Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101324.99999999996,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,498.0,1e-11,1e-22,IdealGasReactor,off,0.7200000000000001,0.0,0.0,0.2,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02555545861897924,0.0,0.0,0.0,-0.3856989340116608,0.0,-0.4374115058353122,0.0006016545856929213,0.05111091723795848,0.0,0.0,0.0,0.0,0.0,0.0006016545856929213,0.38509727942596783,0.0,0.0,0.0,0.0,0.0,0.38509727942596783,0.02555545861897924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006016545856929213,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.99999968603,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,498.0,1e-11,1e-22,IdealGasReactor,off,0.7202830464251112,0.0,0.0,0.19980159132746994,9.802915387049411e-06,1.1411830511975077e-11,5.018595825736605e-24,0.07990555932062003,0.0,0.32412087973434095,5.161697917591893e-08,0.6343775876769552,3.809707300702468e-08,7.213362709137764e-08,3.1815517492399485e-10,5.351428195213943e-11,1.0816548827229327e-05,0.0017407894784802738,0.03414715247886771,0.005602305821194123,1.3881122015177458e-07,2.892467246258212e-13,2.498268532548618e-17,1.672304762954318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002682047708774241,9.408013666388073e-05,1.1070465252380097e-10,4.969166606653579e-23,-5.615983844905485e-05,0.0,-0.005325651445892374,-1.8125233771242148e-09,0.005269606882584235,-1.1962349088476289e-10,-1.1843676411814623e-07,4.469287386501402e-12,1.632256227563055e-12,5.216378713768481e-07,-5.924826967603336e-06,-3.457230803421311e-05,9.612462572738983e-05,5.1594231172189665e-09,4.963471101865242e-15,1.821296203351917e-18,5.316811629799708e-09,-3.338130249497251e-06,0.002682047708774241,0.00010689933076625936,-9.406124201954974e-05,-7.393030285704126e-05,4.532064003598167e-07,9.588493154618853e-07,3.807165445094507e-05,1.9554854530694912e-05,3.807165445094507e-05,2.635016728814482e-07,2.635016728814482e-07,-4.969166606653579e-23,5.270033403217274e-07,3.8795724828744973e-16,1.2796483563271543e-18,-3.364064835625116e-20,5.3654694207559694e-09,4.41170304223632e-14,2.810929178517338e-10,2.2207336531539768e-09,-2.424188945275166e-10,-2.6016157927314925e-25,4.865487794827516e-11,2.810929178517338e-10,2.2207336531539768e-09,-1.1066774233590997e-10,2.9130079866602264e-15,-1.1680328312987877e-10,-3.691018789099495e-14,-1.66916641545405e-12,-8.659689126766322e-17,5.950669966715296e-05,2.802939813033241e-17,-1.889464433098209e-08,5.94979686985521e-05,2.5511706210469237e-08,2.0312171881106286e-10,9.826156496907562e-11,7.6430951237898e-20,8.841818747101514e-17
0.018,498,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,498.0,1e-11,1e-22,IdealGasReactor,off,0.7202825799740487,0.0,0.0,0.1997995191547883,1.368847373201202e-05,1.2951996427293115e-06,3.9806561922925615e-16,0.07990291719778779,0.0,0.0008896428097951963,1.4060763265721681e-11,0.0959048833146615,8.154433121761188e-10,5.701157928118287e-11,3.383681605989095e-08,2.0724468058954994e-06,0.9011530776214239,2.694750269287307e-05,9.37138024539399e-05,0.001889897295022555,1.4903070833673585e-06,1.399384204726911e-13,1.1439983338975161e-10,3.824006218941833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020441241345558e-08,4.040882482278197e-08,1.346960827233849e-08,4.13977502432525e-18,-2.6939216548360153e-08,0.0,-1.808601235720966e-16,-8.844741211205219e-25,2.90960154561701e-19,3.419961607849188e-23,-1.2308447514789052e-21,4.1359030627651384e-22,-4.109019692857165e-22,-1.813268847379553e-16,7.902526767388751e-23,-1.6242672625006405e-19,6.081356385278448e-21,4.764366457849372e-24,-5.091718942175476e-24,1.6061473192334544e-25,1.8102654702191e-16,2.6478964813641225e-08,2.020441241345558e-08,4.469925600938169e-08,-4.040871466344672e-08,-3.387120636505113e-08,2.6620466425707535e-11,2.2437884256277446e-09,9.122086729241655e-09,6.478820197276781e-09,9.122086729241655e-09,1.3438272961299199e-08,1.3438272961299199e-08,-4.13977502432525e-18,2.6876545989997835e-08,-2.6284884091895633e-17,1.3250256424145388e-20,-4.549437840433287e-17,2.6876546099785514e-08,2.2497665427082353e-15,1.4677782254836703e-12,1.603381733922824e-11,-2.7574208219820486e-11,-7.311538003236352e-21,2.6869394982047673e-08,1.4677782254836703e-12,1.603381733922824e-11,-1.2010911508466831e-08,7.150936711293859e-12,-1.3462457335627199e-08,-1.4586967638716592e-09,-1.4586967638712483e-09,-4.373822747607081e-18,4.6043851305809034e-10,1.6342546448779046e-22,-1.1015933525239167e-13,4.6025173471892957e-10,1.9732664565283904e-13,8.629860107591338e-15,9.097679492365983e-14,6.864432048052619e-23,4.373822908221813e-18
0.026999999999999996,498,101324.99999999999,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,498.0,1e-11,1e-22,IdealGasReactor,off,0.720282113521752,0.0,0.0,0.19979744697662308,1.7574042359300744e-05,2.590391301065939e-06,7.961293328115859e-16,0.07990027506796378,0.0,0.0008896491766724614,1.4060489993965955e-11,0.09590764393938771,8.154466850177253e-10,6.533090658899604e-11,3.384248870072436e-08,2.072779637722278e-06,0.9011503593265825,2.6947510671038644e-05,9.371137407992777e-05,0.0018898505105761575,1.4903100198030687e-06,1.3993483305879482e-13,1.1440196256257816e-10,3.824022050397955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0204492051603892e-08,4.040898410061095e-08,1.3469661363335878e-08,4.139760620069971e-18,-2.693932279910248e-08,0.0,-1.5752160784001142e-14,3.6964391137396326e-22,-1.8182081922257296e-18,-4.602073461587725e-21,-1.5994364324325343e-18,4.60077856701994e-21,-1.3387918214170753e-21,-1.5685410987557284e-14,-1.5478792023975127e-22,6.644211225393808e-17,-3.7290245163366995e-20,4.580270303942307e-22,-6.471779705654633e-23,6.837902201535277e-24,1.5687290367150938e-14,2.647907969011978e-08,2.0204492051603892e-08,4.4699382186448824e-08,-4.040887394341234e-08,-3.387133817414501e-08,2.6619883200654737e-11,2.2438536769246903e-09,9.1220921552768e-09,6.478848910985772e-09,9.1220921552768e-09,1.3438327104190738e-08,1.3438327104190738e-08,-4.139760620069971e-18,2.6876654275780056e-08,-2.628411325480793e-17,1.3249953976872719e-20,-4.549425463922303e-17,2.687666988965276e-08,2.2497756069425744e-15,1.4677423246665564e-12,1.6033486734023294e-11,-2.7572841222211076e-11,-7.311334949127427e-21,2.6869503221958484e-08,1.4677423246665564e-12,1.6033486734023294e-11,-1.2010968152613616e-08,7.1509804039086026e-12,-1.3462510382935231e-08,-1.4586932107222628e-09,-1.458693210720924e-09,-4.37383815384599e-18,4.6042988422273853e-10,1.634222946281785e-22,-1.1015719860777716e-13,4.602431089826991e-10,1.97322947009108e-13,8.629924421645679e-15,9.09751938358955e-14,6.864318243828338e-23,4.3738449917481915e-18
0.036,498,101324.99999999997,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,498.0,1e-11,1e-22,IdealGasReactor,off,0.720281647068221,0.0,0.0,0.19979537479297482,2.1459621267866724e-05,3.885586386496941e-06,1.194191145691627e-15,0.07989763293114861,0.0,0.0008896555434202852,1.4060216711630533e-11,0.09591040471825055,8.154500577683941e-10,7.365037495817354e-11,3.384816150091507e-08,2.0731124748536485e-06,0.9011476408791291,2.6947518639277336e-05,9.370894563975978e-05,0.0018898037248192673,1.4903129559599446e-06,1.3993124556366885e-13,1.1440409186619403e-10,3.824037880485298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0204571679389778e-08,4.040914335476758e-08,1.3469714449403449e-08,4.139746215095391e-18,-2.6939428912345978e-08,0.0,5.953944835336941e-16,1.3339032564755976e-23,-1.4145390140313016e-19,-5.216077168612369e-22,-1.3199817342876194e-19,-1.8776999904953728e-20,1.8505684664036335e-20,6.04647673901955e-16,1.7701591271254064e-22,9.256752867567244e-18,-3.2050740537404454e-21,-5.986638903995843e-23,-1.2438438720975683e-22,3.3800183599194884e-24,-6.045013572434321e-16,2.64791944296636e-08,2.0204571679389778e-08,4.469950833695716e-08,-4.040903319970574e-08,-3.387146996578542e-08,2.66192999480739e-11,2.2439189310394672e-09,9.122097574592656e-09,6.478877621601575e-09,9.122097574592656e-09,1.3438381240208826e-08,1.3438381240208826e-08,-4.139746215095391e-18,2.6876762547815376e-08,-2.6283342399536195e-17,1.3249651517429654e-20,-4.549413084956933e-17,2.687676187163035e-08,2.2497846700261933e-15,1.467706422269528e-12,1.6033156112629227e-11,-2.757147422017335e-11,-7.311131889802651e-21,2.6869611452038965e-08,1.467706422269528e-12,1.6033156112629227e-11,-1.2011024792130029e-08,7.1510240927425636e-12,-1.3462563425310436e-08,-1.4586896572734202e-09,-1.4586896572919258e-09,-4.3738636930474026e-18,4.6042125482379384e-10,1.6341912458016912e-22,-1.1015506183617134e-13,4.602344826823766e-10,1.9731924812359385e-13,8.629988731302022e-15,9.097359263957649e-14,6.864204431154976e-23,4.3738670730657625e-18
0.045,498,101324.99999999999,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,498.0,1e-11,1e-22,IdealGasReactor,off,0.7202811806134558,0.0,0.0,0.19979330260384415,2.5345210456678054e-05,5.180784898681399e-06,1.5922510577953247e-15,0.07989499078734304,0.0,0.0008896619102109213,1.4059943421483188e-11,0.09591316566932624,8.154534305843424e-10,8.196998440761272e-11,3.385383446699773e-08,2.073445317288738e-06,0.901144922260412,2.694752660272922e-05,9.370651715153408e-05,0.0018897569381247745,1.4903158919667533e-06,1.3992765800582724e-13,1.1440622129763467e-10,3.8240537098646564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0204651304637027e-08,4.040930260531937e-08,1.3469767532858833e-08,4.139731809315809e-18,-2.6939535065373287e-08,0.0,-6.455346233516381e-16,3.3039441074108753e-23,-2.2429258137334453e-19,-8.501568085852442e-22,-1.9054270846281503e-19,2.8223402500309304e-21,-2.9067126725113392e-21,-6.502009150367625e-16,-3.611207598667816e-22,-4.711030275235782e-18,-3.2400895445957398e-21,4.5845516098471223e-23,7.399897349790999e-23,-1.939514989680641e-24,6.504314814268478e-16,2.6479309209377112e-08,2.0204651304637027e-08,4.469963447795423e-08,-4.040919245239439e-08,-3.387160175294858e-08,2.661871667820521e-11,2.243984188822926e-09,9.122102990669107e-09,6.478906331601085e-09,9.122102990669107e-09,1.343843537453531e-08,1.343843537453531e-08,-4.139731809315809e-18,2.687687081646723e-08,-2.6282571530175122e-17,1.3249349050107364e-20,-4.549400704310757e-17,2.687687139513173e-08,2.24979373282661e-15,1.4676705188621636e-12,1.603282548128094e-11,-2.7570107224594398e-11,-7.310928826553389e-21,2.68697196769206e-08,1.4676705188621636e-12,1.603282548128094e-11,-1.2011081429334353e-08,7.151067779649231e-12,-1.34626164650791e-08,-1.4586861035244802e-09,-1.4586861035215734e-09,-4.3738910934051934e-18,4.6041262503844e-10,1.6341595440723532e-22,-1.1015292498035952e-13,4.6022585599617626e-10,1.9731554907260095e-13,8.630053039877282e-15,9.097199137026617e-14,6.864090612761506e-23,4.373889153890204e-18
0.054,498,101324.99999999999,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,498.0,1e-11,1e-22,IdealGasReactor,off,0.7202807141574568,0.0,0.0,0.1997912304092315,2.9230809924715385e-05,6.4759868372802586e-06,1.990309069048545e-15,0.07989234863654775,0.0,0.000889668276982401,1.4059670122527233e-11,0.0959159267861355,8.1545680340934e-10,9.028973492745149e-11,3.385950759662124e-08,2.073778165027686e-06,0.9011422034771174,2.6947534559541995e-05,9.370408860872333e-05,0.001889710150358524,1.4903188277771537e-06,1.3992407037860692e-13,1.144083508579818e-10,3.824069538298207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0204730924530938e-08,4.040946184498258e-08,1.3469820612868022e-08,4.139717402761946e-18,-2.693964125860819e-08,0.0,9.457414138441192e-16,2.016961311196463e-23,-6.891410056355889e-20,2.4665554223810493e-22,-6.367305483188186e-20,5.54872754900571e-21,-5.6322727908735654e-21,9.744189403618765e-16,-3.393191624904823e-23,2.866294481779938e-17,-2.3948109861293275e-21,1.6270820363502783e-22,1.4661683172768726e-22,-4.8820143459888756e-24,-9.743471618458094e-16,2.6479424029748205e-08,2.0204730924530938e-08,4.469976060329897e-08,-4.040935169419455e-08,-3.3871733530962436e-08,2.6618133387358728e-11,2.2440494499692013e-09,9.122108402252107e-09,6.478935040092201e-09,9.122108402252107e-09,1.3438489505306024e-08,1.3438489505306024e-08,-4.139717402761946e-18,2.6876979078007668e-08,-2.6281800645246782e-17,1.3249046573361223e-20,-4.5493883217048344e-17,2.6876978032053245e-08,2.249802795031735e-15,1.4676346142394121e-12,1.6032494837734565e-11,-2.7568740231560477e-11,-7.310725758915027e-21,2.6869827894936445e-08,1.4676346142394121e-12,1.6032494837734565e-11,-1.2011138063392383e-08,7.151111463961497e-12,-1.3462669501403975e-08,-1.4586825494756384e-09,-1.4586825494700061e-09,-4.373916115618723e-18,4.6040399480294686e-10,1.6341278408652295e-22,-1.101507880249364e-13,4.602172288599855e-10,1.9731184982864046e-13,8.630117346177105e-15,9.097039001516878e-14,6.863976787666088e-23,4.373911233604377e-18
0.06299999999999999,498,101324.99999999999,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,498.0,1e-11,1e-22,IdealGasReactor,off,0.7202802477002237,0.0,0.0,0.19978915820913748,3.3116419670967106e-05,7.771192201955605e-06,2.3883651793771074e-15,0.07988970647876341,0.0,0.000889674643739229,1.4059396814835573e-11,0.09591868806917109,8.15460176247562e-10,9.860962651616972e-11,3.386518088995602e-08,2.0741110180703627e-06,0.9011394845287378,2.694754250985352e-05,9.370166001182044e-05,0.0018896633615302107,1.4903217633945058e-06,1.3992048268249297e-13,1.1441048054717172e-10,3.824085365803115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0204810539276182e-08,4.040962107427012e-08,1.3469873689491332e-08,4.139702995431479e-18,-2.6939747427653734e-08,0.0,7.711507875414382e-16,5.1709044432356533e-23,1.7306202303721242e-19,-8.009701629913997e-23,1.4860134268392632e-19,1.7374101586063793e-20,-1.7168753998997504e-20,8.158423650753045e-16,2.987086141337573e-22,4.47068255887455e-17,3.1566632377088424e-21,-2.818149417005613e-22,-4.491610192892743e-22,8.598174968870676e-25,-8.160209535529238e-16,2.647953882637527e-08,2.0204810539276182e-08,4.46998867134481e-08,-4.0409510925619154e-08,-3.3871865300172986e-08,2.661755007581065e-11,2.2441147145012647e-09,9.122113809435026e-09,6.478963747141243e-09,9.122113809435026e-09,1.3438543632656608e-08,1.3438543632656608e-08,-4.139702995431479e-18,2.6877087332708514e-08,-2.628102974486398e-17,1.324874408730497e-20,-4.549375937159902e-17,2.68770864453316e-08,2.249811856664278e-15,1.4675987084163434e-12,1.6032164182154364e-11,-2.7567373241356983e-11,-7.310522686921117e-21,2.6869936106206825e-08,1.4675987084163434e-12,1.6032164182154364e-11,-1.2011194694364468e-08,7.1511551457275875e-12,-1.346272253434581e-08,-1.458678995126864e-09,-1.4586789951096953e-09,-4.373932452435821e-18,4.6039536412189785e-10,1.6340961361971523e-22,-1.1014865097103657e-13,4.6020860127846277e-10,1.9730815039374818e-13,8.630181650289334e-15,9.096878857521102e-14,6.863862955939988e-23,4.373933312253318e-18
0.07199999999999998,498,101324.99999999997,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,498.0,1e-11,1e-22,IdealGasReactor,off,0.7202797812417571,0.0,0.0,0.19978708600356265,3.700203969439389e-05,9.066400992365319e-06,2.7864193887069747e-15,0.07988706431399077,0.0,0.0008896810105104197,1.4059123498883065e-11,0.09592144952143287,8.15463549125299e-10,1.0692965917656495e-10,3.387085434811232e-08,2.07444387641701e-06,0.901136765412175,2.694755045453044e-05,9.369923136393247e-05,0.001889616571703829,1.4903246988405252e-06,1.3991689492068728e-13,1.1441261036465366e-10,3.824101192490848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0204890150190372e-08,4.040978029664992e-08,1.3469926763122036e-08,4.139688587310156e-18,-2.6939853389038697e-08,0.0,-7.754762554921243e-15,-1.8960028550523915e-23,-4.3287093920480243e-19,-2.2469535652894727e-22,-4.177857663433828e-19,-3.049484046237992e-20,3.050083752182093e-20,-7.89654662861622e-15,-6.72141277609617e-22,-1.4178017687810947e-16,-5.703112929302745e-21,-5.316662997506238e-22,-3.8653515209574143e-22,7.221258226475978e-24,7.89698900826517e-15,2.647965341575709e-08,2.0204890150190372e-08,4.4700012811272924e-08,-4.04096701501361e-08,-3.3871997062763027e-08,2.661696674530124e-11,2.2441799825614114e-09,9.122119212804507e-09,6.47899245316538e-09,9.122119212804507e-09,1.3438597757459962e-08,1.3438597757459962e-08,-4.139688587310156e-18,2.6877195582314242e-08,-2.6280258829734463e-17,1.3248441592668717e-20,-4.5493635508065946e-17,2.6877203407327244e-08,2.249820917870373e-15,1.4675628014898668e-12,1.603183351559987e-11,-2.756600625585382e-11,-7.31031961079417e-21,2.6870044311512975e-08,1.4675628014898668e-12,1.603183351559987e-11,-1.201125132264371e-08,7.151198825260063e-12,-1.3462775564296783e-08,-1.4586754404783262e-09,-1.458675440508827e-09,-4.3739481688674596e-18,4.6038673302545115e-10,1.6340644301759637e-22,-1.101465138259294e-13,4.601999732816073e-10,1.9730445078089568e-13,8.630245952772837e-15,9.096718705643836e-14,6.863749118046531e-23,4.373955390125686e-18
0.08099999999999999,498,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,498.0,1e-11,1e-22,IdealGasReactor,off,0.7202793147820565,0.0,0.0,0.19978501379250746,4.08876699940162e-05,1.0361613208176265e-05,3.1844716969637753e-15,0.07988442214223043,0.0,0.0008896873772427314,1.4058850173794616e-11,0.09592421113747297,8.154669219941959e-10,1.152498328977809e-10,3.387652796905193e-08,2.0747767400668588e-06,0.9011340461330576,2.6947558391975614e-05,9.369680265930964e-05,0.0018895697807616491,1.4903276340752782e-06,1.3991330708727816e-13,1.1441474031148664e-10,3.82411701815668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0204969754855445e-08,4.040993950571116e-08,1.3469979833037565e-08,4.1396741784238554e-18,-2.693995966393823e-08,0.0,1.041728535731375e-15,-4.2221312521287575e-23,-1.603082594075808e-19,1.8885288406510782e-22,-1.448823386498879e-19,-1.854538933343888e-21,1.8104915657254393e-21,1.0353101677685884e-15,-3.033268472643581e-23,-6.4382075531559025e-18,-3.3327107889503444e-21,1.3574970892532842e-23,-6.307172132920207e-24,4.2756099839531335e-24,-1.035145096827739e-15,2.647976831912386e-08,2.0204969754855445e-08,4.470013889148423e-08,-4.0409829361334585e-08,-3.387212881471495e-08,2.661638339261888e-11,2.2442452538891564e-09,9.122124611279341e-09,6.479021157396473e-09,9.122124611279341e-09,1.3438651878113317e-08,1.3438651878113317e-08,-4.1396741784238554e-18,2.6877303823619657e-08,-2.627948789854534e-17,1.3248139088107132e-20,-4.5493511624037495e-17,2.6877302716776796e-08,2.249829978381695e-15,1.467526893281608e-12,1.6031502836121607e-11,-2.756463927161726e-11,-7.310116530124596e-21,2.687015250941991e-08,1.467526893281608e-12,1.6031502836121607e-11,-1.2011307947507922e-08,7.151242501984516e-12,-1.3462828590535536e-08,-1.4586718855296422e-09,-1.4586718855314527e-09,-4.373973191080989e-18,4.60378101458385e-10,1.6340327226030613e-22,-1.1014437657622763e-13,4.601913448143698e-10,1.973007509661698e-13,8.630310252599702e-15,9.09655854477394e-14,6.863635273133493e-23,4.373977466690973e-18
