Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,498.0,1e-11,1e-22,IdealGasReactor,off,0.7899999999999999,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02555545861897924,0.0,0.0,0.0,-0.048212366751457604,0.0,-0.0993984908126277,7.520682321161519e-05,0.05111091723795848,0.0,0.0,0.0,0.0,0.0,7.520682321161519e-05,0.048137159928245986,0.0,0.0,0.0,0.0,0.0,0.048137159928245986,0.02555545861897924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.520682321161519e-05,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.99999976184,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,498.0,1e-11,1e-22,IdealGasReactor,off,0.7902194445188376,0.0,0.0,0.19979115476348763,1.3574569943956484e-06,2.518149476980464e-14,8.008754605240777e-25,0.009988043260655168,0.0,0.29450444730379777,1.1318266426580296e-08,0.7003328255035166,1.3173939909963971e-08,8.684734587810678e-09,6.084737511154787e-13,1.126355527718371e-13,1.4938544196699278e-06,0.0006178549168287753,0.0038802029574890877,0.0006631151398529136,6.160869481758422e-09,3.4236740424885117e-14,4.19080949718637e-18,2.098552957826951e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022141836384924805,1.1265713592449426e-05,2.1193822733197375e-13,6.862829020929678e-24,1.0503175613086313e-06,0.0,-0.004415982729719915,-3.057910373043973e-10,0.004417038736886173,-4.182902384843367e-11,-5.985092986250594e-09,1.3904876951162362e-14,4.259044049192434e-15,6.820989147934665e-08,-2.2859999447593096e-06,-1.1132330170073837e-05,1.2298928336314008e-05,2.3032865636447446e-10,6.35039151303588e-16,2.804200375671124e-19,6.435362351846834e-10,-7.2826137691162085e-06,0.0022141836384924805,1.34214599534176e-05,-1.1264280914814414e-05,-8.840262741920829e-06,1.780819954038525e-08,3.7570555784425616e-07,4.796100898166006e-06,2.400043089190107e-06,4.796100898166006e-06,3.4432419193180956e-08,3.4432419193180956e-08,-6.862829020929678e-24,6.88648377234081e-08,1.6301881837805265e-17,5.237678044252878e-20,-1.706355390703286e-21,6.549462716956556e-10,5.7648124396012634e-15,1.1808980922707816e-11,9.089558733206922e-11,-3.3959720043752334e-12,-4.2530140070247525e-27,1.141002028675524e-11,1.1808980922707816e-11,9.089558733206922e-11,-2.1186046346399826e-13,1.6224216980574873e-17,-2.3008592411534796e-13,-7.776386797548285e-17,-4.3368079171679175e-15,-1.1273471030674432e-17,6.233919057610079e-06,2.1252537295043495e-18,-1.4326776350119869e-09,6.232296207807577e-06,2.67366230980256e-09,6.55061301448032e-11,1.0567950823798006e-11,8.220232651234028e-21,1.1553891068241545e-17
0.018,498,101325.00000000001,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,498.0,1e-11,1e-22,IdealGasReactor,off,0.7902192359801874,0.0,0.0,0.19979031033965972,2.940854652392035e-06,5.277993638066484e-07,2.6068746452871035e-16,0.009986985026136368,0.0,0.000567913008871456,1.294822213577896e-12,0.4090793277472653,5.319553804784599e-10,1.530889196822735e-11,1.2990896540557715e-08,1.2459466135482273e-06,0.5901330966427772,1.3064545582062759e-05,7.47482086036458e-06,0.0001809256083542227,9.514187280270373e-07,1.3583984331272117e-14,5.005845703176432e-10,1.598622089378307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.233373974788887e-09,1.646674794753733e-08,5.4889159800610695e-09,2.7110522514776624e-18,-1.09778319516198e-08,0.0,4.253994110874698e-15,1.6144342547772925e-24,-1.741264240231533e-18,-1.9103113657753276e-21,-6.717351774808376e-19,-3.44239483720068e-20,3.407301699713118e-20,4.242075858827113e-15,1.4450530530022992e-22,-1.2956179306508449e-17,-1.8510063897556203e-21,8.80840319721354e-22,2.0468030259962677e-22,-1.2858491561062228e-23,-4.240331738692873e-15,1.0954292295069202e-08,8.233373974788887e-09,1.5241676377325813e-08,-1.6466741329633328e-08,-1.4414209312874121e-08,1.3852018964958661e-12,4.64028437095813e-09,2.1443215540569098e-09,2.049144051264668e-09,2.1443215540569098e-09,5.487722109156669e-09,5.487722109156669e-09,-2.7110522514776624e-18,1.0975444232311117e-08,-1.3880426895304803e-18,8.39089437380303e-22,-1.4444640776905533e-17,1.0975439973526235e-08,9.187248244062319e-16,6.812670856130621e-14,1.0013814627308835e-12,-2.422511558889776e-13,-4.583965376524817e-22,1.0973535655554641e-08,6.812670856130621e-14,1.0013814627308835e-12,-4.611852744086056e-09,1.9085583033325733e-12,-5.487007421757386e-09,-8.770632359750136e-10,-8.770632360090866e-10,-1.8343280158470736e-18,2.3551360417923332e-11,9.817460304646973e-24,-6.617904001369445e-15,2.3539656550597884e-11,1.0088945969051698e-14,2.670950462787356e-15,5.560040586948167e-15,4.308406774931708e-24,1.8343151573555126e-18
0.026999999999999996,498,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,498.0,1e-11,1e-22,IdealGasReactor,off,0.7902190274567741,0.0,0.0,0.199789465977529,4.5241366205546015e-06,1.0555601391326075e-06,5.213653397572121e-16,0.009985926868936729,0.0,0.0005678936105874232,1.2946718174592598e-12,0.40910059351528333,5.319399094075818e-10,1.7471767282297638e-11,1.2990798764749512e-08,1.2459798391785997e-06,0.5901118758021805,1.3063708640476721e-05,7.473773381210594e-06,0.00018090308370131023,9.513842255865794e-07,1.3582324887338532e-14,5.006096906676381e-10,1.5985100032614493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.232776751989195e-09,1.646555350108729e-08,5.48851783267128e-09,2.7109539656813106e-18,-1.097703566736777e-08,0.0,-5.966936073595366e-16,7.697041207933107e-24,5.40464361754395e-19,-9.486204563870508e-23,1.8120383934709135e-19,1.3036366453835716e-21,-1.3452024711643613e-21,-5.971977850387401e-16,1.1020205013498881e-23,-1.4461959905118457e-19,3.175402409209036e-22,6.378257225251417e-23,-7.355066152703842e-23,2.302839657625827e-24,5.966564265110792e-16,1.095350010870468e-08,8.232776751989195e-09,1.5240334938839957e-08,-1.6465546884219342e-08,-1.4413206270757079e-08,1.3849670613211925e-12,4.640228322486801e-09,2.144046828951204e-09,2.048953191228753e-09,2.144046828951204e-09,5.487324158689355e-09,5.487324158689355e-09,-2.7109539656813106e-18,1.0974648331375211e-08,-1.3877996591783964e-18,8.389595408556096e-22,-1.44431960687859e-17,1.0974648911865614e-08,9.186582016654914e-16,6.811386336579236e-14,1.0012276762716353e-12,-2.421892369159911e-13,-4.583229881751293e-22,1.0972739959926115e-08,6.811386336579236e-14,1.0012276762716353e-12,-4.611493072058016e-09,1.9083552830726837e-12,-5.486609477388165e-09,-8.770247606132641e-10,-8.770247606119189e-10,-1.834180570902886e-18,2.3547260665306104e-11,9.815923323463026e-24,-6.616867949047165e-15,2.3535558663089578e-11,1.0087189358953028e-14,2.6706881360466085e-15,5.559158500905994e-15,4.307724982539694e-24,1.8341828737425437e-18
0.036,498,101324.99999999997,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,498.0,1e-11,1e-22,IdealGasReactor,off,0.7902188189485975,0.0,0.0,0.19978862167709635,6.107302897288008e-06,1.5832823506428051e-06,7.820336261388456e-16,0.009984868789057312,0.0,0.0005678742111745041,1.2945214323021847e-12,0.40912186021345387,5.319244375272862e-10,1.9634336639236046e-11,1.299070078555217e-08,1.2460130500303394e-06,0.5900906540307284,1.3062871675230036e-05,7.472725999220348e-06,0.0001808805608412478,9.513497213989947e-07,1.3580665573668314e-14,5.006348122058698e-10,1.598397915372578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.232179522965396e-09,1.6464359043342596e-08,5.488119679565697e-09,2.7108556756926504e-18,-1.0976239349904437e-08,0.0,3.1266051880140606e-16,4.761440621886496e-24,-3.0580698390889267e-19,9.798526903538359e-22,-1.2289256924577822e-19,-1.500753785354958e-20,1.484499686318291e-20,3.0058553002518955e-16,-4.493819763091169e-22,-1.2241968838022104e-17,1.0862619398058764e-22,-2.0676930374411464e-22,-3.848201214812336e-22,3.0490712571213455e-23,-3.002801470922502e-16,1.095270788864519e-08,8.232179522965396e-09,1.523899351120979e-08,-1.6464352427510592e-08,-1.441220321532319e-08,1.3847322534537803e-12,4.640172245253817e-09,2.1437721136784916e-09,2.048762331999283e-09,2.1437721136784916e-09,5.486926204048436e-09,5.486926204048436e-09,-2.7108556756926504e-18,1.097385242209213e-08,-1.3875566584031187e-18,8.3882965770076095e-22,-1.44417513782707e-17,1.0973852104800841e-08,9.185915782260326e-16,6.810101980856701e-14,1.0010739054624345e-12,-2.421273307897391e-13,-4.58249446620983e-22,1.097194425281409e-08,6.810101980856701e-14,1.0010739054624345e-12,-4.611133395970495e-09,1.9081522668978016e-12,-5.486211527298637e-09,-8.769862835952022e-10,-8.769862836100472e-10,-1.8340200978640508e-18,2.3543161396558928e-11,9.814386500092832e-24,-6.615832003101006e-15,2.3531461259248432e-11,1.0085432956237138e-14,2.6704258108482876e-15,5.5582765061907515e-15,4.3070432602477524e-24,1.834050588576622e-18
0.045,498,101324.99999999997,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,498.0,1e-11,1e-22,IdealGasReactor,off,0.7902186104556582,0.0,0.0,0.1997877774383626,7.690353481075193e-06,2.110965997824721e-06,1.0426923233217146e-15,0.009983810786499136,0.0,0.0005678548105041877,1.2943710578117217e-12,0.4091431277497846,5.319089647172594e-10,2.1796600031704208e-11,1.2990602601663274e-08,1.2460462462590249e-06,0.5900694314205885,1.3062034683366584e-05,7.471678712689672e-06,0.00018085803973279845,9.513152154333701e-07,1.3579006388787118e-14,5.006599350113262e-10,1.5982858256001838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.231582283994842e-09,1.646316456527887e-08,5.4877215203891375e-09,2.7107573819351128e-18,-1.097544304352574e-08,0.0,-8.466704760636447e-18,2.0379040005635373e-25,-3.0190965985307506e-20,1.8359373020713854e-24,8.271806125530277e-24,-2.0100488885038572e-22,1.9779956397674274e-22,-8.430133871446908e-18,-7.568205306945552e-25,6.489642698484009e-21,-1.0729096801241055e-23,8.12640328347994e-25,-4.5180982114762584e-24,-2.604181742377414e-25,8.460370954675598e-18,1.0951915679197326e-08,8.231582283994842e-09,1.5237652087550383e-08,-1.6463157950482713e-08,-1.4411200140059699e-08,1.3844974722640042e-12,4.6401161371624765e-09,2.1434974072700824e-09,2.048571472650212e-09,2.1434974072700824e-09,5.486528242753219e-09,5.486528242753219e-09,-2.7107573819351128e-18,1.0973056499499759e-08,-1.3873136871399205e-18,8.386997876347253e-22,-1.4440306704354802e-17,1.0973056491225819e-08,9.18524953672551e-16,6.808817785861327e-14,1.0009201498483764e-12,-2.4206543739583213e-13,-4.581759129569256e-22,1.0971148533510834e-08,6.808817785861327e-14,1.0009201498483764e-12,-4.6107737153587585e-09,1.9079492546138003e-12,-5.4858135711345205e-09,-8.769478050303789e-10,-8.769478050305767e-10,-1.83391856144386e-18,2.3539062601008694e-11,9.812849830077966e-24,-6.6147961605254374e-15,2.3527364328414047e-11,1.0083676756317258e-14,2.6701634859853576e-15,5.557394600276159e-15,4.30636160609177e-24,1.8339183010256857e-18
0.054,498,101325.00000000001,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,498.0,1e-11,1e-22,IdealGasReactor,off,0.7902184019779562,0.0,0.0,0.19978693326132863,9.273288370353284e-06,2.6386110801639983e-06,1.3033414309566466e-15,0.009982752861263244,0.0,0.0005678354086141434,1.2942206940753499e-12,0.4091643961507672,5.318934910127201e-10,2.3958557462094363e-11,1.2990504213494703e-08,1.2460794278202365e-06,0.5900482079452182,1.306119766576247e-05,7.470631522124148e-06,0.00018083552038818948,9.512807076991967e-07,1.3577347333141093e-14,5.00685059060732e-10,1.5981737339790287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.230985036173046e-09,1.646197006959961e-08,5.487323355253808e-09,2.71065908428676e-18,-1.097464671288641e-08,0.0,1.0032756149748259e-15,2.4471445666472436e-23,1.2802223052631175e-19,-3.838827427090954e-22,3.616929946449369e-20,-5.621519442910376e-21,5.585847278994027e-21,1.0029740527309748e-15,1.4646672708281918e-22,-2.0406734350413736e-19,-2.0996623198228245e-23,1.2291144576585062e-22,-3.2794705691394135e-23,-4.543909208738425e-24,-1.0031019900170904e-15,1.0951123445012713e-08,8.230985036173046e-09,1.52363106698964e-08,-1.6461963455839188e-08,-1.441019704688183e-08,1.3842627179366627e-12,4.6400599988211235e-09,2.1432227100151687e-09,2.0483806134556148e-09,2.1432227100151687e-09,5.486130275533921e-09,5.486130275533921e-09,-2.71065908428676e-18,1.0972260565059637e-08,-1.387070745408671e-18,8.385699307403922e-22,-1.4438862047364254e-17,1.0972259545383167e-08,9.184583281272967e-16,6.807533752502523e-14,1.0007664095631972e-12,-2.4200355676578746e-13,-4.581023871930877e-22,1.0970352802238875e-08,6.807533752502523e-14,1.0007664095631972e-12,-4.610414030366299e-09,1.907746246282198e-12,-5.485415609007491e-09,-8.769093248875091e-10,-8.76909324893095e-10,-1.8337905552440673e-18,2.353496428173789e-11,9.811313314729219e-24,-6.613760422204095e-15,2.3523267873697795e-11,1.008192076054061e-14,2.6699011618157113e-15,5.5565127839055954e-15,4.305680020650245e-24,1.8337860113348586e-18
0.06299999999999999,498,101324.99999999999,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,498.0,1e-11,1e-22,IdealGasReactor,off,0.7902181935154917,0.0,0.0,0.1997860891459952,1.085610756352993e-05,3.1662175971452196e-06,1.5639809486962628e-15,0.0099816950133507,0.0,0.0005678160054976879,1.294070341077524e-12,0.40918566541158713,5.318780164073754e-10,2.6120208930051388e-11,1.2990405620991636e-08,1.2461125947221275e-06,0.5900269836094403,1.3060360622267098e-05,7.469584427432324e-06,0.00018081300280523222,9.512461981948919e-07,1.357568840664972e-14,5.007101843582498e-10,1.5980616405039434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.230387779309542e-09,1.6460775555909284e-08,5.4869251841433835e-09,2.7105607827697453e-18,-1.097385037060329e-08,0.0,3.2025408228080246e-17,-4.555274485720419e-25,3.905358540411887e-19,-1.4795882745786517e-23,-1.3234889800848443e-23,-3.912564297375821e-22,3.8970546608904516e-22,3.1630226710013826e-17,6.094886476296361e-24,-2.946626134462835e-21,1.7603058363229162e-22,-2.192351740692302e-24,-1.465720736573512e-24,-3.50981537776376e-25,-3.202149146123684e-17,1.0950331198708753e-08,8.230387779309542e-09,1.523496925789897e-08,-1.6460768943184494e-08,-1.4409193935455384e-08,1.3840279904378478e-12,4.6400038301183294e-09,2.142948021865945e-09,2.048189754368647e-09,2.142948021865945e-09,5.485732302263584e-09,5.485732302263584e-09,-2.7105607827697453e-18,1.0971464618517376e-08,-1.3868278332045302e-18,8.384400870026524e-22,-1.4437417407257685e-17,1.0971464570186384e-08,9.183917015690138e-16,6.806249880611633e-14,1.000612684582719e-12,-2.419416888917797e-13,-4.580288693274359e-22,1.0969557058965981e-08,6.806249880611633e-14,1.000612684582719e-12,-4.610054340971053e-09,1.907543241894628e-12,-5.485017640901487e-09,-8.768708431723307e-10,-8.768708431727204e-10,-1.833654070442996e-18,2.353086643826096e-11,9.809776953810382e-24,-6.612724787977749e-15,2.3519171894536385e-11,1.0080164968660928e-14,2.6696388382787713e-15,5.555631056945299e-15,4.304998503819088e-24,1.8336537194614583e-18
0.07199999999999998,498,101324.99999999999,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,498.0,1e-11,1e-22,IdealGasReactor,off,0.790217985068265,0.0,0.0,0.19978524509236303,1.2438811059193795e-05,3.6937855482618676e-06,1.8246108761829456e-15,0.009980637242762446,0.0,0.0005677966011801086,1.2939199988761243e-12,0.4092069355502529,5.318625409248607e-10,2.828155443755016e-11,1.299030682442916e-08,1.2461457469343336e-06,0.5900057583952131,1.305952355346603e-05,7.468537428946881e-06,0.0001807904869919987,9.5121168692661e-07,1.3574029609600533e-14,5.00735310888374e-10,1.597949545197864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.229790514140783e-09,1.6459581025599303e-08,5.486527007131312e-09,2.7104624773011932e-18,-1.097305401662425e-08,0.0,-8.671926837972807e-16,5.3524289162546006e-24,-7.422663673897043e-20,-7.706472923536067e-23,-2.837560373301906e-20,1.4169603893033364e-21,-1.5112589791343816e-21,-8.675681797286251e-16,-1.4348605914536092e-22,-4.229206318140638e-19,1.6036836172632997e-23,-8.849661253645324e-23,-3.1753122152288457e-24,-9.808552071957461e-24,8.676426804181361e-16,1.0949538940231235e-08,8.229790514140783e-09,1.5233627852924114e-08,-1.6459574413910044e-08,-1.4408190807067762e-08,1.3837932898901244e-12,4.639947631463043e-09,2.1426733430162e-09,2.0479988955731763e-09,2.1426733430162e-09,5.4853343234325716e-09,5.4853343234325716e-09,-2.7104624773011932e-18,1.0970668660853798e-08,-1.3865849505387304e-18,8.38310256476313e-22,-1.443597278424812e-17,1.0970669511722875e-08,9.183250740797967e-16,6.804966170789936e-14,1.0004589749958556e-12,-2.4187983379397275e-13,-4.579553593661833e-22,1.0968761303838703e-08,6.804966170789936e-14,1.0004589749958556e-12,-4.609694647267865e-09,1.907340241491803e-12,-5.4846196668897265e-09,-8.768323598634469e-10,-8.768323598619356e-10,-1.833531234122032e-18,2.3526769072583817e-11,9.80824074819386e-24,-6.611689258434499e-15,2.3515076393014606e-11,1.007840938157194e-14,2.6693765156147718e-15,5.554749419889627e-15,4.3043170559828594e-24,1.83352142556996e-18
0.08099999999999999,498,101324.99999999997,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,498.0,1e-11,1e-22,IdealGasReactor,off,0.7902177766362766,0.0,0.0,0.19978440110043322,1.4021398855746396e-05,4.221314932998906e-06,2.0852312130698833e-15,0.009979579549499556,0.0,0.0005677771956267067,1.2937696673921306e-12,0.4092282065416647,5.318470645326751e-10,3.0442593982339744e-11,1.2990207823471004e-08,1.246178884499384e-06,0.5899845323276826,1.3058686458566544e-05,7.4674905262112735e-06,0.00018076797293744312,9.511771738862284e-07,1.3572370941603366e-14,5.00760438672379e-10,1.597837448031868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.229193239664216e-09,1.645838647665747e-08,5.486128824125776e-09,2.7103641679966262e-18,-1.0972257650533056e-08,0.0,4.139357748601513e-16,-7.286388767806503e-24,-1.1646939459460524e-19,1.0028990392313525e-22,-3.966661909436789e-20,-2.1093105620102206e-22,2.0555438221942738e-22,4.134673045194272e-16,-2.354908718114077e-23,-5.4548577409856005e-19,-1.347846874913625e-23,3.5023505682091427e-23,-3.1819413369716485e-24,1.2043555768043256e-24,-4.1335066386324215e-16,1.0948746669166808e-08,8.229193239664216e-09,1.5232286453123116e-08,-1.6458379866003636e-08,-1.4407187659964888e-08,1.3835586161237496e-12,4.639891402285697e-09,2.1423986732074214e-09,2.0478080368207447e-09,2.1423986732074214e-09,5.484936338373279e-09,5.484936338373279e-09,-2.7103641679966262e-18,1.0969872690733657e-08,-1.3863420973942792e-18,8.3818043908583145e-22,-1.443452817808167e-17,1.0969872260568891e-08,9.182584455478788e-16,6.803682622200782e-14,1.0003052806801167e-12,-2.418179914403881e-13,-4.5788185730063695e-22,1.0967965536674531e-08,6.803682622200782e-14,1.0003052806801167e-12,-4.6093349491349595e-09,1.907137245023896e-12,-5.484221686880747e-09,-8.767938749908165e-10,-8.76793874991022e-10,-1.833387925080907e-18,2.352267218187006e-11,9.806704696679009e-24,-6.610653832764972e-15,2.3510981366248313e-11,1.0076653998037411e-14,2.6691141935001807e-15,5.553867872058601e-15,4.3036356766130165e-24,1.833389129436484e-18
