Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.2769999999999997,498,101324.99999999996,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,498.0,1e-11,1e-22,IdealGasReactor,off,0.5900709827436702,0.0,0.0,0.39978016800674887,0.00020618779080686168,6.84857173609907e-05,6.733287544570771e-14,0.009874175741345697,0.0,0.00028735475701226535,4.863654497923516e-13,0.39629751389471524,3.8355136762961773e-10,1.4837049924975386e-10,5.788628439487999e-09,1.0961624399975274e-06,0.6032972434231431,8.412236257567192e-06,3.739378536659962e-06,9.568256964646331e-05,6.810086417699298e-07,8.168229311591038e-15,9.79796915502029e-10,8.269268765270988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.217980078482989e-09,8.435960154194259e-09,2.8119867166807593e-09,2.771445451158125e-18,-5.6239734361689754e-09,0.0,-1.3287347323781046e-17,3.934694447793072e-24,3.2581249398181973e-21,1.0689565228794035e-23,2.845501307182415e-22,1.0120554794586294e-21,-1.017328755863655e-21,-1.3249994325628814e-17,3.6778880644718646e-23,3.926992623325185e-20,-1.8263180718592178e-23,7.933744517763243e-24,-3.6416241364973895e-23,-6.2905437647139326e-24,1.3246764295499642e-17,5.618007099882327e-09,4.217980078482989e-09,7.395671946310164e-09,-8.435958364283159e-09,-7.483335493158688e-09,4.996325651064596e-13,2.8945581688014028e-09,8.890603191777879e-10,9.51359548090178e-10,8.890603191777879e-10,2.8115477948907473e-09,2.8115477948907473e-09,-2.771445451158125e-18,5.623095599077011e-09,-7.268809862472671e-19,3.6360056164031106e-22,-9.508500098315825e-18,5.623095600260086e-09,4.70694109424594e-16,2.319925592249707e-14,3.818452345518416e-13,-6.579884041336901e-14,-2.478347472828718e-22,5.6223889207385526e-09,2.319925592249707e-14,3.818452345518416e-13,-2.0443635998917064e-09,7.066662747694026e-13,-2.8112800504059846e-09,-7.676231167890528e-10,-7.676231167880355e-10,-9.39790292809006e-19,5.969462470553575e-12,2.6552854713549746e-24,-1.789911100879572e-15,5.96633628664871e-12,2.5571083270199913e-15,8.702144260846209e-16,1.4878324740746992e-15,1.1529050805511093e-24,9.397840022652414e-19
2.2859999999999996,498,101324.99999999999,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,498.0,1e-11,1e-22,IdealGasReactor,off,0.5900709029390697,0.0,0.0,0.3997797082008855,0.00020699923749959508,6.875619962470396e-05,6.759946333624841e-14,0.00987363342285276,0.0,0.0002873495560945162,4.863361743888279e-13,0.39630813444752205,3.835456314094136e-10,1.4892883928159296e-10,5.78850400067556e-09,1.096158720931657e-06,0.6032866351030801,8.411925550616181e-06,3.7391054277315415e-06,9.567643268526398e-05,6.80995925823895e-07,8.167720910856722e-15,9.798236785137935e-10,8.268973696413888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.217822546325404e-09,8.435645089879293e-09,2.8118816952080266e-09,2.7713963047205065e-18,-5.623763393253042e-09,0.0,-2.5107202710675795e-17,8.092560768088551e-26,-6.539502768864548e-20,1.7941547889781536e-24,4.963083675318166e-23,-2.5229008682867344e-23,2.6366382025127757e-23,-2.5041520132021228e-17,2.5512881857332936e-24,1.493749231577757e-22,-1.846351805914507e-23,-3.915779315772267e-24,1.1646121810351108e-24,1.6975454678620199e-25,2.5106976880170174e-17,5.617797599616816e-09,4.217822546325404e-09,7.3953311390808436e-09,-8.435643300112626e-09,-7.483069899020731e-09,4.995885279357439e-13,2.894528829347872e-09,8.889946458861692e-10,9.513101824969225e-10,8.889946458861692e-10,2.81144281046911e-09,2.81144281046911e-09,-2.7713963047205065e-18,5.62288563023315e-09,-7.268155708853904e-19,3.6357169160550707e-22,-9.507981716033313e-18,5.622885643208342e-09,4.706765334978858e-16,2.3196911152376917e-14,3.8181503336030606e-13,-6.579003876016959e-14,-2.4781449399365774e-22,5.622178990236416e-09,2.3196911152376917e-14,3.8181503336030606e-13,-2.044277167108352e-09,7.066278649493241e-13,-2.8111750673430785e-09,-7.676045280996749e-10,-7.676045280997013e-10,-9.397489337783784e-19,5.968919561676454e-12,2.655071203566287e-24,-1.7897666668803483e-15,5.965793636225776e-12,2.556875714356788e-15,8.701665354430191e-16,1.4877101202379824e-15,1.152810506929607e-24,9.397491035329252e-19
2.295,498,101324.99999999997,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,498.0,1e-11,1e-22,IdealGasReactor,off,0.5900708231374718,0.0,0.0,0.39977924841232004,0.00020781065366574174,6.902667171289e-05,6.786604642723182e-14,0.009873091124761821,0.0,0.0002873443550185573,4.863069000432238e-13,0.39631875524010357,3.835398950080189e-10,1.4948713781017733e-10,5.788379547482987e-09,1.0961549996072647e-06,0.603276026543156,8.41161483994986e-06,3.738832331910822e-06,9.567029596446571e-05,6.809832095419827e-07,8.167212529737432e-15,9.798504423136262e-10,8.268678624979898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.217665012820414e-09,8.435330022863782e-09,2.811776672922891e-09,2.7713471572034676e-18,-5.623553348574691e-09,0.0,5.442728603551333e-16,-1.3446157811121124e-24,3.718311414996497e-20,6.704611584824319e-23,5.820042789923103e-21,-2.6622808015019196e-21,2.6757224864559063e-21,5.442334507420246e-16,-4.692327877199816e-24,-5.047643034956146e-21,-5.458138463985496e-24,-2.5676425344759735e-23,-3.982792020588645e-23,1.5935512071308702e-23,-5.442708132495227e-16,5.617588097555596e-09,4.217665012820414e-09,7.394990333300317e-09,-8.435328233241541e-09,-7.482804302001155e-09,4.995444933828133e-13,2.894499484636738e-09,8.889289742349218e-10,9.51260817085095e-10,8.889289742349218e-10,2.8113378251471423e-09,2.8113378251471423e-09,-2.7713471572034676e-18,5.622675659588707e-09,-7.267501596026794e-19,3.635428230362668e-22,-9.507463338121602e-18,5.6226751032895095e-09,4.706589574204495e-16,2.3194566540209652e-14,3.817848336802823e-13,-6.578123804262397e-14,-2.4779424178757887e-22,5.6219690581048206e-09,2.3194566540209652e-14,3.817848336802823e-13,-2.044190733915958e-09,7.065894555021572e-13,-2.8110700834674024e-09,-7.67585939006933e-10,-7.675859390096087e-10,-9.396982689658595e-19,5.968376686103278e-12,2.654856946699037e-24,-1.7896222402428276e-15,5.96525101909563e-12,2.5566431159680356e-15,8.701186451014385e-16,1.4875877727744453e-15,1.15271593819866e-24,9.397142044779308e-19
2.304,498,101324.99999999997,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,498.0,1e-11,1e-22,IdealGasReactor,off,0.590070743338876,0.0,0.0,0.39977878864105254,0.00020862203930510317,6.929713362548067e-05,6.813262471855611e-14,0.009872548847073006,0.0,0.0002873391538017513,4.862776267849469e-13,0.3963293762963523,3.835341584485777e-10,1.5004539484504862e-10,5.788255080118507e-09,1.096151275997569e-06,0.6032654177194542,8.411304126076498e-06,3.7385592494235618e-06,9.566415948984812e-05,6.809704929306351e-07,8.166704168403721e-15,9.79877206862605e-10,8.268383551141054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.217507478477963e-09,8.43501495423018e-09,2.811671649878751e-09,2.7712980084971323e-18,-5.623343302883421e-09,0.0,-6.781568256638861e-16,-5.007745361588501e-24,-2.604455876542409e-19,4.256921335338276e-22,-4.62261613519134e-20,-3.5155176033503676e-23,4.094544032137487e-23,-6.778476304784546e-16,1.450710821593036e-22,9.39749590976032e-20,-1.3930499734564596e-22,-8.122687433071987e-23,-1.39541407657006e-22,-1.6689005080586296e-23,6.78108494630394e-16,5.6173785944474425e-09,4.217507478477963e-09,7.394649529862035e-09,-8.435013164752358e-09,-7.482538703003495e-09,4.995004615079464e-13,2.8944701350171075e-09,8.888633043315578e-10,9.512114519696462e-10,8.888633043315578e-10,2.8112328392644084e-09,2.8112328392644084e-09,-2.7712980084971323e-18,5.62246568782279e-09,-7.266847524109351e-19,3.635139559621216e-22,-9.506944964778924e-18,5.622466353605304e-09,4.706413812491331e-16,2.3192222088793468e-14,3.817546355578638e-13,-6.57724382688642e-14,-2.477739906697682e-22,5.62175912445036e-09,2.3192222088793468e-14,3.817546355578638e-13,-2.044104300387027e-09,7.065510464493392e-13,-2.810965098832307e-09,-7.675673494917236e-10,-7.675673494917646e-10,-9.39695994219175e-19,5.967833844559486e-12,2.6546427010738824e-24,-1.7894778211831715e-15,5.964708435978667e-12,2.5564105321624093e-15,8.700707551651061e-16,1.4874654318637929e-15,1.1526213744979644e-24,9.396793052140944e-19
2.3129999999999997,498,101324.99999999997,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,498.0,1e-11,1e-22,IdealGasReactor,off,0.5900706635432822,0.0,0.0,0.3997783288870829,0.00020943339441748053,6.956758536240802e-05,6.83991982101196e-14,0.009872006589786451,0.0,0.00028733395241594496,4.86248354566347e-13,0.3963399975774817,3.835284216935639e-10,1.5060361037096673e-10,5.788130598246796e-09,1.0961475501461078e-06,0.6032548086708007,8.410993408173775e-06,3.738286179903712e-06,9.565802325204536e-05,6.809577759794273e-07,8.166195826579449e-15,9.79903972223858e-10,8.268088474620121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2173499424717975e-09,8.434699882178277e-09,2.8115666259896234e-09,2.7712488587798717e-18,-5.623133254553453e-09,0.0,1.935978568253991e-16,4.411341863908555e-24,-3.099895884424313e-20,-1.1530134235103053e-22,-5.8994521287281934e-21,2.7586473428643473e-22,-2.790700591600777e-22,1.9339516532497325e-16,-6.697590397520747e-23,-2.2805751669620207e-19,2.3495445034016194e-23,-2.0716370895317618e-23,-3.49970382127336e-24,1.3508969700895139e-24,-1.9336407988482365e-16,5.617169088667747e-09,4.2173499424717975e-09,7.39430872731931e-09,-8.434698092844868e-09,-7.48227310056398e-09,4.994564322133296e-13,2.8944407799224253e-09,8.887976360023566e-10,9.51162086964571e-10,8.887976360023566e-10,2.8111278522707768e-09,2.8111278522707768e-09,-2.7712488587798717e-18,5.622255713834842e-09,-7.266193492908969e-19,3.634850903351794e-22,-9.506426595688303e-18,5.62225550837514e-09,4.706238048918365e-16,2.3189877793585583e-14,3.817244389183102e-13,-6.576363942553021e-14,-2.477537406318999e-22,5.621549189101464e-09,2.3189877793585583e-14,3.817244389183102e-13,-2.0440178664045296e-09,7.065126377564077e-13,-2.8108601133518635e-09,-7.675487595850937e-10,-7.675487595848146e-10,-9.396430546599716e-19,5.967291035859727e-12,2.654428466170872e-24,-1.7893334093508716e-15,5.964165885705468e-12,2.5561779624389146e-15,8.700228654637769e-16,1.4873430972145933e-15,1.152526815600925e-24,9.396444055569417e-19
2.3219999999999996,498,101324.99999999999,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,498.0,1e-11,1e-22,IdealGasReactor,off,0.590070583750691,0.0,0.0,0.3997778691504117,0.00021024471900265733,6.983802692360312e-05,6.86657669018226e-14,0.009871464352902306,0.0,0.0002873287508815979,4.862190834220474e-13,0.39635061911166347,3.8352268477023456e-10,1.511617843991994e-10,5.788006102112942e-09,1.0961438220212744e-06,0.6032441993689949,8.410682686839936e-06,3.7380131236170642e-06,9.565188725786155e-05,6.809450586959461e-07,8.165687504465254e-15,9.799307383515293e-10,8.267793395619452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.217192405402759e-09,8.434384808034397e-09,2.811461601318312e-09,2.7711997079221247e-18,-5.622923205355934e-09,0.0,-1.9199066465060805e-17,-7.412158954105839e-26,5.153678906060396e-20,1.1908425338724276e-26,-2.812414082680294e-23,-6.86559908419013e-23,6.782881022934827e-23,-1.9251106951639775e-17,1.86334951016844e-24,-3.1730836551300564e-22,1.2666909949089314e-23,6.454270599901066e-25,2.6834726236996684e-24,3.653857692827203e-25,1.919951653764697e-17,5.616959581986809e-09,4.217192405402759e-09,7.393967926724597e-09,-8.434383018845392e-09,-7.4820074957466e-09,4.994124055699453e-13,2.894411419764007e-09,8.88731969373843e-10,9.511127222051936e-10,8.88731969373843e-10,2.8110228645662607e-09,2.8110228645662607e-09,-2.7711997079221247e-18,5.6220457384252546e-09,-7.265539502564158e-19,3.6345622619020985e-22,-9.505908231082144e-18,5.622045745612425e-09,4.706062284155278e-16,2.3187533657880532e-14,3.8169424381589555e-13,-6.575484152220739e-14,-2.477334916800006e-22,5.62133925218346e-09,2.3187533657880532e-14,3.8169424381589555e-13,-2.043931432053814e-09,7.064742294485762e-13,-2.8107551270888627e-09,-7.675301692644977e-10,-7.675301692645656e-10,-9.39609140254857e-19,5.966748260880399e-12,2.654214242367592e-24,-1.7891890050004658e-15,5.9636233691250005e-12,2.5559454071611453e-15,8.699749761213587e-16,1.4872207690385067e-15,1.1524322616721408e-24,9.396095056406262e-19
2.3309999999999995,498,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,498.0,1e-11,1e-22,IdealGasReactor,off,0.5900705039611019,0.0,0.0,0.3997774094310388,0.00021105601306044543,7.010845830899854e-05,6.893233079356226e-14,0.009870922136420691,0.0,0.00028732354919677874,4.861898133487484e-13,0.3963612408962418,3.8351694767601497e-10,1.5171991692881818e-10,5.787881591694612e-09,1.0961400916260791e-06,0.6032335898166951,8.410371962018997e-06,3.7377400805380886e-06,9.56457515066471e-05,6.809323410794724e-07,8.16517920204147e-15,9.79957505249966e-10,8.267498314120405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.217034867214403e-09,8.434069731661558e-09,2.811356575859072e-09,2.771150555936113e-18,-5.6227131565342286e-09,0.0,-6.517743307388061e-16,1.9515894415213512e-23,5.182940366936474e-20,-2.7765924196083196e-22,-4.2616345158731986e-21,5.1293469784413246e-21,-5.139893531251376e-21,-6.497282724099534e-16,-1.0412126592787986e-22,2.096101366414853e-18,1.0885717856730837e-22,3.045553403520588e-23,1.4701463064332608e-22,-6.410661533977224e-24,6.496769485403727e-16,5.616750075648072e-09,4.217034867214403e-09,7.393627127978948e-09,-8.434067942616949e-09,-7.481741888451393e-09,4.993683815710009e-13,2.8943820545029052e-09,8.886663044342705e-10,9.510633576788653e-10,8.886663044342705e-10,2.8109178761131814e-09,2.8109178761131814e-09,-2.771150555936113e-18,5.621835761518403e-09,-7.264885553060229e-19,3.634273635238862e-22,-9.505389870939757e-18,5.621836399183344e-09,4.705886518138989e-16,2.318518968136191e-14,3.816640502454562e-13,-6.574604455790418e-14,-2.477132438134677e-22,5.621129313684872e-09,2.318518968136191e-14,3.816640502454562e-13,-2.043844997326991e-09,7.064358215235579e-13,-2.8106501400375377e-09,-7.675115785320809e-10,-7.67511578526941e-10,-9.395810161140301e-19,5.9662055195028025e-12,2.6540000296281333e-24,-1.7890446081077467e-15,5.963080886156586e-12,2.555712866294277e-15,8.699270871262873e-16,1.4870984473153885e-15,1.1523377126959299e-24,9.395746054524962e-19
2.3399999999999994,498,101324.99999999996,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,498.0,1e-11,1e-22,IdealGasReactor,off,0.5900704241745156,0.0,0.0,0.39977694972896444,0.00021186727659063662,7.037887951852586e-05,6.919888988523803e-14,0.009870379940341756,0.0,0.00028731834736110435,4.861605443459734e-13,0.39637186293058746,3.8351121041041483e-10,1.5227800795972156e-10,5.787757066989184e-09,1.0961363589613116e-06,0.6032229800145318,8.410061233701736e-06,3.73746705066342e-06,9.56396159983133e-05,6.809196231299365e-07,8.164670919308183e-15,9.799842729199498e-10,8.267203230121146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.216877327895696e-09,8.433754653020238e-09,2.8112515496114413e-09,2.7711014028247297e-18,-5.6225031020117054e-09,0.0,-4.9772638516134036e-18,3.1727891128214097e-25,-1.9508593744011865e-20,-8.584404248074525e-24,3.8050308177439273e-23,-4.963083675318166e-24,5.169878828456423e-24,-4.9594990881336675e-18,-1.4142881718962764e-24,-1.8084356340676696e-21,-2.928671156966747e-24,4.129844611013041e-26,1.841396033873526e-24,2.5470204902213207e-25,4.9790293667479344e-18,5.616540563574922e-09,4.216877327895696e-09,7.393286331065019e-09,-8.433752864120019e-09,-7.481476278659672e-09,4.993243602153758e-13,2.894352684131046e-09,8.8860064118177e-10,9.510139933833906e-10,8.8860064118177e-10,2.810812886904695e-09,2.810812886904695e-09,-2.7711014028247297e-18,5.6216257831010265e-09,-7.264231644398221e-19,3.6339850233573553e-22,-9.504871515261274e-18,5.621625775997785e-09,4.705710750858045e-16,2.3182845863978053e-14,3.8163385820613833e-13,-6.573724853242567e-14,-2.476929970323163e-22,5.6209193736047745e-09,2.3182845863978053e-14,3.8163385820613833e-13,-2.0437585622230415e-09,7.063974139811712e-13,-2.8105451521974604e-09,-7.674929873884e-10,-7.674929873884052e-10,-9.395394502882494e-19,5.965662811773259e-12,2.6537858279464096e-24,-1.788900218668611e-15,5.962538436783691e-12,2.5554803398323933e-15,8.698791984765165e-16,1.4869761320418166e-15,1.152243168669678e-24,9.395397049902984e-19
2.3489999999999993,498,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,498.0,1e-11,1e-22,IdealGasReactor,off,0.5900703443909311,0.0,0.0,0.3997764900441883,0.00021267850959302733,7.064929055211682e-05,6.946544417674863e-14,0.009869837764665618,0.0,0.0002873131453713418,4.861312764080859e-13,0.39638248521031977,3.835054729690923e-10,1.5283605749025537e-10,5.787632527957812e-09,1.0961326240318403e-06,0.6032123699668895,8.409750501792622e-06,3.7371940339492667e-06,9.563348073174571e-05,6.809069048460833e-07,8.16416265622998e-15,9.80011041368833e-10,8.266908143588985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.216719787351962e-09,8.433439571932853e-09,2.8111465225652347e-09,2.771052248608116e-18,-5.622293047903808e-09,0.0,2.7546238437917466e-17,5.719480755551201e-25,-5.36417315485826e-20,-4.6616454704941936e-24,-2.9778502051908996e-23,-6.86559908419013e-23,6.844919568876304e-23,2.7548479161952534e-17,-6.761417537653393e-24,-5.1395682225267747e-20,-1.0363177359467047e-23,1.9270925281463053e-24,-2.7023322614800153e-24,-1.1126501079197202e-25,-2.7494779516864413e-17,5.616331051882937e-09,4.216719787351962e-09,7.392945535815535e-09,-8.433437783177017e-09,-7.481210666202484e-09,4.992803414915355e-13,2.8943233085832576e-09,8.885349795962346e-10,9.50964629297263e-10,8.885349795962346e-10,2.8107078968772094e-09,2.8107078968772094e-09,-2.771052248608116e-18,5.621415803045511e-09,-7.263577776551109e-19,3.6336964262005304e-22,-9.504353164008439e-18,5.621415763434889e-09,4.705534982205977e-16,2.3180502205190796e-14,3.816036676891633e-13,-6.572845344412001e-14,-2.476727513354464e-22,5.6207094319228515e-09,2.3180502205190796e-14,3.816036676891633e-13,-2.043672126728309e-09,7.063590068173684e-13,-2.810440163558417e-09,-7.674743958369253e-10,-7.674743958369937e-10,-9.395049154976753e-19,5.965120137498828e-12,2.65357163726152e-24,-1.7887558366420056e-15,5.961996020871687e-12,2.555247827716602e-15,8.698313101524457e-16,1.4868538231836756e-15,1.1521486295668254e-24,9.395048042326645e-19
2.357999999999999,498,101324.99999999999,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,498.0,1e-11,1e-22,IdealGasReactor,off,0.5900702646103494,0.0,0.0,0.3997760303767113,0.0002134897120673674,7.091969140970093e-05,6.97319936679982e-14,0.009869295609392462,0.0,0.00028730794328003887,4.86102009624038e-13,0.39639310780789694,3.834997354221452e-10,1.5339406554982335e-10,5.787507975230384e-09,1.096128886756639e-06,0.6032017596012379,8.409439767828864e-06,3.736921031078145e-06,9.562734572442826e-05,6.808941862473679e-07,8.163654413322102e-15,9.800378104786454e-10,8.266613055042427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.21656224712583e-09,8.433124491805006e-09,2.8110414948820705e-09,2.7710030929530472e-18,-5.62208299865117e-09,0.0,1.1094305344472265e-15,-1.0000298359194528e-22,-1.7840044963334624e-18,2.8973317865264384e-22,-3.2673468759722083e-19,-3.6788857743295906e-20,3.597563580357971e-20,1.1151864751550764e-15,-2.814361017032359e-22,4.3328270660354844e-18,-6.741508922854128e-22,-2.5791818655798016e-22,-4.654950318497449e-22,6.280213408907748e-23,-1.1134000331034067e-15,5.616121545010569e-09,4.21656224712583e-09,7.392604744933095e-09,-8.433122703193544e-09,-7.480945053815007e-09,4.992363255818841e-13,2.8942939289173677e-09,8.884693200025659e-10,9.509152657681852e-10,8.884693200025659e-10,2.810602907058598e-09,2.810602907058598e-09,-2.7710030929530472e-18,5.621205823408202e-09,-7.262923949874339e-19,3.6334078446621105e-22,-9.503834817776396e-18,5.62120469616012e-09,4.705359213903599e-16,2.3178158713470187e-14,3.815734788340317e-13,-6.571965931771681e-14,-2.4765250673834537e-22,5.620499488960057e-09,2.3178158713470187e-14,3.815734788340317e-13,-2.0435856910622273e-09,7.063206000966824e-13,-2.8103351742811608e-09,-7.674558038198433e-10,-7.674558038558189e-10,-9.394071013902409e-19,5.96457749898114e-12,2.653357458543883e-24,-1.788611462682105e-15,5.96145364060078e-12,2.5550153308806617e-15,8.697834224722215e-16,1.4867315212846595e-15,1.1520540958100664e-24,9.3946990352433e-19
