Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,498.0,1e-11,1e-22,IdealGasReactor,off,0.10999999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.009999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244401792350868,0.0,0.0,0.0,-0.0482123667514576,0.0,-0.27317560942168656,7.520682321161517e-05,0.22488803584701736,0.0,0.0,0.0,0.0,0.0,7.520682321161517e-05,0.04813715992824598,0.0,0.0,0.0,0.0,0.0,0.04813715992824598,0.11244401792350868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.520682321161517e-05,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,498.0,1e-11,1e-22,IdealGasReactor,off,0.1099999929509232,0.0,0.0,0.8799997513598375,3.844950961792885e-07,1.2816503192171371e-07,2.7605550476254943e-16,0.009999743029110721,0.0,0.00013330292757306688,1.6487325814121404e-13,0.3752750126655283,2.6591146001850326e-10,2.8630680645167943e-12,2.075675952247811e-09,8.453509272187895e-07,0.6245317495145787,5.02242884283077e-06,1.7567385243601644e-06,4.786610672066374e-05,4.68728183263462e-07,4.917843928424966e-15,2.0704571772159377e-09,3.971124044060171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9980767060465393e-09,3.996153409223966e-09,1.33205113497321e-09,2.869113695997581e-18,-2.664102272791316e-09,0.0,7.848773945956937e-18,-8.773425483581716e-26,-4.4616934955029035e-22,-1.028359376446868e-24,2.481541837659083e-24,-3.1226068123876795e-23,3.205324873642982e-23,7.82452227136264e-18,1.2833219281457432e-24,-2.46630178683473e-20,-1.682020216861108e-24,-6.748105509877788e-25,2.6728782854908314e-25,2.3660444037991046e-25,-7.824077365525103e-18,2.662799405005668e-09,1.9980767060465393e-09,3.2964756036008413e-09,-3.996152987972975e-09,-3.6019357573692855e-09,1.6273916724971898e-13,1.636502432109819e-09,3.169128191687031e-10,3.9378962318720176e-10,3.169128191687031e-10,1.3319036552172765e-09,1.3319036552172765e-09,-2.869113695997581e-18,2.6638073162264093e-09,-3.60226009576046e-19,1.518542992808401e-22,-5.876805021863352e-18,2.6638072997409168e-09,2.2298008403493973e-16,6.9290771187743404e-15,1.3243412454371256e-13,-1.5667715568828315e-14,-1.2834660585415516e-22,2.663573729050708e-09,6.9290771187743404e-15,1.3243412454371256e-13,-7.369349069722912e-10,2.335785142860595e-13,-1.3318175564589245e-09,-5.951162280009188e-10,-5.951162280009508e-10,-4.451505553678621e-19,1.3035916760985519e-12,6.249169768551174e-25,-4.2125099135469295e-16,1.3028677856478913e-12,5.583936574417291e-16,2.4102031411280937e-16,3.4528231993831925e-16,2.6752578767291573e-25,4.451507919723024e-19
0.018,498,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,498.0,1e-11,1e-22,IdealGasReactor,off,0.10999998590196816,0.0,0.0,0.8799995027239672,7.689835556816489e-07,2.563278516175333e-07,5.521088427923842e-16,0.009999486062656956,0.0,0.0001333018044771419,1.6486861738202312e-13,0.3752797939914492,2.6590963225729294e-10,2.986363945833636e-12,2.075644858933426e-09,8.453453770793956e-07,0.6245269709719411,5.022331700277694e-06,1.7566785681245945e-06,4.7864676920236025e-05,4.6872416825815924e-07,4.917703402147494e-15,2.070485158647946e-09,3.971060202629981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.998042473759959e-09,3.996084944646898e-09,1.3320283134705993e-09,2.869091544335824e-18,-2.664056629095823e-09,0.0,-2.1496011324919641e-16,3.293511040694787e-24,4.294562583438724e-20,5.520656656889152e-23,3.962608724435279e-21,5.904001622097235e-22,-6.11700062982964e-22,-2.1566999419626336e-16,1.7103108988467775e-23,-6.714318326334437e-19,-3.110115451402918e-23,4.522265677125768e-23,-1.8063548250969266e-23,-1.1894948130994989e-23,2.1562700085879467e-16,2.6627538165777513e-09,1.998042473759959e-09,3.296405503583303e-09,-3.996084523411662e-09,-3.601877632444517e-09,1.6273248482707526e-13,1.6364916295452203e-09,3.169005600384363e-10,3.9377929996937777e-10,3.169005600384363e-10,1.3318808394091385e-09,1.3318808394091385e-09,-2.869091544335824e-18,2.6637616846099854e-09,-3.6021107602724275e-19,1.5184873579660323e-22,-5.876646390019634e-18,2.6637618916192096e-09,2.229762643357033e-16,6.928736125897122e-15,1.3242925837503466e-13,-1.5666714500772493e-14,-1.283417900486911e-22,2.663528103233739e-09,6.928736125897122e-15,1.3242925837503466e-13,-7.369195193678039e-10,2.3357275846980244e-13,-1.3317947407121082e-09,-5.951087941027954e-10,-5.951087941021837e-10,-4.451551048612311e-19,1.3035363806602562e-12,6.248936041700559e-25,-4.212352362987423e-16,1.3028125180716473e-12,5.5836996640257e-16,2.4101362179877423e-16,3.45269097147044e-16,2.675155687408176e-25,4.451432099131001e-19
0.026999999999999996,498,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,498.0,1e-11,1e-22,IdealGasReactor,off,0.10999997885313471,0.0,0.0,0.8799992540923882,1.1534653784818066e-06,3.8448845907764914e-07,8.281600140631901e-16,0.009999229100638716,0.0,0.00013330068136893882,1.648639767008725e-13,0.3752845753893682,2.6590780447452934e-10,3.1096556196137522e-12,2.0756137649479473e-09,8.453398266503556e-07,0.6245221923572915,5.0222345575287746e-06,1.7566186132673557e-06,4.786324714571814e-05,4.687201532008251e-07,4.917562878215067e-15,2.070513140496929e-09,3.970996360888164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9980082414177324e-09,3.996016479966376e-09,1.3320054918677248e-09,2.8690693923481577e-18,-2.6640109866200063e-09,0.0,4.834501569603347e-18,-2.58913021570651e-26,-3.971781512378646e-20,8.716178378182262e-25,0.0,2.274746684520826e-23,-2.2644069268639133e-23,4.850028558302328e-18,-7.956180905199087e-25,-2.4242779364611262e-20,-4.289336410223012e-24,1.9094220438693547e-25,4.164227092381869e-25,5.821078944151295e-25,-4.810294015734422e-18,2.662708229367868e-09,1.9980082414177324e-09,3.2963354039144672e-09,-3.996016058746895e-09,-3.6018195073505173e-09,1.627258025959839e-13,1.6364808264241949e-09,3.168883011205678e-10,3.9376897680898533e-10,3.168883011205678e-10,1.3318580235636958e-09,1.3318580235636958e-09,-2.8690693923481577e-18,2.6637160529189156e-09,-3.601961429009729e-19,1.5184317244104113e-22,-5.876487759008554e-18,2.6637160394082926e-09,2.2297244463022156e-16,6.928395144506803e-15,1.3242439232168985e-13,-1.566571348312645e-14,-1.2833697435656862e-22,2.663482477215913e-09,6.928395144506803e-15,1.3242439232168985e-13,-7.369041317466596e-10,2.335670026736177e-13,-1.3317719248650511e-09,-5.951013601210652e-10,-5.951013601210426e-10,-4.451350457313767e-19,1.3034810868719274e-12,6.248702320477585e-25,-4.2121948162212976e-16,1.302757252137969e-12,5.583462760675392e-16,2.4100692953169263e-16,3.452558746846539e-16,2.6750535006113313e-25,4.451356278392711e-19
0.036,498,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,498.0,1e-11,1e-22,IdealGasReactor,off,0.10999997180442297,0.0,0.0,0.879999005465101,1.53794056453813e-06,5.126468542912743e-07,1.1042090185521847e-15,0.009998972143056034,0.0,0.0001332995582411725,1.648593360887865e-13,0.37528935683869036,2.65905976655683e-10,3.2329430855290717e-12,2.075582670200546e-09,8.453342759406818e-07,0.6245174136912347,5.022137414310287e-06,1.756558659693018e-06,4.78618173945084e-05,4.6871613808689e-07,4.917422356574701e-15,2.0705411228307884e-09,3.970932518748676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9979740088014787e-09,3.995948014733904e-09,1.331982670138682e-09,2.869047240129241e-18,-2.663965343133485e-09,0.0,-3.9660367127588894e-18,-1.3673759759275026e-25,-9.523132590674049e-21,1.9408569694952406e-24,8.271806125530277e-25,-3.4534790574088905e-23,3.3811007538105006e-23,-3.978988141334748e-18,3.6955194902732455e-25,-2.245140054384933e-20,-1.6492389047294224e-24,8.413674870725224e-25,-1.781936297284598e-24,-1.7578927425916892e-25,3.988516921203448e-18,2.6626626411457806e-09,1.9979740088014787e-09,3.2962653042343868e-09,-3.995947593530177e-09,-3.6017613816936983e-09,1.6271912053871205e-13,1.6364700225677203e-09,3.168760423805568e-10,3.937586536630495e-10,3.168760423805568e-10,1.3318352075354658e-09,1.3318352075354658e-09,-2.869047240129241e-18,2.663670420862292e-09,-3.6018121019038626e-19,1.5183760920422048e-22,-5.876329128703753e-18,2.6636704161808744e-09,2.229686248941385e-16,6.928054173848978e-15,1.3241952636924368e-13,-1.566471251409454e-14,-1.2833215877504544e-22,2.6634368509454673e-09,6.928054173848978e-15,1.3241952636924368e-13,-7.368887440766091e-10,2.3356124689016873e-13,-1.3317491088917912e-09,-5.95093926062073e-10,-5.950939260621068e-10,-4.451282214913231e-19,1.3034257945811574e-12,6.2484686042006175e-25,-4.2120372727890555e-16,1.3027019877044364e-12,5.583225863757835e-16,2.4100023728525897e-16,3.4524265251351134e-16,2.6749513160462093e-25,4.451280457020489e-19
0.045,498,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,498.0,1e-11,1e-22,IdealGasReactor,off,0.1099999647558329,0.0,0.0,0.8799987568421057,1.922409113824076e-06,6.408030372485247e-07,1.3802558562333275e-15,0.009998715189908929,0.0,0.0001332984350978668,1.6485469555073206e-13,0.3752941383507638,2.659041488087777e-10,3.3562263437571775e-12,2.0755515747415743e-09,8.453287249454544e-07,0.624512634962417,5.022040270773634e-06,1.7564987074544174e-06,4.7860387668047504e-05,4.6871212291888626e-07,4.917281837256092e-15,2.07056910561199e-09,3.970868676259249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9979397760318447e-09,3.995879549194492e-09,1.3319598482978844e-09,2.86902508762692e-18,-2.6639196994113733e-09,0.0,6.336898710723076e-17,1.9372957566373295e-24,1.7654751632587173e-21,-8.348919635444057e-23,1.4558378780933287e-22,-7.713459212056983e-22,7.43738768261741e-22,6.33149646223949e-17,-1.5137530796376518e-23,-5.16940240440283e-20,-9.822621764039862e-24,-5.530861578685558e-25,4.6892544980701597e-23,-7.344372645954756e-24,-6.331665125022721e-17,2.6626170526865238e-09,1.9979397760318447e-09,3.2961952047419448e-09,-3.995879128006518e-09,-3.601703255691467e-09,1.6271243866506465e-13,1.6364592180746052e-09,3.1686378383751385e-10,3.937483305553279e-10,3.1686378383751385e-10,1.3318123914048261e-09,1.3318123914048261e-09,-2.86902508762692e-18,2.663624788600798e-09,-3.6016627789930523e-19,1.518320460916407e-22,-5.876170499175615e-18,2.6636247166256233e-09,2.2296480514091063e-16,6.9277132143409415e-15,1.3241466052567876e-13,-1.5663711594668695e-14,-1.2832734330565158e-22,2.663391224451151e-09,6.9277132143409415e-15,1.3241466052567876e-13,-7.368733563755283e-10,2.3355549112352767e-13,-1.3317262928067333e-09,-5.950864919223562e-10,-5.950864919230999e-10,-4.451278079010168e-19,1.3033705038676657e-12,6.248234893246486e-25,-4.211879732944721e-16,1.302646724849702e-12,5.582988973609506e-16,2.409935450740174e-16,3.452294306544318e-16,2.674849133874527e-25,4.451204635283709e-19
0.054,498,101324.99999999996,2.771e-08,0.01,0.88,0.11,0.011363636363636364,498.0,1e-11,1e-22,IdealGasReactor,off,0.10999995770736454,0.0,0.0,0.8799985082234023,2.3068710263089303e-06,7.68957007939269e-07,1.6563005270814845e-15,0.009998458241197421,0.0,0.00013329731194090192,1.648500550890118e-13,0.37529891993094344,2.659023209375663e-10,3.479505394391348e-12,2.075520478594151e-09,8.453231736622281e-07,0.6245078561654812,5.0219431269893795e-06,1.7564387565760534e-06,4.7858957967003725e-05,4.6870810769796704e-07,4.9171413202725e-15,2.0705970888230733e-09,3.970804833441763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9979055431651985e-09,3.995811083467753e-09,1.3319370263518132e-09,2.869002934816579e-18,-2.663874056499794e-09,0.0,-7.239266254012854e-16,1.4976774783723849e-24,-6.826556668281421e-20,1.6165744528277396e-23,-6.404445892691817e-21,1.248422339495657e-21,-1.2525582425584222e-21,-7.230046023656149e-16,3.102246687132855e-24,8.588837598364861e-19,-1.679524152488614e-23,1.2811252562083034e-23,2.608510868583488e-23,5.3393548572689034e-24,7.230728611646123e-16,2.6625714650361834e-09,1.9979055431651985e-09,3.2961251055301805e-09,-3.9958106622955334e-09,-3.6016451294454952e-09,1.6270575697960616e-13,1.6364484129911668e-09,3.168515255003443e-10,3.93738007496912e-10,3.168515255003443e-10,1.331789575209377e-09,1.331789575209377e-09,-2.869002934816579e-18,2.6635791562097546e-09,-3.6015134602944415e-19,1.518264831058534e-22,-5.876011870456326e-18,2.6635798705543223e-09,2.229609853768328e-16,6.9273722661765655e-15,1.3240979479471217e-13,-1.566271072530794e-14,-1.2832252794907735e-22,2.6633455977460856e-09,6.9273722661765655e-15,1.3240979479471217e-13,-7.368579686516209e-10,2.335497353755574e-13,-1.3317034766164335e-09,-5.950790577001924e-10,-5.950790576989398e-10,-4.451075419760093e-19,1.3033152147729148e-12,6.248001187790606e-25,-4.211722196806544e-16,1.3025914636105086e-12,5.582752090386974e-16,2.4098685290475454e-16,3.4521620911710333e-16,2.674746954171674e-25,4.451128813308666e-19
0.06299999999999999,498,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,498.0,1e-11,1e-22,IdealGasReactor,off,0.10999995065901778,0.0,0.0,0.8799982596089903,2.6913263019656455e-06,8.971087663535927e-07,1.932343031070723e-15,0.009998201296921522,0.0,0.0001332961887639143,1.6484541469582838e-13,0.37530370156114484,2.659004930293532e-10,3.6027802371232676e-12,2.0754893816796092e-09,8.453176220990972e-07,0.6245030773185201,5.021845982718917e-06,1.7563788069749587e-06,4.7857528289112874e-05,4.6870409242020545e-07,4.917000805578913e-15,2.070625072523155e-09,3.970740990221927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9978713100107845e-09,3.995742617153545e-09,1.331914204278235e-09,2.8689807817813312e-18,-2.663828411039289e-09,0.0,1.8377035093947354e-16,-6.688014981224862e-25,-9.55294504393422e-21,-2.960830895656187e-23,-9.58702329948959e-22,-1.2535922183241134e-21,1.2380825818387442e-21,1.8338199036122007e-16,-2.84753489494669e-23,-3.957392094285923e-19,9.765216651789768e-24,5.0213760785929296e-23,-9.610396875224289e-24,6.442487298181821e-24,-1.8337240976306012e-16,2.662525874835427e-09,1.9978713100107845e-09,3.2960550062845795e-09,-3.995742195997079e-09,-3.6015870026118774e-09,1.6269907546688115e-13,1.6364376071607713e-09,3.168392673389402e-10,3.9372768445029606e-10,3.168392673389402e-10,1.3317667588219381e-09,1.3317667588219381e-09,-2.8689807817813312e-18,2.6635335234347465e-09,-3.601364145749516e-19,1.5182092023821895e-22,-5.875853242436951e-18,2.663533331392909e-09,2.22957165580613e-16,6.927031328698784e-15,1.32404929163757e-13,-1.5661709904449407e-14,-1.283177127029685e-22,2.6632999707856787e-09,6.927031328698784e-15,1.32404929163757e-13,-7.368425808769561e-10,2.335439796399324e-13,-1.3316806602985799e-09,-5.950716234012791e-10,-5.950716234025172e-10,-4.450988565795775e-19,1.3032599271716385e-12,6.24776748723912e-25,-4.211564663974199e-16,1.3025362038624462e-12,5.582515213559924e-16,2.409801607545166e-16,3.4520298786871065e-16,2.6746447766825297e-25,4.451052990668757e-19
0.07199999999999998,498,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,498.0,1e-11,1e-22,IdealGasReactor,off,0.10999994361079275,0.0,0.0,0.8799980109988707,3.0757749407625287e-06,1.0252583124813071e-06,2.20838336817612e-15,0.009997944357081262,0.0,0.00013329506557639508,1.6484077438283006e-13,0.3753084832682876,2.658986651030694e-10,3.726050872420312e-12,2.0754582841157893e-09,8.453120702441591e-07,0.6244982983946012,5.0217488383184124e-06,1.7563188587750595e-06,4.7856098637757166e-05,4.687000770914955e-07,4.916860293243111e-15,2.070653056623997e-09,3.970677146711024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.997837076853134e-09,3.995674150848514e-09,1.3318913821106034e-09,2.8689586283974543e-18,-2.6637827673609247e-09,0.0,9.030401535039858e-17,-6.116267337849541e-25,-1.3453552715473259e-19,-7.014518431197756e-23,-1.1279434832773085e-20,-3.941515618815177e-22,3.955991279534855e-22,9.056312097370903e-17,-2.3715624099880044e-23,1.361365397907591e-19,-4.493878773831184e-24,-1.4978764650591737e-23,1.838829508554756e-23,1.6851398732562106e-23,-9.04284927801285e-17,2.6624802864151336e-09,1.997837076853134e-09,3.2959849074741934e-09,-3.9956737297078005e-09,-3.601528875703474e-09,1.6269239414995284e-13,1.6364268008168453e-09,3.168270093982482e-10,3.937173614714414e-10,3.168270093982482e-10,1.331743942432166e-09,1.331743942432166e-09,-2.8689586283974543e-18,2.663487890655008e-09,-3.6012148354461604e-19,1.5181535750163968e-22,-5.875694615280892e-18,2.6634877914322175e-09,2.229533457840026e-16,6.926690402888304e-15,1.3240006365159786e-13,-1.566070913442346e-14,-1.2831289757085995e-22,2.663254343636784e-09,6.926690402888304e-15,1.3240006365159786e-13,-7.368271930933665e-10,2.3353822392613763e-13,-1.3316578438866787e-09,-5.950641890172369e-10,-5.950641890176325e-10,-4.450808654012545e-19,1.3032046412455063e-12,6.2475337924783175e-25,-4.211407135045144e-16,1.3024809457910319e-12,5.582278343919762e-16,2.4097346865755666e-16,3.45189766958231e-16,2.6745426017877447e-25,4.45097716799987e-19
0.08099999999999999,498,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,498.0,1e-11,1e-22,IdealGasReactor,off,0.1099999365626894,0.0,0.0,0.8799977623930425,3.46021694266972e-06,1.1534056463123332e-06,2.4844215383723555e-15,0.009997687421676654,0.0,0.000133293942365174,1.648361341337828e-13,0.3753132650151791,2.658968371324485e-10,3.849317299621659e-12,2.075427185738406e-09,8.453065181136323e-07,0.6244935194309358,5.021651693292763e-06,1.7562589118035731e-06,4.7854669008224734e-05,4.6869606170357676e-07,4.9167197831684125e-15,2.0706810412484317e-09,3.970613302753453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9978028432974667e-09,3.995605683726863e-09,1.3318685598020177e-09,2.8689364748359004e-18,-2.6637371224574756e-09,0.0,1.7070252868425469e-16,7.663675427355853e-26,-1.0991597803484427e-20,-2.5245924521065755e-23,-8.590270661363192e-22,-3.327334013994554e-22,3.3655911173251314e-22,1.7068581372162052e-16,-8.527147088522543e-24,-2.652094602729817e-20,8.320463953632827e-24,6.678988672805944e-24,1.6609621974375317e-23,1.7005399932952956e-25,-1.7067481952995485e-16,2.6624346967683366e-09,1.9978028432974667e-09,3.2959148084481775e-09,-3.995605262601902e-09,-3.601470748008788e-09,1.6268571299674396e-13,1.6364159936358665e-09,3.168147516157982e-10,3.9370703848264147e-10,3.168147516157982e-10,1.3317211257769726e-09,1.3317211257769726e-09,-2.8689364748359004e-18,2.663442257344457e-09,-3.601065529259781e-19,1.5180979487813356e-22,-5.875535988759015e-18,2.6634420779991785e-09,2.229495259429569e-16,6.926349487380062e-15,1.3239519823211977e-13,-1.5659708411979653e-14,-1.2830808254776357e-22,2.663208716205777e-09,6.926349487380062e-15,1.3239519823211977e-13,-7.368118052425305e-10,2.335324682209074e-13,-1.3316350273338006e-09,-5.950567545594871e-10,-5.950567545598236e-10,-4.450899643879925e-19,1.3031493567385576e-12,6.247300102275804e-25,-4.2112496091886077e-16,1.3024256891388555e-12,5.582041480365706e-16,2.409667765663097e-16,3.4517654631757003e-16,2.6744404289581173e-25,4.450901344419919e-19
