Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244401792350868,0.0,0.0,0.0,-0.24106183375728807,0.0,-0.4663259037203635,0.00037603411605807604,0.22488803584701736,0.0,0.0,0.0,0.0,0.0,0.00037603411605807604,0.24068579964123,0.0,0.0,0.0,0.0,0.0,0.24068579964123,0.11244401792350868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037603411605807604,0.0,0.0,0.0,0.0,0.0
0.009,498,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999999072958223,0.0,0.0,0.8799994861539873,7.946072356807215e-07,2.6486907837355975e-07,3.8198502829877484e-16,0.0499994636401159,0.0,0.00019163389092470632,9.348750731693707e-13,0.13531665097972695,3.7208287957287503e-10,6.02845402972029e-12,4.962525244247523e-09,1.4077107283502124e-06,0.8641839108438931,1.095728648944407e-05,1.2631205615560234e-05,0.00027422877499215807,6.7381243192441e-07,2.729561873560784e-14,7.185994326600287e-10,7.899434999572025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.129275616180209e-09,8.258551228390677e-09,2.7528504075233448e-09,3.970065691613289e-18,-5.505700819052291e-09,0.0,-9.997152969657693e-18,7.255909303611193e-26,8.942492785308407e-20,2.1877665480850406e-24,4.963083675318166e-24,1.224227306578481e-22,-1.2035477912646553e-22,-9.961822143759818e-18,1.1738251748802853e-23,1.251029787194104e-19,1.7796805125906339e-22,-4.367941764870468e-24,2.700283354745703e-25,-2.7521489601487024e-25,9.872066005660317e-18,5.4923061402077015e-09,4.129275616180209e-09,8.507605986714908e-09,-8.25854788610174e-09,-7.052653739238367e-09,1.6373039672445428e-12,1.2873717564416763e-09,1.508384842710014e-09,1.2021335298012106e-09,1.508384842710014e-09,2.751413031911235e-09,2.751413031911235e-09,-3.970065691613289e-18,5.5028260842004554e-09,-3.542827407289857e-18,1.1793752221547192e-21,-1.7741019742485535e-17,5.502826069814226e-09,4.606267673281213e-16,8.660563107877593e-14,1.0616565468690612e-12,-5.749263900902041e-13,-1.017460474936325e-21,5.502158131393973e-09,8.660563107877593e-14,1.0616565468690612e-12,-1.7618485813481567e-09,6.679285481874421e-13,-2.7521824789751594e-09,-9.91001826175188e-10,-9.910018261750677e-10,-9.056974234771736e-19,1.3400679645244264e-11,4.958379241905545e-24,-3.3422889370973823e-15,1.3394678844589704e-11,5.742539804964295e-15,7.559133336278407e-16,2.843730758777226e-15,2.1700639859347846e-24,9.056971482622776e-19
0.018,498,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999998145918777,0.0,0.0,0.8799989723092662,1.5892124743978862e-06,5.297374910882329e-07,7.6396942473465e-16,0.04999892728157978,0.0,0.00019163373144668734,9.34865990406146e-13,0.13531776859837555,3.720827307239768e-10,6.394896774631462e-12,4.96256491707258e-09,1.407723194486866e-06,0.8641827964442776,1.0957257508060296e-05,1.2631059591367334e-05,0.00027422589508261644,6.738116745293423e-07,2.7295339346467335e-14,7.186050391307474e-10,7.899418239154232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.129266332400991e-09,8.258532660829082e-09,2.7528442183005135e-09,3.970060176050655e-18,-5.505688441525641e-09,0.0,2.7339106394472114e-17,6.655360808163094e-25,1.6349157522998277e-20,-1.6177767583581327e-23,2.9439358000762255e-21,5.343586757092559e-22,-5.24018918052343e-22,2.829702353938048e-17,1.958921211848846e-23,9.709442915101385e-19,2.489868146184555e-23,-1.4670540917703783e-23,9.477405075388165e-25,8.78308853528624e-25,-2.831346135531197e-17,5.4922939286760025e-09,4.129266332400991e-09,8.507577833892927e-09,-8.258529318578235e-09,-7.052638874948141e-09,1.6372843211737698e-12,1.2873789842066814e-09,1.50837686376773e-09,1.2021298693649928e-09,1.50837686376773e-09,2.751406861547293e-09,2.751406861547293e-09,-3.970060176050655e-18,5.502813743472457e-09,-3.5427818886931465e-18,1.1793619365436156e-21,-1.774094994155138e-17,5.502813690827502e-09,4.606257343175014e-16,8.660449249785863e-14,1.0616449728433529e-12,-5.749142041086442e-13,-1.01744847771068e-21,5.502145792760693e-09,8.660449249785863e-14,1.0616449728433529e-12,-1.7618440939464618e-09,6.679263802702753e-13,-2.7521762919202536e-09,-9.910001243540518e-10,-9.910001243535278e-10,-9.056944249474531e-19,1.3400513582350977e-11,4.958322732263943e-24,-3.3422508462590943e-15,1.3394512849638883e-11,5.7424686333592985e-15,7.559107052385085e-16,2.8436985279053486e-15,2.170039836370526e-24,9.056953032563066e-19
0.026999999999999996,498,101324.99999999996,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999997218881664,0.0,0.0,0.8799984584658364,2.383815716097878e-06,7.946052381305861e-07,1.145953189302129e-15,0.04999839092439163,0.0,0.00019163357196334322,9.34856907647215e-13,0.1353188862323379,3.720825818688829e-10,6.761337988317113e-12,4.962604589325287e-09,1.4077356605206587e-06,0.8641816820293521,1.0957228526170557e-05,1.2630913567390827e-05,0.00027422301517567276,6.738109171183268e-07,2.7295059957695265e-14,7.186106456840547e-10,7.899401478393985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.129257048412091e-09,8.258514092857064e-09,2.752838028954346e-09,3.970054660419001e-18,-5.505676059228615e-09,0.0,5.962858556914579e-16,1.2520507200450569e-24,-2.3817106073422614e-20,2.2824985718913374e-23,-3.0655313501215206e-21,-7.1592482016464545e-22,7.117889171018803e-22,5.936320755633861e-16,-2.016613193367123e-23,-2.6740242971026157e-18,-6.949322233124775e-23,6.77478289242619e-23,3.2789542385302356e-24,-1.0701421402488807e-24,-5.936081540569437e-16,5.492281712373814e-09,4.129257048412091e-09,8.50754968055485e-09,-8.25851075064431e-09,-7.052624010311511e-09,1.637264675119525e-12,1.2873862120016856e-09,1.5083688847072458e-09,1.202126208855793e-09,1.5083688847072458e-09,2.751400691043486e-09,2.751400691043486e-09,-3.970054660419001e-18,5.502801402464728e-09,-3.5427363702017884e-18,1.179348650943468e-21,-1.774088013960475e-17,5.50280078448484e-09,4.606247012834663e-16,8.660335391857405e-14,1.0616333988189458e-12,-5.749020182667384e-13,-1.0174364805042072e-21,5.502133453880683e-09,8.660335391857405e-14,1.0616333988189458e-12,-1.761839606450069e-09,6.67924212311531e-13,-2.75217010474203e-09,-9.909984225042769e-10,-9.909984225049887e-10,-9.056945283450297e-19,1.3400347519570703e-11,4.958266222638221e-24,-3.3422127554315044e-15,1.3394346854801083e-11,5.742397461803389e-15,7.559080767965943e-16,2.8436662970311005e-15,2.1700156867929885e-24,9.056934582028894e-19
0.036,498,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999996291846876,0.0,0.0,0.8799979446236977,3.1784169607495865e-06,1.0594723194903275e-06,1.5279363219948646e-15,0.04999785456855147,0.0,0.000191633412476476,9.348478249012001e-13,0.1353200038829119,3.720824330110942e-10,7.127777670853483e-12,4.962644261061257e-09,1.407748126454181e-06,0.8641805675978137,1.09571995438774e-05,1.263076754374679e-05,0.0002742201352738528,6.738101596940052e-07,2.729478056939986e-14,7.186162523189964e-10,7.899384717353464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.129247764291184e-09,8.258495524627858e-09,2.7528318395064133e-09,3.9700491447123496e-18,-5.505663682183558e-09,0.0,-6.445066834517908e-16,2.337781783538361e-24,-9.143634225663188e-20,-7.605979557895203e-23,-1.5895929831431533e-20,-3.8050308177439273e-23,1.5096046179092755e-23,-6.453215685092143e-16,4.296748310630197e-23,-8.910262507868033e-19,-1.902116028317173e-22,3.227428125118551e-23,1.7189984899705116e-23,8.330394289552517e-26,6.454134242235595e-16,5.49226950132323e-09,4.129247764291184e-09,8.507521526860448e-09,-8.258492182453193e-09,-7.052609145461193e-09,1.637245029112263e-12,1.2873934398510865e-09,1.508360905556799e-09,1.2021225482961756e-09,1.508360905556799e-09,2.7513945204515457e-09,2.7513945204515457e-09,-3.9700491447123496e-18,5.50278906128072e-09,-3.542690851841709e-18,1.1793353653700503e-21,-1.7740810336784977e-17,5.502789682254594e-09,4.606236682346763e-16,8.660221534253068e-14,1.0616218248156093e-12,-5.748898325751108e-13,-1.0174244833247472e-21,5.502121114796851e-09,8.660221534253068e-14,1.0616218248156093e-12,-1.7618351188787248e-09,6.679220443190864e-13,-2.752163917462071e-09,-9.909967206276883e-10,-9.909967206277034e-10,-9.056915298153092e-19,1.3400181457155112e-11,4.958209713120766e-24,-3.3421746646768897e-15,1.3394180860328374e-11,5.742326290403357e-15,7.559054483162824e-16,2.84363406620742e-15,2.169991537243026e-24,9.05691613119252e-19
0.045,498,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999995364814421,0.0,0.0,0.879997430782851,3.973016208323844e-06,1.3243387351574359e-06,1.909918822806438e-15,0.049997318214059366,0.0,0.00019163325298071225,9.348387421419534e-13,0.1353211215462987,3.720822841401882e-10,7.494215821817196e-12,4.962683932114236e-09,1.4077605922796266e-06,0.8641794531534753,1.0957170560874411e-05,1.2630621520082805e-05,0.00027421725536949253,6.738094022484895e-07,2.7294501181244327e-14,7.186218590387229e-10,7.899367955846312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1292384798066585e-09,8.258476955644579e-09,2.7528256498921933e-09,3.970043628948196e-18,-5.505651303857401e-09,0.0,3.027290680543269e-17,8.692695885167517e-25,-7.696995507904651e-21,-6.433992050244892e-24,-1.347477217848882e-21,3.3955764145301786e-22,-3.4596829120030383e-22,3.0374924399170836e-17,-1.20498589061133e-23,9.525962556500896e-20,-5.892169734038097e-24,-5.009026934438238e-24,-5.2960890725650234e-24,3.060902974735684e-25,-3.036717244496024e-17,5.4922572889919315e-09,4.1292384798066585e-09,8.507493372333406e-09,-8.258473613508006e-09,-7.052594280002026e-09,1.6372253830604268e-12,1.287400667682726e-09,1.5083529262320146e-09,1.2021188876188392e-09,1.5083529262320146e-09,2.751388349617296e-09,2.751388349617296e-09,-3.970043628948196e-18,5.502776719612129e-09,-3.542645333533536e-18,1.179322079775767e-21,-1.774074053267405e-17,5.50277666488963e-09,4.606226351453203e-16,8.660107676488555e-14,1.0616102507739261e-12,-5.748776470015168e-13,-1.0174124861483434e-21,5.5021087753805334e-09,8.660107676488555e-14,1.0616102507739261e-12,-1.7618306311734047e-09,6.679198762693597e-13,-2.7521577300159176e-09,-9.909950187187886e-10,-9.909950187184426e-10,-9.056894618637778e-19,1.3400015394355607e-11,4.9581532034339726e-24,-3.342136573808123e-15,1.3394014865469438e-11,5.742255118837916e-15,7.559028197552319e-16,2.8436018352750726e-15,2.1699673875977714e-24,9.056897679540753e-19
0.054,498,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999994437784296,0.0,0.0,0.8799969169432955,4.767613458790194e-06,1.5892044851217123e-06,2.2919006917304783e-15,0.0499967818609153,0.0,0.00019163309347990784,9.348296593883361e-13,0.13532223922521003,3.7208213526364285e-10,7.860652441433289e-12,4.962723602603534e-09,1.4077730580025885e-06,0.8641783386936152,1.095714157738156e-05,1.2630475496653322e-05,0.00027421437546812187,6.738086447874398e-07,2.729422179347344e-14,7.186274658409132e-10,7.899351194006424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.12922919512473e-09,8.258458386262556e-09,2.7528194601579986e-09,3.97003811311406e-18,-5.505638923322335e-09,0.0,1.5164404227879068e-16,7.8693115434461885e-25,9.923289936456875e-20,1.838915687488832e-23,1.7265740925819347e-20,-6.472688293227442e-22,6.621580803486987e-22,1.5069653637480755e-16,8.664686229803752e-23,-8.643405314269816e-19,1.799155512243973e-22,-7.051532968461998e-24,1.1094489179544973e-23,-1.949511032552243e-25,-1.5079619594086878e-16,5.492245074451571e-09,4.12922919512473e-09,8.50746521731566e-09,-8.258455044164073e-09,-7.052579414217561e-09,1.637205737029922e-12,1.2874078955482595e-09,1.5083449467934736e-09,1.20211522687209e-09,1.5083449467934736e-09,2.751382178651382e-09,2.751382178651382e-09,-3.97003811311406e-18,5.502764377680171e-09,-3.542599815334742e-18,1.1793087941949085e-21,-1.7740670727572458e-17,5.502764202636179e-09,4.606216020339217e-16,8.659993818912484e-14,1.061598676736653e-12,-5.748654615692252e-13,-1.0174004889923216e-21,5.502096435724196e-09,8.659993818912484e-14,1.061598676736653e-12,-1.7618261433764781e-09,6.679177081792898e-13,-2.752151542449834e-09,-9.909933167815205e-10,-9.909933167821826e-10,-9.056881176952824e-19,1.3399849331707682e-11,4.958096693777581e-24,-3.3420984829598435e-15,1.3393848870763463e-11,5.742183947338361e-15,7.55900191143836e-16,2.8435696043486536e-15,2.169943237945636e-24,9.056879227441791e-19
0.06299999999999999,498,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.069999935107565,0.0,0.0,0.8799964031050315,5.562208712129579e-06,1.854069569374547e-06,2.6738819287601852e-15,0.04999624550911929,0.0,0.00019163293398260475,9.348205766820562e-13,0.1353233569256642,3.720819863980177e-10,8.227087530312038e-12,4.96276327279366e-09,1.4077855236355477e-06,0.8641772242121927,1.0957112593886456e-05,1.2630329474020257e-05,0.00027421149558197455,6.738078873234168e-07,2.7293942406627672e-14,7.186330727204691e-10,7.89933443213071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.12921991061351e-09,8.258439817256786e-09,2.752813270406511e-09,3.970032597182185e-18,-5.505626544835048e-09,0.0,-6.36299181061073e-18,-4.827088469373325e-26,-5.467332851414371e-20,-3.859844830329926e-24,2.481541837659083e-24,7.982292911136717e-23,-8.002972426450543e-23,-6.31071754049555e-18,-3.834055692574086e-24,-2.769082918722252e-21,-1.11526450959394e-22,1.426462465031326e-24,1.8423423551517332e-24,-2.8236532250463697e-25,6.365593767913007e-18,5.492232861957643e-09,4.12921991061351e-09,8.507437062563998e-09,-8.258436475196393e-09,-7.052564548735524e-09,1.6371860911664465e-12,1.2874151235622288e-09,1.5083369673754183e-09,1.2021115661629216e-09,1.5083369673754183e-09,2.7513760077989e-09,2.7513760077989e-09,-3.970032597182185e-18,5.502752035975103e-09,-3.5425542973719874e-18,1.1792955087033098e-21,-1.7740600922145638e-17,5.502752017938484e-09,4.606205689415133e-16,8.659879962296569e-14,1.0615871027983963e-12,-5.748532763296945e-13,-1.0173884918949575e-21,5.5020840960328035e-09,8.659879962296569e-14,1.0615871027983963e-12,-1.761821655581843e-09,6.679155400864314e-13,-2.7521453548664243e-09,-9.90991614824668e-10,-9.90991614824588e-10,-9.056863599364807e-19,1.3399683270408061e-11,4.9580401845934424e-24,-3.3420603924298936e-15,1.3393682877404505e-11,5.742112776416089e-15,7.558975625494256e-16,2.8435373736817714e-15,2.1699190884823313e-24,9.056860775711582e-19
0.07199999999999998,498,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999992583731034,0.0,0.0,0.8799958892680588,6.356801968285639e-06,2.1189339879021217e-06,3.055862533890163e-15,0.04999570915867138,0.0,0.00019163277447476187,9.348114939545069e-13,0.1353244746377766,3.720818375160908e-10,8.593521087370133e-12,4.962802942249837e-09,1.4077979891580094e-06,0.864176109719129,1.0957083609587588e-05,1.2630183451259018e-05,0.00027420861569092653,6.738071298357761e-07,2.729366301981717e-14,7.186386796858042e-10,7.89931766973108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.129210625667874e-09,8.25842124736571e-09,2.7528070804689626e-09,3.97002708119814e-18,-5.505614164917353e-09,0.0,2.6270376567489754e-18,-1.3222490621764176e-25,-2.5210608072088907e-21,1.201038376027253e-24,3.308722450212111e-24,5.914341379754148e-23,-5.893661864440322e-23,2.636507611373569e-18,6.827488878593018e-24,6.874241282598767e-21,-5.523122458774887e-24,-1.2564219191891264e-24,3.3526461553109667e-26,-5.968405629400924e-26,-2.6339803843668344e-18,5.492220648033923e-09,4.129210625667874e-09,8.507408906834159e-09,-8.25841790534341e-09,-7.052549682523944e-09,1.6371664452303653e-12,1.2874223515364127e-09,1.5083289877571733e-09,1.2021079053154457e-09,1.5083289877571733e-09,2.751369836656934e-09,2.751369836656934e-09,-3.97002708119814e-18,5.50273969369106e-09,-3.542508779436746e-18,1.179282223176239e-21,-1.774053111529945e-17,5.502739666707335e-09,4.606195358006411e-16,8.65976610537177e-14,1.0615755288035746e-12,-5.748410911982698e-13,-1.0173764947932622e-21,5.502071755969386e-09,8.65976610537177e-14,1.0615755288035746e-12,-1.7618171676351562e-09,6.67913371929048e-13,-2.752139167097034e-09,-9.909899128338063e-10,-9.909899128337474e-10,-9.056842919849493e-19,1.339951720849157e-11,4.957983675154934e-24,-3.3420223017284733e-15,1.3393516883429774e-11,5.74204160523001e-15,7.558949338613181e-16,2.843505142857379e-15,2.1698949388860402e-24,9.05684232300893e-19
0.08099999999999999,498,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999991656707898,0.0,0.0,0.879995375432378,7.151393227241607e-06,2.383797740696149e-06,3.4378425071135262e-15,0.049995172809571595,0.0,0.0001916326149596713,9.348024112216657e-13,0.1353255923638836,3.7208168862425265e-10,8.959953112787113e-12,4.962842611073612e-09,1.4078104545746683e-06,0.8641749952120793,1.0957054624672715e-05,1.2630037428584557e-05,0.00027420573579966704,6.738063723293525e-07,2.7293383633247177e-14,7.186442867350242e-10,7.89930090692193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.129201340429722e-09,8.258402676864704e-09,2.75280089038472e-09,3.9700215651511624e-18,-5.505601791172679e-09,0.0,1.2398587057269975e-15,1.8065361639764683e-24,1.4613467741545357e-19,-4.2095990113626403e-22,2.5573115817689404e-20,5.314635435653203e-22,-3.5940997615429052e-22,1.246316948632377e-15,-3.9237613555379395e-23,6.579239642785184e-18,2.131244271500039e-22,3.327018974503445e-23,4.371862248031314e-23,5.953195730939478e-24,-1.2464635741001822e-15,5.492208440283379e-09,4.129201340429722e-09,8.507380750417818e-09,-8.258399334880493e-09,-7.052534815825112e-09,1.6371467992776703e-12,1.2874295795151044e-09,1.5083210079904428e-09,1.202104244370915e-09,1.5083210079904428e-09,2.7513636653200453e-09,2.7513636653200453e-09,-3.9700215651511624e-18,5.502727351017125e-09,-3.542463261577331e-18,1.179268937642826e-21,-1.774046130728988e-17,5.502726080353071e-09,4.60618502627136e-16,8.659652248434636e-14,1.061563954788582e-12,-5.748289061946788e-13,-1.0173644977018794e-21,5.502059415612923e-09,8.659652248434636e-14,1.061563954788582e-12,-1.7618126795724763e-09,6.679112037216083e-13,-2.7521329791811703e-09,-9.909882108122436e-10,-9.909882108118842e-10,-9.0567643376913e-19,1.3399351146417502e-11,4.9579271656319826e-24,-3.3419842109701277e-15,1.3393350889299626e-11,5.741970433976526e-15,7.558923051054569e-16,2.843472911972974e-15,2.169870789231987e-24,9.05682386964861e-19
