Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101324.99999999999,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.18999999999999997,0.0,0.0,0.8,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10222183447591696,0.0,0.0,0.0,-0.0482123667514576,0.0,-0.25273124252650314,7.520682321161517e-05,0.2044436689518339,0.0,0.0,0.0,0.0,0.0,7.520682321161517e-05,0.04813715992824598,0.0,0.0,0.0,0.0,0.0,0.04813715992824598,0.10222183447591696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.520682321161517e-05,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.99999999999,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.1899999866543493,0.0,0.0,0.7999997330869869,4.214415994823703e-07,1.4048053302345834e-07,2.750311155669885e-16,0.009999718336531014,0.0,0.00014637249836213007,1.882265286503561e-13,0.3775740487174061,2.781085776832865e-10,3.151439426173594e-12,2.369279493694447e-09,8.791025675958467e-07,0.6222144230130627,5.362204955849222e-06,1.9289731388141188e-06,5.214593112973949e-05,4.907302176474783e-07,5.226021575477649e-15,1.89009875106043e-09,4.344288327684839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1900736577822066e-09,4.380147312709669e-09,1.4600491027821036e-09,2.8584667560286933e-18,-2.920098212742279e-09,0.0,-1.004258263164719e-14,1.580270689014817e-23,-4.51149160614719e-20,-7.117662555936367e-22,-4.891118962026053e-21,2.0019838775314652e-20,-2.0204713642220254e-20,-1.0038246687764885e-14,-3.8659690871188577e-22,4.272703062844145e-18,1.8281006011891397e-22,3.3183831564018093e-22,4.578848792450169e-22,-1.493962006524972e-22,1.0038293522855921e-14,2.91852779026012e-09,2.1900736577822066e-09,3.6408411081360157e-09,-4.380146809732302e-09,-3.939943528492388e-09,1.8689089127982183e-13,1.7579172833875544e-09,3.612423839548134e-10,4.397146042470833e-10,3.612423839548134e-10,1.4598804552324582e-09,1.4598804552324582e-09,-2.8584667560286933e-18,2.919760916620899e-09,-3.9330274416572477e-19,1.687721227572562e-22,-6.2510953834110595e-18,2.9197709458528287e-09,2.4440526707830087e-16,8.059294209750936e-15,1.5089304824549208e-13,-1.873588022942893e-14,-1.3930347105302615e-22,2.9194933855672047e-09,8.059294209750936e-15,1.5089304824549208e-13,-8.41172960361988e-10,2.675219921011732e-13,-1.4597815807898176e-09,-6.188761424201154e-10,-6.188761423999107e-10,-4.880770932563014e-19,1.571288646717715e-12,7.461560190975334e-25,-5.029773670018107e-16,1.5704224821589767e-12,6.730648649228103e-16,2.825548320697991e-16,4.1303431727907594e-16,3.200230663124903e-25,4.879276970556489e-19
0.018,498,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.18999997330895135,0.0,0.0,0.7999994661790282,8.428752180272297e-07,2.8095840573356514e-07,5.500598472075472e-16,0.00999943667839595,0.0,0.0001463711470986651,1.8822072590150486e-13,0.3775793105337956,2.781064815904072e-10,3.299832514008829e-12,2.3692419102970286e-09,8.790967299341345e-07,0.6222091645259235,5.362092968841716e-06,1.9289009841531356e-06,5.2144224416741376e-05,4.907256058917764e-07,5.225857639299394e-15,1.8901265663220975e-09,4.3442115086477325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1900324915332316e-09,4.380064980215539e-09,1.460021658590958e-09,2.8584423808265995e-18,-2.920043319538108e-09,0.0,6.407796379483079e-17,-7.848404362837834e-26,-9.826903883621661e-20,4.293571560269601e-23,-7.568702604860203e-21,1.4761038031008779e-21,-1.460904359345216e-21,6.356965539415635e-17,3.753321803849879e-23,-6.005752543423094e-19,2.1673751225340336e-24,-1.7189847104617606e-23,-1.0136751824384727e-23,5.474455326986258e-24,-6.347137929842337e-17,2.9184729700760154e-09,2.1900324915332316e-09,3.640756123371096e-09,-4.380064477258793e-09,-3.939873713776566e-09,1.8688247950305758e-13,1.7579050679880066e-09,3.612272954383035e-10,4.3970210705024703e-10,3.612272954383035e-10,1.4598530182392029e-09,1.4598530182392029e-09,-2.8584423808265995e-18,2.9197060426346643e-09,-3.932848468258763e-19,1.6876534005104886e-22,-6.250912004894134e-18,2.9197059700503125e-09,2.4440067372517747e-16,8.058862125012186e-15,1.508869723692598e-13,-1.8734573450019578e-14,-1.3929773448478117e-22,2.9194385187741366e-09,8.058862125012186e-15,1.508869723692598e-13,-8.411538703345407e-10,2.675147475552576e-13,-1.4597541438434179e-09,-6.188677882564174e-10,-6.188677882549564e-10,-4.879131046998628e-19,1.5712155901381634e-12,7.461254267095086e-25,-5.029567452833329e-16,1.5703494620924007e-12,6.7303356408000375e-16,2.825463226948784e-16,4.1301698603997585e-16,3.200096721425841e-25,4.879185791551898e-19
0.026999999999999996,498,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.1899999599638062,0.0,0.0,0.7999991992761244,1.2643008555912317e-06,4.214336181171732e-07,8.25086194892712e-16,0.009999155025594847,0.0,0.00014636979580822968,1.88214923246429e-13,0.37758457240766424,2.7810438545017097e-10,3.4482200489942664e-12,2.3692043257903506e-09,8.790908919140555e-07,0.6222039059813016,5.3619809811536535e-06,1.9288288311689053e-06,5.2142517734000064e-05,4.907209940647463e-07,5.225693706067426e-15,1.8901543821136907e-09,4.344134689085828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.189991324891293e-09,4.3799826469201704e-09,1.4599942142334926e-09,2.8584180053663382e-18,-2.9199884285612407e-09,0.0,2.1030575099807632e-16,5.885890349606511e-24,4.232682869631535e-20,-4.428200100756306e-22,4.4700840302365616e-21,2.5406852514566245e-21,-2.5005669917478027e-21,2.0754787570835645e-16,-1.536733536058179e-22,-2.7216781905034266e-18,5.646379416348109e-23,-8.482044498747642e-23,1.6497601691079317e-22,2.6134966017003163e-23,-2.0759044886861865e-16,2.9184181521170664e-09,2.189991324891293e-09,3.6406711385257947e-09,-4.379982143984046e-09,-3.939803898265969e-09,1.8687406796328756e-13,1.7578928516096807e-09,3.6121220714521717e-10,4.396896098611556e-10,3.6121220714521717e-10,1.4598255809835166e-09,1.4598255809835166e-09,-2.8584180053663382e-18,2.9196511681229245e-09,-3.932669500329277e-19,1.6875855750281257e-22,-6.250728627212963e-18,2.9196509515605484e-09,2.4439608032811935e-16,8.058430054944297e-15,1.5088089662932985e-13,-1.8733266739762778e-14,-1.3929199806155743e-22,2.9193836516479703e-09,8.058430054944297e-15,1.5088089662932985e-13,-8.411347802343068e-10,2.6750750302705277e-13,-1.4597267067305057e-09,-6.188594339991856e-10,-6.188594339966851e-10,-4.878833261978109e-19,1.5711425356860688e-12,7.4609483502274395e-25,-5.029361240375427e-16,1.570276444174244e-12,6.730022641581117e-16,2.8253781334098647e-16,4.129996552140178e-16,3.199962782891329e-25,4.879094611638279e-19
0.036,498,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.18999994661891376,0.0,0.0,0.7999989323782752,1.685718512136677e-06,5.619061701614692e-07,1.1001101585923992e-15,0.009998873378127724,0.0,0.00014636844450194956,1.882091206993734e-13,0.3775898343678577,2.7810228928370736e-10,3.5966020316346394e-12,2.3691667403141416e-09,8.790850535207522e-07,0.6221986473503358,5.361868993191216e-06,1.9287566800074065e-06,5.21408110854593e-05,4.907163821729822e-07,5.225529775867703e-15,1.8901821983481522e-09,4.3440578691286796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.189950158189329e-09,4.37990031351942e-09,1.459966769748847e-09,2.8583936295153142e-18,-2.91993354235725e-09,0.0,-4.407310021412306e-17,1.0110925918456084e-25,9.2347817044077e-21,1.2710564890824818e-23,8.387611411287701e-22,-3.4452072512833603e-22,3.4576149604716557e-22,-4.4071441676201314e-17,-2.4711071307314655e-24,1.0406636211508045e-20,4.588264748545714e-24,-4.496835325896339e-24,-2.9444369806918374e-25,1.714116989742277e-24,4.406219627935309e-17,2.918363338928607e-09,2.189950158189329e-09,3.640586154153866e-09,-4.379899810603917e-09,-3.9397340825592745e-09,1.8686565668885168e-13,1.7578806345200055e-09,3.6119711913028343e-10,4.3967711274652654e-10,3.6119711913028343e-10,1.4597981436873452e-09,1.4597981436873452e-09,-2.8583936295153142e-18,2.919596293530555e-09,-3.932490537970367e-19,1.687517751281446e-22,-6.2505452505511486e-18,2.919596328587737e-09,2.4439148692428344e-16,8.057998000766962e-15,1.5087482104857727e-13,-1.8731960101631538e-14,-1.3928626178742788e-22,2.9193287842670125e-09,8.057998000766962e-15,1.5087482104857727e-13,-8.411156901108878e-10,2.675002585281335e-13,-1.4596992694903201e-09,-6.188510796379592e-10,-6.18851079638305e-10,-4.878986290391431e-19,1.5710694836338836e-12,7.460642441503882e-25,-5.02915503340715e-16,1.5702034286432343e-12,6.729709652592223e-16,2.82529304051005e-16,4.1298232486382977e-16,3.199828848008984e-25,4.879003431561329e-19
0.045,498,101325.00000000001,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.18999993327427406,0.0,0.0,0.7999986654854806,2.1071281876256105e-06,7.023760618536259e-07,1.3751317382765787e-15,0.009998591735994603,0.0,0.0001463670931738991,1.8820331825288315e-13,0.37759509639879724,2.7810019307979817e-10,3.7449784616616314e-12,2.369129153795222e-09,8.790792147625486e-07,0.6221933886486131,5.361757004740624e-06,1.928684530592746e-06,5.213910446906222e-05,4.907117702131168e-07,5.225365848659366e-15,1.8902100150712682e-09,4.343981048709312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1899089912500488e-09,4.379817979642002e-09,1.4599393251169017e-09,2.8583692533451413e-18,-2.9198786527919517e-09,0.0,-4.1366850561608434e-16,9.407165559137266e-26,-2.3242798655651154e-21,-1.1998497067399111e-23,-2.663521572420749e-22,2.884792386278684e-22,-2.9230494896092615e-22,-4.139687217612173e-16,1.4224634036976372e-23,-3.0253775096915664e-19,-1.4314784075148898e-23,4.8112184847322586e-24,-5.0903306499232426e-24,9.553255983806975e-24,4.1397103711523005e-16,2.9183085223765797e-09,2.1899089912500488e-09,3.6405011699618864e-09,-4.379817476747119e-09,-3.939664266338689e-09,1.868572456648583e-13,1.7578684165763444e-09,3.6118203136470443e-10,4.3966461567109933e-10,3.6118203136470443e-10,1.459770706232887e-09,1.459770706232887e-09,-2.8583692533451413e-18,2.919541418621451e-09,-3.932311581133008e-19,1.6874499291891832e-22,-6.250361874816151e-18,2.9195418235761217e-09,2.4438689349394806e-16,8.05756596184079e-15,1.5086874561496422e-13,-1.8730653534071886e-14,-1.3928052566038735e-22,2.919273916591032e-09,8.05756596184079e-15,1.5086874561496422e-13,-8.410965999383019e-10,2.6749301405254357e-13,-1.4596718321028452e-09,-6.188427251785997e-10,-6.188427251783074e-10,-4.878816718365858e-19,1.5709964338367996e-12,7.460336540327961e-25,-5.028948831526425e-16,1.5701304153721592e-12,6.729396673295994e-16,2.825207948022354e-16,4.1296499495640035e-16,3.1996949165217952e-25,4.878912250925696e-19
0.054,498,101324.99999999999,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.18999991992988705,0.0,0.0,0.7999983985977406,2.528529882019638e-06,8.42843293180792e-07,1.6501509339153076e-15,0.009998310099195516,0.0,0.00014636574182412462,1.8819751590694119e-13,0.377600358500742,2.780980968385165e-10,3.89334933907562e-12,2.369091566233709e-09,8.790733756391714e-07,0.6221881298758746,5.361645015802328e-06,1.928612382924524e-06,5.2137397884801304e-05,4.907071581851172e-07,5.225201924440042e-15,1.8902378322830283e-09,4.343904227827414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1898678240748553e-09,4.379735645290826e-09,1.459911880337503e-09,2.8583448768546327e-18,-2.9198237635550223e-09,0.0,1.2479225962646705e-16,8.780659016754723e-25,5.798000184925688e-21,3.675354049814697e-24,5.153335216205362e-22,-3.331469917057319e-22,3.299416668320889e-22,1.2481414041442156e-16,-2.966421040484638e-23,2.747505359341871e-20,1.00596754028311e-23,2.0457372082915455e-25,3.350204493971985e-24,-1.4260195546849693e-24,-1.248199192893755e-16,2.91825370615066e-09,2.1898678240748553e-09,3.6404161859516783e-09,-4.379735142416563e-09,-3.939594449606329e-09,1.868488348913171e-13,1.7578561977800267e-09,3.611669438485457e-10,4.396521186350319e-10,3.611669438485457e-10,1.459743268620946e-09,1.459743268620946e-09,-2.8583448768546327e-18,2.9194865433973686e-09,-3.932132629814665e-19,1.6873821087510152e-22,-6.250178500005968e-18,2.919486409569405e-09,2.4438230003724776e-16,8.057133938165066e-15,1.5086267032850868e-13,-1.8729347037075166e-14,-1.3927478968035743e-22,2.919219048619724e-09,8.057133938165066e-15,1.5086267032850868e-13,-8.410775097165878e-10,2.674857696002492e-13,-1.4596443945678994e-09,-6.188343706209152e-10,-6.188343706212452e-10,-4.87883532992964e-19,1.5709233863008138e-12,7.460030646700961e-25,-5.028742634734114e-16,1.5700574043620285e-12,6.729083703693143e-16,2.8251228559479443e-16,4.1294766549180006e-16,3.199560988430442e-25,4.878821069734093e-19
0.06299999999999999,498,101324.99999999996,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.18999990658575283,0.0,0.0,0.7999981317150555,2.949923595279991e-06,9.83307864130095e-07,1.9251677454787188e-15,0.009998028467730489,0.0,0.00014636439045419804,1.881917136635776e-13,0.3776056206777356,2.7809600056285243e-10,4.041714663953775e-12,2.369053977649316e-09,8.790675361485309e-07,0.6221828710280739,5.361533026433956e-06,1.9285402370235373e-06,5.213569133323836e-05,4.907025460899089e-07,5.2250380032223396e-15,1.890265649971055e-09,4.343827406501246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1898266567107863e-09,4.379653310564902e-09,1.4598844354161688e-09,2.8583205000251866e-18,-2.919768874377985e-09,0.0,-1.838852630854464e-16,1.2698763702361828e-24,-1.7985864400629896e-20,-1.5789827293184529e-22,-1.6485709608181842e-21,-7.297800954249087e-22,7.217150844525166e-22,-1.8320035411320777e-16,-1.226630340584422e-23,6.6918743904927095e-19,6.75220941082578e-24,1.3157644541009201e-23,6.018235526313446e-23,-6.201485580138083e-24,1.8321844853537415e-16,2.918198889982339e-09,2.1898266567107863e-09,3.6403312022015126e-09,-4.379652807711258e-09,-3.9395246324469055e-09,1.8684042437224921e-13,1.7578439781687288e-09,3.6115185658957166e-10,4.3963962164777755e-10,3.6115185658957166e-10,1.4597158308828826e-09,1.4597158308828826e-09,-2.8583205000251866e-18,2.9194316679209927e-09,-3.9319536840301794e-19,1.6873142899891397e-22,-6.2499951261471295e-18,2.9194318421077448e-09,2.4437770655943277e-16,8.0567019299129e-15,1.5085659519245696e-13,-1.8728040611062656e-14,-1.392690538479313e-22,2.9191641803641233e-09,8.0567019299129e-15,1.5085659519245696e-13,-8.41058419452737e-10,2.6747852517287973e-13,-1.4596169568909878e-09,-6.188260159634319e-10,-6.188260159641536e-10,-4.878791902947481e-19,1.5708503410608228e-12,7.45972476078349e-25,-5.028536443138488e-16,1.5699843956465374e-12,6.72877074392838e-16,2.8250377643475356e-16,4.1293033647890897e-16,3.199427063803897e-25,4.87872988809168e-19
0.07199999999999998,498,101324.99999999999,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.1899998932418713,0.0,0.0,0.7999978648374251,3.3713093273682767e-06,1.123769774688685e-06,2.2001821729368714e-15,0.009997746841599542,0.0,0.00014636303906297022,1.881859115213799e-13,0.3776108829266633,2.7809390425061484e-10,4.190074436240057e-12,2.3690163880284353e-09,8.790616962924409e-07,0.622177612108328,5.361421036594437e-06,1.928468092875494e-06,5.213398481398265e-05,4.906979339268927e-07,5.224874084999719e-15,1.8902934681441327e-09,4.343750584718763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1897854891235018e-09,4.379570975391687e-09,1.459856990349351e-09,2.8582961228711408e-18,-2.9197139821284887e-09,0.0,1.4181140667926956e-15,1.1380857087143749e-23,-3.4681489825262006e-20,-4.958066217688162e-22,-3.0398887511323767e-21,2.8496372102451803e-22,-2.9189135865464964e-22,1.4166828183022414e-15,1.7256349607345742e-23,-1.4638612977441527e-18,4.517270412658682e-23,1.382356936276057e-23,1.625109799871124e-22,-5.0061288328157804e-23,-1.4166476426441981e-15,2.918144070739288e-09,2.1897854891235018e-09,3.640246218654477e-09,-4.379570472558661e-09,-3.9394548147984224e-09,1.8683201410479892e-13,1.7578317577144794e-09,3.6113676958225775e-10,4.3962712470251424e-10,3.6113676958225775e-10,1.459688392995744e-09,1.459688392995744e-09,-2.8582961228711408e-18,2.919376792146421e-09,-3.931774743771531e-19,1.6872464728881695e-22,-6.249811753223212e-18,2.919375366450261e-09,2.443731130566605e-16,8.056269936962048e-15,1.5085052020449147e-13,-1.8726734255737337e-14,-1.392633181627641e-22,2.919109311817134e-09,8.056269936962048e-15,1.5085052020449147e-13,-8.410393291419206e-10,2.6747128076937293e-13,-1.4595895190685748e-09,-6.188176612074305e-10,-6.188176612071386e-10,-4.879139318804753e-19,1.5707772980820335e-12,7.459418882460858e-25,-5.028330256662231e-16,1.5699113892010169e-12,6.728457793899021e-16,2.824952673177375e-16,4.129130079113942e-16,3.199293142593016e-25,4.878638705921472e-19
0.08099999999999999,498,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.18999987989824255,0.0,0.0,0.7999975979648494,3.7926870782388964e-06,1.264229024843289e-06,2.475194216261254e-15,0.00999746522080271,0.0,0.00014636168764777224,1.8818010947678164e-13,0.3776161452409579,2.780918078967444e-10,4.338428655795254e-12,2.368978797335996e-09,8.79055856073833e-07,0.6221723531232078,5.361309046184374e-06,1.9283959504434988e-06,5.2132278326048096e-05,4.906933216943224e-07,5.224710169746277e-15,1.890321286823651e-09,4.343673762446201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1897443212331275e-09,4.379488639608003e-09,1.459829545126652e-09,2.8582717454226646e-18,-2.919659093074519e-09,0.0,-9.158639655152397e-18,-9.809413265759642e-27,3.9554366497999975e-20,-1.2189249216905925e-24,2.481541837659083e-24,-1.9852334701272664e-23,1.943874439499615e-23,-9.195738125225722e-18,3.5148151227142683e-25,2.513544669308984e-21,5.2134115258653656e-24,7.4897609785303745e-25,1.3840846579654004e-24,3.7742826207610122e-25,9.156160448544966e-18,2.918089254689551e-09,2.1897443212331275e-09,3.6401612351776554e-09,-4.379488136795595e-09,-3.939384996517535e-09,1.8682360408198965e-13,1.7578195363540687e-09,3.6112168281321343e-10,4.3961462778309303e-10,3.6112168281321343e-10,1.4596609549065273e-09,1.4596609549065273e-09,-2.8582717454226646e-18,2.9193219159679566e-09,-3.9315958090081613e-19,1.6871786574090202e-22,-6.2496283811843344e-18,2.919321916150519e-09,2.4436851952005736e-16,8.055837959010435e-15,1.508444453590126e-13,-1.8725427970352038e-14,-1.3925758262369016e-22,2.919054442957972e-09,8.055837959010435e-15,1.508444453590126e-13,-8.410202387716802e-10,2.6746403638669745e-13,-1.4595620810902648e-09,-6.188093063549718e-10,-6.188093063549913e-10,-4.878543748763715e-19,1.5707042573383895e-12,7.459113011455902e-25,-5.028124075118506e-16,1.5698383849682229e-12,6.728144853353528e-16,2.824867582333574e-16,4.1289567977390995e-16,3.199159224678627e-25,4.878547523046336e-19
