Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.2800000000000001,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.12000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07666637585693771,0.0,0.0,0.0,-0.578548401017491,0.0,-0.7327836346099058,0.0009024818785393821,0.15333275171387542,0.0,0.0,0.0,0.0,0.0,0.0009024818785393821,0.5776459191389517,0.0,0.0,0.0,0.0,0.0,0.5776459191389517,0.07666637585693771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009024818785393821,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.27999993542370794,0.0,0.0,0.5999991697333881,1.3837776859945633e-06,4.6125922845628786e-07,4.1226946509582445e-16,0.11999904980598892,0.0,0.0003062651018772559,4.167404269510589e-12,0.06593127514432619,4.86845319527514e-10,1.0880102079143962e-11,9.985076855303765e-09,1.7742814774671098e-06,0.9327029613871443,1.5950724276695708e-05,4.8451903524008216e-05,0.000978795960519272,8.891645705234445e-07,8.861165656594534e-14,2.3644987554453497e-10,1.3625608776147632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.190970632039536e-09,1.4381941259847368e-08,4.793980417661953e-09,4.284817778160875e-18,-9.587960827205112e-09,0.0,5.838220854712889e-16,-6.754441815765154e-24,-2.4788815484406007e-19,2.633071034857272e-22,-5.864545106878456e-20,-4.566036981292713e-21,4.50585959172948e-21,5.713609265601473e-16,-1.5649297879422271e-22,-1.2652706627533076e-17,-3.858394178269155e-21,8.19839788513403e-23,-7.750311955691136e-23,-3.1007476264643177e-25,-5.711076983147947e-16,9.506000714072736e-09,7.190970632039536e-09,1.5891216686347173e-08,-1.4381921765777908e-08,-1.2074099487016608e-08,8.217539825951753e-12,9.130953410162771e-10,3.1962843424197423e-09,2.2896886704176686e-09,3.1962843424197423e-09,4.784867068394495e-09,4.784867068394495e-09,-4.284817778160875e-18,9.569734177660314e-09,-1.4532206121923036e-17,5.0095495777231234e-21,-2.787321024825744e-17,9.569733561143323e-09,8.01057282256611e-16,4.4998463967722027e-13,4.958034226999101e-12,-7.393642896822128e-12,-3.9194839735215845e-21,9.568213836633621e-09,4.4998463967722027e-13,4.958034226999101e-12,-3.5449428054687487e-09,1.520295617400372e-12,-4.792460122044493e-09,-1.2490376121932042e-09,-1.24903761219771e-09,-1.5330687850564727e-18,8.199374072454937e-11,2.892029729277207e-23,-1.94940694605471e-14,8.196011313237702e-11,3.5140138948055506e-14,1.7586081568513693e-15,1.6221381469624942e-14,1.2048585227716067e-23,1.53306847498171e-18
0.018,498,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.2799998708474264,0.0,0.0,0.5999983394669101,2.7675551492437585e-06,9.225183826665515e-07,8.2453847194479e-16,0.11999809961213083,0.0,0.0003062653597588685,4.167379385913625e-12,0.06593173955634135,4.868456450797847e-10,1.190001701983274e-11,9.985314725342173e-09,1.7743223312335716e-06,0.9327025036013092,1.595071910139302e-05,4.845156064296301e-05,0.0009787893774818625,8.891647039974793e-07,8.861105525360211e-14,2.364512259180213e-10,1.3625613561449553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.190972791133707e-09,1.4381945577982677e-08,4.793981857184982e-09,4.284814991905952e-18,-9.587963718629854e-09,0.0,-2.1397290513756164e-16,1.853588035908465e-24,-3.0800812983953406e-22,1.9214426955319557e-24,-8.106370003019671e-23,1.2498699055676248e-21,-1.2546261940898047e-21,-2.139966558969417e-16,-2.9381264832197714e-23,-2.5184934935740225e-20,-2.6127552808350285e-23,1.3568104647213798e-23,1.6600893623467278e-24,-2.617545697076179e-26,2.139969618626896e-16,9.506004116299153e-09,7.190972791133707e-09,1.589121597825261e-08,-1.4381926084035627e-08,-1.2074103130127494e-08,8.217486912571847e-12,9.131014764961911e-10,3.196282270179199e-09,2.2896894585977273e-09,3.196282270179199e-09,4.78486859085046e-09,4.78486859085046e-09,-4.284814991905952e-18,9.56973722257203e-09,-1.453209565066934e-17,5.009516703914843e-21,-2.7873187524847784e-17,9.569737391412758e-09,8.010575371327182e-16,4.499814672351803e-13,4.95800419635773e-12,-7.393543279503482e-12,-3.919455688677631e-21,9.56821688103627e-09,4.499814672351803e-13,4.95800419635773e-12,-3.54494464618095e-09,1.520296379525886e-12,-4.792461560805452e-09,-1.2490372110040327e-09,-1.249037211002778e-09,-1.533069560538297e-18,8.199322973172543e-11,2.892011569047839e-23,-1.9493947050733324e-14,8.195960233070052e-11,3.5139919928959583e-14,1.7586090670609486e-15,1.6221286028805074e-14,1.2048518830372402e-23,1.53306953436284e-18
0.026999999999999996,498,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.27999980627115517,0.0,0.0,0.5999975092005655,4.1513323897592905e-06,1.3837774626292898e-06,1.2368070205439074e-15,0.11999714941842568,0.0,0.00030626561764831743,4.16735450236679e-12,0.0659322039768291,4.868459706473702e-10,1.2919933514515858e-11,9.985552596343464e-09,1.7743631850572451e-06,0.9327020458069786,1.5950713926360732e-05,4.845121776257655e-05,0.0009787827944583729,8.891648374782363e-07,8.861045394159401e-14,2.3645257630978026e-10,1.3625618346964807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.19097495057413e-09,1.4381949896862165e-08,4.793983296780766e-09,4.2848122056116045e-18,-9.587966597913743e-09,0.0,-2.75186001574562e-17,5.537956092981566e-27,-6.110512362512484e-20,-2.816892766817447e-24,3.308722450212111e-24,1.406207041340147e-23,-1.34416849539867e-23,-2.7449905185727932e-17,-1.682905013113165e-23,5.948988346348959e-21,-9.24508390394798e-22,-5.251465978718001e-24,1.4142618061079307e-24,-2.0748902756380674e-25,2.751229720032388e-17,9.506007506382506e-09,7.19097495057413e-09,1.589121527082915e-08,-1.4381930403037523e-08,-1.2074106773813578e-08,8.217433999484148e-12,9.131076121047471e-10,3.1962801980476777e-09,2.2896902468876306e-09,3.1962801980476777e-09,4.784870113535977e-09,4.784870113535977e-09,-4.2848122056116045e-18,9.56974026794293e-09,-1.4531985179566848e-17,5.0094838302364115e-21,-2.787316480166556e-17,9.569740250237047e-09,8.010577920472555e-16,4.4997829480913095e-13,4.95797416589823e-12,-7.393443663065171e-12,-3.919427403879587e-21,9.568219925583062e-09,4.4997829480913095e-13,4.95797416589823e-12,-3.544946486970048e-09,1.5202971416868537e-12,-4.79246299963908e-09,-1.2490368098107182e-09,-1.2490368098107048e-09,-1.5330708013092158e-18,8.19927187411264e-11,2.8919934089120705e-23,-1.9493824641550462e-14,8.195909153123761e-11,3.513970091081524e-14,1.7586099773443731e-15,1.6221190588447188e-14,1.2048452433337163e-23,1.5330705938201882e-18
0.036,498,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.27999974169489433,0.0,0.0,0.5999966789343545,5.535109407487734e-06,1.8450364683328438e-06,1.64907511089088e-15,0.11999619922487349,0.0,0.0003062658755334606,4.167329618702292e-12,0.06593266840323402,4.868462962111113e-10,1.3939851562261734e-11,9.985790467836703e-09,1.774404038924688e-06,0.9327015880067627,1.5950708750972636e-05,4.8450874880923375e-05,0.0009787762114093124,8.891649709493402e-07,8.860985262796582e-14,2.364539267206829e-10,1.3625623132191258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.190977109790651e-09,1.4381954215306828e-08,4.793984736272671e-09,4.284809419289831e-18,-9.587969481286213e-09,0.0,9.883932046226773e-17,-1.2221266629412837e-24,-3.349495881082922e-20,1.3071641221353442e-22,-1.111399871026248e-20,2.747893994901158e-21,-2.747893994901158e-21,1.0328784770045206e-16,-1.1452249616247774e-22,4.4226577656071945e-18,-6.262534359681371e-22,-3.8866987473622e-24,-5.508094696567543e-23,-2.6959189317133893e-26,-1.0325365121018874e-16,9.506010900558722e-09,7.190977109790651e-09,1.589121456282943e-08,-1.4381934721604596e-08,-1.207411041712457e-08,8.217381086038733e-12,9.131137477707101e-10,3.1962781257742235e-09,2.289691035107386e-09,3.1962781257742235e-09,4.784871636072544e-09,4.784871636072544e-09,-4.284809419289831e-18,9.569743313015986e-09,-1.453187470810534e-17,5.009450956380166e-21,-2.78731420776946e-17,9.569743164572486e-09,8.010580469368567e-16,4.4997512236325257e-13,4.957944135225456e-12,-7.393344046910335e-12,-3.9193991189802976e-21,9.568222969922338e-09,4.4997512236325257e-13,4.957944135225456e-12,-3.5449483276688678e-09,1.5202979037992554e-12,-4.792464438368872e-09,-1.2490364086038035e-09,-1.2490364086010556e-09,-1.5330716801886166e-18,8.199220774624071e-11,2.891975248639657e-23,-1.9493702231446526e-14,8.195858072749051e-11,3.513948189083315e-14,1.7586108875628855e-15,1.6221095147253754e-14,1.2048386035622551e-23,1.5330716532294273e-18
0.045,498,101325.0,2.771e-08,0.12,0.6,0.28,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.279999677118644,0.0,0.0,0.5999958486682775,6.918886202430005e-06,2.3062953997740316e-06,2.0613427429828337e-15,0.11999524903147434,0.0,0.00030626613341552686,4.167304734937445e-12,0.06593313283581176,4.868466217729628e-10,1.4959771163095417e-11,9.986028339870157e-09,1.774444892837262e-06,0.9327011302004001,1.5950703575292843e-05,4.845053199820522e-05,0.0009787696283387604,8.891651044124574e-07,8.86092513129229e-14,2.364552771506316e-10,1.3625627917179845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.190979268840967e-09,1.4381958533385707e-08,4.79398617567879e-09,4.284806632939428e-18,-9.58797234221207e-09,0.0,1.1909455911055864e-15,-6.197953431476224e-24,4.106847207398527e-20,5.029607941633224e-22,1.3011551035459125e-20,-3.270837578157182e-20,3.2571270595041156e-20,1.1774942820344196e-15,-1.8464614930790734e-22,-1.3387293247884414e-17,6.757788272618397e-22,-8.29379830539039e-23,-1.6617103046829052e-22,-6.736454379049134e-25,-1.1775372804338257e-15,9.506014272291953e-09,7.190979268840967e-09,1.589121385438116e-08,-1.4381939039805886e-08,-1.2074114060157411e-08,8.217328172302795e-12,9.131198835012889e-10,3.1962760533845253e-09,2.2896918232753875e-09,3.1962760533845253e-09,4.7848731584986385e-09,4.7848731584986385e-09,-4.284806632939428e-18,9.569746357868152e-09,-1.4531764236338552e-17,5.009418082377821e-21,-2.787311935303908e-17,9.569745135218355e-09,8.010583018079629e-16,4.499719499012289e-13,4.957914104379974e-12,-7.393244431100623e-12,-3.9193708339949954e-21,9.568226014089764e-09,4.499719499012289e-13,4.957914104379974e-12,-3.5449501682945442e-09,1.5202986658716198e-12,-4.792465877012782e-09,-1.2490360073842461e-09,-1.2490360074168174e-09,-1.53307338624863e-18,8.199169674773032e-11,2.89195708825422e-23,-1.949357982058076e-14,8.195806992011647e-11,3.5139262869300537e-14,1.7586117977306074e-15,1.622099970535744e-14,1.2048319637329545e-23,1.5330727126031921e-18
0.054,498,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.279999612542404,0.0,0.0,0.599995018402334,8.302662774564517e-06,2.7675542569461596e-06,2.4736099168171336e-15,0.11999429883822813,0.0,0.0003062663913037803,4.167279851198905e-12,0.06593359727652816,4.868469473475072e-10,1.5979692317822834e-11,9.986266212801272e-09,1.7744857468051816e-06,0.9327006723858834,1.5950698399797045e-05,4.8450189115868485e-05,0.0009787630452764656,8.891652378800545e-07,8.8608649997923e-14,2.364566275990132e-10,1.362563270231316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.190981428160115e-09,1.4381962852072979e-08,4.793987615133197e-09,4.284803846551176e-18,-9.587975250762838e-09,0.0,4.59526615631874e-16,4.710672499806201e-24,-1.3561110252048448e-19,-7.551130663363245e-23,-4.050868895794687e-20,-1.9016882282594106e-21,1.8760456292702668e-21,4.75698861217821e-16,-1.4700829744919332e-22,1.607536045124984e-17,-2.125584472184117e-21,-3.9414469563619864e-23,-2.9106825608319806e-23,6.442814005330164e-25,-4.755601927623205e-16,9.506017691648765e-09,7.190981428160115e-09,1.589121314643249e-08,-1.438194335861557e-08,-1.207411770363543e-08,8.217275258767799e-12,9.13126019350941e-10,3.196273981069228e-09,2.289692611528506e-09,3.196273981069228e-09,4.78487468110235e-09,4.78487468110235e-09,-4.284803846551176e-18,9.569749403075304e-09,-1.4531653764648827e-17,5.009385208461846e-21,-2.7873096628470293e-17,9.569748882221063e-09,8.01058556708805e-16,4.499687774501564e-13,4.9578840736609875e-12,-7.393144816085685e-12,-3.9193425490343745e-21,9.568229058353288e-09,4.499687774501564e-13,4.9578840736609875e-12,-3.544952008973962e-09,1.5202994279679545e-12,-4.7924673157052036e-09,-1.2490356061592347e-09,-1.2490356061611108e-09,-1.5330731277546886e-18,8.199118575053659e-11,2.891938927930283e-23,-1.949345741012953e-14,8.19575591140745e-11,3.5139043848329283e-14,1.7586127079531831e-15,1.622090426374197e-14,1.2048253239206842e-23,1.5330737720360891e-18
0.06299999999999999,498,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.27999954796617427,0.0,0.0,0.5999941881365242,9.686439123823102e-06,3.22881303983527e-06,2.885876632391638e-15,0.11999334864513492,0.0,0.0003062666492250495,4.1672549678631476e-12,0.06593406173097043,4.868472729773328e-10,1.699961502901943e-11,9.986504087673733e-09,1.774526600858465e-06,0.9327002145575035,1.5950693225882464e-05,4.8449846238285314e-05,0.0009787564623110825,8.89165371388418e-07,8.860804868741421e-14,2.364579780636815e-10,1.3625637488702254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.19098358900792e-09,1.4381967174196675e-08,4.793989055027432e-09,4.284801060098842e-18,-9.587977740420678e-09,0.0,8.393738726006739e-15,2.9280703229527463e-23,-1.4607353798448027e-18,-6.277074982907147e-22,-4.832289876861281e-19,-1.1511045404287933e-20,1.1639258399233652e-20,8.01934193382967e-15,-5.345910591435768e-22,-3.7538348518281493e-16,-1.3214130607427746e-20,-9.283840198459382e-22,4.801919182622705e-22,3.939246576759033e-23,-8.01786353333274e-15,9.506020692096962e-09,7.19098358900792e-09,1.5891212441763937e-08,-1.4381947680861672e-08,-1.2074121349671006e-08,8.217222346894064e-12,9.131321554770301e-10,3.1962719093882902e-09,2.2896934002676016e-09,3.1962719093882902e-09,4.7848762047225335e-09,4.7848762047225335e-09,-4.284801060098842e-18,9.569752450315027e-09,-1.4531543294200044e-17,5.0093523353218985e-21,-2.7873073906259157e-17,9.569744385817813e-09,8.010588117798193e-16,4.4996560509020644e-13,4.957854043951257e-12,-7.39304520320545e-12,-3.919314264429445e-21,9.568232103491072e-09,4.4996560509020644e-13,4.957854043951257e-12,-3.5449538500775513e-09,1.520300190274265e-12,-4.792468754837286e-09,-1.2490352049498808e-09,-1.24903520496152e-09,-1.5330354393380291e-18,8.199067476901876e-11,2.891920768182072e-23,-1.9493335003559085e-14,8.195704832371564e-11,3.5138824834168216e-14,1.758613618538709e-15,1.6220808825297446e-14,1.2048186843454431e-23,1.5330748318037967e-18
0.07199999999999998,498,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.2799994833899551,0.0,0.0,0.5999933578708482,1.107021525028794e-05,3.690071748450855e-06,3.298142889702612e-15,0.11999239845219478,0.0,0.00030626690706012306,4.1672300832700595e-12,0.06593452617417263,4.868475984736543e-10,1.8019539285349176e-11,9.986741959859267e-09,1.7745674548642862e-06,0.9326997567407664,1.595068804736582e-05,4.844950334626714e-05,0.0009787498790519177,8.891655047765347e-07,8.860744736192494e-14,2.364593285536773e-10,1.3625642271414026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.190985745786396e-09,1.4381971487285797e-08,4.793990493625359e-09,4.284798273699619e-18,-9.58798101220097e-09,0.0,-2.837679592517148e-16,-1.5270545960236655e-23,9.868577856894755e-21,1.1136563594280343e-22,2.276401045745932e-21,-2.2912902967718867e-21,2.2871543937091215e-21,-2.631026569429149e-16,6.128925627141421e-23,2.0675503396410054e-17,1.2220638713231304e-23,-4.819740706863542e-23,3.4913582815670215e-23,5.1410730268863245e-24,2.6309255525777414e-16,9.506024474715711e-09,7.190985745786396e-09,1.5891211728065013e-08,-1.4381951994073212e-08,-1.2074124988900295e-08,8.217169430240828e-12,9.131382911798295e-10,3.1962698358636704e-09,2.289694187717216e-09,3.1962698358636704e-09,4.7848777256374235e-09,4.7848777256374235e-09,-4.284798273699619e-18,9.569755492145118e-09,-1.4531432819894502e-17,5.009319459914735e-21,-2.787305117636313e-17,9.569755710092664e-09,8.010590663979277e-16,4.4996243246733963e-13,4.95782401134927e-12,-7.39294558655495e-12,-3.919285978722931e-21,9.568235146048144e-09,4.4996243246733963e-13,4.95782401134927e-12,-3.544955689962596e-09,1.5203009519648444e-12,-4.792470192673389e-09,-1.2490348036627628e-09,-1.24903480366505e-09,-1.5330707496104275e-18,8.199016373945228e-11,2.891902606736161e-23,-1.9493212585545036e-14,8.195653748525896e-11,3.5138605799224285e-14,1.758614528120949e-15,1.6220713377235317e-14,1.2048120440337512e-23,1.5330758906834544e-18
0.08099999999999999,498,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.27999941881374624,0.0,0.0,0.5999925276053057,1.2453991153890452e-05,4.151330382778892e-06,3.7104086887479165e-15,0.11999144825940763,0.0,0.00030626716493767836,4.167205199210234e-12,0.06593499063309517,4.868479240401876e-10,1.9039465098971596e-11,9.98697983435271e-09,1.7746083089659612e-06,0.9326992989081286,1.5950682870918203e-05,4.844916046049935e-05,0.0009787432959203694,8.891656382181786e-07,8.860684604244516e-14,2.364606790592937e-10,1.3625647055772973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.190987904538025e-09,1.4381975804781105e-08,4.793991932800605e-09,4.2847954872269464e-18,-9.587983867966534e-09,0.0,1.7423257778826674e-16,2.8759103345549547e-24,2.445597309659221e-20,1.085595426981415e-22,1.069875404276086e-20,2.3773170804774015e-21,-2.3611870585326175e-21,1.72325667025963e-16,-6.791157495172612e-23,-1.8948122529343244e-18,4.876538376495093e-22,-8.623398275543661e-24,-4.4746567626058544e-23,-1.606132683706621e-24,-1.723507315656542e-16,9.506027841298982e-09,7.190987904538025e-09,1.5891211018617663e-08,-1.4381956311690933e-08,-1.2074128631427666e-08,8.217116515754698e-12,9.131444272146092e-10,3.1962677631688964e-09,2.289694975793044e-09,3.1962677631688964e-09,4.784879247863594e-09,4.784879247863594e-09,-4.2847954872269464e-18,9.569758536597405e-09,-1.4531322347226345e-17,5.009286585523048e-21,-2.7873028449616177e-17,9.569758319116772e-09,8.010593212355638e-16,4.4995925996347116e-13,4.957793980064104e-12,-7.39284597250322e-12,-3.919257693486487e-21,9.568238189753573e-09,4.4995925996347116e-13,4.957793980064104e-12,-3.5449575304019243e-09,1.5203017139308838e-12,-4.792471631086691e-09,-1.2490344023986814e-09,-1.2490344023963202e-09,-1.5330785561274585e-18,8.198965273058062e-11,2.8918844460452047e-23,-1.9493090172619878e-14,8.195602666755125e-11,3.513838677326199e-14,1.7586154381742706e-15,1.622061793335432e-14,1.2048054040360307e-23,1.5330769499947748e-18
