Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101324.99999999999,2.771e-08,0.1,0.1,0.8,1.0,498.0,1e-11,1e-22,IdealGasReactor,off,0.8000000000000002,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01277772930948962,0.0,0.0,0.0,-0.4821236675145759,0.0,-0.5084311943656713,0.0007520682321161518,0.02555545861897924,0.0,0.0,0.0,0.0,0.0,0.0007520682321161518,0.48137159928245976,0.0,0.0,0.0,0.0,0.0,0.48137159928245976,0.01277772930948962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007520682321161518,0.0,0.0,0.0,0.0,0.0
0.009,498,101319.0636482965,2.771e-08,0.1,0.1,0.8,1.0,498.0,1e-11,1e-22,IdealGasReactor,off,0.8008357485316872,0.0,0.0,0.09978404326276134,1.772930196160711e-05,3.9867655767511284e-11,4.610608086288076e-24,0.09936247886372233,0.0,0.4904660359770756,1.7145436940494486e-07,0.4352266223970785,5.104903048446969e-08,1.3608801185706182e-07,1.104444272325772e-09,1.2277533088302026e-10,9.854112026342009e-06,0.0022608105612118797,0.06389049806890032,0.008145348764819553,2.3976004405610945e-07,4.205104138783559e-13,1.0332131155361167e-17,2.3053979206540154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030669522342281984,0.0001680607711845283,3.738897643936126e-10,4.5270185067431397e-23,-0.0014721303413149551,0.0,-0.007437450426785607,-5.904173575658241e-09,0.0059653713897349974,-3.518076279052631e-11,-5.321633393434895e-08,-2.4548045311839657e-11,-8.695367151986433e-13,5.1696070923992e-07,8.845398058136997e-06,0.0012999710984734599,0.00016277776205295635,9.826734469916714e-09,8.405483713636327e-15,8.392598269197783e-19,8.598333920908311e-09,0.001308055185607393,0.0030669522342281984,0.00013530808598536537,-0.00016797667219675477,-0.0001327480524746404,1.1362494601074585e-06,8.543494649446001e-07,6.421455379868183e-05,3.403050095842107e-05,6.421455379868183e-05,2.6281977818320715e-07,2.6281977818320715e-07,-4.5270185067431397e-23,5.256395471375914e-07,7.32527503418848e-16,2.492842163116212e-18,-3.8278338553976884e-20,8.67883872017125e-09,4.400648790487328e-14,5.307752163554879e-10,4.326484762125831e-09,-5.124236458889267e-10,-3.4458719628042117e-25,8.049786301948271e-11,5.307752163554879e-10,4.326484762125831e-09,-3.738073675483253e-10,6.936243456843156e-15,-3.484652461231174e-10,-8.239684528723651e-14,7.871398699114068e-13,-8.734973043485344e-17,0.00016406749710301758,1.247605638164086e-16,-8.409898777354034e-08,0.00016407515570756215,6.992083698900309e-08,3.9918627467142214e-10,2.1618642604745566e-10,1.6814205683795179e-19,8.818899026177322e-17
0.018,498,101324.5205940718,2.771e-08,0.1,0.1,0.8,1.0,498.0,1e-11,1e-22,IdealGasReactor,off,0.8007837028685141,0.0,0.0,0.09967747009916895,2.506090435331325e-05,1.5227577474427315e-10,1.1522683148430115e-23,0.0995137659756878,0.0,0.38699842756971464,9.24599867424736e-08,0.5474982970782539,4.5890928022654664e-08,1.170671255672494e-07,6.059216008927883e-09,8.537637255737107e-10,2.8837088897234956e-05,0.0021128709958140425,0.05127173475583886,0.012088519693398364,5.181572416145319e-07,6.241188348335618e-13,4.812460239748088e-17,5.32329196903058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001907508881045277,0.00013675138702311593,2.108288243624133e-09,1.3247871165984742e-22,0.0017097576645224287,0.0,-0.0019675362339555626,-2.202192838006547e-09,0.0036773008264430387,-4.2477932660372035e-10,-1.5267273417772596e-08,-4.250826797885812e-10,-5.5641976153963306e-11,9.661134548240039e-07,-1.1053709900996378e-05,-0.0018404677200629942,0.00014076797388918807,1.1295748055913816e-08,7.268493180708486e-15,2.178092352298236e-18,1.5127215047527832e-08,-0.0018139444909205105,0.001907508881045277,0.00013782991298806228,-0.00013671061779601572,-0.00010727397113297026,8.196987870755623e-07,1.0044107205858865e-06,5.6085026391930785e-05,2.8590136300278446e-05,5.6085026391930785e-05,4.906964638646239e-07,4.906964638646239e-07,-1.3247871165984742e-22,9.813929192768265e-07,1.0158593277392645e-15,3.326016428030215e-18,-1.0653029836781948e-19,1.5279465634572553e-08,8.215749720294007e-14,7.361776241568855e-10,5.772151104931285e-09,-1.128726912445431e-09,-1.4965970056430988e-24,1.5221597372820573e-10,7.361776241568855e-10,5.772151104931285e-09,-2.107699364259106e-09,3.461331651628226e-14,-1.6275289743650724e-09,-5.888793650272738e-13,5.505309678893603e-11,-1.6247429696591047e-16,0.00010419394939325933,6.04802062391845e-17,-4.076922710020721e-08,0.00010418682639808165,4.5142507471418755e-08,2.9436374798891477e-10,2.5315811611329666e-10,1.969078148909894e-19,1.646523893182087e-16
0.026999999999999996,498,101322.32055218205,2.771e-08,0.1,0.1,0.8,1.0,498.0,1e-11,1e-22,IdealGasReactor,off,0.8007617224904403,0.0,0.0,0.0996080657435439,3.101495613793153e-05,4.186362367020005e-10,2.5277446584342108e-23,0.09959919639124151,0.0,0.31973564438928986,5.955608619320746e-08,0.6207146598572005,4.1971202150367205e-08,1.0213076607421496e-07,1.465510452595728e-08,2.499489697219482e-09,5.867331592842656e-05,0.0019204585914831542,0.042276224557671695,0.015292434583651957,7.890386331474621e-07,7.895592023186224e-13,1.3427694077175997e-16,8.948527031337182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013011220131971288,0.00011418369801567429,5.123117277837298e-09,2.695474082233254e-22,0.000991297115613179,0.0,-0.0014953614534666108,-1.403519086283504e-09,0.0024866853101895405,-3.3734997768005264e-10,-3.1957207250081564e-08,-1.1622748563206755e-09,-1.8675466880717701e-10,1.3902962938197043e-06,-8.062562863783933e-06,-0.0011007043648796175,0.00011604513277310736,9.818435343687933e-09,5.992049070633967e-15,4.3448829563407456e-18,1.7016446450063318e-08,-0.0010632459296013586,0.0013011220131971288,0.00012948037211494673,-0.00011415968058746617,-8.972931842258795e-05,6.181539046418977e-07,1.0350280908112173e-06,4.6334737523657645e-05,2.3766894467637713e-05,4.6334737523657645e-05,7.037792842508798e-07,7.037792842508798e-07,-2.695474082233254e-22,1.4075585611018667e-06,1.1678372386388611e-15,3.848274526458189e-18,-1.9891140541121218e-19,1.7262268685661053e-08,1.178310146066829e-13,8.464820724788004e-10,6.67829265453604e-09,-1.806529214566973e-09,-3.852152014515498e-24,2.4573363210243305e-10,8.464820724788004e-10,6.67829265453604e-09,-5.121385283862645e-09,8.860349530166901e-14,-3.773999149214144e-09,-1.7319939746531044e-12,1.8502267483252392e-10,-2.318064985052939e-16,7.195776299634367e-05,3.562896895963794e-17,-2.4017428208118387e-08,7.194881398817959e-05,3.107727129851341e-08,2.2105367276029316e-10,2.6459211389782415e-10,2.0580599644481737e-19,2.3615138146163467e-16
0.036,498,101315.68314742444,2.771e-08,0.1,0.1,0.8,1.0,498.0,1e-11,1e-22,IdealGasReactor,off,0.8007570841997477,0.0,0.0,0.09956176193879465,3.578253670228151e-05,8.015539499520091e-10,4.608796292349286e-23,0.09964537052320145,0.0,0.2748408335080696,4.3047747967705613e-08,0.6692045071358709,3.906465638372864e-08,9.134254217061178e-08,2.2723345076959103e-08,4.508701460223595e-09,9.549883908375907e-05,0.001777499580047975,0.03628728308165111,0.01779193356118864,9.9162081534856e-07,9.18628227689149e-13,2.740332490832602e-16,1.2519853607591237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009608768465178189,9.873045688545687e-05,7.955150212189875e-09,4.387250815876009e-22,0.0006150691812889367,0.0,-0.0012061900354825485,-6.299220620979827e-10,0.0018212592298614773,-2.6071514762574696e-10,-9.446466163416439e-10,-1.6802675538929668e-09,-3.1404128020211977e-10,1.7477931923574558e-06,-6.107613024576714e-06,-0.0007098521569139516,9.910601907860963e-05,7.436237764949331e-09,5.1174784593148025e-15,6.959612565713089e-18,1.7418452979061157e-08,-0.0006685772582226135,0.0009608768465178189,0.00012014554662736132,-9.871429913770325e-05,-7.773073978784726e-05,4.938409258671808e-07,1.0328165161001825e-06,3.969286579793377e-05,2.04743102493036e-05,3.969286579793377e-05,8.827863246407995e-07,8.827863246407995e-07,-4.387250815876009e-22,1.7655726426065098e-06,1.2573228883238042e-15,4.167287035486077e-18,-3.0152025976723337e-19,1.7779451799704304e-08,1.477994002035228e-13,9.115248724117374e-10,7.231764020362514e-09,-2.445581822885765e-09,-7.294763882581311e-24,3.608430284824466e-10,9.115248724117374e-10,7.231764020362514e-09,-7.95202158909284e-09,1.5579216070068988e-13,-5.960685585934088e-09,-3.128623097033979e-12,3.109126571050858e-10,-2.8925654697815246e-16,5.3516055377672765e-05,2.3969263201639484e-17,-1.6157747753634645e-08,5.3508076933676826e-05,2.3065784979382464e-08,1.7587014297621708e-10,2.646142926612814e-10,2.05825711475324e-19,2.9621615954386555e-16
0.045,498,101313.74376432202,2.771e-08,0.1,0.1,0.8,1.0,498.0,1e-11,1e-22,IdealGasReactor,off,0.8007582076067301,0.0,0.0,0.09952657910982579,4.000391380975339e-05,1.300277084921737e-09,7.703509373869489e-23,0.09967520806935741,0.0,0.24055694876016015,3.2774644474454064e-08,0.7059414762691565,3.666250018377712e-08,8.26830728279164e-08,2.9367065686428776e-08,6.657432648008707e-09,0.00014072587704544063,0.0016604003991108913,0.03172908236725099,0.019968423032701865,1.1403748731420376e-06,1.031019591241227e-12,4.866013730050807e-16,1.614773953837861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007358323832466704,8.68373179804202e-05,1.0287348070599753e-08,6.464994730984963e-22,0.0003959509677922938,0.0,-0.0009867832589731216,-3.8153601897496524e-10,0.0013827295347395698,-2.2680868396886914e-10,8.292477920901118e-09,-1.981613737433953e-09,-4.2235120320787984e-10,2.072687862080741e-06,-4.888954757057922e-06,-0.0004792963763920161,8.612352273685645e-05,5.225749560387768e-09,4.447142759101822e-15,1.0114179461545405e-17,1.716023756551528e-08,-0.0004371243044582612,0.0007358323832466704,0.00011102114964194323,-8.682577271268627e-05,-6.846415890821871e-05,4.052544740995708e-07,1.0177379405641006e-06,3.4635072634356994e-05,1.7949417153710416e-05,3.4635072634356994e-05,1.0451768922252756e-06,1.0451768922252756e-06,-6.464994730984963e-22,2.0903537783306293e-06,1.3178991929454801e-15,4.389532758952829e-18,-4.1697586723371124e-19,1.7665917912551565e-08,1.7498580218469047e-13,9.5563521718201e-10,7.617327278479288e-09,-3.0807972122719592e-09,-1.2064532802261335e-23,5.054492684139653e-10,9.5563521718201e-10,7.617327278479288e-09,-1.0282725846865586e-08,2.310786223191769e-13,-7.883152051335602e-09,-4.622223734167773e-12,4.177289794737121e-10,-3.405910212085216e-16,4.118030102205209e-05,1.7126771717089475e-17,-1.1545267733931914e-08,4.117333666596746e-05,1.7724358178337148e-08,1.4379100360227433e-10,2.599382838705724e-10,2.021901014866028e-19,3.50705200670067e-16
0.054,498,101324.75313392805,2.771e-08,0.1,0.1,0.8,1.0,498.0,1e-11,1e-22,IdealGasReactor,off,0.8007621276194091,0.0,0.0,0.09949963739092921,4.369447637986134e-05,1.8583367724006778e-09,1.183790770122377e-22,0.09969453865494503,0.0,0.2143063269683332,2.608516705198122e-08,0.7338504425549923,3.4700147700385614e-08,7.579854934974751e-08,3.363079279455845e-08,8.557821274605475e-09,0.00019202383301316833,0.0015647296532693314,0.028246979927079866,0.021836113453071043,1.2418835345461039e-06,1.127466476287989e-12,7.746868093219168e-16,1.9629531000510263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005839052432975417,7.769889975215851e-05,1.1783134453849728e-08,8.821637189491869e-22,0.0002536473012975546,0.0,-0.0008340818803137997,-1.983171712441841e-10,0.0010877287408147102,-1.4824904560214033e-10,7.408574044214379e-09,-1.9660815518396145e-09,-4.677276962963495e-10,2.359108369229909e-06,-4.026513187115731e-06,-0.00032814121541928343,7.612249864929848e-05,3.6443059323981356e-09,3.930821558852784e-15,1.367437627986754e-17,1.6477330027834686e-08,-0.0002864313070948671,0.0005839052432975417,0.0001028734935542246,-7.769020280858042e-05,-6.133057946179277e-05,3.414689414209016e-07,9.970133159510637e-07,3.0758591250260935e-05,1.6009795106020075e-05,3.0758591250260935e-05,1.18812670718163e-06,1.18812670718163e-06,-8.821637189491869e-22,2.376253408671708e-06,1.3578573424063636e-15,4.543221938649395e-18,-5.380639106080327e-19,1.714504118885407e-08,1.9891747683187084e-13,9.848042133177303e-10,7.88393668672078e-09,-3.6843324558492487e-09,-1.8002182886490525e-23,6.674052529869817e-10,9.848042133177303e-10,7.88393668672078e-09,-1.1777192020955223e-08,3.0590803240227136e-13,-9.349019297681363e-09,-5.942432894505189e-12,4.6178526340184427e-10,-3.849965229684114e-16,3.278997906118503e-05,1.2901382190936047e-17,-8.696943578090237e-09,3.2784005797312476e-05,1.4097939077195885e-08,1.207188068378164e-10,2.532320094031606e-10,1.9697469783975716e-19,3.9867089924827893e-16
0.06299999999999999,498,101323.63673582923,2.771e-08,0.1,0.1,0.8,1.0,498.0,1e-11,1e-22,IdealGasReactor,off,0.8007670108404467,0.0,0.0,0.09947789596098741,4.7041839229441995e-05,2.465719924453712e-09,1.7238221765243612e-22,0.09970804889361654,0.0,0.19311220885778846,2.1350349488782395e-08,0.7562080261639942,3.302468077812115e-08,7.008737077422494e-08,3.6501059045027933e-08,1.0307485502881745e-08,0.0002498570055704716,0.0014831405360194066,0.025439438024768984,0.02350354303140148,1.313555357318896e-06,1.2135732959529776e-12,1.1526212596420283e-15,2.3015529394362717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047401475820774754,7.034860088631016e-05,1.2790786693874966e-08,1.1478507965728793e-21,0.00016870209182236055,0.0,-0.0007063341312231008,-4.90892911647439e-10,0.0008750864992955943,-1.1917789846723564e-10,-4.0263708538099195e-08,-1.8468120947779257e-09,-4.843394956838765e-10,2.6191043533722605e-06,-3.403716438168784e-06,-0.00023597910686015106,6.802241370146238e-05,2.5993842807567464e-09,3.5126054212822087e-15,1.763084533351195e-17,1.5694763106799552e-08,-0.00019538548564632108,0.00047401475820774754,9.556028365435318e-05,-7.034182629298845e-05,-5.555044928704166e-05,2.9268041031582195e-07,9.738169608904726e-07,2.7634399857518668e-05,1.444228044751804e-05,2.7634399857518668e-05,1.317820640187723e-06,1.317820640187723e-06,-1.1478507965728793e-21,2.6356412750314077e-06,1.3850648006663605e-15,4.6540745383157175e-18,-6.654706022822254e-19,1.653692347294844e-08,2.2062989582607385e-13,1.004732814969783e-09,8.076219780063357e-09,-4.268755479044405e-09,-2.521278997476335e-23,8.417809907714163e-10,1.004732814969783e-09,8.076219780063357e-09,-1.278362859377364e-08,3.793753774732957e-13,-1.045925572803569e-08,-7.15810010132549e-12,4.77181395582551e-10,-4.2455774254554957e-16,2.66889251760103e-05,1.0049655421326913e-17,-6.774593321706327e-09,2.668339382396053e-05,1.1466331213283503e-08,1.0310799179028349e-10,2.45612822427649e-10,1.9104886080744898e-19,4.421885878790615e-16
0.07199999999999998,498,101318.72990431526,2.771e-08,0.1,0.1,0.8,1.0,498.0,1e-11,1e-22,IdealGasReactor,off,0.8007723216543792,0.0,0.0,0.0994597912699025,5.0145534472344687e-05,3.1173332278215394e-09,2.415716722549917e-22,0.09971773842391277,0.0,0.17545132826826143,1.7825325217635498e-08,0.7746887777693292,3.155888810694506e-08,6.514551092503678e-08,3.8524120634771116e-08,1.1973718153226835e-08,0.00031457237058610244,0.0014116732088152628,0.023104032733464036,0.025025451410449123,1.3665377223165402e-06,1.2921665609402467e-12,1.6361720449094026e-15,2.6326725158344983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003911878453357252,6.41453021114299e-05,1.3502555225239341e-08,1.4451546972029077e-21,0.00011896978298605597,0.0,-0.0005963750009779984,-1.8852247613165005e-10,0.0007153615638657987,-9.77753147805894e-11,-4.949876584095102e-09,-1.6951120366688228e-09,-4.869772768596951e-10,2.85889793710916e-06,-2.920967463602794e-06,-0.0001802002854344123,6.125302409721075e-05,1.9325368265569097e-09,3.1630996755475978e-15,2.1935164609804843e-17,1.497440580418609e-08,-0.00014103628735402662,0.0003911878453357252,8.897299994737797e-05,-6.413989709793719e-05,-5.0728278673265676e-05,2.5401342025703067e-07,9.495434798633707e-07,2.5035228424153934e-05,1.3136220136240052e-05,2.5035228424153934e-05,1.4374483915484232e-06,1.4374483915484232e-06,-1.4451546972029077e-21,2.8748967780438832e-06,1.4034139532494231e-15,4.735530045791817e-18,-7.993245721630498e-19,1.5998842802650293e-08,2.4065707736767055e-13,1.0182414010271408e-09,8.217495788794296e-09,-4.839716710829435e-09,-3.3798660368428776e-23,1.0239855398267622e-09,1.0182414010271408e-09,8.217495788794296e-09,-1.3494238717973794e-08,4.5145863744258304e-13,-1.132001445307338e-08,-8.31650726554589e-12,4.786607695941492e-10,-4.603934067533725e-16,2.2071092686854413e-05,8.017949698518715e-18,-5.405013492717155e-09,2.2066504367970656e-05,9.478045264026107e-09,8.916425786006784e-11,2.3759990396464054e-10,1.8481654910037754e-19,4.823285713631773e-16
0.08099999999999999,498,101322.5568657191,2.771e-08,0.1,0.1,0.8,1.0,498.0,1e-11,1e-22,IdealGasReactor,off,0.8007776887030587,0.0,0.0,0.09944485802779197,5.296852435051607e-05,3.78159185794424e-09,3.250550170665665e-22,0.09972448096320717,0.0,0.16090351416150553,1.5192267777173935e-08,0.7897895581949224,3.029789184500209e-08,6.099736885851851e-08,3.9758517676904236e-08,1.3474443099440417e-08,0.00038385047878077043,0.0013500161175447965,0.021181936749396012,0.026386611940275754,1.406538216250142e-06,1.3624597068889143e-12,2.2193537980377008e-15,2.9460975046009007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003289682684805005,5.90589196404245e-05,1.3938132010256735e-08,1.7634198002008277e-21,7.928524501100028e-05,0.0,-0.0005164898325942948,-1.1169456139721392e-10,0.0005957872763886662,-7.80094048502512e-11,1.2630221699505995e-09,-1.4844652259316867e-09,-4.6073501696010814e-10,3.075012488789036e-06,-2.5403332713400576e-06,-0.00013551783562082716,5.5658262748063915e-05,1.5193504495453727e-09,2.874184529929538e-15,2.6567681095538352e-17,1.4143427428944028e-08,-9.787257847300446e-05,0.0003289682684805005,8.320770099237847e-05,-5.905449711019954e-05,-4.6755038616558914e-05,2.2357587507311876e-07,9.257707406678676e-07,2.2895973253425497e-05,1.2060509153153898e-05,2.2895973253425497e-05,1.5451802269274292e-06,1.5451802269274292e-06,-1.7634198002008277e-21,3.0903604490433093e-06,1.4148498744484913e-15,4.793626684583389e-18,-9.345621970456552e-19,1.534796216506873e-08,2.5869271438473606e-13,1.026731696501211e-09,8.318243786105131e-09,-5.380719036696916e-09,-4.348538895837099e-23,1.2040147426642614e-09,1.026731696501211e-09,8.318243786105131e-09,-1.3928771712994094e-08,5.199934604407212e-13,-1.19924117739045e-08,-9.360297262640998e-12,4.5137471969746717e-10,-4.91909239750439e-16,1.8591310828966148e-05,6.560488019286947e-18,-4.42253022495688e-09,1.8587333462004175e-05,7.980252029973146e-09,7.81995299371533e-11,2.2975055352652037e-10,1.787113117429757e-19,5.184769208459774e-16
