Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101325.00000000001,2.771e-08,0.12,0.1,0.7800000000000001,1.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.7799999999999999,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.11999999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01277772930948962,0.0,0.0,0.0,-0.5785484010174912,0.0,-0.6050063415150098,0.0009024818785393821,0.02555545861897924,0.0,0.0,0.0,0.0,0.0,0.0009024818785393821,0.5776459191389518,0.0,0.0,0.0,0.0,0.0,0.5776459191389518,0.01277772930948962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009024818785393821,0.0,0.0,0.0,0.0,0.0
0.009,498,101315.71125527429,2.771e-08,0.12,0.1,0.7800000000000001,1.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.7808932844868205,0.0,0.0,0.09980102275882193,2.049415139198836e-05,5.739130123824243e-11,4.946091272540144e-24,0.11928519854557434,0.0,0.48938105218038064,1.9907047660557996e-07,0.42222663965150065,5.5344951369217113e-08,1.5983705108970135e-07,1.6192216813646534e-09,1.803986537462781e-10,1.0767633014034633e-05,0.002454413592154121,0.07654778019710118,0.009378387583968575,2.9175470731842587e-07,4.841654352718223e-13,1.0979018137902946e-17,2.513545900668015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003053816530904565,0.00019804236519091245,5.487623429913866e-10,4.9466936267604856e-23,-0.001692158668923213,0.0,-0.007601164403008321,-6.391696231099804e-09,0.005909369049485385,-6.718892496232184e-11,-3.6533606779146186e-07,-3.2019355929275256e-11,-7.434383079491911e-13,5.774740457285532e-07,1.0108631734114741e-05,0.0014897306466894907,0.00019171920386195265,1.2104249009516303e-08,9.89997928426208e-15,9.117604018381426e-19,9.576333918819244e-09,0.001497086773621925,0.003053816530904565,0.00015716454335399003,-0.00019793650325349103,-0.00015603077497035005,1.4759122734880077e-06,8.998066198418871e-07,7.568307604470259e-05,4.0053678688177426e-05,7.568307604470259e-05,2.935653750352454e-07,2.935653750352454e-07,-4.9466936267604856e-23,5.871307391531195e-07,9.156266093284505e-16,3.1117328240656693e-18,-4.492612963367266e-20,9.656694441046582e-09,4.9154735260910447e-14,6.63456849992273e-10,5.400626761969314e-09,-6.793092295519401e-10,-4.335274532347862e-25,8.035131971740106e-11,6.63456849992273e-10,5.400626761969314e-09,-5.48641140745544e-10,9.202509937267041e-15,-5.159903462442249e-10,-1.2120224584259164e-13,6.222360621065994e-13,-9.759371449961547e-17,0.00019505625614240631,1.570462502114545e-16,-1.058619374214226e-07,0.00019507189530128797,8.31503089775074e-08,4.324114129493353e-10,2.483619765869119e-10,1.931658701774645e-19,9.850547490145361e-17
0.018,498,101322.22949872327,2.771e-08,0.12,0.1,0.7800000000000001,1.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.780828548690848,0.0,0.0,0.09969577507242396,2.8756753767399934e-05,2.0272119853418627e-10,1.1821858112375542e-23,0.11944691928023948,0.0,0.39270219689274183,1.107900260845013e-07,0.5287540117026556,5.022090919038206e-08,1.394886149817888e-07,8.333011675719838e-09,1.1570897909833594e-09,3.048197874554402e-05,0.0023089473848224734,0.06243301648077114,0.013769854259617562,6.103234893047236e-07,7.109219241999637e-13,4.842100015022326e-17,5.709867940615686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019644669251793843,0.00016387266556705345,2.8996329497600928e-09,1.4003539446270667e-22,0.0020287565031519707,0.0,-0.0017352338471151095,-3.0152449221517057e-09,0.003764030448298967,-4.2216237543359003e-10,-4.8305102777511984e-08,-5.677519668918884e-10,-7.382799120848035e-11,1.0620938331193672e-06,-1.1861207418298939e-05,-0.0021860997445613426,0.00016810685553477907,1.3613429009781844e-08,8.680094118020713e-15,2.2435304410690368e-18,1.7369916096870836e-08,-0.0021569421392193533,0.0019644669251793843,0.00016196588731934257,-0.00016381920450382327,-0.00012847294279448566,1.0923161158692583e-06,1.0600421866286932e-06,6.697714748404727e-05,3.419124980107535e-05,6.697714748404727e-05,5.398062831446366e-07,5.398062831446366e-07,-1.4003539446270667e-22,1.0796125561592882e-06,1.26450856549917e-15,4.146070701207017e-18,-1.21971109032741e-19,1.751872448756825e-08,9.038040625942551e-14,9.163889677362641e-10,7.195344766025515e-09,-1.4645499906815075e-09,-1.801980166717955e-24,1.4876465989281103e-10,9.163889677362641e-10,7.195344766025515e-09,-2.898834799059444e-09,4.373080460253232e-14,-2.2580092608551213e-09,-7.981507006487304e-13,7.302984050783163e-11,-1.7888716641001605e-16,0.0001281913389438752,7.930856471530528e-17,-5.346106323017744e-08,0.00012818563606738245,5.5529654072138643e-08,3.2642186278110045e-10,2.926187637925504e-10,2.2759892471072343e-19,1.8113069685108508e-16
0.026999999999999996,498,101316.75252990234,2.771e-08,0.12,0.1,0.7800000000000001,1.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.7808002140728675,0.0,0.0,0.09962837941802641,3.526024918846598e-05,5.079581494197432e-10,2.4272648942527277e-23,0.11953614575195937,0.0,0.3309481424174029,7.395545879958806e-08,0.5971142117290484,4.641022597671953e-08,1.2379884711841638e-07,1.884635954260234e-08,3.1053906642534684e-09,5.94747359410703e-05,0.00212227484407769,0.05252821644360865,0.017225574596380563,9.002317271269257e-07,8.893647822455979e-13,1.2651488383355237e-16,9.388846422469872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013941851798879154,0.00013964772270248367,6.587080732503705e-09,2.732291494302973e-22,0.0012763413633681124,0.0,-0.0013708621091816785,-1.127249986752683e-09,0.0026471906682235266,-3.6128881182114997e-10,7.369935445640996e-09,-1.4482268820988093e-09,-2.261201152883107e-10,1.5050892248911425e-06,-8.856951025066757e-06,-0.0014107939643040778,0.00014176300811364953,1.1758176729166554e-08,7.319992327337879e-15,4.282953525976818e-18,1.9870970967726566e-08,-0.00136844951104248,0.0013941851798879154,0.00015462643617277663,-0.0001396147439843848,-0.00010971386609645748,8.492887324707884e-07,1.1003074646422583e-06,5.658448045970988e-05,2.904232286677655e-05,5.658448045970988e-05,7.625997456049711e-07,7.625997456049711e-07,-2.732291494302973e-22,1.5251994821755646e-06,1.4536853731857012e-15,4.793177443858686e-18,-2.210031452814421e-19,2.011025899452401e-08,1.2767976269507365e-13,1.0536866703320846e-09,8.318112035938036e-09,-2.292139842212359e-09,-4.398352747151089e-24,2.3918196291004444e-10,1.0536866703320846e-09,8.318112035938036e-09,-6.584929257430986e-09,1.0606388740204194e-13,-4.912627671229183e-09,-2.1514750727191715e-12,2.2396864021559154e-10,-2.5160483211094317e-16,9.211665419830073e-05,4.8922954797063245e-17,-3.297871809888405e-08,9.210814767436749e-05,3.9796650564526154e-08,2.528500355395045e-10,3.0849123808698015e-10,2.3994990486294787e-19,2.5588778563692e-16
0.036,498,101323.48303548258,2.771e-08,0.12,0.1,0.7800000000000001,1.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.780789481593225,0.0,0.0,0.09958109491290432,4.0678619278048776e-05,9.577660510696805e-10,4.3525712608916405e-23,0.11958874391682656,0.0,0.2873180999641164,5.4173325519390266e-08,0.6450209812065221,4.342547762186835e-08,1.1186811408826546e-07,2.9078251149021694e-08,5.519021328326567e-09,9.617169889813211e-05,0.0019764998081173287,0.045534246904912486,0.02005131532215935,1.122985522780012e-06,1.0352802578494098e-12,2.544633937449231e-16,1.3180445263105395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010503858923515965,0.0001221678265614752,1.0176707520480653e-08,4.418161929905501e-22,0.0007825029292658377,0.0,-0.0011941825164316997,-1.5494995794968042e-09,0.0019767627259172746,-2.7860049175827663e-10,-7.599517590312576e-08,-2.14704826162476e-09,-3.849011347567811e-10,1.8969944243487314e-06,-6.89448843754306e-06,-0.0009001757582369341,0.00012262562911097042,8.892780589276507e-09,6.331951413846586e-15,6.853837400149588e-18,2.051157014403956e-08,-0.000852417514280418,0.0010503858923515965,0.00014519684604077295,-0.00012214522296174067,-9.605429064916392e-05,6.888606371362233e-07,1.1069429471481746e-06,4.907765976523967e-05,2.5307956653897945e-05,4.907765976523967e-05,9.589329000013313e-07,9.589329000013313e-07,-4.418161929905501e-22,1.917865791768207e-06,1.5756099102035228e-15,5.220740337225e-18,-3.351560153979906e-19,2.0871369315125787e-08,1.6054889152053325e-13,1.1422875597950121e-09,9.05992280035477e-09,-3.1061604964040884e-09,-8.279008593465065e-24,3.596134313212113e-10,1.1422875597950121e-09,9.05992280035477e-09,-1.0172878972282308e-08,1.8573976501493043e-13,-7.644572384334097e-09,-3.828548198345097e-12,3.8107258655843603e-10,-3.149121310164424e-16,6.992418849400601e-05,3.3531560527105e-17,-2.2603599734529177e-08,6.99145850145803e-05,3.014138578141477e-08,2.0443761004968052e-10,3.1175590079332303e-10,2.4249217863193224e-19,3.2176596841659197e-16
0.045,498,101320.68659923846,2.771e-08,0.12,0.1,0.7800000000000001,1.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.78078608862949,0.0,0.0,0.09954485082040188,4.548348739673253e-05,1.5357390988751103e-09,7.179418019397233e-23,0.1196235755269724,0.0,0.2536587845516367,4.1708605198875266e-08,0.6816594162279026,4.0937474107124174e-08,1.0204277318650378e-07,3.7367453317798234e-08,8.033489532868647e-09,0.00014098060827139988,0.0018557114674325975,0.04016210097567107,0.02251978464833932,1.2856260716277548e-06,1.1627491327347795e-12,4.464340750479484e-16,1.7058037161082419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008183748899300125,0.00010835942967302467,1.3083717314063957e-08,6.4766965479595145e-22,0.0005212611455812073,0.0,-0.0010048478331029457,-4.2635547194050967e-10,0.0015261039516854707,-2.2267765413551026e-10,1.079517040302846e-08,-2.547586012570109e-09,-5.166368548467558e-10,2.2552943440197236e-06,-5.5998841396012415e-06,-0.0006256800233074685,0.00010771660079869443,6.296069503964667e-09,5.562167157059268e-15,9.903560971356306e-18,2.0531659178918523e-08,-0.0005760144089326513,0.0008183748899300125,0.00013559591462922237,-0.000108343024078509,-8.536191773057972e-05,5.727771232505268e-07,1.0983281278403297e-06,4.326212141320758e-05,2.2399939830148527e-05,4.326212141320758e-05,1.1381699001241384e-06,1.1381699001241384e-06,-6.4766965479595145e-22,2.276339792637798e-06,1.6610998849231008e-15,5.52759581720399e-18,-4.6370027297631425e-19,2.1045450656481668e-08,1.9055569408643783e-13,1.2045092657905009e-09,9.592282451703475e-09,-3.91837611662698e-09,-1.3630598422632037e-23,5.135162803474419e-10,1.2045092657905009e-09,9.592282451703475e-09,-1.3078142206419726e-08,2.7519721570108687e-13,-1.0019219249431391e-08,-5.575107644231632e-12,5.110617472025242e-10,-3.7200387305084365e-16,5.476133715609711e-05,2.4336936297798242e-17,-1.640559451566702e-08,5.475326335144405e-05,2.35744689520483e-08,1.694575745438258e-10,3.091168123866763e-10,2.4044129617815986e-19,3.8190743402219995e-16
0.054,498,101311.44322861658,2.771e-08,0.12,0.1,0.7800000000000001,1.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.7807863942547477,0.0,0.0,0.09951650983869441,4.974702806479809e-05,2.1899191141484015e-09,1.099121845473435e-22,0.11964734668857414,0.0,0.22727944891453122,3.339291162577537e-08,0.7101350884444781,3.885670337799635e-08,9.409633102706718e-08,4.288273848386317e-08,1.028918856597824e-08,0.0001924597896427954,0.001754834647440145,0.03595715439540013,0.024677309150493668,1.3986317662084646e-06,1.2741629657952109e-12,7.085086927564657e-16,2.08650709978224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006567637825512192,9.757853655974159e-05,1.5016104694278305e-08,8.841664028596281e-22,0.0003547089935985544,0.0,-0.0008586319149294533,-7.673492090106381e-10,0.001213400955662573,-1.7720848028502693e-10,-4.9703991244394734e-08,-2.577555427502247e-09,-5.801958275156309e-10,2.577900646938969e-06,-4.68036982225325e-06,-0.00044858411692420087,9.592938903718735e-05,4.433323999013475e-09,4.953607872027154e-15,1.33742031955281e-17,2.005342792895297e-08,-0.0003988143212033113,0.0006567637825512192,0.00012663901739139389,-9.756606951831785e-05,-7.690406291541299e-05,4.86742277911169e-07,1.082009317368423e-06,3.868621971111753e-05,2.0105606327805436e-05,3.868621971111753e-05,1.2993222840942876e-06,1.2993222840942876e-06,-8.841664028596281e-22,2.5986445610726523e-06,1.7209500589010429e-15,5.749364017445111e-18,-6.009948751555084e-19,2.0743916282622843e-08,2.1753477740362e-13,1.248156746025228e-09,9.977002959810775e-09,-4.705500388674659e-09,-2.039066076436848e-23,6.901221495485481e-10,1.248156746025228e-09,9.977002959810775e-09,-1.5008963912419682e-08,3.662041213259853e-13,-1.18579872351391e-08,-7.140781858620505e-12,5.730550456570104e-10,-4.226063823522324e-16,4.411304678806015e-05,1.8494195977803658e-17,-1.2467041423734264e-08,4.410532760475688e-05,1.897178903262923e-08,1.4358087890494015e-10,3.035051887403617e-10,2.360776228424205e-19,4.359805855477605e-16
0.06299999999999999,498,101312.43205901443,2.771e-08,0.12,0.1,0.7800000000000001,1.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.7807887170081623,0.0,0.0,0.09949304320493954,5.3711023540128723e-05,2.9234268050508508e-09,1.6115629876478204e-22,0.11966452583993116,0.0,0.20533143339291143,2.7344339413018505e-08,0.7336192083913261,3.702933839557657e-08,8.718890925328829e-08,4.6907315099039746e-08,1.2457829814139523e-08,0.00025208939188933526,0.00166623794965394,0.03246962777869236,0.026657242204369623,1.4809136714661737e-06,1.3764076521935707e-12,1.061094985332216e-15,2.469048376278588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005359215483085943,8.847562819134296e-05,1.6427128761096564e-08,1.158106244909808e-21,0.00025057260424644337,0.0,-0.0007298827358557883,-2.26018659014443e-10,0.0009804621402140093,-1.4506952482680903e-10,6.373615052130809e-09,-2.5092491019516213e-09,-6.231858076311062e-10,2.8796712287608473e-06,-3.975800922483844e-06,-0.00033560208198260945,8.607640252441486e-05,3.1870802402621856e-09,4.444886057995033e-15,1.7302068069021274e-17,1.9428433068787102e-08,-0.00028666828727071103,0.0005359215483085943,0.00011825854669480052,-8.846589949793016e-05,-6.984014907225619e-05,4.188617264041769e-07,1.0613561932560158e-06,3.4878284726382215e-05,1.819272104967249e-05,3.4878284726382215e-05,1.4499933867937942e-06,1.4499933867937942e-06,-1.158106244909808e-21,2.8999867668859548e-06,1.7648117643902628e-15,5.918635180430961e-18,-7.498966720541933e-19,2.0315540364551632e-08,2.427590895335064e-13,1.2802271427853304e-09,1.0270632314539774e-08,-5.491203463076359e-09,-2.885126340322811e-23,8.866484581863743e-10,1.2802271427853304e-09,1.0270632314539774e-08,-1.641848244238638e-08,4.588375781584184e-13,-1.3294235013935679e-08,-8.646318710184986e-12,6.145394889209212e-10,-4.692346297645194e-16,3.610211591142487e-05,1.443194828731503e-17,-9.728693412798235e-09,3.6095683024267664e-05,1.551619950858106e-08,1.2316641936308106e-10,2.9619551070919956e-10,2.3039275824559973e-19,4.865366978335407e-16
0.07199999999999998,498,101323.14639019579,2.771e-08,0.12,0.1,0.7800000000000001,1.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.7807922123062768,0.0,0.0,0.09947348904200694,5.738602241562265e-05,3.7097459255681e-09,2.2699799359207484e-22,0.11967690891955485,0.0,0.18698834406347797,2.2843547350400653e-08,0.7530743629580998,3.5424810633555426e-08,8.128362452218245e-08,4.957998626143386e-08,1.4459229700286194e-08,0.0003190519268663989,0.001588316392146483,0.029557553659330695,0.028467779419141012,1.542247184091372e-06,1.4699061473899927e-12,1.5136998520976904e-15,2.845741083361372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044440572607868045,8.090228043563476e-05,1.7365056520867646e-08,1.4657335845590977e-21,0.0001667874702043847,0.0,-0.0006379278656683868,-2.0661413764456157e-10,0.0008047313428242034,-1.139040861063359e-10,-5.503429085877958e-11,-2.3184154879404906e-09,-6.278748880101419e-10,3.1595269926021706e-06,-3.4196834700220373e-06,-0.00024437507601210185,7.779805407471385e-05,2.399834857517602e-09,4.017511579928601e-15,2.176239682682766e-17,1.8470839236494397e-08,-0.00019678939355265157,0.00044440572607868045,0.00011059504236299285,-8.089450525891194e-05,-6.391821253985724e-05,3.647733167433239e-07,1.0385512873879452e-06,3.169220766398776e-05,1.6590478506279134e-05,3.169220766398776e-05,1.5895458870322996e-06,1.5895458870322996e-06,-1.4657335845590977e-21,3.1790917677121862e-06,1.796175748444673e-15,6.046796509761009e-18,-9.071539238558748e-19,1.9564777423153323e-08,2.6612196023710537e-13,1.3032420148016724e-09,1.0492930861907778e-08,-6.262761955863768e-09,-3.8995194929517756e-23,1.093387444050249e-09,1.3032420148016724e-09,1.0492930861907778e-08,-1.7355020530606715e-08,5.507426086781832e-13,-1.4418215402308336e-08,-1.003599026093079e-11,6.17838897749211e-10,-5.115995596479771e-16,3.00076383529001e-05,1.1533982642434294e-17,-7.775176722825447e-09,3.0001923348266857e-05,1.2888593515388299e-08,1.0691805153485744e-10,2.880551294497574e-10,2.2406147077092693e-19,5.333619564748047e-16
0.08099999999999999,498,101324.82381748837,2.771e-08,0.12,0.1,0.7800000000000001,1.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.7807961019666605,0.0,0.0,0.09945800636948052,6.0577683544168315e-05,4.464170677487502e-09,3.0203343909727266e-22,0.11968530951614406,0.0,0.1725235598905571,1.9625379349134044e-08,0.7682847186418474,3.410335984809212e-08,7.650325172466078e-08,5.0750011474718445e-08,1.604098288441078e-08,0.00038724883368271827,0.001523966630827583,0.027262516807342048,0.030013018351430068,1.5869971418574418e-06,1.5497055344147843e-12,2.0314126305735764e-15,3.1868226340021725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037825675079082604,7.490852786113196e-05,1.777550528087287e-08,1.7790314930984037e-21,0.00011609242614576105,0.0,-0.0005620769331676095,-1.5933335980126224e-10,0.0006781813422158267,-1.0769475588661344e-10,5.670444395087235e-09,-1.9443808603582904e-09,-5.63425657926337e-10,3.4004674851547593e-06,-2.9952638519446444e-06,-0.00018778359100408325,7.123589269223882e-05,1.931865474701625e-09,3.678628919993833e-15,2.624012584869244e-17,1.7601266168486614e-08,-0.00014167404804737993,0.00037825675079082604,0.0001041294770843571,-7.490209724340615e-05,-5.9238055793010455e-05,3.2389915401010503e-07,1.0166006487063882e-06,2.9176090835360707e-05,1.5324513102802655e-05,2.9176090835360707e-05,1.7096789512790996e-06,1.7096789512790996e-06,-1.7790314930984037e-21,3.4193578964839895e-06,1.8166130982798414e-15,6.1372563507137584e-18,-1.0586915705702454e-18,1.889041369856903e-08,2.8623374329946987e-13,1.3183153152346488e-09,1.0649818981170909e-08,-6.961362487145693e-09,-4.989954967973346e-23,1.2885128818891855e-09,1.3183153152346488e-09,1.0649818981170909e-08,-1.776437154591883e-08,6.346481932311998e-13,-1.5267064114395013e-08,-1.1133734954039821e-11,5.522919229722972e-10,-5.474310276463027e-16,2.5586710488000378e-05,9.539388915142315e-18,-6.430617725802233e-09,2.558162190161887e-05,1.0985021504609316e-08,9.465052245218413e-11,2.8019815609553907e-10,2.1795041583242347e-19,5.736711534949951e-16
