Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101324.99999999999,2.771e-08,0.030000000000000002,0.5,0.47,0.06,498.0,1e-11,1e-22,IdealGasReactor,off,0.47,0.0,0.0,0.5,0.0,0.0,0.0,0.030000000000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06388864654744812,0.0,0.0,0.0,-0.14463710025437285,0.0,-0.272640013818904,0.00022562046963484563,0.12777729309489624,0.0,0.0,0.0,0.0,0.0,0.00022562046963484563,0.144411479784738,0.0,0.0,0.0,0.0,0.0,0.144411479784738,0.06388864654744812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022562046963484563,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.9999997579,2.771e-08,0.030000000000000002,0.5,0.47,0.06,498.0,1e-11,1e-22,IdealGasReactor,off,0.47004807744364785,0.0,0.0,0.4999084489496012,1.7791264412563417e-06,1.117274831566961e-13,1.688000360459594e-24,0.03004169448019795,0.0,0.14713978984781267,5.9172676019762365e-09,0.8448819815056007,1.6060753901469562e-08,1.2265989561622127e-08,3.1267472516045303e-12,1.1581096844414817e-12,3.6331236417595528e-06,0.0008013019098639273,0.005878028704621725,0.0012951900775992407,1.5083079888068453e-08,6.687315180195114e-14,2.460076048137556e-17,2.5499417224006465e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013829433842872394,1.697322848643381e-05,1.1063046944719905e-12,1.669072203647893e-23,0.00017825929924222998,0.0,-0.002570492424230921,-2.371995391039697e-10,0.0027487569408397713,-2.413128960144221e-10,-5.42511694469588e-09,1.8434058767302326e-13,8.847228879019321e-14,1.6157711321886792e-07,-7.260431362415626e-06,-0.0001915152528615623,2.0353595355234167e-05,5.211901658719132e-10,1.0509317469689128e-15,1.6027978842889887e-18,6.88563841361453e-10,-0.00018295904447321668,0.0013829433842872394,2.4655162562652738e-05,-1.6972315335488437e-05,-1.3138855401749595e-05,3.288876272705109e-08,5.87826063500241e-07,8.066908128264132e-06,3.7947131739804848e-06,8.066908128264132e-06,8.113681780434986e-08,8.113681780434986e-08,-1.669072203647893e-23,1.6227363448912136e-07,4.1293579734579284e-17,1.2472353940264085e-19,-5.3669240240055884e-21,6.965213372972338e-10,1.3583800932406054e-14,2.991346021469845e-11,2.1644004256471831e-10,-1.2957586400264711e-11,-2.0202877866135007e-26,7.957447671917022e-12,2.991346021469845e-11,2.1644004256471831e-10,-1.105492785661508e-12,4.8263863787074486e-17,-1.3790693070714197e-12,-8.119088104823809e-16,-8.92841976006756e-14,-2.5622868025233537e-17,4.701155184116789e-06,1.3545569387985333e-18,-9.13150945371615e-10,4.699745230986693e-06,2.0331464558201204e-09,4.244532534710655e-11,1.0312729317972297e-11,8.021970492000363e-21,2.7225665909522526e-17
0.018,498,101324.99999999999,2.771e-08,0.030000000000000002,0.5,0.47,0.06,498.0,1e-11,1e-22,IdealGasReactor,off,0.47004798476819115,0.0,0.0,0.4999077589018611,2.962096016557904e-06,3.9432342024652493e-07,3.5231319721860667e-16,0.030040899910510382,0.0,0.0003102446717023531,1.2339680262469044e-12,0.2022320941131411,4.552449443471615e-10,1.064180475763166e-11,8.565578291191251e-09,1.5025555943342965e-06,0.7971450900314818,1.2920933285063933e-05,1.2285617018235152e-05,0.0002732336417263265,8.221725405441551e-07,2.4027890423947363e-14,6.119062561589742e-10,1.1796618880954036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.148114825173147e-09,1.2296229646817758e-08,4.098743213488188e-09,3.662074465117024e-18,-8.19748642888842e-09,0.0,1.831121244635205e-16,-6.558680661397028e-23,-4.854692550418864e-19,1.79246320146865e-21,-1.349379733257754e-19,-1.3317607862103746e-20,1.3211935538850096e-20,1.812154428299291e-16,1.7284003234846639e-22,-2.233689604941777e-18,-1.1584548405811558e-21,-1.8545365099631872e-22,-2.271339376560204e-22,3.09874930770815e-23,-1.8073020494264275e-16,8.176385750769744e-09,6.148114825173147e-09,1.236952993647256e-08,-1.2296224249306412e-08,-1.0557301892485946e-08,1.9484233800821717e-12,2.2687692214045904e-09,2.097449073058362e-09,1.734385498440971e-09,2.097449073058362e-09,4.0970606582494885e-09,4.0970606582494885e-09,-3.662074465117024e-18,8.194121337583257e-09,-3.1460886265474683e-18,1.2702068590018485e-21,-1.9297333083008185e-17,8.194121131621657e-09,6.859078426490541e-16,1.01754765159246e-13,1.2942174315979892e-12,-5.678972214022253e-13,-9.35118189267701e-22,8.192904252082503e-09,1.01754765159246e-13,1.2942174315979892e-12,-3.040990584927426e-09,1.2170602693589247e-12,-4.0975261532187236e-09,-1.0577526285607621e-09,-1.057752628573974e-09,-1.3589996369865926e-18,2.1110357802308595e-11,8.007281162036872e-24,-5.397511346204327e-15,2.110067811867489e-11,9.045651744270663e-15,1.4430837197780549e-15,4.587100424129519e-15,3.527377642735252e-24,1.3590306244796697e-18
0.026999999999999996,498,101324.99999999997,2.771e-08,0.030000000000000002,0.5,0.47,0.06,498.0,1e-11,1e-22,IdealGasReactor,off,0.4700478920935778,0.0,0.0,0.4999070688603994,4.145054828914488e-06,7.886431411134074e-07,7.046245508120237e-16,0.030040105348052005,0.0,0.0003102435356002872,1.2339370251935223e-12,0.20223582780462235,4.552437800469043e-10,1.1524946668695268e-11,8.565699775164335e-09,1.502582462822932e-06,0.7971413654533945,1.292081981228627e-05,1.228524703530221e-05,0.0002732262219010886,8.221689628591959e-07,2.4027252452746855e-14,6.119169351128853e-10,1.179652056514236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.148061311810057e-09,1.2296122619961007e-08,4.098707538149762e-09,3.66205676340917e-18,-8.197415078701352e-09,0.0,2.894969847222005e-17,-1.7967177836078346e-24,-1.0247342296571064e-20,1.3310233608638697e-23,-3.0969642133985356e-21,-4.218621124020441e-23,5.397353496908506e-23,2.7686469845328937e-17,2.814308611030273e-25,-1.2705767667179087e-18,-4.1924161113820854e-23,-1.591858197863584e-23,2.6333383965758642e-24,-3.991045329570692e-24,-2.767608179676285e-17,8.176315113127958e-09,6.148061311810057e-09,1.2369385676723654e-08,-1.2296117222615774e-08,-1.0557214673557394e-08,1.9483595415547724e-12,2.268791183906812e-09,2.0974122340710772e-09,1.7343658315590705e-09,2.0974122340710772e-09,4.0970250404705145e-09,4.0970250404705145e-09,-3.66205676340917e-18,8.194050102024721e-09,-3.1459793135595286e-18,1.2701682350590581e-21,-1.929707345217738e-17,8.194050049592505e-09,6.85901879707054e-16,1.0175110837179118e-13,1.2941789766895779e-12,-5.678659989437221e-13,-9.350884266253311e-22,8.192833032438252e-09,1.0175110837179118e-13,1.2941789766895779e-12,-3.0409612477765317e-09,1.2170448303344894e-12,-4.097490493319439e-09,-1.0577462903732301e-09,-1.057746290373284e-09,-1.3590232116340504e-18,2.1109644958249003e-11,8.007034726291113e-24,-5.397345232863517e-15,2.1099965573394087e-11,9.045346246685735e-15,1.4430657623196092e-15,4.586959062236794e-15,3.5272700049326495e-24,1.3590192205887208e-18
0.036,498,101324.99999999997,2.771e-08,0.030000000000000002,0.5,0.47,0.06,498.0,1e-11,1e-22,IdealGasReactor,off,0.47004779941980773,0.0,0.0,0.4999063788252161,5.328002877998663e-06,1.1829592742215699e-06,1.0569340624246137e-15,0.030039310792823043,0.0,0.00031024239945877944,1.233906024369592e-12,0.20223956161240372,4.5524261571589787e-10,1.2408074072950981e-11,8.565821251994288e-09,1.5026093304445087e-06,0.797137640758986,1.2920706336618506e-05,1.2284877056144124e-05,0.0002732188021394398,8.22165385057283e-07,2.4026614486655616e-14,6.119276143798064e-10,1.179642224651326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.148007797250169e-09,1.2296015590828492e-08,4.098671861800542e-09,3.662039061174366e-18,-8.197343730176145e-09,0.0,-5.189425390609763e-16,2.9565859974842723e-24,3.734590439052828e-20,1.6104138315209485e-22,9.803744619978484e-21,2.096902852821925e-21,-2.0956620819030956e-21,-5.160176895294189e-16,2.0351461589932745e-23,2.9505265376236978e-18,-1.2844176460823338e-23,-8.008263474314041e-24,6.530624697057188e-23,4.870713806825066e-24,5.159801116433552e-16,8.17624447713958e-09,6.148007797250169e-09,1.2369241414139924e-08,-1.2296010193649372e-08,-1.0557127452659751e-08,1.948295703800642e-12,2.268813146470562e-09,2.097375394469014e-09,1.7343461642499965e-09,2.097375394469014e-09,4.096989421892916e-09,4.096989421892916e-09,-3.662039061174366e-18,8.193978864869104e-09,-3.145870001961523e-18,1.2701296115155915e-21,-1.9296813815798054e-17,8.193979356141412e-09,6.858959166313522e-16,1.0174745163379086e-13,1.294140522174714e-12,-5.678347776076582e-13,-9.350586643014324e-22,8.192761810770366e-09,1.0174745163379086e-13,1.294140522174714e-12,-3.0409319098105055e-09,1.2170293909345359e-12,-4.0974548324096085e-09,-1.0577399519900366e-09,-1.057739951987941e-09,-1.3590029457090428e-18,2.1108932122703167e-11,8.00678829311113e-24,-5.397179121252144e-15,2.1099253036565127e-11,9.045040752724475e-15,1.4430478044477426e-15,4.586817701740749e-15,3.527162368130779e-24,1.3590078164228497e-18
0.045,498,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,498.0,1e-11,1e-22,IdealGasReactor,off,0.4700477067468806,0.0,0.0,0.49990568879631114,6.510940163515095e-06,1.5772718194683972e-06,1.4092417320115216e-15,0.030038516244823663,0.0,0.0003102412632704225,1.2338750237459146e-12,0.20224329553161827,4.5524145134328503e-10,1.3291186969345638e-11,8.565942721477804e-09,1.5026361971991912e-06,0.7971339159531373,1.2920592857752713e-05,1.2284507080470701e-05,0.0002732113824348917,8.2216180713121e-07,2.40259765254018e-14,6.119382939634032e-10,1.1796323924857493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.147954281199936e-09,1.2295908558737566e-08,4.098636184368547e-09,3.662021358435041e-18,-8.197272372320692e-09,0.0,2.0834330308024146e-17,1.0001496258672533e-26,-9.239993531728111e-20,1.6467583732439443e-23,-8.271806125530277e-24,2.5229008682867344e-22,-2.5187649652239693e-22,2.0756442697202817e-17,-4.359349689106027e-24,-1.7097360625473517e-19,-1.2581298977122385e-22,1.995654007140874e-24,5.891306699792927e-25,2.9044754202007543e-25,-2.0663764494616988e-17,8.176173831813511e-09,6.147954281199936e-09,1.236909714813108e-08,-1.2295903161724555e-08,-1.0557040229289495e-08,1.9482318667273065e-12,2.2688351089871113e-09,2.097338554152232e-09,1.7343264964310625e-09,2.097338554152232e-09,4.096953802320667e-09,4.096953802320667e-09,-3.662021358435041e-18,8.193907625724314e-09,-3.1457606917026573e-18,1.2700909883267945e-21,-1.9296554173528655e-17,8.19390758022287e-09,6.85889953389132e-16,1.0174379494040539e-13,1.2941020679918083e-12,-5.678035573669062e-13,-9.350289022795335e-22,8.192690586935508e-09,1.0174379494040539e-13,1.2941020679918083e-12,-3.040902570957233e-09,1.217013951126819e-12,-4.097419170417421e-09,-1.0577336134113143e-09,-1.0577336134110625e-09,-1.3589961214689893e-18,2.110821929461209e-11,8.006541862116568e-24,-5.397013011113813e-15,2.1098540507180804e-11,9.044735261957348e-15,1.443029846093621e-15,4.5866763424229875e-15,3.527054732160548e-24,1.3589964119165313e-18
0.054,498,101324.99999999996,2.771e-08,0.030000000000000002,0.5,0.47,0.06,498.0,1e-11,1e-22,IdealGasReactor,off,0.47004761407479706,0.0,0.0,0.4999049987736852,7.693866685106184e-06,1.971580776743616e-06,1.7615475595302493e-15,0.030037721704054155,0.0,0.00031024012702396636,1.2338440232521597e-12,0.2022470295591055,4.55240286913481e-10,1.4174285356453815e-11,8.566064183226123e-09,1.5026630630745766e-06,0.7971301910390384,1.2920479375177412e-05,1.2284137107556778e-05,0.00027320396277214783,8.221582290676211e-07,2.402533856809947e-14,6.119489738795557e-10,1.179622559973942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.147900763213506e-09,1.2295801522757197e-08,4.098600505707135e-09,3.662003655205845e-18,-8.197202026892382e-09,0.0,-6.290656813289138e-13,2.8144696639176002e-21,-1.16069157120617e-19,-3.9208952593295087e-20,4.724524786657873e-20,5.443526718701216e-19,-5.3087417737887625e-19,-6.280532928139325e-13,-8.558136864011883e-21,1.0117161362824809e-15,1.672526920760563e-21,-3.7246918297123165e-20,-2.831400523808184e-20,-1.2963463684467322e-21,6.280534395691746e-13,8.176104198908654e-09,6.147900763213506e-09,1.2368952877772912e-08,-1.2295796125910295e-08,-1.0556953002723813e-08,1.9481680301530753e-12,2.2688570713311213e-09,2.0973017129547046e-09,1.7343068279742466e-09,2.0973017129547046e-09,4.0969181814602245e-09,4.0969181814602245e-09,-3.662003655205845e-18,8.193836384031385e-09,-3.1456513826149716e-18,1.2700523654023631e-21,-1.929629452468263e-17,8.19446441258087e-09,6.858839899312494e-16,1.0174013828191228e-13,1.2940636140241119e-12,-5.677723381573496e-13,-9.349991405110337e-22,8.192619360630455e-09,1.0174013828191228e-13,1.2940636140241119e-12,-3.040873231078784e-09,1.2169985108466327e-12,-4.097383507209767e-09,-1.0577272746283513e-09,-1.057727274097477e-09,-1.3602813533457435e-18,2.110750646963576e-11,8.006295432577037e-24,-5.396846901956183e-15,2.1097827983727128e-11,9.044429773522909e-15,1.4430118871478014e-15,4.586534983860435e-15,3.5269470967127026e-24,1.3589850069772968e-18
0.06299999999999999,498,101324.99999999999,2.771e-08,0.030000000000000002,0.5,0.47,0.06,498.0,1e-11,1e-22,IdealGasReactor,off,0.47004752140355666,0.0,0.0,0.4999043087573381,8.87678244251605e-06,2.36588614594946e-06,2.1138515449344452e-15,0.030036927170514652,0.0,0.0003102389907313406,1.2338130230117122e-12,0.2022507636902971,4.552391224412576e-10,1.505736923460166e-11,8.566185637803901e-09,1.5026899281078846e-06,0.7971264660212155,1.292036588951816e-05,1.228376713870709e-05,0.0002731965431777285,8.22154650885195e-07,2.4024700616574413e-14,6.1195965409194e-10,1.1796127271844671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.14784724376374e-09,1.2295694483864985e-08,4.098564826043043e-09,3.66198595150758e-18,-8.197129655951528e-09,0.0,-7.875279764299271e-17,6.308798122369336e-25,-1.6154972576833024e-19,-8.450335467373552e-24,1.6543612251060553e-24,1.2324991127040112e-22,-1.228363209641246e-22,-7.854871321242058e-17,-1.3547718312055398e-23,4.1620891329598936e-20,-2.1939911987571865e-22,-6.571400667108281e-25,1.8358251536276376e-24,-1.8590222753026082e-25,7.871077696662778e-17,8.176032540483746e-09,6.14784724376374e-09,1.2368808604100402e-08,-1.2295689087184191e-08,-1.0556865773647882e-08,1.948104194348107e-12,2.268879033561134e-09,2.097264871079554e-09,1.7342871590198056e-09,2.097264871079554e-09,4.096882559616618e-09,4.096882559616618e-09,-3.66198595150758e-18,8.1937651403155e-09,-3.1455420750474774e-18,1.2700137428800394e-21,-1.929603487030401e-17,8.193765194119962e-09,6.858780263087706e-16,1.0173648167311542e-13,1.2940251604392458e-12,-5.677411200903359e-13,-9.349693790920134e-22,8.192548132338993e-09,1.0173648167311542e-13,1.2940251604392458e-12,-3.040843890375679e-09,1.2169830701923737e-12,-4.097347842972852e-09,-1.057720935667364e-09,-1.0577209356672412e-09,-1.3589737875924503e-18,2.110679365779837e-11,8.006049005553078e-24,-5.396680794494139e-15,2.1097115467781233e-11,9.044124288728687e-15,1.4429939277356518e-15,4.586393626674748e-15,3.526839462213301e-24,1.3589736016902228e-18
0.07199999999999998,498,101324.99999999999,2.771e-08,0.030000000000000002,0.5,0.47,0.06,498.0,1e-11,1e-22,IdealGasReactor,off,0.4700474287331596,0.0,0.0,0.4999036187472702,1.0059687435351988e-05,2.7601879269713358e-06,2.4661536881829352e-15,0.030036132644205436,0.0,0.00031023785438199835,1.2337820229068419e-12,0.20225449793065056,4.552379579138729e-10,1.5940438602373504e-11,8.566307084684522e-09,1.502716792261899e-06,0.7971227408942494,1.2920252400207085e-05,1.2283397172673301e-05,0.000273189123626363,8.221510725666077e-07,2.4024062669055557e-14,6.119703346361624e-10,1.1796028940527114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.147793722432646e-09,1.2295587441242448e-08,4.098529145163223e-09,3.661968247315344e-18,-8.197058293080868e-09,0.0,-2.695239362454155e-16,1.2657556862430052e-23,-1.4639485316788488e-19,-2.9354548041780748e-22,-3.9575629226987056e-20,4.698385879301197e-21,-4.839833764047765e-21,-2.704657847445343e-16,-6.252603713178515e-23,-1.0542067740790712e-18,-1.5750138718354533e-22,1.7248816035004687e-23,4.132991915711758e-23,-4.146984513145893e-24,2.7061289506932445e-16,8.175961890122914e-09,6.147793722432646e-09,1.2368664326188917e-08,-1.229558204472776e-08,-1.0556778541470709e-08,1.9480403590599086e-12,2.2689009956385825e-09,2.097228028342447e-09,1.7342674894429774e-09,2.097228028342447e-09,4.096846936521302e-09,4.096846936521302e-09,-3.661968247315344e-18,8.19369389412447e-09,-3.1454327686613525e-18,1.2699751206306589e-21,-1.9295775209413592e-17,8.193694139846386e-09,6.858720624767376e-16,1.0173282510013402e-13,1.2939867070812997e-12,-5.677099030597048e-13,-9.349396179296376e-22,8.192476901604419e-09,1.0173282510013402e-13,1.2939867070812997e-12,-3.0408145486610495e-09,1.216967629071744e-12,-4.09731217753401e-09,-1.0577145965021736e-09,-1.0577145964973338e-09,-1.3589663429669374e-18,2.110608084925667e-11,8.005802580056714e-24,-5.396514688061709e-15,2.1096402957955296e-11,9.043818806349223e-15,1.442975967744701e-15,4.586252270285805e-15,3.526731828268478e-24,1.3589621959824242e-18
0.08099999999999999,498,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,498.0,1e-11,1e-22,IdealGasReactor,off,0.47004733606360577,0.0,0.0,0.4999029287434815,1.124258166334174e-05,3.1544861197094597e-06,2.8184539892299845e-15,0.030035338125126678,0.0,0.0003102367179760176,1.2337510229630529e-12,0.20225823227613457,4.552367933305375e-10,1.682349345909768e-11,8.566428523947982e-09,1.50274365554886e-06,0.797119015662166,1.292013890729042e-05,1.2283027209734934e-05,0.0002731817041234346,8.221474941142698e-07,2.4023424726003282e-14,6.119810155021391e-10,1.1795930605904362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1477401992233376e-09,1.2295480394780981e-08,4.098493463104784e-09,3.661950542647632e-18,-8.196986929816526e-09,0.0,6.251912448092187e-17,-2.6366261062615117e-25,1.4932146341611363e-20,-1.0908766235844705e-23,3.821574429994988e-21,-3.0274810419440813e-22,3.008869478161638e-22,6.2467589222367e-17,-4.243028598757115e-24,-4.0005415073261976e-20,2.015119544407655e-23,5.731295357484113e-25,-1.182486387042313e-23,9.9049324819445e-25,-6.248257633031345e-17,8.175891239362281e-09,6.1477401992233376e-09,1.2368520044073277e-08,-1.2295474998432398e-08,-1.0556691306155697e-08,1.9479765243294465e-12,2.268922957526292e-09,2.0971911847584207e-09,1.7342478192469665e-09,2.0971911847584207e-09,4.0968113121732e-09,4.0968113121732e-09,-3.661950542647632e-18,8.193622645427961e-09,-3.1453234635452937e-18,1.2699364986763666e-21,-1.9295515542178012e-17,8.193622558216873e-09,6.8586609843497e-16,1.0172916856533849e-13,1.2939482539735361e-12,-5.676786870881165e-13,-9.34909857047058e-22,8.192405668511949e-09,1.0172916856533849e-13,1.2939482539735361e-12,-3.0407852059633704e-09,1.2169521875004536e-12,-4.097276510917281e-09,-1.0577082571414135e-09,-1.0577082571417144e-09,-1.3589497993546863e-18,2.1105368046857617e-11,8.005556156239645e-24,-5.39634858276115e-15,2.1095690454245245e-11,9.043513326592361e-15,1.4429580071804836e-15,4.586110914785181e-15,3.526624194930667e-24,1.3589507898479345e-18
