Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101324.99999999999,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,498.0,1e-11,1e-22,IdealGasReactor,off,0.42000000000000004,0.0,0.0,0.5000000000000001,0.0,0.0,0.0,0.08000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06388864654744812,0.0,0.0,0.0,-0.38569893401166083,0.0,-0.51407788169225,0.0006016545856929215,0.12777729309489624,0.0,0.0,0.0,0.0,0.0,0.0006016545856929215,0.3850972794259679,0.0,0.0,0.0,0.0,0.0,0.3850972794259679,0.06388864654744812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006016545856929215,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.99999978376,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,498.0,1e-11,1e-22,IdealGasReactor,off,0.4200201916335521,0.0,0.0,0.49986854871632846,4.760860146579009e-06,2.616583034200478e-12,4.647736914019053e-24,0.08010649878735633,0.0,0.15599134093328634,1.2058595309799125e-08,0.82241286819228,2.6760501879734372e-08,3.389483540017894e-08,7.53283855720295e-11,2.6319102194455885e-11,1.0300898882854561e-05,0.0012884307306215907,0.016609903363830687,0.0036869332314580115,7.318680107912454e-08,1.9036381649466744e-13,6.404311522085847e-17,7.66470689308222e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001554212551287062,4.6835366080344866e-05,2.664124689148051e-11,4.732275796734826e-23,0.00047827923538907354,0.0,-0.002582862309813691,-5.559080357298205e-10,0.0030611725702595783,-3.774394120481147e-10,-3.209760773292022e-08,3.997196340190101e-12,1.8314552721672494e-12,4.475802663184512e-07,-1.2444173623789074e-05,-0.0005186338948024596,5.234672188725676e-05,2.4049287794541934e-09,2.702887954723107e-15,4.0785201851363404e-18,2.061012316295816e-09,-0.0004923106406139952,0.001554212551287062,6.787491871773648e-05,-4.683226547370668e-05,-3.6476748975669104e-05,1.548500448807403e-07,9.200415875873e-07,2.085615421774169e-05,1.0166515662451926e-05,2.085615421774169e-05,2.2482398312912567e-07,2.2482398312912567e-07,-4.732275796734826e-23,4.496479632903491e-07,1.8898256165258764e-16,5.915743284739043e-19,-2.4156943236265565e-20,2.0676972328336624e-09,3.763976271865566e-14,1.3691885767212704e-10,1.0265914833983934e-09,-1.0500275039588837e-10,-1.6305566470186004e-25,6.684212606876661e-12,1.3691885767212704e-10,1.0265914833983934e-09,-2.662280265615035e-11,7.03930969517914e-16,-3.246919457286834e-11,-1.8444235330156224e-14,-1.8498995074974057e-12,-7.13615637148984e-17,1.4035031702615105e-05,4.599474767106138e-18,-3.1006066381872726e-09,1.403140522492163e-05,6.067699234729938e-09,7.235440271409235e-11,3.112258762437501e-11,2.4209243959894895e-20,7.544008390003475e-17
0.018,498,101324.99999999996,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,498.0,1e-11,1e-22,IdealGasReactor,off,0.4200200827618591,0.0,0.0,0.4998676415299077,6.316094044214179e-06,5.184143269406551e-07,3.998218131051434e-16,0.08010544119986167,0.0,0.0003557429503369287,3.5458394391857964e-12,0.09415202414317375,5.171497289115479e-10,1.649057105078547e-11,1.1644990109006235e-08,1.7819052232789064e-06,0.9046490788911575,1.657180275691736e-05,3.756845124796835e-05,0.0007709259116024948,9.426898101543017e-07,6.727444528907601e-14,2.8195206218456504e-10,1.5350790495201592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.082914206001368e-09,1.6165828407761153e-08,5.3886094673294875e-09,4.155931548804561e-18,-1.0777218938791116e-08,0.0,-3.0136803032185916e-16,9.882929408583973e-24,2.4682595348283044e-19,-4.011595959577812e-22,8.886401320657176e-20,1.3979352352146168e-21,-1.3791168762790354e-21,-3.013047764925015e-16,-4.8126911697131705e-23,2.239565538996996e-19,1.934761477301735e-21,-3.299311655157186e-23,-5.137673409437452e-24,7.346469009625124e-25,3.0105514160858707e-16,1.0703356000959325e-08,8.082914206001368e-09,1.759748335123413e-08,-1.6165810788922493e-08,-1.362383732643813e-08,6.768274075325732e-12,1.3546977716072331e-09,3.450095432740242e-09,2.5269089010036637e-09,3.450095432740242e-09,5.3817948610657755e-09,5.3817948610657755e-09,-4.155931548804561e-18,1.0763589759355607e-08,-1.0888978407220109e-17,4.039987812238502e-21,-2.808744166730389e-17,1.07635900192804e-08,9.009915822999577e-16,3.68218845094624e-13,4.14814374508664e-12,-4.5807498589515565e-12,-2.9942265521260982e-21,1.0761773834500535e-08,3.68218845094624e-13,4.14814374508664e-12,-4.1342159301846644e-09,1.8158837247234659e-12,-5.386793583604783e-09,-1.2543935371448233e-09,-1.2543935371434441e-09,-1.751311859378522e-18,7.389395109919509e-11,2.6138201328686154e-23,-1.761883866058196e-14,7.38629378317915e-11,3.166770760817724e-14,2.122247336575076e-15,1.4840399831653028e-14,1.119537834421824e-23,1.751312594025423e-18
0.026999999999999996,498,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,498.0,1e-11,1e-22,IdealGasReactor,off,0.4200199738902974,0.0,0.0,0.4998667343445812,7.871326066074502e-06,1.0368254120396172e-06,7.996428773613076e-16,0.08010438361364258,0.0,0.0003557431508249209,3.5458015628907174e-12,0.09415308092522837,5.171500035610588e-10,1.7822032021985142e-11,1.1645336463729559e-08,1.7819573061216828e-06,0.9046480315302038,1.6571780196282282e-05,3.7567976390361074e-05,0.0007709167431134934,9.426894860469243e-07,6.727364636195892e-14,2.819547415360805e-10,1.5350781374217903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.082908647507667e-09,1.6165817290790946e-08,5.388605761640796e-09,4.155925967713134e-18,-1.077721150038718e-08,0.0,-3.0035579707094713e-15,-2.9897606991214037e-24,1.945728144471845e-19,-3.383953432180352e-22,7.135756272249949e-20,2.364082190676553e-21,-2.375249128946019e-21,-3.030537458591033e-15,-3.561398226914565e-23,-2.6854829618507606e-17,1.877086363996194e-21,-1.8270998014618556e-22,-2.9281275679777315e-23,6.1735133713146866e-24,3.030340342632056e-15,1.0703349454546608e-08,8.082908647507667e-09,1.759745812113827e-08,-1.6165799672160014e-08,-1.3623828484281924e-08,6.768191774432296e-12,1.3547111327761768e-09,3.4500860408979643e-09,2.526906802940979e-09,3.4500860408979643e-09,5.381791262125585e-09,5.381791262125585e-09,-4.155925967713134e-18,1.0763582561475028e-08,-1.0888827684703794e-17,4.0399391576743436e-21,-2.808737091273624e-17,1.0763585550632726e-08,9.009909797762679e-16,3.6821396465546543e-13,4.148096614983838e-12,-4.580640604049273e-12,-2.9941874758221886e-21,1.0761766638270893e-08,3.6821396465546543e-13,4.148096614983838e-12,-4.1342136286459514e-09,1.8158820214902518e-12,-5.386789879619294e-09,-1.2543921329948447e-09,-1.2543921329924694e-09,-1.7513059657166576e-18,7.389305876343346e-11,2.6137893153535038e-23,-1.7618630933397842e-14,7.386204584057331e-11,3.166732514866474e-14,2.1222456434942303e-15,1.4840231701181388e-14,1.1195256088446727e-23,1.751312139230029e-18
0.036,498,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,498.0,1e-11,1e-22,IdealGasReactor,off,0.42001986501886707,0.0,0.0,0.4998658271603487,9.426556212073287e-06,1.555235871851877e-06,1.199463197407187e-15,0.08010332602869912,0.0,0.0003557433512962125,3.5457636863979807e-12,0.09415413772795306,5.17150278195945e-10,1.9153492886501214e-11,1.1645682817846434e-08,1.7820093888965647e-06,0.9046469841486375,1.6571757634495533e-05,3.756750153101852e-05,0.0007709075745876423,9.426891619052319e-07,6.727284743278089e-14,2.8195742094596965e-10,1.5350772252144052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.082903088244863e-09,1.6165806172212543e-08,5.3886020555607655e-09,4.155920386527593e-18,-1.0777204100952378e-08,0.0,-3.0265505141354283e-15,-1.7904552941529602e-23,3.828684247533247e-19,7.022256405326384e-22,1.2574965108153637e-19,5.736497548055247e-21,-5.496615170414869e-21,-3.0407485062208496e-15,-5.14574276131419e-22,-1.3940804574353768e-17,3.623730263822664e-21,1.927609516029151e-22,-3.2639722150020294e-22,-6.5857634487503626e-24,3.040360785005348e-15,1.0703342947110958e-08,8.082903088244863e-09,1.7597432889093696e-08,-1.616578855378934e-08,-1.3623819640841461e-08,6.768109472944982e-12,1.3547244941069906e-09,3.4500766485889352e-09,2.5269047046275894e-09,3.4500766485889352e-09,5.381787662672861e-09,5.381787662672861e-09,-4.155920386527593e-18,1.0763575362569657e-08,-1.0888676961779312e-17,4.039890502828001e-21,-2.808730015566538e-17,1.0763578361938642e-08,9.009903771667727e-16,3.682090841850431e-13,4.148049484513082e-12,-4.580531350008873e-12,-2.994148399389408e-21,1.0761759441259794e-08,3.682090841850431e-13,4.148049484513082e-12,-4.134211326760679e-09,1.8158803180627332e-12,-5.386786175242943e-09,-1.2543907288000868e-09,-1.2543907287945902e-09,-1.7513182700282694e-18,7.389216641973462e-11,2.6137584975846455e-23,-1.761842320450329e-14,7.386115384141948e-11,3.166694268574047e-14,2.122243950163024e-15,1.4840063569104863e-14,1.1195133831347811e-23,1.7513116842648206e-18
0.045,498,101324.99999999997,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,498.0,1e-11,1e-22,IdealGasReactor,off,0.420019756147568,0.0,0.0,0.49986491997721066,1.0981784482132383e-05,2.0736457063506678e-06,1.5992827732336218e-15,0.08010226844503132,0.0,0.0003557435517802836,3.5457258100042762e-12,0.09415519455904574,5.171505528589085e-10,2.048495364689572e-11,1.1646029172446716e-08,1.7820614716228794e-06,0.9046459367386611,1.657173507292251e-05,3.756702667306219e-05,0.0007708984060895323,9.426888377641836e-07,6.727204850465931e-14,2.8196010041146813e-10,1.5350763130119732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.082897529552525e-09,1.6165795055001467e-08,5.388598349489861e-09,4.155914805212096e-18,-1.0777196711306804e-08,0.0,-6.1583604483468245e-16,1.510543155404573e-23,-1.608588056250416e-19,-2.557800631857319e-22,-5.444502791824028e-20,4.215312401570229e-21,-4.2213094610112385e-21,-6.077130197568242e-16,-9.673788146191196e-23,8.00935499258552e-18,-1.3282707330370447e-21,1.9151977678730208e-23,4.981165076701386e-23,-1.1296600174850455e-25,6.078761972390442e-16,1.0703336449460234e-08,8.082897529552525e-09,1.7597407658000925e-08,-1.616577743678599e-08,-1.3623810798366447e-08,6.7680271719849434e-12,1.354737855822038e-09,3.450067256381647e-09,2.52690260648032e-09,3.450067256381647e-09,5.381784063598423e-09,5.381784063598423e-09,-4.155914805212096e-18,1.0763568164420183e-08,-1.0888526239210847e-17,4.039841848220221e-21,-2.8087229398163135e-17,1.0763568730753903e-08,9.009897746206081e-16,3.682042037445424e-13,4.148002354364385e-12,-4.580422097598538e-12,-2.9941093230527906e-21,1.0761752244263063e-08,3.682042037445424e-13,4.148002354364385e-12,-4.134209024915716e-09,1.8158786146430516e-12,-5.386782470875212e-09,-1.254389324574145e-09,-1.2543893245699236e-09,-1.7513113423906392e-18,7.38912740802941e-11,2.6137276799965384e-23,-1.7618215476827133e-14,7.386026184657027e-11,3.166656022465949e-14,2.1222422569321637e-15,1.4839895437896496e-14,1.1195011574818183e-23,1.7513112294246375e-18
0.054,498,101324.99999999996,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,498.0,1e-11,1e-22,IdealGasReactor,off,0.4200196472764003,0.0,0.0,0.49986401279516685,1.2537010876166857e-05,2.592054915508208e-06,1.9991016048315445e-15,0.08010121086263924,0.0,0.0003557437522422594,3.545687933360325e-12,0.09415625140936228,5.171508274994542e-10,2.181641429976865e-11,1.1646375526242213e-08,1.7821135542779266e-06,0.9046448893095365,1.6571712509949232e-05,3.756655181281986e-05,0.0007708892375431006,9.426885135824552e-07,6.727124957393816e-14,2.8196277993573355e-10,1.5350754006796856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.082891969845924e-09,1.616578393563403e-08,5.388594642954895e-09,4.1559092238092056e-18,-1.0777189291754178e-08,0.0,-2.8704082210405363e-16,-6.375106798990589e-24,-2.8737390626643953e-19,6.59224174427047e-23,-1.016869670623688e-19,-1.253178628017837e-21,1.2109924167776325e-21,-2.854515913226212e-16,-1.7720404381109182e-22,1.40018283400208e-18,-2.3603599504952678e-21,9.37848331224673e-24,-6.036487399382726e-23,1.4999216524375773e-24,2.857425508909925e-16,1.0703329921912634e-08,8.082891969845924e-09,1.75973824244308e-08,-1.6165766317626283e-08,-1.3623801954196501e-08,6.767944870229803e-12,1.3547512176578143e-09,3.4500578636040954e-09,2.526900508006353e-09,3.4500578636040954e-09,5.381780463848585e-09,5.381780463848585e-09,-4.1559092238092056e-18,1.0763560964920397e-08,-1.0888375516100775e-17,4.039793193237026e-21,-2.808715863778175e-17,1.0763561208992911e-08,9.009891719613717e-16,3.6819932326177546e-13,4.147955223723486e-12,-4.580312845913653e-12,-2.99407024654759e-21,1.0761745046339368e-08,3.6819932326177546e-13,4.147955223723486e-12,-4.1342067226538355e-09,1.8158769109921495e-12,-5.386778766043861e-09,-1.254387920301059e-09,-1.25438792030227e-09,-1.751309274439108e-18,7.389038173072683e-11,2.6136968620765266e-23,-1.7618007746913707e-14,7.38593698415443e-11,3.1666177759222283e-14,2.1222405633869197e-15,1.483972730463735e-14,1.1194889316618928e-23,1.7513107743607603e-18
0.06299999999999999,498,101324.99999999996,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,498.0,1e-11,1e-22,IdealGasReactor,off,0.4200195384053638,0.0,0.0,0.49986310561421743,1.4092235394106813e-05,3.110463499298967e-06,2.398919692191684e-15,0.08010015328152296,0.0,0.00035574395268060823,3.545650056449995e-12,0.0941573082785207,5.171511021153745e-10,2.3147874844637228e-11,1.1646721879176586e-08,1.7821656368607743e-06,0.9046438418616506,1.657168994550396e-05,3.7566076950121824e-05,0.0007708800689448522,9.426881893582339e-07,6.727045064044081e-14,2.81965459518954e-10,1.5350744882116065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.08288640905544e-09,1.616577281393492e-08,5.3885909359352675e-09,4.1559036423206964e-18,-1.0777181871811271e-08,0.0,-1.8247948182240186e-16,-1.0523626376077204e-23,5.524969599024358e-20,-1.861395634173402e-22,2.111626667725369e-20,-3.725621478938837e-21,3.7190040340384124e-21,-1.866783218526513e-16,4.115949733357614e-23,-4.159519869429853e-18,4.350981823388068e-22,2.308451871101661e-23,-1.1726054321012125e-23,2.9057750928088232e-24,1.8662219937898923e-16,1.0703323393985564e-08,8.08288640905544e-09,1.759735718823222e-08,-1.6165755196134905e-08,-1.362379310821527e-08,6.767862567620088e-12,1.35476457960295e-09,3.450048470226401e-09,2.526898409183957e-09,3.450048470226401e-09,5.381776863377049e-09,5.381776863377049e-09,-4.1559036423206964e-18,1.0763553763977055e-08,-1.0888224792407012e-17,4.039744537850558e-21,-2.8087087874411595e-17,1.0763553909276524e-08,9.009885691813122e-16,3.6819444273347935e-13,4.1479080925538695e-12,-4.580203594912664e-12,-2.99403116986151e-21,1.0761737847447225e-08,3.6819444273347935e-13,4.1479080925538695e-12,-4.134204419955086e-09,1.8158752070995082e-12,-5.386775060728161e-09,-1.2543865159801815e-09,-1.2543865159839005e-09,-1.7513074132827296e-18,7.388948937032555e-11,2.61366604380156e-23,-1.761780001460764e-14,7.38584778257064e-11,3.166579528914952e-14,2.122238869508962e-15,1.4839559169196257e-14,1.1194767056649092e-23,1.7513103190578224e-18
0.07199999999999998,498,101324.99999999997,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,498.0,1e-11,1e-22,IdealGasReactor,off,0.42001942953445875,0.0,0.0,0.49986219843436236,1.564745803585699e-05,3.6288714576936164e-06,2.7987370353051124e-15,0.08009909570168253,0.0,0.0003557441531212569,3.5456121795332276e-12,0.09415836517331068,5.171513767441686e-10,2.4479335283950644e-11,1.164706823220596e-08,1.7822177193880771e-06,0.9046427943881269,1.6571667380786974e-05,3.756560208769959e-05,0.0007708709003513679,9.426878651222116e-07,6.726965170689191e-14,2.819681391587691e-10,1.535073575707948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.082880848359255e-09,1.6165761692562322e-08,5.388587228782085e-09,4.155898060714978e-18,-1.0777174475585239e-08,0.0,1.759020186193372e-16,-9.877083340032316e-24,1.1825301689009381e-20,2.533359881008892e-22,-3.639594695233322e-23,5.920958824654572e-21,-5.978241082073869e-21,1.8977346327017249e-16,-7.168364175715271e-23,1.387704485072531e-17,-6.884025612758644e-23,1.292316226336386e-22,-2.4299703872402098e-23,3.381070498914781e-24,-1.8978519249799388e-16,1.0703316889775416e-08,8.082880848359255e-09,1.7597331951953458e-08,-1.616574407497004e-08,-1.362378426239849e-08,6.767780265138665e-12,1.3547779418532604e-09,3.450039076748346e-09,2.5268963103793876e-09,3.450039076748346e-09,5.3817732629668605e-09,5.3817732629668605e-09,-4.155898060714978e-18,1.076354656315647e-08,-1.0888074068797432e-17,4.039695882517375e-21,-2.808701710987355e-17,1.0763546332004381e-08,9.009879664115235e-16,3.681895622133485e-13,4.14786096146076e-12,-4.5800943452685065e-12,-2.9939920931915526e-21,1.0761730648286431e-08,3.681895622133485e-13,4.14786096146076e-12,-4.134202117158857e-09,1.815873503142795e-12,-5.386771355278885e-09,-1.2543851116232282e-09,-1.25438511161725e-09,-1.7513064827045405e-18,7.388859700987341e-11,2.6136352255527766e-23,-1.7617592282478064e-14,7.385758580982269e-11,3.1665412819051444e-14,2.122237175606678e-15,1.4839391033743953e-14,1.1194644796574407e-23,1.7513098637750394e-18
0.08099999999999999,498,101324.99999999996,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,498.0,1e-11,1e-22,IdealGasReactor,off,0.42001932066368514,0.0,0.0,0.49986129125560175,1.720267880134337e-05,4.1472787906660055e-06,3.1985536341626123e-15,0.08009803812311798,0.0,0.0003557443535502681,3.545574302471091e-12,0.09415942209006657,5.171516513657046e-10,2.58107956161066e-11,1.1647414584816554e-08,1.7822698018508655e-06,0.904641746892677,1.6571644815154062e-05,3.7565127224095974e-05,0.0007708617317324146,9.426875408579064e-07,6.726885277184343e-14,2.8197081885640584e-10,1.5350726631148545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.082875287124001e-09,1.616575057007944e-08,5.388583521306707e-09,4.155892479009095e-18,-1.0777167049781759e-08,0.0,-4.3671765281950736e-16,8.049779681907996e-24,4.042698726066454e-20,2.3356474094057883e-22,1.310584962529017e-20,-1.646089418980525e-21,1.6103138574876066e-21,-4.336940527022022e-16,2.0305988491912185e-23,3.0532116861090645e-18,3.3884148827970926e-22,4.4350088257661856e-23,-7.82346809247396e-23,1.064512255479879e-24,4.3365303332453566e-16,1.0703310355993654e-08,8.082875287124001e-09,1.7597306714226612e-08,-1.616573295269489e-08,-1.3623775415685397e-08,6.767697962259519e-12,1.3547913043033282e-09,3.450029682901678e-09,2.5268942113960336e-09,3.450029682901678e-09,5.381769662197361e-09,5.381769662197361e-09,-4.155892479009095e-18,1.0763539361617304e-08,-1.0887923344916413e-17,4.039647226993241e-21,-2.808694634319089e-17,1.076353975393296e-08,9.009873635815805e-16,3.6818468167262823e-13,4.14781383011999e-12,-4.579985096621611e-12,-2.9939530164325705e-21,1.07617234484809e-08,3.6818468167262823e-13,4.14781383011999e-12,-4.134199814082811e-09,1.8158717990265472e-12,-5.386767649507645e-09,-1.2543837072238958e-09,-1.254383707225506e-09,-1.7513083438609187e-18,7.388770464356751e-11,2.61360440712601e-23,-1.761738454914876e-14,7.385669378810516e-11,3.166503034645911e-14,2.1222354815144118e-15,1.4839222897117017e-14,1.1194522535502213e-23,1.7513094083731742e-18
