Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101324.99999999997,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,498.0,1e-11,1e-22,IdealGasReactor,off,0.6500000000000001,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03833318792846886,0.0,0.0,0.0,-0.24106183375728796,0.0,-0.31810424373028373,0.0003760341160580759,0.07666637585693772,0.0,0.0,0.0,0.0,0.0,0.0003760341160580759,0.24068579964122988,0.0,0.0,0.0,0.0,0.0,0.24068579964122988,0.03833318792846886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003760341160580759,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.99999972683,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,498.0,1e-11,1e-22,IdealGasReactor,off,0.6501280700074114,0.0,0.0,0.29984123952667324,4.578334869270219e-06,1.5039119755903613e-12,3.2308756913358443e-24,0.050026112129542194,0.0,0.23531367438568032,1.9341998013237194e-08,0.7449167930405961,2.601137424548589e-08,3.2800183921911035e-08,4.22105886940717e-11,9.778263370840421e-12,6.993158339122151e-06,0.0012279414884367758,0.015578666292953718,0.0029557219760592748,5.2957532401494464e-08,1.5260718970791998e-13,2.61136407679731e-17,7.849470491015458e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021214818010540544,4.406559076074126e-05,1.483412908855045e-11,3.212685880441343e-23,0.00019287987495675887,0.0,-0.004005693175999305,-7.581331351091817e-10,0.004198608292752794,-1.9325860967090115e-10,-3.656254093658027e-08,1.624304890863674e-12,5.425786862582983e-13,3.241720448605732e-07,-8.471158695489735e-06,-0.00023250864163877892,4.777151238670833e-05,1.9045946581483306e-09,2.4666640760234936e-15,1.8009114617245744e-18,2.302346788917151e-09,-0.00021275218981504918,0.0021214818010540544,5.749462304879934e-05,-4.406075661914158e-05,-3.44634435808634e-05,1.4117036054886032e-07,7.94222040662592e-07,1.8943843282455958e-05,9.417980228813005e-06,1.8943843282455958e-05,1.6324935800136747e-07,1.6324935800136747e-07,-3.212685880441343e-23,3.264987133364228e-07,1.4439480338289077e-16,4.609660629371169e-19,-1.563300419444323e-20,2.3266686736966857e-09,2.7331473811690504e-14,1.0461119714379535e-10,7.999539860577856e-10,-6.747960862097796e-11,-8.874252866327466e-26,2.432136314077225e-11,1.0461119714379535e-10,7.999539860577856e-10,-1.4827318302681983e-11,5.216387625707666e-16,-1.7000491026909854e-11,-6.810785868468471e-15,-5.493894721267668e-13,-5.297772213341825e-17,1.987693471192859e-05,7.171083397893838e-18,-4.834141599681218e-09,1.9872314858290294e-05,8.55420183215443e-09,1.0402273086748508e-10,3.763749220218919e-11,2.927649395143464e-20,5.4778633595142826e-17
0.018,498,101324.99999999996,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,498.0,1e-11,1e-22,IdealGasReactor,off,0.650127818321685,0.0,0.0,0.2998399620507758,6.901128294389585e-06,7.742665695691976e-07,3.7904036874460215e-16,0.050024544232675,0.0,0.0005613988727091561,4.543563940734871e-12,0.14078544862273537,6.330641743590078e-10,2.5880224102399437e-11,1.9016292102280406e-08,1.8449916364404953e-06,0.8577998357796855,1.9905201910571325e-05,3.702219661402416e-05,0.0007704018667025826,1.152138995371833e-06,6.110148159392677e-14,2.533226153189035e-10,2.2970395847298583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207442066023731e-08,2.414884131653185e-08,8.04961377021073e-09,3.9406770123530485e-18,-1.6099227542402617e-08,0.0,-8.033597219572094e-17,-7.43353522872414e-24,5.9205379717458236e-21,9.314968855316335e-23,2.157287037538296e-21,9.181704799338607e-22,-9.016268676828002e-22,-8.229249058202192e-17,1.0238279852242663e-22,-1.9534633666801895e-18,-4.140191626190282e-23,-6.307575288143615e-23,-1.4830956593211796e-23,1.015388974020973e-24,8.228641902462699e-17,1.5984318000824595e-08,1.207442066023731e-08,2.593222627155622e-08,-2.41488136803817e-08,-2.0415051842017646e-08,8.164723549279101e-12,2.4331049203277503e-09,4.977619154842424e-09,3.7154483476743775e-09,4.977619154842424e-09,8.041800991468978e-09,8.041800991468978e-09,-3.9406770123530485e-18,1.608360202231873e-08,-1.0040306899255913e-17,4.491642784313177e-21,-3.198956751588725e-17,1.608360206128978e-08,1.346315668725049e-15,4.4197825404568267e-13,5.074383569008519e-12,-4.568088056734558e-12,-2.837190709973806e-21,1.6080281083502274e-08,4.4197825404568267e-13,5.074383569008519e-12,-6.750870012472273e-09,3.3208955010880765e-12,-8.046292874709656e-09,-1.2987437577384557e-09,-1.2987437577375541e-09,-2.6474439730472856e-18,1.1495859803337287e-10,4.0998973522477466e-23,-2.7636150150225905e-14,1.1490954157802308e-10,4.926382519002277e-14,4.02273616722727e-15,2.3403396713477027e-14,1.7861139994083867e-23,2.6474449884362596e-18
0.026999999999999996,498,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,498.0,1e-11,1e-22,IdealGasReactor,off,0.6501275666372571,0.0,0.0,0.2998386845814703,9.223909733470885e-06,1.5485276398776901e-06,7.580787851693025e-16,0.05002297634389844,0.0,0.0005613988374596435,4.543444752522613e-12,0.1407889687612648,6.330641109153243e-10,2.9018332355819877e-11,1.9017520873094915e-08,1.8451110988327225e-06,0.8577963395291723,1.9905101575407024e-05,3.702103380624999e-05,0.0007703792508339444,1.1521364691344298e-06,6.109969167876306e-14,2.5332793266726537e-10,2.2970300783637325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2074367703119688e-08,2.4148735402430275e-08,8.049578465329106e-09,3.94065979982968e-18,-1.6099156934379806e-08,0.0,-2.591370452426633e-16,1.6013104250495867e-23,-2.639600128580404e-19,-6.890700226830256e-23,-1.3390399756008412e-19,-5.43953970814871e-21,5.4085204351779715e-21,-2.594930957798561e-16,7.469468715034922e-23,-4.840394542293657e-19,-1.335212964593923e-21,-6.015921420797647e-23,4.101059964704861e-23,-3.2338502842724882e-24,2.5975942505836487e-16,1.5984251009463135e-08,1.2074367703119688e-08,2.593205915726586e-08,-2.4148707767115275e-08,-2.0414965585728974e-08,8.164465312514585e-12,2.4331534924129757e-09,4.977568979421172e-09,3.71542924773905e-09,4.977568979421172e-09,8.041765986354567e-09,8.041765986354567e-09,-3.94065979982968e-18,1.608353201208921e-08,-1.0039949552397004e-17,4.491504447477611e-21,-3.198927589248176e-17,1.6083532228261532e-08,1.3463098083268807e-15,4.419630516503616e-13,5.074234098152841e-12,-4.5678188355097485e-12,-2.83709585853309e-21,1.608021109402555e-08,4.419630516503616e-13,5.074234098152841e-12,-6.7508403355462305e-09,3.3208744765563257e-12,-8.046257590852518e-09,-1.2987381297828756e-09,-1.298738129788284e-09,-2.6474382861805743e-18,1.1495497994742456e-10,4.0997734530307337e-23,-2.7635314998223227e-14,1.1490592491667134e-10,4.926227449743267e-14,4.0227156383034355e-15,2.3402708219804108e-14,1.786062525874127e-23,2.64743505233029e-18
0.036,498,101324.99999999996,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,498.0,1e-11,1e-22,IdealGasReactor,off,0.6501273149541283,0.0,0.0,0.2998374071187574,1.154667918559097e-05,2.3227847145290566e-06,1.1371152524395597e-15,0.050021408463213145,0.0,0.0005613988020755197,4.543325563554288e-12,0.1407924890554913,6.330640473863378e-10,3.2156424008790254e-11,1.9018749627908322e-08,1.8452305601288066e-06,0.8577928431231916,1.9905001233043253e-05,3.701987099573878e-05,0.0007703566348920959,1.1521339426441885e-06,6.109790176063274e-14,2.5333325025964134e-10,2.2970205710317302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2074314740490473e-08,2.414862947708943e-08,8.049543156991488e-09,3.940642586598207e-18,-1.6099086304610066e-08,0.0,1.345647385869857e-15,1.7914273723391362e-23,-1.0050815621778408e-19,-1.9272274561926224e-22,-5.0732641329102293e-20,2.5437458197230707e-20,-2.558903904448105e-20,1.3323103932368932e-15,-1.8314775535009434e-22,-1.3415448028845015e-17,-2.3301740396511356e-22,3.0499619369121973e-22,-7.190739049410914e-23,-1.2804685242661775e-24,-1.3322080102244064e-15,1.5984183996390526e-08,1.2074314740490473e-08,2.5931892028971034e-08,-2.414860184260959e-08,-2.0414879320264817e-08,8.164207074112873e-12,2.4332020656956806e-09,4.977518800652093e-09,3.7154101459630738e-09,4.977518800652093e-09,8.041730977563704e-09,8.041730977563704e-09,-3.940642586598207e-18,1.608346199450696e-08,-1.0039592205655457e-17,4.491366109929968e-21,-3.1988984253023283e-17,1.6083460618876444e-08,1.3463039473132203e-15,4.419478491839969e-13,5.074084626161143e-12,-4.567549621331745e-12,-2.8370010069875435e-21,1.6080141097634494e-08,4.419478491839969e-13,5.074084626161143e-12,-6.750810655461463e-09,3.3208534499597484e-12,-8.046222303541376e-09,-1.2987325015300251e-09,-1.298732501504436e-09,-2.647426395459269e-18,1.149513618257011e-10,4.099649552686958e-23,-2.763447983862515e-14,1.1490230821954079e-10,4.926072378951128e-14,4.022695106962692e-15,2.3402019718382418e-14,1.786011051679091e-23,2.6474251149907446e-18
0.045,498,101324.99999999997,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,498.0,1e-11,1e-22,IdealGasReactor,off,0.6501270632722983,0.0,0.0,0.29983612966263745,1.3869436649817963e-05,3.097037793213671e-06,1.516149770490067e-15,0.05001984059061972,0.0,0.0005613987665736715,4.543206373965765e-12,0.14079600950968132,6.330639837910547e-10,3.529449905955525e-11,1.9019978367285203e-08,1.845350020328019e-06,0.8577893465574336,1.9904900884075903e-05,3.7018708183592074e-05,0.0007703340189001394,1.1521314159155015e-06,6.10961118406169e-14,2.533385680948118e-10,2.2970110627913367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207426177307608e-08,2.4148523542251286e-08,8.049507845398613e-09,3.94062537263882e-18,-1.6099015702052047e-08,0.0,-2.9182092738687165e-15,-6.163197907896344e-24,-6.845888896804334e-20,1.5570893938534204e-22,-4.08991182070719e-20,-7.279189390466644e-21,7.329854202985516e-21,-2.9109421068505197e-15,-1.9900179904035224e-23,7.2452856794975e-18,-5.416471225402175e-22,-7.707360370626538e-23,-7.234265607263342e-23,7.392683201636425e-24,2.9110116132411925e-15,1.5984117010558498e-08,1.207426177307608e-08,2.5931724888226143e-08,-2.4148495908606612e-08,-2.0414793046850734e-08,8.163948834562066e-12,2.4332506403223167e-09,4.977468618833229e-09,3.7153910425692122e-09,4.977468618833229e-09,8.041695965580346e-09,8.041695965580346e-09,-3.94062537263882e-18,1.6083391970539604e-08,-1.0039234859258199e-17,4.491227771884597e-21,-3.1988692598308806e-17,1.6083394838162235e-08,1.3462980857650895e-15,4.4193264667308395e-13,5.0739351533379574e-12,-4.56728041447489e-12,-2.8369061554080226e-21,1.60800710947292e-08,4.4193264667308395e-13,5.0739351533379574e-12,-6.7507809724191365e-09,3.3208324214229345e-12,-8.046187012977241e-09,-1.298726872979477e-09,-1.298726872986807e-09,-2.6474077838954864e-18,1.149477436751293e-10,4.0995256514621494e-23,-2.763364467308808e-14,1.1489869149355091e-10,4.925917306920686e-14,4.022674573446455e-15,2.3401331210618014e-14,1.7859595769317606e-23,2.647415176578688e-18
0.054,498,101324.99999999994,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,498.0,1e-11,1e-22,IdealGasReactor,off,0.6501268115917676,0.0,0.0,0.2998348522131111,1.61921821252232e-05,3.871286875622349e-06,1.8951823392554724e-15,0.050018272726118834,0.0,0.00056139873095155,4.5430871837382655e-12,0.14079953012314847,6.330639201266021e-10,3.843255750460645e-11,1.9021207091139298e-08,1.845469479430605e-06,0.8577858498325907,1.9904800528415497e-05,3.701754536965907e-05,0.0007703114028548462,1.1521288889462117e-06,6.109432191857539e-14,2.533438861729042e-10,2.297001553634098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2074208800767023e-08,2.4148417597648633e-08,8.049472530520945e-09,3.940608157954715e-18,-1.6098945067913847e-08,0.0,-7.798397991919616e-16,4.91557445780004e-23,-7.726682403570762e-20,-8.343943186636751e-22,-5.618541592705185e-20,1.8963942723390712e-20,-1.892609921036641e-20,-7.769446496513837e-16,-2.6352846986374247e-22,2.852801043919284e-18,-4.442756481151851e-22,7.390988020132014e-23,1.1294038379875628e-29,-9.99145143304445e-24,7.7702375956777075e-16,1.5984049993176186e-08,1.2074208800767023e-08,2.593155773479644e-08,-2.414838996483913e-08,-2.0414706765301408e-08,8.163690593791995e-12,2.433299216270002e-09,4.977418433919917e-09,3.7153719375239346e-09,4.977418433919917e-09,8.041660950330793e-09,8.041660950330793e-09,-3.940608157954715e-18,1.6083321940039788e-08,-1.0038877513175987e-17,4.491089433310897e-21,-3.198840092822076e-17,1.6083322673665634e-08,1.3462922236701501e-15,4.419174441138003e-13,5.073785679639072e-12,-4.567011214900938e-12,-2.836811303784994e-21,1.6080001085250947e-08,4.419174441138003e-13,5.073785679639072e-12,-6.750751286389442e-09,3.3208113909274833e-12,-8.046151719130056e-09,-1.298721244131503e-09,-1.298721244112577e-09,-2.6474152285209994e-18,1.1494412549456518e-10,4.0994017493208474e-23,-2.7632809501372987e-14,1.1489507473766347e-10,4.925762233609641e-14,4.022654037718418e-15,2.3400642696307144e-14,1.785908101616435e-23,2.6474052370695664e-18
0.06299999999999999,498,101324.99999999999,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,498.0,1e-11,1e-22,IdealGasReactor,off,0.6501265599125357,0.0,0.0,0.2998335747701787,1.8514915610894265e-05,4.645531961448153e-06,2.2742129586701984e-15,0.05001670486971105,0.0,0.0005613986952074017,4.542967992856927e-12,0.14080305089549913,6.330638563910141e-10,4.157059934047523e-11,1.9022435799408635e-08,1.8455889374362533e-06,0.8577823529490616,1.9904700165999965e-05,3.701638255381885e-05,0.0007702887867537077,1.1521263617348095e-06,6.109253199438463e-14,2.533492044940964e-10,2.2969920435538544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2074155823487919e-08,2.4148311643071393e-08,8.049437212337136e-09,3.9405909425477135e-18,-1.6098874425938786e-08,0.0,1.5751707716293336e-15,-2.248461225649553e-23,-7.463720241312712e-20,1.2086320295952994e-22,-3.6829389593311004e-20,7.495910710955537e-21,-7.455585656093577e-21,1.5724660287518572e-15,-1.407422731215356e-22,-2.7507184468561015e-18,-3.768672376394472e-22,-1.0903718735676417e-22,-5.671155203308083e-23,1.574621868270277e-24,-1.5723907910169555e-15,1.5983982967987618e-08,1.2074155823487919e-08,2.5931390568521765e-08,-2.4148284011097068e-08,-2.041462047548979e-08,8.163432351750686e-12,2.4333477935242278e-09,4.977368245881141e-09,3.7153528308041047e-09,4.977368245881141e-09,8.041625931765499e-09,8.041625931765499e-09,-3.9405909425477135e-18,1.6083251902908617e-08,-1.0038520167383006e-17,4.490951094185864e-21,-3.198810924267435e-17,1.608325028712443e-08,1.3462863610201069e-15,4.4190224150334055e-13,5.0736362050322344e-12,-4.566742022580141e-12,-2.8367164521105732e-21,1.607993106915676e-08,4.4190224150334055e-13,5.0736362050322344e-12,-6.750721597351161e-09,3.3207903584601414e-12,-8.046116421978717e-09,-1.2987156149859752e-09,-1.2987156149785196e-09,-2.647393721825073e-18,1.1494050728350332e-10,4.0992778462369524e-23,-2.7631974323303935e-14,1.1489145795116704e-10,4.9256071589865955e-14,4.022633499753468e-15,2.339995417530086e-14,1.7858566257215863e-23,2.6473952964469413e-18
0.07199999999999998,498,101324.99999999997,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,498.0,1e-11,1e-22,IdealGasReactor,off,0.6501263082346032,0.0,0.0,0.2998322973338408,2.0837637105897838e-05,5.419773050381229e-06,2.653241628668946e-15,0.050015137021397024,0.0,0.0005613986593346253,4.542848801267731e-12,0.14080657182510828,6.330637925768763e-10,4.4708624563092055e-11,1.902366449186746e-08,1.845708394344879e-06,0.857778855908488,1.990459979659545e-05,3.701521973563356e-05,0.0007702661705875691,1.1521238342756171e-06,6.109074206761091e-14,2.533545230589405e-10,2.296982532527971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2074102840954904e-08,2.4148205677886167e-08,8.049401890767952e-09,3.940573726425361e-18,-1.6098803789785108e-08,0.0,9.128728234659547e-16,-1.448298572822753e-23,1.613078886914659e-19,1.7997392846849134e-22,8.468344239072876e-20,-6.617444900424222e-24,-1.737079286361358e-23,9.17264679112807e-16,5.729763389606173e-23,4.4708817166336e-18,8.31249762205993e-22,-1.1232369548388525e-24,-1.564509045723606e-22,-1.2327444840675352e-24,-9.174276235823278e-16,1.5983915948653742e-08,1.2074102840954904e-08,2.5931223388793282e-08,-2.414817804674703e-08,-2.0414534176937574e-08,8.163174108246072e-12,2.4333963720282225e-09,4.9773180546e-09,3.7153337223225696e-09,4.9773180546e-09,8.041590909695244e-09,8.041590909695244e-09,-3.940573726425361e-18,1.6083181858767567e-08,-1.0038162821788283e-17,4.490812754425083e-21,-3.198781754135524e-17,1.608318089818539e-08,1.346280497783282e-15,4.418870388312749e-13,5.07348672939778e-12,-4.566472837403872e-12,-2.836621600356529e-21,1.607986104628904e-08,4.418870388312749e-13,5.07348672939778e-12,-6.750691905225017e-09,3.3207693239718414e-12,-8.046081121443957e-09,-1.298709985542936e-09,-1.2987099855429185e-09,-2.6473865873922898e-18,1.1493688903904073e-10,4.099153942113784e-23,-2.7631139138229226e-14,1.1488784113136638e-10,4.9254520829354807e-14,4.02261295945706e-15,2.3399265647046374e-14,1.7858051492046066e-23,2.6473853546478057e-18
0.08099999999999999,498,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,498.0,1e-11,1e-22,IdealGasReactor,off,0.65012605655797,0.0,0.0,0.29983101990409805,2.3160346609302212e-05,6.194010142111929e-06,3.0322683491863903e-15,0.050013569181177386,0.0,0.0005613986233519108,4.542729609123625e-12,0.14081009291661242,6.330637287051938e-10,4.784663317139125e-11,1.9024893169143588e-08,1.8458278501560957e-06,0.8577753587061862,1.9904499420862224e-05,3.701405691634311e-05,0.0007702435543823731,1.1521213065846227e-06,6.108895213948412e-14,2.533598418659509e-10,2.296973020620402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2074049853972007e-08,2.4148099703996737e-08,8.049366566036663e-09,3.940556509566138e-18,-1.6098733136881965e-08,0.0,-2.4435564450651533e-16,9.648662752476505e-24,1.1575044183355001e-20,-7.578358488776589e-23,6.815968247436948e-21,3.222695666506596e-21,-3.18898805654506e-21,-2.4347762159950324e-16,4.491456320041909e-23,8.795803937829982e-19,4.858563707453089e-23,-6.324337004657751e-23,-2.128439418373034e-23,-2.1539902098656137e-25,2.4346604989566832e-16,1.5983848912596047e-08,1.2074049853972007e-08,2.593105619733054e-08,-2.4148072073692788e-08,-2.0414447870999252e-08,8.162915863822526e-12,2.4334449519427256e-09,4.9772678604067525e-09,3.7153146123258496e-09,4.9772678604067525e-09,8.041555884654813e-09,8.041555884654813e-09,-3.940556509566138e-18,1.608311180868593e-08,-1.0037805476649719e-17,4.490674414268015e-21,-3.1987525825150016e-17,1.6083112008846712e-08,1.3462746340492061e-15,4.4187183612715783e-13,5.073337253074966e-12,-4.566203659680188e-12,-2.836526748602952e-21,1.607979101709306e-08,4.4187183612715783e-13,5.073337253074966e-12,-6.750662210234477e-09,3.3207482876011376e-12,-8.046045817749097e-09,-1.2987043558021865e-09,-1.2987043557989975e-09,-2.6473756272491734e-18,1.1493327076889915e-10,4.099030037225416e-23,-2.763030394799633e-14,1.1488422428591646e-10,4.9252970057853456e-14,4.0225924170965605e-15,2.3398577113111213e-14,1.785753672186407e-23,2.6473754118501524e-18
