Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101325.0,2.771e-08,0.05,0.2,0.75,0.25,498.0,1e-11,1e-22,IdealGasReactor,off,0.75,0.0,0.0,0.2,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025555458618979246,0.0,0.0,0.0,-0.241061833757288,0.0,-0.29254878511130455,0.000376034116058076,0.05111091723795849,0.0,0.0,0.0,0.0,0.0,0.000376034116058076,0.24068579964122994,0.0,0.0,0.0,0.0,0.0,0.24068579964122994,0.025555458618979246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000376034116058076,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.9999997066,2.771e-08,0.05,0.2,0.75,0.25,498.0,1e-11,1e-22,IdealGasReactor,off,0.750262051002213,0.0,0.0,0.19979522882097656,6.300494935942242e-06,3.132108549123141e-12,3.468923775766729e-24,0.04993641967874245,0.0,0.3184812277666015,3.5887927545519437e-08,0.6555776469542689,3.013961166446545e-08,4.5213376678964064e-08,8.505391605047599e-11,1.455949748709399e-11,7.281244203779562e-06,0.001384916007151367,0.020968287642092152,0.003580346500699521,7.193050112651611e-08,1.8485325893211012e-13,1.768514852199445e-17,1.1061376762430364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002589443133400151,5.8915219821865335e-05,2.9600731932212286e-11,3.3450334417900745e-23,-3.557772702619081e-05,0.0,-0.005155202927800456,-1.2152023689359055e-09,0.005119726384130898,-8.943411812782385e-11,-1.032630487540187e-07,1.3046365990751531e-12,4.596792329391143e-13,3.4457133751120577e-07,-5.307405835347849e-06,-2.0404500303539692e-05,6.093888474700505e-05,2.670357567507208e-09,3.1465992947720397e-15,1.260267204765807e-18,3.4439897512011007e-09,-5.050110198634439e-07,0.002589443133400151,6.785766115890551e-05,-5.8904826840162646e-05,-4.6271424810178453e-05,2.2016614990102468e-07,7.883226342674822e-07,2.4096761757977797e-05,1.2307727239544908e-05,2.4096761757977797e-05,1.7402812365482222e-07,1.7402812365482222e-07,-3.3450334417900745e-23,3.480562439067096e-07,1.972633893225111e-16,6.469867648011349e-19,-1.8224208699747237e-20,3.484906650579045e-09,2.9136734308048837e-14,1.4291749107331916e-10,1.1227958840904875e-09,-9.901009741544845e-11,-1.1192377562733777e-25,4.0915900933287016e-11,1.4291749107331916e-10,1.1227958840904875e-09,-2.959068805026002e-11,9.984446573280406e-16,-3.136404931956922e-11,-1.004388195226719e-14,-4.697231148913815e-13,-5.713514449220635e-17,3.608925208295522e-05,1.5417421157854127e-17,-1.0392981702690271e-08,3.6082738046054255e-05,1.5471326004719662e-08,1.5878540778604083e-10,6.170477918034706e-11,4.7996205071996956e-20,5.839541169697216e-17
0.018,498,101325.0,2.771e-08,0.05,0.2,0.75,0.25,498.0,1e-11,1e-22,IdealGasReactor,off,0.7502616161394531,0.0,0.0,0.19979337417328097,9.778178253630547e-06,1.159232121760185e-06,3.778922594643452e-16,0.04993407227689009,0.0,0.0008416669884007133,8.291798215021512e-12,0.14241367059002757,7.736094965149371e-10,4.4602587895720967e-11,3.0098814961583947e-08,1.948503125730785e-06,0.8554864224584421,2.476592993531675e-05,5.540448582834839e-05,0.001140335333424254,1.4099364856220273e-06,8.456875611550197e-14,1.704614898120194e-10,3.434467846525444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8083625123647214e-08,3.6167250243362395e-08,1.20557500790889e-08,3.930004024887135e-18,-2.4111500162314234e-08,0.0,9.4282960977154e-17,-7.788377590212781e-26,-1.3250425066354422e-19,-1.686060292277879e-23,6.617444900424222e-24,-4.384057246531047e-22,4.367513634279986e-22,9.449097518772001e-17,-2.2452860429266232e-23,7.301504209388283e-20,-1.1051017936234032e-21,5.339515477515149e-24,1.164905720838694e-23,-2.6069767674685053e-25,-9.4356451244948e-17,2.3853790090747062e-08,1.8083625123647214e-08,3.9250801531972066e-08,-3.616718861343678e-08,-3.048500673154578e-08,1.493098030534262e-11,3.0621947900507705e-09,7.705212517101643e-09,5.6488942819511325e-09,7.705212517101643e-09,1.2040720109102036e-08,1.2040720109102036e-08,-3.930004024887135e-18,2.4081440268698826e-08,-1.4769479663011747e-17,7.59674408379089e-21,-3.969294060715139e-17,2.4081440119783082e-08,2.015794134441484e-15,8.139436150139599e-13,9.178309813420173e-12,-1.0021487234292429e-11,-4.1881387104140035e-21,2.4075364029402392e-08,8.139436150139599e-13,9.178309813420173e-12,-1.0684263806217451e-08,6.076184737141061e-12,-1.2049673894351757e-08,-1.3714862728714478e-09,-1.3714862728718846e-09,-3.964206527186002e-18,2.5781836839236975e-10,9.142964267472712e-23,-6.162992561666646e-14,2.577100715671735e-10,1.104850604701232e-13,7.503577402431784e-15,5.1934148785869245e-14,3.96381448323617e-23,3.964206266488325e-18
0.026999999999999996,498,101325.0,2.771e-08,0.05,0.2,0.75,0.25,498.0,1e-11,1e-22,IdealGasReactor,off,0.7502611812788902,0.0,0.0,0.19979151953495478,1.32558440025202e-05,2.3184552551521613e-06,7.557815451564923e-16,0.04993172488689649,0.0,0.0008416692566685166,8.291499956795904e-12,0.14241907648503416,7.73610405445072e-10,5.164667694459346e-11,3.010312345715541e-08,1.948776989607629e-06,0.8554810643773405,2.4765793609105814e-05,5.540203031506839e-05,0.0011402876831590862,1.4099337418442785e-06,8.456518995370384e-14,1.7046643330034903e-10,3.434455591910369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.808355473047787e-08,3.6167109457027725e-08,1.2055703150442792e-08,3.929977690064991e-18,-2.4111406304645925e-08,0.0,-6.109522555200642e-17,-1.728527284106461e-24,1.2914702593063807e-19,2.589801270545755e-23,-1.9852334701272664e-23,-7.295733002717704e-22,7.258509875152818e-22,-6.126755002106806e-17,3.0389631017461904e-23,-3.959189133580181e-20,1.037891311504229e-21,-2.4185339394372704e-24,-4.319023547957948e-24,3.2121574814399892e-25,6.113644231726224e-17,2.3853706960141798e-08,1.808355473047787e-08,3.925054935293406e-08,-3.616704782960806e-08,-3.048489179667609e-08,1.4930333378636787e-11,3.062294172348437e-09,7.705127705557166e-09,5.648869825400901e-09,7.705127705557166e-09,1.2040674012478382e-08,1.2040674012478382e-08,-3.929977690064991e-18,2.4081348075450327e-08,-1.4768727890232725e-17,7.596418542478671e-21,-3.9692473526947134e-17,2.408134808229434e-08,2.0157864171052306e-15,8.139051233704241e-13,9.177937072362089e-12,-1.0020647426983768e-11,-4.187937475010893e-21,2.4075271869924306e-08,8.139051233704241e-13,9.177937072362089e-12,-1.0684225489808348e-08,6.076151233591764e-12,-1.2049626999209198e-08,-1.3714776606344449e-09,-1.3714776606351707e-09,-3.964194326271967e-18,2.5780763718458056e-10,9.14259249578254e-23,-6.162741966763308e-14,2.576993445041268e-10,1.1048046103118454e-13,7.503556322359945e-15,5.193211862326749e-14,3.963663090625341e-23,3.964194647487715e-18
0.036,498,101325.00000000001,2.771e-08,0.05,0.2,0.75,0.25,498.0,1e-11,1e-22,IdealGasReactor,off,0.7502607464205246,0.0,0.0,0.1997896649059997,1.6733492179431082e-05,3.477672531203057e-06,1.1336678603831692e-15,0.0499293775087638,0.0,0.0008416715245453131,8.29120169284213e-12,0.1424244827639821,7.736113141835623e-10,5.869076832807009e-11,3.010743194728665e-08,1.949050852561959e-06,0.8554757059133292,2.476565726426237e-05,5.5399574775185925e-05,0.0011402400323321665,1.4099309973816059e-06,8.456162375935948e-14,1.7047137714342112e-10,3.434443334046749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.808348431980925e-08,3.61669686353099e-08,1.2055656210173005e-08,3.9299513534881794e-18,-2.4111312391621064e-08,0.0,4.843430181052396e-15,-2.597154117606192e-23,4.724363282812964e-19,-8.989443554521424e-22,3.8785506305876404e-19,-4.748016716054379e-21,4.8048853831673995e-21,4.811148559949755e-15,-4.414794028411626e-22,-3.2178524019246246e-17,4.5608812009863545e-21,1.6310644586353236e-22,5.355322520231725e-22,2.5536031720153745e-24,-4.811629860415118e-15,2.385362377448617e-08,1.808348431980925e-08,3.925029712862883e-08,-3.6166907010396246e-08,-3.0484776832561e-08,1.4929686439538216e-11,3.0623935593181273e-09,7.705042882885465e-09,5.648845363128658e-09,7.705042882885465e-09,1.2040627904184944e-08,1.2040627904184944e-08,-3.9299513534881794e-18,2.4081255858861704e-08,-1.4767976112437044e-17,7.596092995780822e-21,-3.9692006401853315e-17,2.4081250993290837e-08,2.0157786978152825e-15,8.13866631088087e-13,9.177564323608231e-12,-1.0019807644912248e-11,-4.187736237862599e-21,2.407517968719927e-08,8.13866631088087e-13,9.177564323608231e-12,-1.0684187162492554e-08,6.076117721428303e-12,-1.2049580092451633e-08,-1.3714690476804502e-09,-1.3714690476852551e-09,-3.9641804709967064e-18,2.5779690567049135e-10,9.142220714432023e-23,-6.162491365348176e-14,2.576886171348944e-10,1.1047586146099997e-13,7.50353523293479e-15,5.193008839926271e-14,3.96351169303197e-23,3.9641830245998784e-18
0.045,498,101324.99999999999,2.771e-08,0.05,0.2,0.75,0.25,498.0,1e-11,1e-22,IdealGasReactor,off,0.7502603115643567,0.0,0.0,0.19978781028641757,2.021112278101243e-05,4.636883948807607e-06,1.5115512049837168e-15,0.04992703014249428,0.0,0.0008416737920624962,8.290903423469512e-12,0.14242988943219642,7.736122227590573e-10,6.573486203349093e-11,3.01117404330198e-08,1.949324714588974e-06,0.855470347061006,2.4765520901699854e-05,5.539711921074463e-05,0.0011401923809860406,1.4099282522557652e-06,8.455805753450738e-14,1.704763213401633e-10,3.434431073040877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8083413892990824e-08,3.616682778215464e-08,1.2055609258652047e-08,3.929925015131888e-18,-2.4111218529320997e-08,0.0,-8.930788622284257e-16,5.55611658520041e-23,-1.306078640283882e-19,-3.8847283904145753e-23,-1.0532325303515191e-19,-8.510034141945549e-21,8.402914252619932e-21,-8.851032218139678e-16,-1.978071133756057e-22,7.955282571743642e-18,-1.1815006561984405e-21,2.323925156876518e-22,8.603081879375633e-23,-4.109790099717363e-24,8.852362012174735e-16,2.385354063984225e-08,1.8083413892990824e-08,3.92500448619555e-08,-3.616676615974706e-08,-3.048466184145726e-08,1.4929039489150995e-11,3.062492951186895e-09,7.70495804965511e-09,5.648820895551958e-09,7.70495804965511e-09,1.2040581785116428e-08,1.2040581785116428e-08,-3.929925015131888e-18,2.4081163620723913e-08,-1.4767224330028092e-17,7.595767444162053e-21,-3.969153923308411e-17,2.4081164451406067e-08,2.0157709767214273e-15,8.138281382274169e-13,9.177191567841181e-12,-1.0018967888827504e-11,-4.187534999099207e-21,2.4075087481968934e-08,8.138281382274169e-13,9.177191567841181e-12,-1.0684148824645512e-08,6.076084200932557e-12,-1.2049533174451007e-08,-1.3714604340065351e-09,-1.371460434014938e-09,-3.964175507913031e-18,2.5778617386925136e-10,9.1418489241012e-23,-6.16224075787965e-14,2.576778894787458e-10,1.1047126176777152e-13,7.503514134712962e-15,5.192805811773225e-14,3.9633602907555617e-23,3.964171398122931e-18
0.054,498,101325.00000000001,2.771e-08,0.05,0.2,0.75,0.25,498.0,1e-11,1e-22,IdealGasReactor,off,0.7502598767103871,0.0,0.0,0.19978595567621013,2.3688735804053606e-05,5.796089506880008e-06,1.8894315787961822e-15,0.049924682788090105,0.0,0.0008416760591096827,8.290605147586944e-12,0.14243529647124706,7.736131310708064e-10,7.277895803016344e-11,3.011604891060431e-08,1.949598575701796e-06,0.8554649878390752,2.4765384518197615e-05,5.5394663614530324e-05,0.0011401447289706424,1.4099255063899738e-06,8.455449127194537e-14,1.7048126589457845e-10,3.4344188085176606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8083343445280013e-08,3.61666868850479e-08,1.2055562294565835e-08,3.9298986750820536e-18,-2.4111124551090518e-08,0.0,6.476263324821504e-15,-4.400698236702376e-23,1.934366850011488e-18,-6.409793530374225e-22,1.6144447974666964e-18,4.6060725229402793e-20,-4.57418471032636e-20,6.435920088736475e-15,1.33003198649253e-21,-4.002387473098453e-17,1.646882789645769e-20,3.77549788493637e-22,7.323138250290578e-23,2.220600640475237e-23,-6.437886161041887e-15,2.3853457389622383e-08,1.8083343445280013e-08,3.924979254270812e-08,-3.616662526514647e-08,-3.048454681542376e-08,1.4928392523587278e-11,3.062592347159816e-09,7.704873203862342e-09,5.6487964212005666e-09,7.704873203862342e-09,1.204053565212542e-08,1.204053565212542e-08,-3.9298986750820536e-18,2.4081071354740702e-08,-1.4766472541579152e-17,7.595441885986486e-21,-3.969107201634671e-17,2.408106486440076e-08,2.0157632532967417e-15,8.137896445755553e-13,9.17681880265822e-12,-1.0018128156091161e-11,-4.1873337582614285e-21,2.407499525161581e-08,8.137896445755553e-13,9.17681880265822e-12,-1.0684110474943308e-08,6.076050671110123e-12,-1.2049486243895044e-08,-1.3714518196225274e-09,-1.3714518195767855e-09,-3.96413756100243e-18,2.5777544171357274e-10,9.141477122396916e-23,-6.161990142744554e-14,2.576671614681347e-10,1.1046666192263277e-13,7.503493025734647e-15,5.192602776503449e-14,3.96320888274303e-23,3.964159767008835e-18
0.06299999999999999,498,101324.99999999996,2.771e-08,0.05,0.2,0.75,0.25,498.0,1e-11,1e-22,IdealGasReactor,off,0.7502594418586158,0.0,0.0,0.19978410107537914,2.716633124503665e-05,6.955289204291563e-06,2.2673089816613923e-15,0.04992233544555365,0.0,0.0008416783258780792,8.290306867089969e-12,0.1424407039131351,7.736140392934555e-10,7.982305632637066e-11,3.012035738649155e-08,1.949872435875729e-06,0.8554596282150594,2.4765248119337312e-05,5.539220799908421e-05,0.0011400970765467527,1.4099227599172034e-06,8.455092498420146e-14,1.7048621079977363e-10,3.434406541126685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8083272984893185e-08,3.6166545965862544e-08,1.2055515320190137e-08,3.929872333189454e-18,-2.4111030643150042e-08,0.0,-2.559228996768596e-17,-1.8170530375824705e-24,3.980135392458586e-19,1.4855806184189494e-23,-5.293955920339377e-23,-1.075334796318936e-22,1.0505193779423451e-22,-2.6758547319563382e-17,6.646096644046211e-23,-7.594409502450228e-19,3.2952340205163242e-21,4.064009435306916e-24,-2.4750410845396775e-24,-1.812770605464962e-25,2.6354518146802537e-17,2.3853374209929865e-08,1.8083272984893185e-08,3.9249540188573644e-08,-3.616648434846732e-08,-3.048443176822274e-08,1.492774554959725e-11,3.062691748614767e-09,7.704788348980316e-09,5.648771942622783e-09,7.704788348980316e-09,1.2040489510666138e-08,1.2040489510666138e-08,-3.929872333189454e-18,2.4080979071821008e-08,-1.4765720749574718e-17,7.595116324094405e-21,-3.969060475908019e-17,2.4080979044160955e-08,2.0157555284543417e-15,8.137511505021246e-13,9.176446032230194e-12,-1.001728845129136e-11,-4.187132516148262e-21,2.4074903000672754e-08,8.137511505021246e-13,9.176446032230194e-12,-1.0684072115678838e-08,6.076017133683247e-12,-1.2049439303056453e-08,-1.3714432045113001e-09,-1.3714432045114052e-09,-3.9641483143503934e-18,2.5776470932029725e-10,9.141105313473228e-23,-6.161739522743054e-14,2.576564332201766e-10,1.1046206197569161e-13,7.503471909395497e-15,5.192399736484473e-14,3.963057470821594e-23,3.964148133073333e-18
0.07199999999999998,498,101324.99999999999,2.771e-08,0.05,0.2,0.75,0.25,498.0,1e-11,1e-22,IdealGasReactor,off,0.7502590070090434,0.0,0.0,0.19978224648392626,3.064390910093075e-05,8.114483039981383e-06,2.645183413415721e-15,0.04991998811488693,0.0,0.0008416805922240315,8.290008580555184e-12,0.14244611173390484,7.736149472958377e-10,8.686715688630828e-11,3.0124665855801964e-08,1.9501462951279186e-06,0.8554542682132713,2.47651117009245e-05,5.538975235499193e-05,0.0011400494235185839,1.4099200127374623e-06,8.454735866187093e-14,1.7049115606098885e-10,3.4343942703795945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8083202505658214e-08,3.6166405007411275e-08,1.205546833381371e-08,3.929845989565806e-18,-2.4110936675985022e-08,0.0,1.4236648949632318e-16,1.550575923036633e-23,-3.2900611501025207e-20,3.145160424188661e-23,-2.531834418902307e-20,1.3896634290890865e-22,-1.7412151894241233e-22,1.467698007157799e-16,7.813762560611473e-23,4.394428211689453e-18,-2.625483583095206e-22,7.648835726701278e-23,-5.837648264000291e-23,-2.2034232848597942e-24,-1.4673624130604953e-16,2.3853290971338065e-08,1.8083202505658214e-08,3.924928778626491e-08,-3.6166343392522315e-08,-3.0484316689516144e-08,1.4927098562113292e-11,3.0627911545175984e-09,7.704703482399393e-09,5.6487474579041926e-09,7.704703482399393e-09,1.2040443356641295e-08,1.2040443356641295e-08,-3.929845989565806e-18,2.408088676377017e-08,-1.4764968952150427e-17,7.594790756353506e-21,-3.9690137455691486e-17,2.4080886562583004e-08,2.015747801508281e-15,8.137126557296395e-13,9.176073253425638e-12,-1.0016448770985609e-11,-4.186931272159974e-21,2.4074810725731888e-08,8.137126557296395e-13,9.176073253425638e-12,-1.0684033745128148e-08,6.075983587357159e-12,-1.204939235022632e-08,-1.3714345886855633e-09,-1.3714345886853892e-09,-3.9641386983757725e-18,2.57753976601642e-10,9.14073349421125e-23,-6.161488895772771e-14,2.576457046469586e-10,1.1045746188932872e-13,7.503450783144084e-15,5.192196689938681e-14,3.9629060536193703e-23,3.9641364949524876e-18
0.08099999999999999,498,101324.99999999997,2.771e-08,0.05,0.2,0.75,0.25,498.0,1e-11,1e-22,IdealGasReactor,off,0.7502585721616704,0.0,0.0,0.19978039190185337,3.412146936826947e-05,9.273671012827824e-06,3.0230548738994937e-15,0.04991764079609234,0.0,0.0008416828582252028,8.289710288753767e-12,0.14245151994655675,7.736158551488651e-10,9.391125970531647e-11,3.01289743211479e-08,1.950420153448114e-06,0.8554489078205179,2.4764975265223437e-05,5.538729668734918e-05,0.0011400017699922072,1.4099172649047752e-06,8.454379231005303e-14,1.70496101675415e-10,3.43438199654016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8083132010912702e-08,3.6166264019726636e-08,1.2055421336361116e-08,3.929819644150497e-18,-2.4110842730822693e-08,0.0,-1.3131044676761326e-14,2.7327963589632053e-22,-1.894369913169134e-18,-4.409082850210929e-21,-1.8662319584829376e-18,1.1281585502365723e-19,-1.1298832218137454e-19,-1.307859209853348e-14,4.1611568669239786e-23,5.2256643427740655e-17,-1.8859259903080362e-20,-8.156784399532791e-22,2.8272470694794604e-22,-5.779981366563981e-24,1.3080525803330993e-14,2.385320775502662e-08,1.8083132010912702e-08,3.924903534295826e-08,-3.6166202407344007e-08,-3.048420158489129e-08,1.4926451563877375e-11,3.0628905654274604e-09,7.704618605528621e-09,5.648722968079033e-09,7.704618605528621e-09,1.2040397192265249e-08,1.2040397192265249e-08,-3.929819644150497e-18,2.408079443501653e-08,-1.4764217150316542e-17,7.59446518391829e-21,-3.9689670109198085e-17,2.40808074591925e-08,2.0157400728292763e-15,8.136741604082881e-13,9.175700467939672e-12,-1.0015609117040731e-11,-4.186730026621813e-21,2.4074718428633864e-08,8.136741604082881e-13,9.175700467939672e-12,-1.0683995364222659e-08,6.075950032831387e-12,-1.2049345386328112e-08,-1.3714259721384576e-09,-1.3714259720254693e-09,-3.9641306333648e-18,2.5774324360495396e-10,9.140361666299554e-23,-6.161238262971939e-14,2.5763497579607335e-10,1.1045286168390347e-13,7.503429648358794e-15,5.19199363782853e-14,3.962754631879082e-23,3.9641248533834335e-18
