Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13399999999999995,0.0,0.0,0.8,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10222183447591698,0.0,0.0,0.0,-0.31820162055962015,0.0,-0.5231416545446507,0.0004963650331966603,0.20444366895183397,0.0,0.0,0.0,0.0,0.0,0.0004963650331966603,0.3177052555264235,0.0,0.0,0.0,0.0,0.0,0.3177052555264235,0.10222183447591698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004963650331966603,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13399997913299266,0.0,0.0,0.7999994082490471,9.343436095045843e-07,3.1144786964004133e-07,3.9353528474569525e-16,0.06599936682648064,0.0,0.00021794470271714386,1.437454052483723e-12,0.10902330337606078,4.021632665295422e-10,7.147762123683752e-12,6.099625056495489e-09,1.5219352887727783e-06,0.8903157833832808,1.2361100026845789e-05,1.8962888136565226e-05,0.00040012926574155804,7.306550667268653e-07,3.8815346025037856e-14,5.244678396472537e-10,9.25565880056823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.855432713415433e-09,9.710865422802155e-09,3.2369551387285976e-09,4.090110051627666e-18,-6.473910274654884e-09,0.0,1.0546066895143344e-15,-1.262824164742936e-23,-2.785955371320962e-19,-6.548136693915987e-23,-6.265893140089185e-20,-4.368340814892539e-21,4.2107629082011874e-21,1.0476485688375265e-15,-5.387523382839411e-23,-7.171097552509615e-18,-9.09340909705294e-22,4.5197867606172014e-23,5.492810376244149e-23,9.385092710540972e-24,-1.0473687232371693e-15,6.451052219730259e-09,4.855432713415433e-09,1.0287926129718001e-08,-9.710859868289467e-09,-8.239076020161599e-09,2.6567492944338657e-12,1.170105262484166e-09,1.9196276724705206e-09,1.4657785019167744e-09,1.9196276724705206e-09,3.2345207469764124e-09,3.2345207469764124e-09,-4.090110051627666e-18,6.469041518979637e-09,-5.466302055975908e-18,1.812695989888376e-21,-2.0619078628081697e-17,6.46904044221408e-09,5.415061361658375e-16,1.4255627853656168e-13,1.6742984260897359e-12,-1.2298179722767893e-12,-1.5294720953730779e-21,6.46819286909094e-09,1.4255627853656168e-13,1.6742984260897359e-12,-2.1655455126889854e-09,8.486204918637703e-13,-3.2361065182365764e-09,-1.0714096260396122e-09,-1.071409626043823e-09,-1.058217741108223e-18,2.2867990213090292e-11,8.240306991776971e-24,-5.55451268885284e-15,2.2858054924625575e-11,9.799920736835598e-15,9.69837254918334e-16,4.7189849267183015e-15,3.5791041242607525e-24,1.0582271262009336e-18
0.018,498,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13399995826601988,0.0,0.0,0.7999988164990717,1.8686856760880642e-06,6.228952249711147e-07,7.87070028128794e-16,0.06599873365400684,0.0,0.00021794463729964163,1.4374419773371808e-12,0.10902415375382554,4.0216325549956623e-10,7.637814217201053e-12,6.099695841134172e-09,1.5219534580722055e-06,0.8903149369272656,1.2361078712826756e-05,1.896270050697891e-05,0.0004001256116864196,7.306545772579782e-07,3.881499798553113e-14,5.244715892658828e-10,9.25564722283608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.855426207245754e-09,9.710852410405182e-09,3.2369508014118074e-09,4.090105698985655e-18,-6.473901610890528e-09,0.0,-2.0571422097229155e-16,3.256151020278113e-25,-2.0173310155075258e-20,-1.195945710854206e-22,-3.980393107605169e-21,8.408290926601526e-22,-8.768114493062093e-22,-2.017403568464977e-16,-5.250091980236332e-23,3.956480112875752e-18,-7.95361126968642e-23,4.141103233852355e-23,3.8365606432066025e-23,7.887020849488919e-25,2.0176080560851094e-16,6.451043789028376e-09,4.855426207245754e-09,1.0287904472251029e-08,-9.710846855945817e-09,-8.239065632586815e-09,2.6567228392892337e-12,1.1701123716886719e-09,1.919621052921853e-09,1.4657759343335078e-09,1.919621052921853e-09,3.2345164377292713e-09,3.2345164377292713e-09,-4.090105698985655e-18,6.469032900485258e-09,-5.466242715312588e-18,1.812678664128288e-21,-2.061902347241376e-17,6.469033073108754e-09,5.4150541473260715e-16,1.4255473088435286e-13,1.6742830902026167e-12,-1.2297953861022464e-12,-1.5294566738714361e-21,6.468184252486083e-09,1.4255473088435286e-13,1.6742830902026167e-12,-2.1655423964181995e-09,8.486188618659386e-13,-3.2361021825499056e-09,-1.071408404993608e-09,-1.071408404992731e-09,-1.058225185733736e-18,2.286775705752427e-11,8.240227881870925e-24,-5.5544593642407885e-15,2.285782186215219e-11,9.799820808006e-15,9.698352915711171e-16,4.718940415755061e-15,3.579071237881039e-24,1.058225974435821e-18
0.026999999999999996,498,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13399993739908153,0.0,0.0,0.7999982247500731,2.8030261997127807e-06,9.343420659826803e-07,1.1806042301448545e-15,0.06599810048257865,0.0,0.00021794457188666953,1.4374299022422794e-12,0.10902500414760194,4.0216324448183154e-10,8.127865207612444e-12,6.099766625602519e-09,1.5219716273083167e-06,0.8903140904552177,1.2361057398897988e-05,1.8962512878200005e-05,0.00040012195764704226,7.306540877895511e-07,3.88146499468844e-14,5.244753389356541e-10,9.255635645134998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.855419701289042e-09,9.710839398494194e-09,3.2369464641020768e-09,4.090101346270908e-18,-6.473892934117323e-09,0.0,-5.367286161804386e-16,4.6166936389744826e-24,-3.064260416766496e-20,-1.482360245825248e-22,-6.4404282493378735e-21,-2.1672132048889325e-22,2.2974941513660344e-22,-5.349120841476771e-16,-4.5043311808253624e-23,1.7922465915315755e-18,-1.38998384072296e-22,-3.7730119002340927e-23,9.459503436723724e-23,2.53211547089971e-24,5.349430043173018e-16,6.4510353453160665e-09,4.855419701289042e-09,1.0287882815144165e-08,-9.710833844088154e-09,-8.239055245380986e-09,2.6566963843405716e-12,1.1701194810420954e-09,1.9196144334126306e-09,1.4657733668057001e-09,1.9196144334126306e-09,3.2345121286237737e-09,3.2345121286237737e-09,-4.090101346270908e-18,6.469024282274093e-09,-5.466183374880144e-18,1.8126613384686747e-21,-2.0618968316592704e-17,6.469024788069433e-09,5.415046933230899e-16,1.425531832432898e-13,1.6742677544332495e-12,-1.2297728002315576e-12,-1.5294412524290574e-21,6.468175635894556e-09,1.425531832432898e-13,1.6742677544332495e-12,-2.1655392801674963e-09,8.486172318729125e-13,-3.2360978468702167e-09,-1.0714071839345803e-09,-1.07140718393481e-09,-1.058222290601592e-18,2.2867523903545092e-11,8.240148772543084e-24,-5.554406040018483e-15,2.2857588801256358e-11,9.799720879854685e-15,9.698333282521452e-16,4.718895905101657e-15,3.57903835172217e-24,1.058224822717063e-18
0.036,498,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.1339999165321776,0.0,0.0,0.7999976330020517,3.737365180357938e-06,1.2457883926666567e-06,1.5741378907889987e-15,0.06599746731219609,0.0,0.00021794450645824624,1.4374178270666285e-12,0.10902585454746225,4.021632334395416e-10,8.617915093441938e-12,6.099837409227655e-09,1.5219897964524257e-06,0.8903132439771252,1.2361036083928957e-05,1.8962325248487396e-05,0.0004001183035865401,7.306535982923231e-07,3.8814301907389455e-14,5.244790886627854e-10,9.25562406672025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.85541319465498e-09,9.710826385148727e-09,3.236942126540334e-09,4.0900969935293024e-18,-6.473884253384166e-09,0.0,2.2907684672975182e-17,-1.4615176492620884e-23,3.54262101087657e-19,2.3149649802234836e-24,7.344205786613312e-20,1.3689839137752608e-22,-3.8815450244050824e-22,1.919251909302114e-17,-6.467411977341348e-23,-3.431078501579952e-18,1.4774016591502528e-21,1.444141027243946e-22,6.479583193745534e-23,5.826342145532988e-24,-1.9549162729820272e-17,6.451026897646419e-09,4.85541319465498e-09,1.028786115651593e-08,-9.710820830796013e-09,-8.239044857036409e-09,2.6566699291008575e-12,1.1701265903308628e-09,1.919607813591716e-09,1.4657707990651753e-09,1.919607813591716e-09,3.2345078190671893e-09,3.2345078190671893e-09,-4.0900969935293024e-18,6.4690156631608405e-09,-5.466124034258269e-18,1.812644012663905e-21,-2.061891315896398e-17,6.469015614851692e-09,5.415039718380542e-16,1.425516355871929e-13,1.6742524184740937e-12,-1.2297502144375664e-12,-1.5294258309221005e-21,6.468167018799072e-09,1.425516355871929e-13,1.6742524184740937e-12,-2.165536163697997e-09,8.486156017824217e-13,-3.2360935109383006e-09,-1.071405962842337e-09,-1.0714059628419489e-09,-1.0582178445057996e-18,2.2867290746974667e-11,8.240069662280556e-24,-5.554352715166128e-15,2.2857355737746947e-11,9.79962095058339e-15,9.698313647837998e-16,4.718851393890423e-15,3.5790054651166635e-24,1.0582236708479451e-18
0.045,498,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13399989566530818,0.0,0.0,0.7999970412550076,4.671702617946906e-06,1.5572342050068214e-06,1.967671010057793e-15,0.06599683414285921,0.0,0.00021794444104400977,1.4374057520061513e-12,0.10902670496815706,4.021632224272559e-10,9.10796387684694e-12,6.099908193006515e-09,1.5220079655468337e-06,0.890312397478148,1.2361014769595168e-05,1.8962137620416272e-05,0.0004001146495595028,7.306531088096851e-07,3.8813953869568894e-14,5.244828384381796e-10,9.255612488696107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8554066886641614e-09,9.710813373239139e-09,3.236937789110281e-09,4.090092640692672e-18,-6.47387558239888e-09,0.0,3.2831877879531474e-17,-1.2328079264780202e-25,1.5069773267481323e-19,6.355627511045126e-24,-3.308722450212111e-24,-1.0546552810051103e-22,1.0401796202854323e-22,3.291908959946447e-17,2.0416545967272326e-23,2.392571399164679e-19,5.518909310452283e-22,4.380866461941609e-24,-1.3983836274817448e-24,1.251210228729726e-25,-3.307069709905576e-17,6.451018459721039e-09,4.8554066886641614e-09,1.0287839499155339e-08,-9.710807818939748e-09,-8.239034469788594e-09,2.6566434742913113e-12,1.1701336998718971e-09,1.919601193979513e-09,1.4657682315094747e-09,1.919601193979513e-09,3.234503509938429e-09,3.234503509938429e-09,-4.090092640692672e-18,6.4690070449032725e-09,-5.4660646940681036e-18,1.8126266870777052e-21,-2.0618858001978826e-17,6.4690069828676755e-09,5.415032504246425e-16,1.425500879548342e-13,1.6742370827807194e-12,-1.229727629056449e-12,-1.5294104095337454e-21,6.4681584019666265e-09,1.425500879548342e-13,1.6742370827807194e-12,-2.1655330473636267e-09,8.486139717461132e-13,-3.2360891751385336e-09,-1.0714047417466544e-09,-1.0714047417467584e-09,-1.0582223939991686e-18,2.2867057593975387e-11,8.239990553324386e-24,-5.55429939119435e-15,2.2857122677840906e-11,9.799521022855633e-15,9.698294014294299e-16,4.718806883406907e-15,3.578972579053723e-24,1.0582225191201915e-18
0.054,498,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.1339998747984732,0.0,0.0,0.799996449508941,5.606038512537037e-06,1.8686795030064898e-06,2.361203587944339e-15,0.06599620097456799,0.0,0.00021794437562229957,1.437393676917804e-12,0.10902755539890087,4.021632114051158e-10,9.598011556175278e-12,6.0999789762109514e-09,1.5220261345606976e-06,0.8903115509691369,1.2360993454672803e-05,1.8961949992107295e-05,0.0004001109955260797,7.306526193099319e-07,3.8813605831582736e-14,5.24486588268448e-10,9.255600910255817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8554001823514685e-09,9.710800360597305e-09,3.2369334515317166e-09,4.0900882878108684e-18,-6.473866901248258e-09,0.0,2.9942071037784023e-15,-1.9358904475888637e-24,7.693985487488906e-20,-1.273163572508109e-22,1.6631293395991174e-20,-9.375678652982292e-21,9.38415725426096e-21,2.9883079674000235e-15,9.23048492060299e-24,-5.827792872804167e-18,3.668064235652032e-22,4.2718951097605507e-23,1.0161282299041744e-23,9.416476726216452e-24,-2.9883858980948177e-15,6.451010011631264e-09,4.8554001823514685e-09,1.0287817841025042e-08,-9.710794806351239e-09,-8.239024082004416e-09,2.656617019385331e-12,1.1701408094335928e-09,1.9195945741959194e-09,1.4657656638482069e-09,1.9195945741959194e-09,3.2344992005953596e-09,3.2344992005953596e-09,-4.0900882878108684e-18,6.468998426217009e-09,-5.466005353856535e-18,1.8126093614444974e-21,-2.061880284384718e-17,6.468995408792644e-09,5.415025289753523e-16,1.4254854031790273e-13,1.6742217470204404e-12,-1.2297050438428e-12,-1.529394988130307e-21,6.468149784836889e-09,1.4254854031790273e-13,1.6742217470204404e-12,-2.165529930905891e-09,8.486123416531955e-13,-3.236084839190072e-09,-1.0714035206258254e-09,-1.0714035206352096e-09,-1.0582119508439352e-18,2.2866824440051733e-11,8.239911444037914e-24,-5.554246066999922e-15,2.285688961699466e-11,9.799421094726257e-15,9.698274379966302e-16,4.718762372712141e-15,3.578939692810712e-24,1.0582213673206614e-18
0.06299999999999999,498,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13399985393167263,0.0,0.0,0.7999958577638513,6.540372864061159e-06,2.1801242866508177e-06,2.754735624444957e-15,0.06599556780732242,0.0,0.00021794431019595836,1.43738160182013e-12,0.10902840584111494,4.021632003783143e-10,1.0088058131636961e-11,6.10004975893582e-09,1.5220443034979828e-06,0.8903107044486621,1.2360972139321027e-05,1.896176236380218e-05,0.00040010734149142213,7.306521297972044e-07,3.881325779366594e-14,5.244903381527757e-10,9.255589331504497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8553936758435584e-09,9.710787347588142e-09,3.236929113841109e-09,4.0900839348773194e-18,-6.473858230654711e-09,0.0,5.738427277253907e-16,1.4439969459185998e-24,4.072999925646171e-20,-7.042337722137778e-23,9.143654491161168e-21,-2.0555438221942738e-21,2.055750617347412e-21,5.72731986231971e-16,-5.1545463109657984e-23,-1.0768008347664904e-18,1.516886474596235e-22,1.9571424488367083e-23,-9.712748588922331e-24,-9.377511033477325e-25,-5.727728844535272e-16,6.451001574098907e-09,4.8553936758435584e-09,1.028779618239024e-08,-9.7107817933954e-09,-8.239013693896628e-09,2.6565905644510836e-12,1.1701479190462663e-09,1.9195879542903672e-09,1.46576309611917e-09,1.9195879542903672e-09,3.2344948911217766e-09,3.2344948911217766e-09,-4.0900839348773194e-18,6.4689898072697496e-09,-5.465946013681575e-18,1.8125920357986594e-21,-2.0618747684801388e-17,6.468989205421494e-09,5.415018075042123e-16,1.4254699268006918e-13,1.6742064112364299e-12,-1.2296824588283396e-12,-1.5293795667290183e-21,6.46814116748286e-09,1.4254699268006918e-13,1.6742064112364299e-12,-2.1655268143584677e-09,8.486107115181152e-13,-3.236080503129591e-09,-1.0714022994826415e-09,-1.0714022994846972e-09,-1.0582211532282498e-18,2.286659128577901e-11,8.239832334633838e-24,-5.554192742726214e-15,2.2856656555804733e-11,9.799321166447998e-15,9.698254745105367e-16,4.718717861928425e-15,3.5789068064818625e-24,1.0582202154771465e-18
0.07199999999999998,498,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.1339998330649066,0.0,0.0,0.7999952660197391,7.47470567249069e-06,2.4915685559305893e-06,3.1482671195549723e-15,0.06599493464112258,0.0,0.00021794424476684313,1.4373695267255796e-12,0.10902925629572281,4.0216318935030803e-10,1.057810360332199e-11,6.100120541244078e-09,1.5220624723613811e-06,0.8903098579157945,1.2360950823646207e-05,1.896157473566663e-05,0.0004001036874590159,7.306516402742419e-07,3.881290975598173e-14,5.244940880905596e-10,9.255577752512009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8553871692231675e-09,9.710774334360559e-09,3.2369247760627065e-09,4.090079581887757e-18,-6.473849555548219e-09,0.0,2.671019778881022e-16,-3.761345690103965e-24,-2.1970092502442546e-20,1.0026550206767567e-22,-4.4386511669595465e-21,-5.781992481745663e-22,5.761312966431838e-22,2.6642982764043726e-16,-3.2901766655962494e-23,-6.89176206816539e-19,-7.124053267023328e-23,8.938134844065119e-24,-1.1389461945495837e-23,2.1496805117474837e-24,-2.6640781741527666e-16,6.4509931320535585e-09,4.8553871692231675e-09,1.0287774523427949e-08,-9.710768780221141e-09,-8.239003305606855e-09,2.656564109534619e-12,1.1701550287298983e-09,1.9195813342958926e-09,1.465760528347575e-09,1.9195813342958926e-09,3.234490581573248e-09,3.234490581573248e-09,-4.090079581887757e-18,6.468981188172581e-09,-5.4658866735833926e-18,1.8125747101633914e-21,-2.061869252499736e-17,6.468980892626597e-09,5.415010860205251e-16,1.4254544504380227e-13,1.6741910754576635e-12,-1.2296598740345344e-12,-1.5293641453416087e-21,6.468132549953064e-09,1.4254544504380227e-13,1.6741910754576635e-12,-2.165523697743709e-09,8.486090813504585e-13,-3.236076166981354e-09,-1.0714010783189975e-09,-1.0714010783195736e-09,-1.0582169139276105e-18,2.2866358131560464e-11,8.239753225254342e-24,-5.554139418469074e-15,2.2856423494660455e-11,9.799221238189984e-15,9.69823510987758e-16,4.718673351137075e-15,3.5788739201296596e-24,1.0582190636081222e-18
0.08099999999999999,498,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.133999812198175,0.0,0.0,0.7999946742766041,8.409036937800492e-06,2.8030123108370905e-06,3.5417980732696194e-15,0.06599430147596845,0.0,0.00021794417933172837,1.4373574516127695e-12,0.10903010676111757,4.0216317831514625e-10,1.1068147970920704e-11,6.100191323026962e-09,1.522080641146244e-06,0.8903090113721513,1.2360929507465328e-05,1.896138710741877e-05,0.0004001000334228995,7.306511507363185e-07,3.881256171825429e-14,5.244978380828009e-10,9.255566173157965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8553806623465806e-09,9.71076132060355e-09,3.2369204381546324e-09,4.090075228849606e-18,-6.473840880617278e-09,0.0,-3.457435289475532e-16,6.84829211967982e-25,-2.630178406451257e-21,-1.1910691980642452e-23,-5.161607022330893e-22,7.291597099654939e-22,-7.31641251803153e-22,-3.4552531096006815e-16,9.649001663232609e-24,2.1526433305744529e-19,-1.6071070369336873e-23,-8.679337980054693e-24,-1.2239954700304567e-23,-2.430167703000058e-25,3.455280177953297e-16,6.450984690184393e-09,4.8553806623465806e-09,1.0287752863833551e-08,-9.710755766517456e-09,-8.238992916891264e-09,2.656537654557131e-12,1.170162138449913e-09,1.919574714155652e-09,1.4657579604900287e-09,1.919574714155652e-09,3.2344862718538923e-09,3.2344862718538923e-09,-4.090075228849606e-18,6.468972568733757e-09,-5.465827333493934e-18,1.8125573844989907e-21,-2.0618637364167238e-17,6.468972885143032e-09,5.415003645082391e-16,1.4254389740486736e-13,1.6741757396344208e-12,-1.2296372894246712e-12,-1.5293487239480657e-21,6.46812393216388e-09,1.4254389740486736e-13,1.6741757396344208e-12,-2.165520581023009e-09,8.486074511336978e-13,-3.236071830703496e-09,-1.0713998571316235e-09,-1.0713998571308918e-09,-1.0582181546985293e-18,2.2866124976701166e-11,8.239674115654918e-24,-5.554086094063682e-15,2.2856190432885403e-11,9.799121309661511e-15,9.698215473995811e-16,4.718628840197944e-15,3.5788410336463604e-24,1.058217911681759e-18
