Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101324.99999999999,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,498.0,1e-11,1e-22,IdealGasReactor,off,0.7699999999999999,0.0,0.0,0.2,0.0,0.0,0.0,0.030000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02555545861897924,0.0,0.0,0.0,-0.1446371002543728,0.0,-0.1959736379619661,0.00022562046963484552,0.05111091723795848,0.0,0.0,0.0,0.0,0.0,0.00022562046963484552,0.14441147978473795,0.0,0.0,0.0,0.0,0.0,0.14441147978473795,0.02555545861897924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022562046963484552,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.99999973357,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,498.0,1e-11,1e-22,IdealGasReactor,off,0.7702406229900325,0.0,0.0,0.19979197714454777,3.906304028883293e-06,7.897217384097886e-13,2.392264308571333e-24,0.029963493560601084,0.0,0.3080703329722433,2.400661011147218e-08,0.676494418417594,2.312120086467083e-08,2.6654997332318906e-08,2.0365707200809416e-11,3.6040011145723284e-12,4.768465980762707e-06,0.001071019870260302,0.012173242350111609,0.002186038833733167,3.521056252018052e-08,1.1286539621653392e-13,1.235368501327817e-17,7.007262357585199e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024228773127383135,3.466015503558761e-05,7.089956503746178e-12,2.190652904905546e-23,-9.594475451933351e-06,0.0,-0.004820471042940677,-7.21473811761212e-10,0.004810898718190214,-7.023058148215941e-11,-2.3439508507587265e-08,3.1389236795237246e-13,1.1185759016844064e-13,2.171671848260451e-07,-4.455617695284418e-06,-2.270375896563179e-05,3.653329929161108e-05,1.2757999125454743e-09,1.8863917700000248e-15,8.431199466971039e-19,2.094803199738435e-09,-1.0752692357583749e-05,0.0024228773127383135,4.066738064593167e-05,-3.465482174950012e-05,-2.723056370057604e-05,9.805428432081083e-08,6.290979483710652e-07,1.4411479921867171e-05,7.301712448278571e-06,1.4411479921867171e-05,1.0964633840794365e-07,1.0964633840794365e-07,-2.190652904905546e-23,2.1929267479923267e-07,9.314873288744516e-17,3.030413312862632e-19,-9.319300215931535e-21,2.125490102607326e-09,1.835751125885191e-14,6.748268082569456e-11,5.259039044510007e-10,-3.690959500192164e-11,-4.475398196266308e-26,3.068659325309929e-11,6.748268082569456e-11,5.259039044510007e-10,-7.087469530637307e-12,3.0961579148717484e-16,-7.515396846075504e-12,-2.4869731088703343e-15,-1.1434456327731098e-13,-3.5948941865958486e-17,2.0351437709615103e-05,7.911573779416134e-18,-5.333286087484116e-09,2.03471678095171e-05,8.72648698471086e-09,1.1878206057597186e-10,3.6443299533746656e-11,2.834707525577889e-20,3.679206181265559e-17
0.018,498,101324.99999999999,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,498.0,1e-11,1e-22,IdealGasReactor,off,0.7702402475537706,0.0,0.0,0.19979041747877244,6.830865570803302e-06,9.74855271533582e-07,3.48124031247689e-16,0.029961529246614115,0.0,0.000771836075146963,4.660444349598061e-12,0.21040778568800786,7.123765561648853e-10,3.354066076679781e-11,2.5053113091807776e-08,1.7684780544299917e-06,0.7880867108195678,2.1650237844530493e-05,3.0483813996742853e-05,0.0006494318682869583,1.2929738415544381e-06,4.8282391261134394e-14,2.529953320026029e-10,2.9013988518783544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5207340217353304e-08,3.041468043114485e-08,1.0138226808502883e-08,3.620397123734741e-18,-2.0276453625744847e-08,0.0,2.337553811894203e-15,-3.850622692565411e-23,-9.712744213347009e-20,3.961206394212757e-22,-5.960001749567075e-20,-3.0026656235674905e-21,3.036993618988441e-21,2.3426108887746098e-15,-5.341632306868219e-23,5.02145282773499e-18,-4.660867149777907e-22,-9.195114172549916e-24,-1.1606903159116776e-22,4.5474984391903334e-24,-2.342513095039729e-15,2.0146304969282107e-08,1.5207340217353304e-08,3.191668524698659e-08,-3.041464853327082e-08,-2.5850048517102658e-08,7.564931637467785e-12,3.955084783255775e-09,5.888595271700748e-09,4.547408190586347e-09,5.888595271700748e-09,1.0131375745735066e-08,1.0131375745735066e-08,-3.620397123734741e-18,2.0262751527571974e-08,-7.498612876435829e-18,3.993899769835632e-21,-3.1965938495328604e-17,2.0262749145238956e-08,1.6961409998167062e-15,4.0523598275741105e-13,4.813446940355492e-12,-3.2359439069452046e-12,-2.1972910632396915e-21,2.0258044167198543e-08,4.0523598275741105e-13,4.813446940355492e-12,-8.893420051191557e-09,4.707320553508769e-12,-1.0133519487949408e-08,-1.2448067573113268e-09,-1.2448067573143638e-09,-3.3610041940333717e-18,1.3020569423296748e-10,4.732087032817231e-23,-3.189787402951265e-14,1.3014865646273945e-10,5.57935049936686e-14,6.015420835021475e-15,2.7123357408030273e-14,2.085937885232679e-23,3.361008741531811e-18
0.026999999999999996,498,101324.99999999996,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,498.0,1e-11,1e-22,IdealGasReactor,off,0.7702398721248223,0.0,0.0,0.19978885784337796,9.755370144975087e-06,1.949690764084606e-06,6.96243222991846e-16,0.029959564970890175,0.0,0.0007718319462044855,4.660169487801331e-12,0.2104177012614025,7.123731064379546e-10,3.897237574616964e-11,2.505575625984297e-08,1.7686742501208249e-06,0.7880768448190404,2.1649873127930436e-05,3.048165212615191e-05,0.0006493892770508779,1.292961880670697e-06,4.82792409939945e-14,2.530054406104832e-10,2.9013470101133553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5207058817267393e-08,3.0414117631118007e-08,1.0138039208335908e-08,3.6203503483281966e-18,-2.0276078431119287e-08,0.0,-2.693085338902627e-16,4.2328227876473196e-23,-3.1394181980836413e-19,-6.234810793948228e-22,-2.0565364389293374e-19,-1.0151160477250756e-20,1.0112903373920178e-20,-2.5869504371218866e-16,1.2886210440841497e-22,1.0511548770622564e-17,-1.1365376735045198e-21,2.482834307366197e-23,-7.125908895055104e-24,2.322155286668713e-26,2.590116941827771e-16,2.014593970120428e-08,1.5207058817267393e-08,3.191592372019039e-08,-3.041408573553533e-08,-2.5849585593137538e-08,7.564356675842832e-12,3.955204542934491e-09,5.888396888879484e-09,4.547309569591229e-09,5.888396888879484e-09,1.0131188732525683e-08,1.0131188732525683e-08,-3.6203503483281966e-18,2.0262377501151594e-08,-7.49798614106051e-18,3.99360981212603e-21,-3.1964999865668653e-17,2.0262377720126068e-08,1.6961096909981541e-15,4.0520258077146214e-13,4.813107960513749e-12,-3.235516929398129e-12,-2.1971194561788797e-21,2.025767026821084e-08,4.0520258077146214e-13,4.813107960513749e-12,-8.893249648712374e-09,4.707192903532605e-12,-1.0133332015432337e-08,-1.244789559623534e-09,-1.244789559633647e-09,-3.360949186522637e-18,1.3019576366310354e-10,4.731747100896118e-23,-3.189558267630888e-14,1.3013872991500898e-10,5.5789249026130573e-14,6.015287327563354e-15,2.7121433536750297e-14,2.085791485586104e-23,3.3609492097441898e-18
0.036,498,101324.99999999999,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,498.0,1e-11,1e-22,IdealGasReactor,off,0.7702394967031874,0.0,0.0,0.19978729823836747,1.2679817745463219e-05,2.924507265394832e-06,1.0443575773123942e-15,0.029957600733433225,0.0,0.000771827816294858,4.659894626245134e-12,0.21042761758305206,7.123696561365963e-10,4.4403926706089786e-11,2.505839924411245e-08,1.7688704371468943e-06,0.7880669780709905,2.164950837439338e-05,3.0479490277704344e-05,0.0006493466861347186,1.292949918317061e-06,4.8276090756474764e-14,2.5301555000473664e-10,2.9012951623495746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.520677738479584e-08,3.041355476597142e-08,1.0137851586850646e-08,3.620303569523529e-18,-2.0275703176973635e-08,0.0,-7.179866707220226e-17,1.1276929260569036e-24,7.311666800479288e-21,-3.433109552921997e-24,-6.617444900424222e-24,-8.106370003019671e-23,8.313165156157928e-23,-7.214674389848275e-17,1.3967492301752713e-23,-3.4064900566942806e-19,2.296015952247395e-23,-7.178053635884965e-24,-8.052316105785606e-25,-1.656673347915495e-25,7.21394023983199e-17,2.0145574373576646e-08,1.520677738479584e-08,3.191516211668177e-08,-3.041352287268009e-08,-2.584912261507916e-08,7.56378171892733e-12,3.955324303650611e-09,5.888198489307728e-09,4.547210937913514e-09,5.888198489307728e-09,1.0131001697709015e-08,1.0131001697709015e-08,-3.620303569523529e-18,2.0262003431516744e-08,-7.497359417695634e-18,3.993319856724307e-21,-3.1964061164638275e-17,2.0262003463944467e-08,1.6960783785622279e-15,4.0516917918923845e-13,4.812768982219573e-12,-3.2350899831686615e-12,-2.1969478517244893e-21,2.0257296326565035e-08,4.0516917918923845e-13,4.812768982219573e-12,-8.893079226326531e-09,4.707065240029198e-12,-1.0133144521610618e-08,-1.2447723605241143e-09,-1.2447723605241974e-09,-3.3608898363136862e-18,1.301858331230636e-10,4.731407169657978e-23,-3.1893291327705585e-14,1.3012880339699058e-10,5.578499307137405e-14,6.015153803389787e-15,2.7119509663879872e-14,2.0856450855655985e-23,3.3608896706463514e-18
0.045,498,101324.99999999997,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,498.0,1e-11,1e-22,IdealGasReactor,off,0.7702391212888674,0.0,0.0,0.19978573866374416,1.5604208366321472e-05,3.899304773482884e-06,1.392467093897135e-15,0.02995563653424726,0.0,0.0007718236854257541,4.659619764976337e-12,0.21043753465516543,7.123662052679181e-10,4.983531361762454e-11,2.5061042044798486e-08,1.7690666155040545e-06,0.788057110573195,2.1649143584132708e-05,3.047732845170686e-05,0.000649304095545029,1.2929379544980863e-06,4.82729405488728e-14,2.530256601847746e-10,2.9012433086078396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.520649592024269e-08,3.041299183649893e-08,1.0137663944119364e-08,3.620256787310535e-18,-2.027532788980575e-08,0.0,1.3500386395360184e-15,1.0535440482236883e-24,6.098393201023941e-19,-2.461635991800269e-22,3.7063978015031043e-19,-3.796759011618397e-21,3.817852117238499e-21,1.3483477749855768e-15,6.53979629600414e-23,-1.4412401492201926e-18,1.9438627643582178e-21,-8.108631825007121e-24,2.2007217834660626e-23,-3.877316489504596e-24,-1.3489618254806547e-15,2.01452090128944e-08,1.520649592024269e-08,3.191440043709611e-08,-3.0412959945498945e-08,-2.5848659583443817e-08,7.563206766874112e-12,3.955444065482986e-09,5.888000073102586e-09,4.5471122956437074e-09,5.888000073102586e-09,1.0130814641487217e-08,1.0130814641487217e-08,-3.620256787310535e-18,2.026162931907162e-08,-7.496732706389652e-18,3.993029903695601e-21,-3.1963122392466005e-17,2.0261627931006387e-08,1.6960470625427716e-15,4.0513577801894677e-13,4.81243000557026e-12,-3.234663068321589e-12,-2.1967762498928545e-21,2.0256922342405163e-08,4.0513577801894677e-13,4.81243000557026e-12,-8.892908784108368e-09,4.706937563049497e-12,-1.0132957006556336e-08,-1.2447551600109962e-09,-1.244755160014814e-09,-3.360834001622339e-18,1.3017590261535401e-10,4.731067239198615e-23,-3.1890999984348583e-14,1.3011887691135263e-10,5.578073713052933e-14,6.01502026262042e-15,2.7117585789968644e-14,2.085498685213761e-23,3.3608301243058494e-18
0.054,498,101325.0,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,498.0,1e-11,1e-22,IdealGasReactor,off,0.7702387458818628,0.0,0.0,0.19978417911951118,1.852854200162375e-05,4.874083286369753e-06,1.7405717724335167e-15,0.029953672373336283,0.0,0.0007718195536440329,4.659344904280622e-12,0.21044745249050614,7.123627538750683e-10,5.5266536456445206e-11,2.5063684663167426e-08,1.769262785174973e-06,0.7880472423127978,2.164877875845849e-05,3.047516665002239e-05,0.0006492615053216203,1.2929259892422392e-06,4.8269790373011534e-14,2.530357711464326e-10,2.9011914490171062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5206214425455993e-08,3.041242884729134e-08,1.0137476280589204e-08,3.620210001630158e-18,-2.0274952564440894e-08,0.0,6.431260193018642e-17,-5.974178858522657e-25,-6.196198396034178e-20,8.695352317222443e-25,-3.308722450212111e-24,-1.0918784085699965e-22,1.104286117758292e-22,6.395520469125762e-17,-2.588520842737915e-25,-4.1993543482735573e-19,-1.9444715756504311e-22,-3.5793332951391266e-24,1.7557346693333042e-24,5.562310242821853e-26,-6.389280544771705e-17,2.014484361396692e-08,1.5206214425455993e-08,3.1913638685298856e-08,-3.041239695858269e-08,-2.5848196501363067e-08,7.562631820604756e-12,3.955563828909221e-09,5.887801640977651e-09,4.547013643332668e-09,5.887801640977651e-09,1.0130627565089491e-08,1.0130627565089491e-08,-3.620210001630158e-18,2.0261255166274682e-08,-7.496106007436641e-18,3.992739953433197e-21,-3.1962183550568125e-17,2.0261255062603567e-08,1.6960157431455711e-15,4.051023773100654e-13,4.8120910311530574e-12,-3.2342361852538657e-12,-2.1966046507831966e-21,2.0256548316623466e-08,4.051023773100654e-13,4.8120910311530574e-12,-8.892738322516429e-09,4.706809872906892e-12,-1.0132769470716299e-08,-1.2447379580727759e-09,-1.2447379580728863e-09,-3.3607705155103254e-18,1.3016597215590214e-10,4.730727310095605e-23,-3.188870865013125e-14,1.3010895047397284e-10,5.577648121040633e-14,6.014886705984958e-15,2.7115661918331932e-14,2.0853522847874006e-23,3.360770571133428e-18
0.06299999999999999,498,101324.99999999997,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,498.0,1e-11,1e-22,IdealGasReactor,off,0.7702383704821745,0.0,0.0,0.19978261960567173,2.1452818645396383e-05,5.848842802070555e-06,2.0886716126097138e-15,0.029951708250704298,0.0,0.0007718154208891676,4.659070043792601e-12,0.21045737107276882,7.123593019023835e-10,6.0697595186744e-11,2.5066327097519938e-08,1.7694589461789002e-06,0.7880373733062224,2.164841389567843e-05,3.0473004870272894e-05,0.0006492189154136102,1.2929140225125976e-06,4.8266640226570197e-14,2.5304588289520594e-10,2.90113958341053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5205932898052305e-08,3.0411865792486356e-08,1.013728859568157e-08,3.62016321255785e-18,-2.027457719484141e-08,0.0,2.349867092883805e-16,-4.4197289340466136e-24,-6.1963586641382314e-21,-7.9303808177104e-23,-1.938911355824297e-21,-1.613002194478404e-21,1.6241691327478698e-21,2.348412118375476e-16,-7.132555373201528e-23,-1.4814596911655998e-19,-3.439471412087062e-23,2.0292582195258406e-23,6.086137891375733e-23,1.4996591520380172e-24,-2.348349726904525e-16,2.014447817077689e-08,1.5205932898052305e-08,3.1912876856306095e-08,-3.041183390606904e-08,-2.5847733364797756e-08,7.562056878939336e-12,3.955683593311975e-09,5.8876031920133946e-09,4.546914980269932e-09,5.8876031920133946e-09,1.013044046693055e-08,1.013044046693055e-08,-3.62016321255785e-18,2.0260880969955235e-08,-7.495479320464713e-18,3.992450005433756e-21,-3.196124463711572e-17,2.0260880695399663e-08,1.6959844201052265e-15,4.0506897699930046e-13,4.811752058215502e-12,-3.233809333456641e-12,-2.1964330542695133e-21,2.025617424806544e-08,4.0506897699930046e-13,4.811752058215502e-12,-8.892567840957676e-09,4.706682169196826e-12,-1.0132581913512385e-08,-1.244720754723895e-09,-1.2447207547255191e-09,-3.3607095109401497e-18,1.301560417243701e-10,4.730387381609264e-23,-3.1886417320067456e-14,1.3009902406452164e-10,5.5772225302292315e-14,6.014753132542031e-15,2.7113738044724368e-14,2.0852058839576436e-23,3.3607110105993017e-18
0.07199999999999998,498,101325.00000000001,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,498.0,1e-11,1e-22,IdealGasReactor,off,0.7702379950898028,0.0,0.0,0.19978106012222893,2.43770382917086e-05,6.823583318605542e-06,2.4367666141131852e-15,0.029949744166355274,0.0,0.000771811287183744,4.658795183650346e-12,0.2104672904081681,7.123558493706818e-10,6.612848978144269e-11,2.5068969348451455e-08,1.7696550985067175e-06,0.7880275035472102,2.164804899642364e-05,3.0470843113359606e-05,0.000649176325840245,1.2929020543228356e-06,4.8263490110430174e-14,2.5305599542913494e-10,2.9010877118501262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5205651338923302e-08,3.041130267420995e-08,1.0137100889611573e-08,3.620116420064869e-18,-2.0274201787072975e-08,0.0,-1.1396477138702249e-15,-4.792085999960502e-23,2.4724490507243e-20,3.424098383102566e-22,1.6798383879726886e-20,-8.364450354136216e-21,8.449029571769763e-21,-1.135409989371849e-15,4.186553928223207e-23,4.254990974835563e-18,5.278457012362319e-23,-2.118963695135229e-22,3.388865390328486e-23,-1.4061665284022833e-24,1.135384626430185e-15,2.0144112689382283e-08,1.5205651338923302e-08,3.1912114951983186e-08,-3.041127079008395e-08,-2.5847270175259064e-08,7.56148194232374e-12,3.95580335892172e-09,5.887404726554128e-09,4.546816306721241e-09,5.887404726554128e-09,1.0130253347603502e-08,1.0130253347603502e-08,-3.620116420064869e-18,2.026050673129966e-08,-7.494852645616472e-18,3.9921600598875336e-21,-3.1960305652790386e-17,2.0260507826996843e-08,1.6959530935210328e-15,4.0503557711059584e-13,4.811413087041602e-12,-3.2333825131214993e-12,-2.196261460399849e-21,2.0255800137160146e-08,4.0503557711059584e-13,4.811413087041602e-12,-8.892397339652816e-09,4.706554452070255e-12,-1.0132394335159588e-08,-1.2447035499587578e-09,-1.2447035499672068e-09,-3.3606528490681898e-18,1.3014611132849368e-10,4.730047454019025e-23,-3.1884125996040834e-14,1.3008909769069393e-10,5.576796940948315e-14,6.0146195426435604e-15,2.7111814170749744e-14,2.085059482848735e-23,3.3606514429016614e-18
0.08099999999999999,498,101324.99999999997,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,498.0,1e-11,1e-22,IdealGasReactor,off,0.7702376197047494,0.0,0.0,0.19977950066918607,2.7301200934615865e-05,7.798304833993216e-06,2.784856776631584e-15,0.029947780120293224,0.0,0.0007718071525147782,4.658520323778526e-12,0.21047721049317722,7.123523962680382e-10,7.155922020942363e-11,2.5071611415578782e-08,1.76985124216174e-06,0.7880176330393123,2.1647684060331862e-05,3.0468681378794862e-05,0.0006491337365910476,1.2928900846650667e-06,4.8260340024126506e-14,2.530661087493572e-10,2.901035834300415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5205369747559047e-08,3.0410739491213835e-08,1.0136913162256242e-08,3.620069624167543e-18,-2.0273826289170905e-08,0.0,3.540706190766928e-15,1.468977188149015e-23,4.636076197418244e-19,-3.67899032882758e-22,2.8718718251106057e-19,1.0326522767111997e-20,-1.0142681875972087e-20,3.5020391752403665e-15,-4.573425184318305e-22,-3.8496519971630954e-17,1.765921975343178e-21,-5.650758338859565e-22,-2.809948563676126e-22,-1.630932138650793e-24,-3.5025051447685296e-15,2.0143747117822713e-08,1.5205369747559047e-08,3.1911352971263915e-08,-3.0410707609379156e-08,-2.5846806931882144e-08,7.560907010511617e-12,3.955923125604328e-09,5.887206244403843e-09,4.546717622534708e-09,5.887206244403843e-09,1.0130066206768753e-08,1.0130066206768753e-08,-3.620069624167543e-18,2.026013244962897e-08,-7.49422598281897e-18,3.9918701166899135e-21,-3.1959366597205014e-17,2.026012890787854e-08,1.6959217633361372e-15,4.0500217763076285e-13,4.811074117473893e-12,-3.2329557241431988e-12,-2.1960898691490358e-21,2.0255425983662242e-08,4.0500217763076285e-13,4.811074117473893e-12,-8.892226818475679e-09,4.706426721441489e-12,-1.0132206735534985e-08,-1.2446863437805634e-09,-1.2446863437704208e-09,-3.360593498859239e-18,1.3013618096382596e-10,4.729707527170236e-23,-3.188183467700887e-14,1.3007917134819043e-10,5.576371353016248e-14,6.014485936088278e-15,2.710989029552089e-14,2.0849130813919877e-23,3.3605918679271004e-18
