Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.32000000000000006,0.0,0.0,0.6,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07666637585693772,0.0,0.0,0.0,-0.38569893401166083,0.0,-0.5396333403112292,0.0006016545856929215,0.15333275171387545,0.0,0.0,0.0,0.0,0.0,0.0006016545856929215,0.3850972794259679,0.0,0.0,0.0,0.0,0.0,0.3850972794259679,0.07666637585693772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006016545856929215,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.99999999996,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.319999930907855,0.0,0.0,0.5999992227133668,1.295477721675542e-06,4.318259070248148e-07,4.001104163524484e-16,0.07999911907514928,0.0,0.0002963322756618541,2.6972510868056e-12,0.09380339585843406,4.722665985125452e-10,1.0154863805657954e-11,9.26712772729334e-09,1.7017954775922621e-06,0.905194073411191,1.5015954740171022e-05,3.125280870605047e-05,0.0006445625993729584,8.603311413725376e-07,5.847430657851351e-14,3.374295227738084e-10,1.2794875540518324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.732109358683193e-09,1.3464218713070621e-08,4.4880729025937624e-09,4.15844600465705e-18,-8.976145564006126e-09,0.0,-1.0718669220143952e-14,-8.468080771852171e-23,5.242669187600825e-19,5.48443625871048e-21,1.4471028508247687e-19,8.255262513279216e-21,-8.465159593714547e-21,-1.0963862968635373e-14,2.3182368195312732e-21,-2.448095709215704e-16,6.782328346984629e-21,-1.816652405312147e-21,-3.864469884659506e-22,-5.378294319997745e-24,1.0963326226522538e-14,8.924952417545652e-09,6.732109358683193e-09,1.4585757660854987e-08,-1.3464206473814036e-08,-1.136176919993655e-08,5.141820639404954e-12,1.2229727613627954e-09,2.832705427039108e-09,2.090960996213852e-09,2.832705427039108e-09,4.483020956333686e-09,4.483020956333686e-09,-4.15844600465705e-18,8.966041945776533e-09,-9.102431279256593e-18,3.206778787127322e-21,-2.546591692437468e-17,8.966052872372288e-09,7.505235331383862e-16,2.7896125464621334e-13,3.1672285828571887e-12,-3.2004301657977946e-12,-2.5049605751391782e-21,8.964660595057016e-09,2.7896125464621334e-13,3.1672285828571887e-12,-3.29006057315833e-09,1.3813139890454294e-12,-4.486691588604507e-09,-1.1980123294354328e-09,-1.1980123294269677e-09,-1.4588690814480293e-18,5.12147946395172e-11,1.815739189335869e-23,-1.2239256585074745e-14,5.1193146460473475e-11,2.1948345908918825e-14,1.6018583976645813e-15,1.0335772384189808e-14,7.797288027297182e-24,1.4588637031537093e-18
0.018,498,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.31999986181579376,0.0,0.0,0.5999984454276783,2.5909538686621623e-06,8.636512891544648e-07,8.002202151373204e-16,0.07999823815136932,0.0,0.0002963323515122338,2.6972264308772077e-12,0.09380426925515004,4.722667588081368e-10,1.1078717915329266e-11,9.26732503365132e-09,1.70183134787818e-06,0.9051932067642795,1.5015935056626689e-05,3.125247253540395e-05,0.0006445561018897458,8.60330804317724e-07,5.84737209510627e-14,3.3743225512218725e-10,1.2794866565642172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.732104083853577e-09,1.3464208163626156e-08,4.488069385630629e-09,4.1584413818100295e-18,-8.976138780135264e-09,0.0,-4.965542266771236e-17,-1.8900377392196775e-23,-2.7598179941131003e-19,-5.135752291209975e-23,-8.02960764217475e-20,1.7508932025909937e-20,-1.7563732741491575e-20,-4.4999628589570156e-17,-4.059068387277694e-22,4.439094388588518e-18,-2.2002736964726975e-21,2.9717331884051987e-22,-1.2529463597129118e-22,9.661638147198688e-26,4.527864338151387e-17,8.924946171267201e-09,6.732104083853577e-09,1.4585736362406125e-08,-1.346419592449399e-08,-1.1361760797052402e-08,5.141766859288048e-12,1.2229825452712415e-09,2.8326980017505927e-09,2.0909589650371473e-09,2.8326980017505927e-09,4.483017506225715e-09,4.483017506225715e-09,-4.1584413818100295e-18,8.966035045560165e-09,-9.102324391917057e-18,3.2067457995925543e-21,-2.5465859162273418e-17,8.966035053292742e-09,7.505229555346443e-16,2.7895807692474635e-13,3.167197730815076e-12,-3.2003654355657147e-12,-2.5049329257808205e-21,8.964653695535104e-09,2.7895807692474635e-13,3.167197730815076e-12,-3.290058219355669e-09,1.3813124789949945e-12,-4.486688073151579e-09,-1.1980111662749595e-09,-1.1980111662573958e-09,-1.4588629809910117e-18,5.121425683772287e-11,1.8157207310606164e-23,-1.223913216596798e-14,5.119260886806274e-11,2.194811540586954e-14,1.6018567079463891e-15,1.033567084065839e-14,7.797214080417663e-24,1.4588630776073932e-18
0.026999999999999996,498,101324.99999999997,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.3199997927238165,0.0,0.0,0.5999976681429346,3.886428440922925e-06,1.2954761463748307e-06,1.2003293963483722e-15,0.07999735722866015,0.0,0.00029633242732229144,2.6972017745873496e-12,0.09380514265613277,4.72266919045908e-10,1.2002571371846801e-11,9.267522338319407e-09,1.7018672180664377e-06,0.9051923401132337,1.5015915370813349e-05,3.125213636081738e-05,0.0006445496043231404,8.603304672018059e-07,5.847313531960287e-14,3.3743498752287643e-10,1.2794857588959336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.73209880719446e-09,1.3464197610214158e-08,4.48806586803132e-09,4.158436758944686e-18,-8.976131738413743e-09,0.0,-5.898309268852026e-16,9.521216054759064e-24,6.670157573277991e-20,-3.48044567386193e-22,1.7309581498284657e-20,-2.1589413987634022e-21,2.207951850057169e-21,-5.916241305053727e-16,2.3450316076565537e-23,-1.74069811079703e-18,6.83582588012806e-22,-1.023609754743446e-22,-6.4217905604128016e-24,1.1250278054495443e-24,5.915567968639161e-16,8.924939667151921e-09,6.73209880719446e-09,1.458571505985737e-08,-1.3464185371206414e-08,-1.1361752391100102e-08,5.1417130778566e-12,1.2229923290206653e-09,2.832690575615729e-09,2.0909569332866336e-09,2.832690575615729e-09,4.4830140549001136e-09,4.4830140549001136e-09,-4.158436758944686e-18,8.96602814290868e-09,-9.102217503632335e-18,3.2067128114286686e-21,-2.546580139627179e-17,8.966028697265926e-09,7.505223777270535e-16,2.789548991324091e-13,3.1671668779537686e-12,-3.2003007051578088e-12,-2.5049052761352943e-21,8.964646794740477e-09,2.789548991324091e-13,3.1671668779537686e-12,-3.290055864966986e-09,1.3813109686521706e-12,-4.486684557062717e-09,-1.1980100030643343e-09,-1.1980100030665422e-09,-1.4588613266297866e-18,5.12137190221291e-11,1.815702272308951e-23,-1.223900774364986e-14,5.119207126182114e-11,2.194788489694142e-14,1.6018550177671121e-15,1.0335569294330076e-14,7.797140131341378e-24,1.458862451657592e-18
0.036,498,101324.99999999996,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.31999972363192336,0.0,0.0,0.599996890859136,5.181901438407749e-06,1.7273004786698241e-06,1.60043795997957e-15,0.07999647630702189,0.0,0.0002963325031388438,2.697177118360504e-12,0.09380601607619973,4.722670793001536e-10,1.2926424178583079e-11,9.267719642992336e-09,1.701903088200053e-06,0.9051914734430772,1.5015895685086202e-05,3.125180018715556e-05,0.0006445431067747973,8.603301300853332e-07,5.847254968894981e-14,3.3743771997028307e-10,1.2794848612280566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.732093530832979e-09,1.3464187057505554e-08,4.488062350427759e-09,4.1584321359922044e-18,-8.976124706005155e-09,0.0,-4.449590731760938e-16,-2.1819125565921444e-24,8.956503335463146e-21,2.761772882645728e-22,1.7453510924868884e-21,1.7536228986124187e-21,-1.7664441981069906e-21,-4.439640902004151e-16,3.437595086702471e-23,1.0001779414988089e-18,2.9505475714890194e-23,-6.247677395154545e-24,-4.1404678410984574e-23,-5.348328205532575e-25,4.4395512516766086e-16,8.924933172347227e-09,6.732093530832979e-09,1.4585693757782739e-08,-1.3464174818622231e-08,-1.1361743985654293e-08,5.1416592967198316e-12,1.2230021129960615e-09,2.8326831495230985e-09,2.090954901619196e-09,2.8326831495230985e-09,4.483010603772009e-09,4.483010603772009e-09,-4.1584321359922044e-18,8.966021240652343e-09,-9.10211061560092e-18,3.2066798234042164e-21,-2.5465743629942544e-17,8.96602164734972e-09,7.505217999525263e-16,2.789517213569492e-13,3.1671360252710037e-12,-3.2002359755845326e-12,-2.5048776265562017e-21,8.964639893936285e-09,2.789517213569492e-13,3.1671360252710037e-12,-3.290053510593927e-09,1.3813094583096512e-12,-4.486681040969438e-09,-1.198008839833833e-09,-1.1980088398320665e-09,-1.4588623606055523e-18,5.1213181208923816e-11,1.815683813652249e-23,-1.2238883321971855e-14,5.1191533657927025e-11,2.1947654389017933e-14,1.601853327631058e-15,1.0335467748467785e-14,7.797066182572158e-24,1.4588618257727317e-18
0.045,498,101324.99999999997,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.31999965454011425,0.0,0.0,0.5999961135762824,6.477372861069851e-06,2.159124286023852e-06,2.000545906024827e-15,0.0799955953864545,0.0,0.0002963325789501921,2.6971524620896795e-12,0.09380688951168151,4.722672395523296e-10,1.3850276334582162e-11,9.267916947245801e-09,1.7019389582680845e-06,0.90519060675752,1.5015875998856122e-05,3.1251464013190036e-05,0.0006445366092190978,8.603297929531609e-07,5.847196405787962e-14,3.374404524659114e-10,1.2794839635153181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.732088254237629e-09,1.3464176504333382e-08,4.488058832661639e-09,4.1584275129696435e-18,-8.976117662996795e-09,0.0,-1.2358277777033102e-16,-5.471063374147088e-24,-6.211472655899374e-20,1.8556807624082194e-22,-1.7264913745206794e-20,1.5178764240348058e-21,-1.463282503606306e-21,-1.3008274924604563e-16,6.98881479912915e-23,-6.547225727466015e-18,-4.639025595019036e-22,-4.840702949925799e-23,-2.5103588563459194e-23,-3.952504324413974e-24,1.3014542760245843e-16,8.924926666944457e-09,6.732088254237629e-09,1.4585672455038373e-08,-1.3464164265574482e-08,-1.1361735579822776e-08,5.141605515473768e-12,1.223011897101614e-09,2.832675723250448e-09,2.0909528698707086e-09,2.832675723250448e-09,4.483007152487855e-09,4.483007152487855e-09,-4.1584275129696435e-18,8.966014338083854e-09,-9.102003727519284e-18,3.2066468353261823e-21,-2.5465685862391124e-17,8.96601443090006e-09,7.50521222151874e-16,2.7894854357633666e-13,3.167105172516554e-12,-3.200171246591247e-12,-2.504849976954265e-21,8.964632992806738e-09,2.7894854357633666e-13,3.167105172516554e-12,-3.2900511560858786e-09,1.3813079478942574e-12,-4.4866775247138e-09,-1.1980076765757606e-09,-1.1980076765742973e-09,-1.4588651523401197e-18,5.121264339401495e-11,1.8156653549472036e-23,-1.223875889996798e-14,5.1190996052338573e-11,2.1947423880370112e-14,1.6018516374121525e-15,1.0335366202252743e-14,7.796992233481808e-24,1.4588611998357952e-18
0.054,498,101324.99999999999,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.319999585448389,0.0,0.0,0.5999953362943735,7.772842708863543e-06,2.590947568421484e-06,2.4006532344780382e-15,0.07999471446695801,0.0,0.00029633265474908097,2.697127805707968e-12,0.0938077629603181,4.722673997909044e-10,1.477412783912948e-11,9.268114250816482e-09,1.70197482826377e-06,0.9051897400588468,1.5015856311756705e-05,3.125112783814977e-05,0.0006445301116400421,8.603294557958558e-07,5.847137842562112e-14,3.374431850107371e-10,1.2794830657296109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.732082977078721e-09,1.3464165949973073e-08,4.4880553146347404e-09,4.158422889887484e-18,-8.976110630907573e-09,0.0,-4.250759846363542e-16,2.3033265025719817e-24,9.37365238279874e-20,-2.3886990525778624e-22,2.731515818772608e-20,-4.4709112108491146e-21,4.486420847334484e-21,-4.2757506384037273e-16,2.8302830522496074e-22,-2.4264035737625363e-18,6.153274473735619e-22,1.4437290525248034e-23,2.0626256444902309e-22,2.2456741183496777e-24,4.2747998315268616e-16,8.924920172465023e-09,6.732082977078721e-09,1.4585651150912893e-08,-1.3464153711338596e-08,-1.1361727173050666e-08,5.1415517338659894e-12,1.2230216812780067e-09,2.832668296659522e-09,2.090950837939086e-09,2.832668296659522e-09,4.483003700828315e-09,4.483003700828315e-09,-4.158422889887484e-18,8.96600743476438e-09,-9.101896839196237e-18,3.206613847073963e-21,-2.5465628093060257e-17,8.966007825073063e-09,7.505206442883769e-16,2.7894536577683933e-13,3.167074319534454e-12,-3.2001065180189e-12,-2.5048223272736147e-21,8.96462609115572e-09,2.7894536577683933e-13,3.167074319534454e-12,-3.2900488013493804e-09,1.3813064373604937e-12,-4.486674008197396e-09,-1.1980065132853602e-09,-1.1980065132898466e-09,-1.458858328100066e-18,5.121210557489243e-11,1.8156468961044312e-23,-1.2238634477035729e-14,5.119045844254942e-11,2.194719336991905e-14,1.601849947032081e-15,1.0335264655175302e-14,7.79691828367917e-24,1.4588605737741844e-18
0.06299999999999999,498,101324.99999999997,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.3199995163567476,0.0,0.0,0.5999945590134094,9.068310981737806e-06,3.0227703258464903e-06,2.8007599453331843e-15,0.07999383354853241,0.0,0.0002963327305509826,2.697103149357453e-12,0.09380863642694398,4.72267560040424e-10,1.5697978693469006e-11,9.268311554265918e-09,1.7020106982015953e-06,0.9051888733421705,1.5015836624568026e-05,3.125079166366923e-05,0.0006445236140716076,8.603291186335066e-07,5.847079279380671e-14,3.3744591760272215e-10,1.2794821679308446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7320777000592545e-09,1.3464155395970877e-08,4.4880517965565896e-09,4.158418266723282e-18,-8.976103599998564e-09,0.0,1.3281884347073463e-16,2.161725134875294e-25,-3.4861563283251913e-20,2.6705704486356496e-22,-1.123973016337054e-20,4.779449579331394e-21,-4.8040582025548465e-21,1.3553995660150028e-16,1.0263816088327095e-22,2.69212788378878e-18,-3.0596304370476394e-22,4.8641087685280687e-23,-1.2816328238381603e-22,2.754741003779235e-25,-1.355047821424246e-16,8.92491367916466e-09,6.7320777000592545e-09,1.4585629846920707e-08,-1.3464143157460823e-08,-1.1361718766518985e-08,5.141497952432638e-12,1.2230314656518041e-09,2.8326608700446404e-09,2.090948806041629e-09,2.8326608700446404e-09,4.483000249260735e-09,4.483000249260735e-09,-4.158418266723282e-18,8.966000531629389e-09,-9.101789951036387e-18,3.206580858903745e-21,-2.5465570323135454e-17,8.966000358823223e-09,7.505200664402749e-16,2.789421879876542e-13,3.1670434666562718e-12,-3.2000417902052352e-12,-2.504794677632778e-21,8.9646191894012e-09,2.789421879876542e-13,3.1670434666562718e-12,-3.290046446583765e-09,1.3813049268052922e-12,-4.486670491629759e-09,-1.1980053499728247e-09,-1.1980053499680206e-09,-1.4588596722685615e-18,5.121156775692465e-11,1.8156284373139484e-23,-1.2238510054455942e-14,5.1189920833904795e-11,2.194696285995848e-14,1.601848256657698e-15,1.0335163108319942e-14,7.796844333996913e-24,1.4588599477426619e-18
0.07199999999999998,498,101324.99999999999,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.3199994472651905,0.0,0.0,0.5999937817333906,1.0363777679623993e-05,3.4545925582800103e-06,3.2008660385845325e-15,0.07999295263117788,0.0,0.00029633280633931857,2.697078492886346e-12,0.09380950990636604,4.722677202745934e-10,1.662182889604664e-11,9.268508856992356e-09,1.7020465680660113e-06,0.9051880066127399,1.5015816936454642e-05,3.125045548800274e-05,0.0006445171164774949,8.603287814446043e-07,5.847020716069644e-14,3.3744865024401424e-10,1.2794812700548463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.732072422425997e-09,1.3464144840694674e-08,4.48804827820268e-09,4.1584136435011516e-18,-8.97609656043846e-09,0.0,4.074233956364743e-18,-6.36672903793197e-25,1.0003395173213459e-19,1.4332549685288986e-23,-9.926167350636332e-24,-1.282129949457193e-22,1.27179019180028e-22,3.947703446784956e-18,2.629427994117533e-23,-2.4901013675469295e-20,6.968819908584834e-22,4.498198477540561e-24,-2.678704354343246e-24,6.289710890916878e-26,-4.0488366879169516e-18,8.924907177217784e-09,6.732072422425997e-09,1.4585608541439615e-08,-1.3464132602309043e-08,-1.1361710358962567e-08,5.1414441706002525e-12,1.2230412500872555e-09,2.832653443090602e-09,2.090946773945588e-09,2.832653443090602e-09,4.482996797284444e-09,4.482996797284444e-09,-4.1584136435011516e-18,8.965993627676517e-09,-9.101683062608016e-18,3.2065478705415813e-21,-2.546551255134758e-17,8.965993586462773e-09,7.505194885237489e-16,2.789390101775522e-13,3.1670126135273104e-12,-3.199977062789446e-12,-2.5047670279052143e-21,8.964612287095485e-09,2.789390101775522e-13,3.1670126135273104e-12,-3.2900440915754587e-09,1.3813034161248417e-12,-4.486666974786554e-09,-1.198004186627221e-09,-1.1980041866273481e-09,-1.4588592586782552e-18,5.1211029934370776e-11,1.81560997837249e-23,-1.2238385630858474e-14,5.118938322067737e-11,2.1946732348034736e-14,1.6018465661102671e-15,1.0335061560526405e-14,7.796770383543934e-24,1.4588593215753641e-18
0.08099999999999999,498,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.3199993781737172,0.0,0.0,0.5999930044543166,1.165924280252526e-05,3.886414265713915e-06,3.600971514225189e-15,0.0799920717148943,0.0,0.0002963328821305519,2.69705383644544e-12,0.09381038340374188,4.722678805195411e-10,1.7545678448271278e-11,9.268706159593383e-09,1.702082437872434e-06,0.9051871398653423,1.5015797248246485e-05,3.125011931288591e-05,0.0006445106188937743,8.603284442504986e-07,5.846962152801861e-14,3.374513829324808e-10,1.2794803721653324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.732067144926941e-09,1.3464134285708735e-08,4.488044759795961e-09,4.158409020197143e-18,-8.97608951453688e-09,0.0,-3.4028405675865666e-16,8.210466830307634e-24,-4.6058016488429156e-20,-2.4694647936745826e-22,-1.3585614380570927e-20,-1.107594840208504e-21,1.025497164412616e-21,-3.4951180607565455e-16,-1.2946826414191066e-22,-9.25966750009401e-18,-1.96640594778341e-22,6.914591764025424e-23,3.3469897141250735e-23,-6.146710394560528e-24,3.495584140515411e-16,8.924900668928325e-09,6.732067144926941e-09,1.4585587236081461e-08,-1.3464122047447526e-08,-1.1361701951638567e-08,5.141390388938831e-12,1.2230510347191978e-09,2.8326460161105333e-09,2.0909447418822104e-09,2.8326460161105333e-09,4.482993345396779e-09,4.482993345396779e-09,-4.158409020197143e-18,8.965986723900987e-09,-9.101576174340484e-18,3.2065148822596522e-21,-2.5465454778957458e-17,8.965987036146927e-09,7.505189106220601e-16,2.7893583237756136e-13,3.166981760500027e-12,-3.1999123361300645e-12,-2.5047393782166778e-21,8.964605384683091e-09,2.7893583237756136e-13,3.166981760500027e-12,-3.290041736536569e-09,1.3813019054222061e-12,-4.486663457890457e-09,-1.198003023259392e-09,-1.1980030232604176e-09,-1.45886484214739e-18,5.1210492112912296e-11,1.8155915194820123e-23,-1.223826120760465e-14,5.1188845608554675e-11,2.1946501836585913e-14,1.6018448755673138e-15,1.033496001294726e-14,7.796696433205112e-24,1.4588586954369954e-18
