Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101324.99999999999,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,498.0,1e-11,1e-22,IdealGasReactor,off,0.52,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05111091723795848,0.0,0.0,0.0,-0.3856989340116608,0.0,-0.48852242307327065,0.0006016545856929213,0.10222183447591696,0.0,0.0,0.0,0.0,0.0,0.0006016545856929213,0.38509727942596783,0.0,0.0,0.0,0.0,0.0,0.38509727942596783,0.05111091723795848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006016545856929213,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.99999975791,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,498.0,1e-11,1e-22,IdealGasReactor,off,0.520050489516516,0.0,0.0,0.39985417649169547,5.745797572927043e-06,3.774272525821855e-12,4.776478589985256e-24,0.08008958819044143,0.0,0.1901092788871054,1.74442288963409e-08,0.7841546468155511,2.9468682423557467e-08,4.1485457971320025e-08,1.0873600552286298e-10,3.1176093493875535e-11,1.060274778966758e-05,0.0014001819320373433,0.020201028456392735,0.004123989836001412,8.663832517628536e-08,2.129285602427961e-13,5.158046791056618e-17,9.614830271589928e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001846553375077169,5.6681472444457547e-05,3.836665950731325e-11,4.870946257464728e-23,0.0004422816279413216,0.0,-0.0031936658753176817,-8.686021575209705e-10,0.003636012781629723,-3.2577583203137233e-10,-6.671357217420443e-08,5.139016198510256e-12,1.996906443735878e-12,4.768271152916468e-07,-1.201727170252552e-05,-0.0004926458610450947,6.189891934659703e-05,2.959026377080002e-09,3.1961215345280802e-15,3.422992019102201e-18,2.7083096689934925e-09,-0.0004630629144488779,0.001846553375077169,7.86287367585897e-05,-5.667653311633011e-05,-4.423350551568405e-05,2.073882614023122e-07,9.533286322267046e-07,2.4630907467541866e-05,1.2166396781129347e-05,2.4630907467541866e-05,2.397748861331839e-07,2.397748861331839e-07,-4.870946257464728e-23,4.79549768759339e-07,2.2971564027683773e-16,7.286605901480295e-19,-2.6927415568828576e-20,2.722653775176498e-09,4.014310826809605e-14,1.6643281451529069e-10,1.2644929660747484e-09,-1.313698549452069e-10,-1.8772842889590912e-25,1.4343060853017936e-11,1.6643281451529069e-10,1.2644929660747484e-09,-3.8344859840494764e-11,1.0453299876293536e-15,-4.550153681957176e-11,-2.179966681849011e-14,-2.0187061105543684e-12,-7.703384377183004e-17,2.078632341241651e-05,7.32710842778325e-18,-4.939328127435003e-09,2.0781286507556317e-05,8.969377167236231e-09,9.582771374479283e-11,4.242587596256192e-11,3.300144940209968e-20,8.045683579093224e-17
0.018,498,101325.00000000001,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,498.0,1e-11,1e-22,IdealGasReactor,off,0.5200503210172599,0.0,0.0,0.3998530749200004,7.689829139175241e-06,6.480149167074205e-07,3.9944342315333264e-16,0.08008826621868335,0.0,0.00044471477794038016,4.950242373622659e-12,0.09466086971591234,5.777865435674518e-10,2.2084753976141973e-11,1.526738200407874e-08,1.8694149014920692e-06,0.9038483257239638,1.8675237735803476e-05,4.6954311605579384e-05,0.0009583477632253802,1.0539699031656423e-06,7.998039582740253e-14,2.2656157678564815e-10,1.9172985967123052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.010416849659224e-08,2.0208336989031045e-08,6.736112327562395e-09,4.152236834349265e-18,-1.3472224658749228e-08,0.0,-2.7489943777604007e-17,3.9614244505926935e-25,-7.629212186080306e-20,-3.321323550027677e-24,-2.6469779601696886e-23,1.943874439499615e-22,-1.9500782940937627e-22,-2.8016345854699904e-17,-8.382854864019144e-24,-6.04517016974576e-19,-7.8537362883806835e-22,-3.584583953324278e-24,1.4327236001100267e-24,-1.419022463611434e-25,2.809386253196595e-17,1.3356846506325064e-08,1.010416849659224e-08,2.211128205636441e-08,-2.0208309508074906e-08,-1.700582264961624e-08,9.451002962247326e-12,1.5348863764515708e-09,4.381452182826929e-09,3.1815134784467524e-09,4.381452182826929e-09,6.726281922278599e-09,6.726281922278599e-09,-4.152236834349265e-18,1.3452563887509925e-08,-1.3519033769963412e-17,5.366130740573708e-21,-3.162426227700909e-17,1.3452563868421308e-08,1.1260786647098684e-15,5.158335230541662e-13,5.761188522119522e-12,-7.082582568295984e-12,-3.7188378044213695e-21,1.3450028109679024e-08,5.158335230541662e-13,5.761188522119522e-12,-5.420139887480712e-09,2.5357306484209337e-12,-6.7335765969139736e-09,-1.3159724400816827e-09,-1.3159724400814877e-09,-2.1889036383088746e-18,1.1542619224268606e-10,4.0769017726525e-23,-2.7480956137696326e-14,1.1537815242416391e-10,4.94667838595395e-14,2.9897456072657427e-15,2.3062056313314707e-14,1.7398273314924667e-23,2.1889034964066282e-18
0.026999999999999996,498,101324.99999999999,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,498.0,1e-11,1e-22,IdealGasReactor,off,0.5200501525181793,0.0,0.0,0.3998519733494519,9.633858681910643e-06,1.2960253846410794e-06,7.988859057170728e-16,0.08008694424830132,0.0,0.00044471530316045614,4.950179003056863e-12,0.09466220634968033,5.777870605003193e-10,2.416533207727051e-11,1.5268068767060805e-08,1.869496895439767e-06,0.9038470031126858,1.8675212525417678e-05,4.695359195641683e-05,0.0009583338812295113,1.0539696961404425e-06,7.997923108371157e-14,2.265641767753273e-10,1.917298055494811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0104164526863137e-08,2.0208329049556417e-08,6.736109681137605e-09,4.152229797212082e-18,-1.3472219366473791e-08,0.0,-1.1268679331555364e-16,-2.3659857383328313e-25,4.3828297714376834e-20,-1.335197824880273e-24,1.8346865986426154e-20,9.016268676828002e-23,-9.967526381263983e-23,-1.1262269976862725e-16,2.7140956659355216e-23,9.046032321789166e-20,4.400396449144346e-22,2.3369467891756924e-24,-1.3076541412379759e-23,-2.956067809329983e-26,1.1257815905320469e-16,1.3356842845977214e-08,1.0104164526863137e-08,2.21112548654764e-08,-2.0208301568983908e-08,-1.7005816452537087e-08,9.450865957160445e-12,1.5349059774324336e-09,4.381440357220169e-09,3.1815120300551703e-09,4.381440357220169e-09,6.726279465240334e-09,6.726279465240334e-09,-4.152229797212082e-18,1.3452558973433091e-08,-1.3518805777553416e-17,5.366052988313925e-21,-3.1624173312522095e-17,1.345255903895115e-08,1.1260782533505868e-15,5.158253547011873e-13,5.761110223716826e-12,-7.0823769139064306e-12,-3.7187784940783155e-21,1.3450023196938415e-08,5.158253547011873e-13,5.761110223716826e-12,-5.420139007032681e-09,2.535729434576881e-12,-6.733573951703019e-09,-1.315970674104925e-09,-1.3159706741048253e-09,-2.1889038451040277e-18,1.1542455969167302e-10,4.076844858893164e-23,-2.7480572507669733e-14,1.1537652049657608e-10,4.9466084133313405e-14,2.9897451023715606e-15,2.3061749488253636e-14,1.7398050734806792e-23,2.1889038155433496e-18
0.036,498,101324.99999999997,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,498.0,1e-11,1e-22,IdealGasReactor,off,0.5200499840192742,0.0,0.0,0.3998508717800502,1.1577886200991316e-05,1.944035178022543e-06,1.1983274524524604e-15,0.08008562227929542,0.0,0.0004447158283686628,4.9501156321775215e-12,0.09466354302103733,5.77787577433719e-10,2.6245912925879883e-11,1.5268755531363416e-08,1.869578889405707e-06,0.9038456804638828,1.8675187313859295e-05,4.695287230497846e-05,0.0009583199991866947,1.0539694890762395e-06,7.997806633681933e-14,2.2656677683610863e-10,1.9172975141399265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0104160556520373e-08,2.0208321108892608e-08,6.7361070342146825e-09,4.152222759902495e-18,-1.3472214068954153e-08,0.0,6.937608263610047e-16,-1.68359550442092e-24,-1.0270357131826982e-20,-7.373070374036285e-23,-4.327808964877441e-21,-2.9116757561866574e-22,3.023345138881316e-22,6.901290017868554e-16,7.091685436335114e-23,-3.638017978804015e-18,-1.2758279605664357e-22,2.373862955185139e-23,7.152151463943673e-24,-3.309439376863537e-25,-6.901184151089194e-16,1.335683918039809e-08,1.0104160556520373e-08,2.2111227672712622e-08,-2.0208293628703732e-08,-1.7005810254433778e-08,9.450728951365857e-12,1.5349255788679007e-09,4.381428531079119e-09,3.1815105814590806e-09,4.381428531079119e-09,6.726277007791902e-09,6.726277007791902e-09,-4.152222759902495e-18,1.3452554058535891e-08,-1.351857778455449e-17,5.365975235711559e-21,-3.1624084344861514e-17,1.3452553321302574e-08,1.1260778419226374e-15,5.158171863107262e-13,5.761031924887894e-12,-7.08217126180239e-12,-3.718719183556353e-21,1.3450018283200531e-08,5.158171863107262e-13,5.761031924887894e-12,-5.420138126152256e-09,2.535728220457573e-12,-6.733571305994236e-09,-1.3159689080624273e-09,-1.3159689080627296e-09,-2.188904465489487e-18,1.1542292712772991e-10,4.076787944755148e-23,-2.7480188875090597e-14,1.1537488855606316e-10,4.946538440154706e-14,2.9897445972003353e-15,2.3061442660658277e-14,1.7397828152538633e-23,2.1889041345455494e-18
0.045,498,101324.99999999999,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,498.0,1e-11,1e-22,IdealGasReactor,off,0.5200498155205444,0.0,0.0,0.39984977021179524,1.3521911696253172e-05,2.592044296797531e-06,1.5977680633444952e-15,0.08008430031166572,0.0,0.0004447163535613862,4.950052260943685e-12,0.09466487972923436,5.77788094362986e-10,2.832649652126905e-11,1.5269442296851165e-08,1.8696608833884948e-06,0.9038443577783155,1.8675162100977792e-05,4.695215265087981e-05,0.0009583061170890081,1.0539692819691982e-06,7.99769015863383e-14,2.2656937696822964e-10,1.9172969726336674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0104156585399734e-08,2.020831316669894e-08,6.736104386744659e-09,4.152215722424004e-18,-1.3472208777247302e-08,0.0,1.8777452279690976e-16,-4.267965772815851e-24,-1.2085531468232806e-19,8.534454416237933e-25,-5.367409558734086e-20,1.8313778761924033e-21,-1.8301371052735737e-21,1.8733041045660823e-16,-4.844893615712605e-23,-5.1576574602046265e-19,-1.2471073525428643e-21,-2.71135910745531e-24,1.5796402889249374e-23,9.184658805016227e-25,-1.8720759577602986e-16,1.3356835520646551e-08,1.0104156585399734e-08,2.2111200477716642e-08,-2.0208285686893702e-08,-1.7005804055031685e-08,9.450591944709882e-12,1.5349451807334474e-09,4.3814167043331486e-09,3.1815091326071514e-09,4.3814167043331486e-09,6.7262745498243465e-09,6.7262745498243465e-09,-4.152215722424004e-18,1.3452549142600453e-08,-1.351834979087375e-17,5.365897482697286e-21,-3.1623995373799094e-17,1.3452548908166051e-08,1.1260774304077788e-15,5.158090178743627e-13,5.760953625538587e-12,-7.081965611866718e-12,-3.718659872827881e-21,1.3450013368367611e-08,5.158090178743627e-13,5.760953625538587e-12,-5.4201372447914395e-09,2.535727006035289e-12,-6.733568659738625e-09,-1.3159671419532191e-09,-1.315967141951389e-09,-2.188903534911298e-18,1.1542129454898192e-10,4.0767310301718197e-23,-2.747980523950976e-14,1.153732566007508e-10,4.946468466343356e-14,2.9897440917036725e-15,2.30611358301506e-14,1.7397605567830247e-23,2.1889044533771785e-18
0.054,498,101324.99999999996,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,498.0,1e-11,1e-22,IdealGasReactor,off,0.5200496470219901,0.0,0.0,0.3998486686446872,1.5465935167539268e-05,3.240052740912834e-06,1.9972077383780996e-15,0.08008297834541236,0.0,0.0004447168787312458,4.949988889272684e-12,0.09466621647272055,5.777886112785891e-10,3.04070828622371e-11,1.52701290632479e-08,1.869742877385296e-06,0.9038430350575595,1.8675136886465453e-05,4.6951432993344736e-05,0.0009582922349204235,1.0539690748115078e-06,7.997573683149135e-14,2.2657197717213393e-10,1.917296430947573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.010415261316585e-08,2.0208305222197653e-08,6.736101738627628e-09,4.152208684783848e-18,-1.3472203480344758e-08,0.0,2.6699989513450376e-16,5.4907496675353005e-24,-4.5078121416846574e-20,-6.733345597980899e-23,-1.856193294568994e-20,-3.9324166320770936e-21,3.950407810400122e-21,2.6591511450427614e-16,3.878980768923789e-23,-1.10778912797199e-18,-5.221132983180368e-22,-2.6752103453344623e-23,-3.8429563902150605e-23,1.4438483492477906e-24,-2.6586952648207066e-16,1.3356831855717947e-08,1.010415261316585e-08,2.2111173279760326e-08,-2.0208277742776053e-08,-1.7005797853769763e-08,9.450454936880424e-12,1.534964782978632e-09,4.38140487683788e-09,3.181507683394484e-09,4.38140487683788e-09,6.726272091114863e-09,6.726272091114863e-09,-4.152208684783848e-18,1.3452544225181223e-08,-1.3518121796324476e-17,5.36581972913047e-21,-3.162390639886894e-17,1.345254391216244e-08,1.1260770187687103e-15,5.158008493749729e-13,5.760875325477532e-12,-7.0817599638624035e-12,-3.718600561837198e-21,1.3450008452240713e-08,5.158008493749729e-13,5.760875325477532e-12,-5.420136362852305e-09,2.5357257912536004e-12,-6.733566012836393e-09,-1.3159653757753233e-09,-1.3159653757792738e-09,-2.188903328116145e-18,1.1541966195158514e-10,4.0766741150078544e-23,-2.747942160001506e-14,1.1537162462681016e-10,4.946398491733456e-14,2.9897435857826957e-15,2.306082899596226e-14,1.739738298009221e-23,2.188904771964494e-18
0.06299999999999999,498,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,498.0,1e-11,1e-22,IdealGasReactor,off,0.5200494785236113,0.0,0.0,0.3998475670787261,1.7409956614685227e-05,3.888060510314124e-06,2.396646477538274e-15,0.08008165638053547,0.0,0.00044471740388537265,4.949925517244787e-12,0.09466755325298916,5.77789128189729e-10,3.248767194909325e-11,1.527081583082001e-08,1.8698248713988369e-06,0.9038417123000982,1.8675111670619342e-05,4.695071333312625e-05,0.0009582783526964764,1.0539688676107173e-06,7.9974572073034e-14,2.2657457744738226e-10,1.9172958891091606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0104148640142728e-08,2.020829727613975e-08,6.736099089960125e-09,4.15220164697505e-18,-1.347219817884653e-08,0.0,3.764327712132215e-16,7.093981260492793e-24,-1.5991357373571683e-20,-1.281775138732034e-22,-6.673693182077827e-21,1.0066788054770347e-21,-1.0075059860895877e-21,3.7120139328982996e-16,4.7412378449691974e-24,-5.2420899860920674e-18,-1.4672098760219414e-22,1.840153745503708e-23,-2.4830652111516826e-23,-6.158817954993376e-25,-3.7118507225540275e-16,1.335682818620859e-08,1.0104148640142728e-08,2.211114607954645e-08,-2.0208269797101792e-08,-1.7005791651189427e-08,9.45031792817948e-12,1.534984385652065e-09,4.381393048732676e-09,3.181506233922325e-09,4.381393048732676e-09,6.726269631878412e-09,6.726269631878412e-09,-4.15220164697505e-18,1.345253930670799e-08,-1.3517893801088078e-17,5.365741975147212e-21,-3.1623817420520846e-17,1.3452538888403254e-08,1.12607660704142e-15,5.157926808291225e-13,5.760797024889822e-12,-7.081554318019216e-12,-3.7185412506383346e-21,1.3450003535012159e-08,5.157926808291225e-13,5.760797024889822e-12,-5.420135480429463e-09,2.5357245761670467e-12,-6.733563365383957e-09,-1.3159636095306625e-09,-1.315963609529655e-09,-2.188905706260406e-18,1.1541802933926148e-10,4.0766171993942543e-23,-2.747903795748952e-14,1.1536999263794115e-10,4.946328516483622e-14,2.9897430795328837e-15,2.306052215883678e-14,1.7397160389894694e-23,2.1889050903786105e-18
0.07199999999999998,498,101324.99999999999,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,498.0,1e-11,1e-22,IdealGasReactor,off,0.5200493100254077,0.0,0.0,0.39984646551391184,1.9353976037524548e-05,4.5360676049467544e-06,2.7960842808100437e-15,0.08008033441703508,0.0,0.00044471792902214704,4.949862144841359e-12,0.09466889006971231,5.77789645094324e-10,3.456826378124324e-11,1.5271502599506586e-08,1.8699068654284317e-06,0.903840389506264,1.8675086453372052e-05,4.6949993670049875e-05,0.0009582644704135818,1.0539686603651076e-06,7.997340731078895e-14,2.265771777940955e-10,1.9172953471121537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0104144666256817e-08,2.020828932836173e-08,6.736096440720157e-09,4.152194608999146e-18,-1.3472192885572473e-08,0.0,3.512261096676323e-18,4.90030218072124e-25,1.7854060600686702e-20,-3.743088985604342e-25,0.0,-6.28657265540301e-23,6.555406354482744e-23,3.491862098987729e-18,-7.217260811735354e-25,-2.0743282538000434e-21,1.8476979378846987e-22,-3.890333818413458e-24,3.6534505211924525e-24,1.2535810985654453e-26,-3.5100124041616136e-18,1.3356824524939168e-08,1.0104144666256817e-08,2.211111887691598e-08,-2.020826184970742e-08,-1.7005785447168252e-08,9.450180918537946e-12,1.5350039887428937e-09,4.381381219985943e-09,3.1815047841677524e-09,4.381381219985943e-09,6.7262671720664574e-09,6.7262671720664574e-09,-4.152194608999146e-18,1.3452534387083735e-08,-1.3517665805122256e-17,5.365664220716324e-21,-3.162372843865252e-17,1.3452534336488853e-08,1.1260761952177817e-15,5.157845122330254e-13,5.7607187237331925e-12,-7.081348674284219e-12,-3.718481939218776e-21,1.3449998616638102e-08,5.157845122330254e-13,5.7607187237331925e-12,-5.420134597501384e-09,2.5357233607632074e-12,-6.733560717359396e-09,-1.3159618432187726e-09,-1.3159618432188381e-09,-2.1889053960676762e-18,1.1541639671117175e-10,4.076560283301013e-23,-2.7478654311730885e-14,1.1536836063330483e-10,4.9462585405575006e-14,2.9897425729325773e-15,2.306021531860409e-14,1.7396937797107338e-23,2.1889054086034872e-18
0.08099999999999999,498,101324.99999999999,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,498.0,1e-11,1e-22,IdealGasReactor,off,0.5200491415273797,0.0,0.0,0.399845363950245,2.1297993435890147e-05,5.184074024755995e-06,3.1955211481784406e-15,0.0800790124549114,0.0,0.0004447184541649093,4.9497987723235035e-12,0.09467022692779976,5.777901620225133e-10,3.664885836111436e-11,1.5272189370180546e-08,1.869988859483024e-06,0.9038390666710697,1.8675061235695158e-05,4.69492740065647e-05,0.0009582505881223644,1.0539684530993885e-06,7.99722425472087e-14,2.2657977821088925e-10,1.9172948050466286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0104140692568728e-08,2.0208281381286327e-08,6.736093791223793e-09,4.152187570833228e-18,-1.3472187656831894e-08,0.0,2.4804144760715173e-15,1.5260135920978329e-22,-7.047756093418506e-19,-3.154668678168958e-21,-3.135808614964026e-19,2.9043138487349355e-20,-2.9182104830258263e-20,2.5503740867308465e-15,-1.1339673221005814e-21,6.952079631708399e-17,-7.74669523465849e-21,1.2440424827756741e-23,8.1299381776279565e-22,-1.3627868423525995e-23,-2.549654415385121e-15,1.3356820928206881e-08,1.0104140692568728e-08,2.2111091674168456e-08,-2.020825390301566e-08,-1.7005779243480272e-08,9.450043908941714e-12,1.5350235924105772e-09,4.381369391053559e-09,3.1815033344622345e-09,4.381369391053559e-09,6.726264712383043e-09,6.726264712383043e-09,-4.152187570833228e-18,1.345252946771578e-08,-1.3517437809016085e-17,5.365586466282235e-21,-3.1623639454734684e-17,1.3452526870239012e-08,1.126075783415663e-15,5.157763436407648e-13,5.760640422612468e-12,-7.0811430334061595e-12,-3.718422627754458e-21,1.3449993697748207e-08,5.157763436407648e-13,5.760640422612468e-12,-5.420133714377858e-09,2.535722145220661e-12,-6.7335580690784335e-09,-1.3159600768459355e-09,-1.3159600768167534e-09,-2.188919354740513e-18,1.15414764079265e-10,4.076503367155808e-23,-2.7478270665622e-14,1.1536672862501214e-10,4.94618856447268e-14,2.9897420662942245e-15,2.3059908477692723e-14,1.7396715203593253e-23,2.1889057268720896e-18
