Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,498.0,1e-11,1e-22,IdealGasReactor,off,0.48,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.12000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05111091723795848,0.0,0.0,0.0,-0.5785484010174914,0.0,-0.6816727173719477,0.0009024818785393825,0.10222183447591696,0.0,0.0,0.0,0.0,0.0,0.0009024818785393825,0.577645919138952,0.0,0.0,0.0,0.0,0.0,0.577645919138952,0.05111091723795848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009024818785393825,0.0,0.0,0.0,0.0,0.0
0.009,498,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,498.0,1e-11,1e-22,IdealGasReactor,off,0.479999833835756,0.0,0.0,0.3999988230032725,2.077053048105303e-06,6.923510158405283e-07,4.1178527563476023e-16,0.11999857375690696,0.0,0.00045955446113882134,7.701434211833354e-12,0.06635192894361214,5.958249444140495e-10,1.709736734274634e-11,1.641267044522266e-08,1.944838202859045e-06,0.9316136117801361,1.9750305282565868e-05,7.27023898390409e-05,0.0014589793865208318,1.0893320339120679e-06,1.2157808584194388e-13,1.5839963060903344e-10,2.0421371418153865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0793657122431488e-08,2.1587314240590597e-08,7.1957714115079496e-09,4.279783875950904e-18,-1.4391542827101467e-08,0.0,5.4601139647295883e-17,-4.483884852773881e-25,2.314532792598035e-19,2.085474346223086e-23,0.0,-1.2738581433316626e-22,1.2904017555827232e-22,5.4399393191026344e-17,7.674663821599119e-23,3.9229867970753606e-20,5.362901385268171e-21,-6.971258482746708e-25,-6.6023220967519064e-24,-1.5640467641312015e-25,-5.463826934101395e-17,1.4207108560448413e-08,1.0793657122431488e-08,2.3994079371850056e-08,-2.1587270151610666e-08,-1.808439306599541e-08,1.509042343005437e-11,1.1377986889474002e-09,4.900239661176253e-09,3.469697507281562e-09,4.900239661176253e-09,7.1776595932679365e-09,7.1776595932679365e-09,-4.279783875950904e-18,1.4355319240267287e-08,-2.15619177536564e-17,8.411724362626348e-21,-3.4471966928167345e-17,1.4355319127856703e-08,1.2016465111149819e-15,8.305048515798737e-13,9.044577447581563e-12,-1.6435993341980393e-11,-5.83542432960397e-21,1.4352527736372683e-08,8.305048515798737e-13,9.044577447581563e-12,-5.8267103278919505e-09,2.7914461222891966e-12,-7.192979965385662e-09,-1.369061083615999e-09,-1.369061083616128e-09,-2.2998739499883494e-18,1.8450880387477315e-10,6.540791596483234e-23,-4.408897993283212e-14,1.844342666530541e-10,7.907562282538717e-14,3.2673507110275122e-15,3.628092827966427e-14,2.6949822038402755e-23,2.299873793583673e-18
0.018,498,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,498.0,1e-11,1e-22,IdealGasReactor,off,0.47999966767141117,0.0,0.0,0.39999764600582893,4.154107359964162e-06,1.3847024529208657e-06,8.235698605306852e-16,0.11999714751294617,0.0,0.0004595554361645079,7.701373457583095e-12,0.06635263697108018,5.958257937922416e-10,1.939451291434936e-11,1.6413484783914472e-08,1.9449306932820265e-06,0.9316129169803528,1.975030635463367e-05,7.270167993980934e-05,0.0014589657682289833,1.089332742274991e-06,1.2157692064255108e-13,1.5840086664671466e-10,2.0421399514755306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0793671162647907e-08,2.1587342321003646e-08,7.1957807715482485e-09,4.279779660050005e-18,-1.4391561554320984e-08,0.0,1.6921426321174962e-15,3.7914303968773096e-24,3.028528954374638e-20,-6.93357036097668e-22,1.4270519927764833e-20,-8.864894624730798e-21,8.861379107127447e-21,1.6990906421204404e-15,-2.713427571746281e-22,6.975821512956261e-18,6.566564697323787e-22,-1.5783882401347543e-23,2.181981308930202e-22,4.099933990678474e-24,-1.6991223375990216e-15,1.420712869598011e-08,1.0793671162647907e-08,2.3994100687965882e-08,-2.1587298232373036e-08,-1.8084416282027804e-08,1.5090296880237766e-11,1.1378108918954745e-09,4.900240199066666e-09,3.469702641636304e-09,4.900240199066666e-09,7.177669186375567e-09,7.177669186375567e-09,-4.279779660050005e-18,1.4355338426482067e-08,-2.1561689316560503e-17,8.411650720965619e-21,-3.447194309133594e-17,1.4355336669380492e-08,1.201648117127459e-15,8.304971445783633e-13,9.044505917243772e-12,-1.6435686149443078e-11,-5.835365508669289e-21,1.4352546916724906e-08,8.304971445783633e-13,9.044505917243772e-12,-5.826720256205434e-09,2.7914517779232737e-12,-7.1929893197703216e-09,-1.369060515342815e-09,-1.3690605153516764e-09,-2.299874053385926e-18,1.8450739505349077e-10,6.540739772201191e-23,-4.408863060983014e-14,1.8443285834087447e-10,7.907501896701134e-14,3.2673578205885738e-15,3.628066660260665e-14,2.694964273053759e-23,2.2998781533199167e-18
0.026999999999999996,498,101324.99999999999,2.771e-08,0.12,0.39999999999999997,0.48,0.3,498.0,1e-11,1e-22,IdealGasReactor,off,0.47999950150696513,0.0,0.0,0.3999964690076693,6.231162935456512e-06,2.0770543112127276e-06,1.2353537546813153e-15,0.11999572126811765,0.0,0.00045955641118335767,7.70131270273962e-12,0.06635334501335662,5.958266431671457e-10,2.1691669630163625e-11,1.6414299129134342e-08,1.9450231841160645e-06,0.9316122221658779,1.9750307425954294e-05,7.270097003530754e-05,0.0014589521498328114,1.0893334506184724e-06,1.21575755436231e-13,1.5840210271184323e-10,2.042142761066603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0793685202351542e-08,2.158737040042351e-08,7.195790131337775e-09,4.279775444079e-18,-1.4391580266879927e-08,0.0,6.801800437491868e-17,3.281298323702634e-25,6.230033218441226e-21,-2.8083585504265566e-23,9.926167350636332e-24,-2.837229501056885e-22,2.8289576949313546e-22,6.794211856702913e-17,-1.4967102919829855e-23,-6.912004410065737e-20,1.4864907409508102e-22,2.0235228852005218e-24,1.2808453116597534e-24,-1.903742152907126e-26,-6.794853830041507e-17,1.4207148816875077e-08,1.0793685202351542e-08,2.399412200268646e-08,-2.1587326312142227e-08,-1.808443949719181e-08,1.5090170328820437e-11,1.1378230950557616e-09,4.900240736586338e-09,3.4697077758411936e-09,4.900240736586338e-09,7.17767877914205e-09,7.17767877914205e-09,-4.279775444079e-18,1.4355357612014994e-08,-2.156146087791674e-17,8.411577078532541e-21,-3.44719192526542e-17,1.4355357486062204e-08,1.201649723082823e-15,8.304894374852143e-13,9.044434385968706e-12,-1.6435378957421077e-11,-5.8353066873066175e-21,1.4352566096577324e-08,8.304894374852143e-13,9.044434385968706e-12,-5.82673018429742e-09,2.7914574334181254e-12,-7.1929986739043565e-09,-1.369059947040355e-09,-1.369059947040638e-09,-2.2998825319872047e-18,1.8450598620836242e-10,6.540687947145315e-23,-4.4088281281612077e-14,1.8443145000485092e-10,7.907441509841644e-14,3.2673649299781914e-15,3.628040492097828e-14,2.694946341905438e-23,2.299882512949783e-18
0.036,498,101325.00000000001,2.771e-08,0.12,0.39999999999999997,0.48,0.3,498.0,1e-11,1e-22,IdealGasReactor,off,0.47999933534241795,0.0,0.0,0.3999952920087936,8.308219774532272e-06,2.769406590698791e-06,1.6471369580796887e-15,0.11999429502242151,0.0,0.00045955738620860197,7.701251947528454e-12,0.06635405307230709,5.958274925557984e-10,2.3988837491220163e-11,1.6415113481410853e-08,1.9451156753678465e-06,0.9316115273347875,1.9750308497090943e-05,7.27002601276345e-05,0.001458938531375333,1.0893341589570815e-06,1.2157459022512747e-13,1.5840333880397914e-10,2.0421455706432184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0793699242163871e-08,2.1587398480185424e-08,7.195799491068833e-09,4.2797712280290366e-18,-1.4391598944080655e-08,0.0,-1.3282216308870447e-16,4.2319066023667604e-24,-2.7517522547066524e-19,1.7574218278629023e-21,-1.4393273530667703e-19,1.3126529140603996e-20,-1.2942895044617224e-20,-1.7528357571604284e-16,-1.8039310316173005e-22,-4.2612688173074293e-17,-4.473467726027206e-21,2.8697108803837963e-22,1.2019691469106587e-22,8.768029825792101e-25,1.7556335831052127e-16,1.4207168902425054e-08,1.0793699242163871e-08,2.399414331737873e-08,-2.1587354392253474e-08,-1.8084462712521468e-08,1.5090043776669454e-11,1.1378352984926919e-09,4.900241274014709e-09,3.469712910094362e-09,4.900241274014709e-09,7.1776883719807256e-09,7.1776883719807256e-09,-4.2797712280290366e-18,1.4355376797691969e-08,-2.1561232438267202e-17,8.411503435715917e-21,-3.447189541303374e-17,1.4355376914965134e-08,1.2016513290502729e-15,8.30481730348591e-13,9.044362854281589e-12,-1.643507176688385e-11,-5.835247865675922e-21,1.435258527631289e-08,8.30481730348591e-13,9.044362854281589e-12,-5.826740112355513e-09,2.7914630888857255e-12,-7.193008027980131e-09,-1.3690593787133197e-09,-1.3690593787003768e-09,-2.2998859958060197e-18,1.8450457734999504e-10,6.540636121694126e-23,-4.408793195072939e-14,1.8443004165560114e-10,7.907381122416134e-14,3.2673720393835866e-15,3.628014323689322e-14,2.694928410556131e-23,2.2998868726090023e-18
0.045,498,101324.99999999999,2.771e-08,0.12,0.39999999999999997,0.48,0.3,498.0,1e-11,1e-22,IdealGasReactor,off,0.4799991691777697,0.0,0.0,0.39999411500920184,1.038527787713746e-05,3.4617592913611205e-06,2.058919470718872e-15,0.11999286877585771,0.0,0.0004595583612145049,7.701191191509918e-12,0.06635476114431642,5.958283419250976e-10,2.6286016494979093e-11,1.6415927839717044e-08,1.9452081670244277e-06,0.931610832490812,1.9750309566947606e-05,7.269955021268867e-05,0.0014589249127728095,1.0893348672625072e-06,1.215734250050556e-13,1.5840457492399903e-10,2.0421483800991815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.079371328087596e-08,2.1587426557457195e-08,7.195808850367854e-09,4.279767011917253e-18,-1.439161769535272e-08,0.0,-7.726007821122869e-17,2.0093769719634883e-24,3.2508933055604835e-20,5.829966389105058e-23,1.6153183001935524e-20,3.940688438202624e-21,-3.932003041770817e-21,-8.690398392970899e-17,1.1269125733406393e-23,-9.629823024264092e-18,8.241546304730213e-22,-1.5642114630348465e-23,3.893073070306697e-23,1.5656138078156598e-24,8.687018051543041e-17,1.420718906208025e-08,1.079371328087596e-08,2.3994164629381623e-08,-2.1587382469874583e-08,-1.8084485926007345e-08,1.508991722209511e-11,1.1378475020811285e-09,4.900241810807917e-09,3.4697180440104957e-09,4.900241810807917e-09,7.177697964088491e-09,7.177697964088491e-09,-4.279767011917253e-18,1.4355395981907324e-08,-2.1561003996551198e-17,8.411429791758869e-21,-3.447187157069962e-17,1.4355396010801158e-08,1.2016529348953574e-15,8.304740230747412e-13,9.044291321160825e-12,-1.643476457594418e-11,-5.835189043465647e-21,1.4352604455186869e-08,8.304740230747412e-13,9.044291321160825e-12,-5.826750040015241e-09,2.7914687441083614e-12,-7.193017381623754e-09,-1.3690588103526127e-09,-1.3690588103486807e-09,-2.299889666419988e-18,1.8450316845774056e-10,6.540584295110827e-23,-4.40875826122156e-14,1.8442863327247193e-10,7.907320733535708e-14,3.267379148440466e-15,3.627988154623733e-14,2.6949104786927075e-23,2.2998912320337958e-18
0.054,498,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,498.0,1e-11,1e-22,IdealGasReactor,off,0.47999900301302045,0.0,0.0,0.3999929380088943,1.2462337243214571e-05,4.154112413181228e-06,2.4707012925919578e-15,0.11999144252842636,0.0,0.00045955933623027123,7.70113043518295e-12,0.06635546923348543,5.95829191312573e-10,2.8583206644175696e-11,1.641674220521852e-08,1.9453006591005146e-06,0.9316101376297189,1.9750310636766285e-05,7.26988402951169e-05,0.0014589112941202043,1.0893355755668784e-06,1.2157225978076331e-13,1.584058110709073e-10,2.0421511895549986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0793727319859655e-08,2.1587454635453698e-08,7.195818209658847e-09,4.2797627957242e-18,-1.439163642422557e-08,0.0,1.527780059761038e-15,-2.329666162453361e-23,-2.783540868630529e-20,5.206844510541868e-22,-1.5527834458845436e-20,-2.15563267631319e-21,2.156459856925743e-21,1.5283920087019878e-15,1.9436050316675685e-22,6.002217877315814e-19,-1.017876686026647e-21,1.7643827089241436e-23,-1.6641417750829937e-22,-5.372452053496719e-25,-1.5283631493522889e-15,1.420720919934667e-08,1.0793727319859655e-08,2.3994185941711275e-08,-2.1587410548220428e-08,-1.808450913992755e-08,1.5089790667012362e-11,1.1378597059629417e-09,4.900242347582259e-09,3.46972317802633e-09,4.900242347582259e-09,7.177707556376064e-09,7.177707556376064e-09,-4.2797627957242e-18,1.4355415166482418e-08,-2.1560775553970112e-17,8.411356147519705e-21,-3.4471847727662924e-17,1.4355413580080523e-08,1.2016545407705444e-15,8.304663157699449e-13,9.044219787764774e-12,-1.6434457386742336e-11,-5.835130221029092e-21,1.4352623634044339e-08,8.304663157699449e-13,9.044219787764774e-12,-5.826759967690277e-09,2.791474399333081e-12,-7.193026735259515e-09,-1.3690582419685702e-09,-1.3690582419707266e-09,-2.2998961287685235e-18,1.8450175955506236e-10,6.540532468231117e-23,-4.4087233271703857e-14,1.8442722487890032e-10,7.907260344208218e-14,3.267386257561929e-15,3.6279619853677595e-14,2.6948925466704513e-23,2.299895591523318e-18
0.06299999999999999,498,101324.99999999999,2.771e-08,0.12,0.39999999999999997,0.48,0.3,498.0,1e-11,1e-22,IdealGasReactor,off,0.47999883684817,0.0,0.0,0.39999176100787076,1.4539397872711165e-05,4.846465956141421e-06,2.8824824236919982e-15,0.11999001628012744,0.0,0.0004595603112415434,7.701069678302293e-12,0.06635617733780039,5.958300406998068e-10,3.0880407937327844e-11,1.641755657734161e-08,1.945393151588823e-06,0.9316094427535869,1.9750311705938275e-05,7.269813037264476e-05,0.0014588976753708675,1.0893362838543866e-06,1.2157109454991678e-13,1.5840704724519624e-10,2.042153998951393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.079374135844061e-08,2.1587482712601835e-08,7.195827568733137e-09,4.2797585794594425e-18,-1.4391655141638121e-08,0.0,3.463664044403316e-17,6.662450212272984e-25,1.1315058846166687e-20,-2.3076423498458824e-23,-6.617444900424222e-24,-2.69660879692287e-22,2.6862690392659574e-22,3.452807257504527e-17,1.2104522332287298e-24,-9.651096696358867e-20,2.607663530790625e-22,2.448422301414284e-24,1.0395299485482597e-23,-3.548265536805001e-27,-3.4539740254449464e-17,1.4207229325174757e-08,1.079374135844061e-08,2.3994207252888896e-08,-2.158743862571791e-08,-1.8084532353164193e-08,1.5089664110482798e-11,1.1378719100685395e-09,4.900242884035717e-09,3.4697283119277013e-09,4.900242884035717e-09,7.177717148396099e-09,7.177717148396099e-09,-4.2797585794594425e-18,1.4355434350522056e-08,-2.156054710993648e-17,8.411282502576998e-21,-3.44718238829384e-17,1.4355434257984356e-08,1.2016561466009415e-15,8.304586083820585e-13,9.044148253524734e-12,-1.643415019822712e-11,-5.83507139819274e-21,1.4352642812469658e-08,8.304586083820585e-13,9.044148253524734e-12,-5.826769895177056e-09,2.7914800544383702e-12,-7.193036088678698e-09,-1.3690576735560815e-09,-1.3690576735563501e-09,-2.2998999544788566e-18,1.8450035063036213e-10,6.540480640644579e-23,-4.408688392642769e-14,1.8442581646336486e-10,7.90719995393934e-14,3.2673933665452217e-15,3.627935815692078e-14,2.6948746143147233e-23,2.299899950930591e-18
0.07199999999999998,498,101325.00000000001,2.771e-08,0.12,0.39999999999999997,0.48,0.3,498.0,1e-11,1e-22,IdealGasReactor,off,0.47999867068321855,0.0,0.0,0.3999905840061313,1.6616459765583906e-05,5.5388199202254315e-06,3.2942628640119863e-15,0.119988590030961,0.0,0.00045956128624926874,7.701008920884329e-12,0.06635688545739257,5.958308900879938e-10,3.3177620374426275e-11,1.6418370956124253e-08,1.945485644489834e-06,0.9316087478622807,1.9750312774502735e-05,7.269742044541904e-05,0.001458884056527912,1.0893369921260832e-06,1.2156992931267398e-13,1.584082834468329e-10,2.0421568082923072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0793755396663238e-08,2.1587510788988e-08,7.195836927604511e-09,4.279754363122344e-18,-1.4391673859083679e-08,0.0,-3.492423255213358e-16,-7.549533739342414e-25,1.197876044813912e-19,-6.034426922043009e-23,6.260764620291356e-20,-1.8280691537421912e-22,2.336785230462303e-22,-3.49589033001811e-16,-4.5019641050716336e-23,-2.842837597293119e-19,2.7205422877400857e-21,2.4116676941182267e-23,1.1110119333176617e-22,-5.0016942650941465e-24,3.4946531639063456e-16,1.4207249451057054e-08,1.0793755396663238e-08,2.3994228563010018e-08,-2.1587466702453423e-08,-1.8084555565789613e-08,1.5089537552567006e-11,1.1378841144024195e-09,4.9002434201876835e-09,3.4697334457284166e-09,4.9002434201876835e-09,7.1777267401779974e-09,7.1777267401779974e-09,-4.279754363122344e-18,1.4355453534085495e-08,-2.1560318664487953e-17,8.41120885695848e-21,-3.4471800036589124e-17,1.4355453825665165e-08,1.2016577523914708e-15,8.304509009144951e-13,9.044076718478063e-12,-1.643384301046862e-11,-5.835012574968154e-21,1.4352661990490417e-08,8.304509009144951e-13,9.044076718478063e-12,-5.826779822489028e-09,2.79148570943229e-12,-7.193045441895129e-09,-1.369057105115482e-09,-1.3690571051157156e-09,-2.299909311959536e-18,1.8449894168447408e-10,6.540428812378181e-23,-4.408653457656887e-14,1.8442440802662486e-10,7.907139562761268e-14,3.26740047540353e-15,3.627909645611877e-14,2.694856681637125e-23,2.299904310265271e-18
0.08099999999999999,498,101325.00000000001,2.771e-08,0.12,0.39999999999999997,0.48,0.3,498.0,1e-11,1e-22,IdealGasReactor,off,0.47999850451816595,0.0,0.0,0.3999894070036759,1.869352292174398e-05,6.231174305409864e-06,3.706042613545233e-15,0.1199871637809271,0.0,0.0004595622612753571,7.700948163305583e-12,0.06635759359532757,5.958317395053379e-10,3.5474843957982947e-11,1.641918534244444e-08,1.9455781378149218e-06,0.9316080529526352,1.9750313843392544e-05,7.269671051694436e-05,0.001458870437662781,1.0893377004061077e-06,1.2156876407262645e-13,1.584095196750328e-10,2.0421596176682853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0793769435556757e-08,2.1587538867046324e-08,7.195846286592445e-09,4.279750146698369e-18,-1.439169243585038e-08,0.0,1.4147234472233318e-14,-1.64898087894257e-22,-4.1915829565148075e-19,1.2004798353981555e-21,-2.183756817139993e-19,-1.3239025703911208e-20,1.291373692802473e-20,1.4005395701737325e-14,-7.177132810383214e-22,-1.4203288229564828e-16,-4.568563425093097e-21,7.943696534508022e-22,-1.1530416970395265e-21,1.2592682272494422e-23,-1.4004970800682098e-14,1.420726943626412e-08,1.0793769435556757e-08,2.3994249874339562e-08,-2.1587494780861098e-08,-1.8084578779515932e-08,1.5089410994706728e-11,1.1378963190708989e-09,4.900243956501088e-09,3.4697385797566186e-09,4.900243956501088e-09,7.177736332404817e-09,7.177736332404817e-09,-4.279750146698369e-18,1.4355472718540142e-08,-2.156009021853158e-17,8.41113521131081e-21,-3.4471776190126317e-17,1.4355458655135322e-08,1.2016593582564865e-15,8.304431934471507e-13,9.044005183495789e-12,-1.6433535825077028e-11,-5.834953751621277e-21,1.4352681168741623e-08,8.304431934471507e-13,9.044005183495789e-12,-5.826789749937689e-09,2.7914913645004727e-12,-7.193054795227619e-09,-1.3690565366547558e-09,-1.3690565366676695e-09,-2.2998960770697352e-18,1.8449753273512304e-10,6.540376984061314e-23,-4.408618522636991e-14,1.8442299958626074e-10,7.907079171432119e-14,3.2674075844469707e-15,3.627883475477791e-14,2.6948387489047485e-23,2.2999086697520077e-18
