Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101324.99999999999,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,498.0,1e-11,1e-22,IdealGasReactor,off,0.18000000000000005,0.0,0.0,0.7,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08944410516642733,0.0,0.0,0.0,-0.5785484010174912,0.0,-0.7583390932288852,0.0009024818785393821,0.17888821033285465,0.0,0.0,0.0,0.0,0.0,0.0009024818785393821,0.5776459191389518,0.0,0.0,0.0,0.0,0.0,0.5776459191389518,0.08944410516642733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009024818785393821,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.99999999997,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,498.0,1e-11,1e-22,IdealGasReactor,off,0.17999996442754676,0.0,0.0,0.6999992687884599,1.1857484430746437e-06,3.952494808181408e-07,4.124433373873053e-16,0.11999918578606909,0.0,0.00026247403513644677,3.3036748751197087e-12,0.06573104848649382,4.508630384752251e-10,9.198100477399784e-12,8.200390123728046e-09,1.699734686824829e-06,0.9330946088013554,1.4698650206329528e-05,4.152409210466835e-05,0.0008414318785253679,8.230941882637146e-07,7.88274386151951e-14,2.7517670339664137e-10,1.1682288292312253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.161888161231699e-09,1.232377631814722e-08,4.107925437308489e-09,4.286625433687197e-18,-8.215850875149833e-09,0.0,9.82684110792834e-16,-4.313517705066376e-24,1.161365454141842e-19,-6.805812365993407e-23,3.204994001397961e-20,-3.0704944337968387e-21,3.0582935197616816e-21,9.789568021239396e-16,6.149228717752798e-23,-3.636927550520582e-18,1.6645004164555376e-21,2.191523752286182e-23,2.3046790319836898e-23,1.822711460043636e-24,-9.79075396844476e-16,8.155642175895718e-09,6.161888161231699e-09,1.3578231430897286e-08,-1.2323762006501996e-08,-1.035532636930498e-08,6.522084871792955e-12,8.388687692306452e-10,2.7142121113213168e-09,1.9540191068072274e-09,2.7142121113213168e-09,4.100884110417852e-09,4.100884110417852e-09,-4.286625433687197e-18,8.2017682577178e-09,-1.2500606555382273e-17,4.1270573834239514e-21,-2.569616335247165e-17,8.20176723759225e-09,6.865483697252811e-16,3.564701911200082e-13,3.9472227729483815e-12,-5.46263444443828e-12,-3.3708521204710217e-21,8.200561600547871e-09,3.564701911200082e-13,3.9472227729483815e-12,-2.911357541486619e-09,1.206616119776141e-12,-4.1067188211887e-09,-1.1965678958218703e-09,-1.1965678958249286e-09,-1.3138840690046082e-18,6.023354309008224e-11,2.123194617119002e-23,-1.4311645223256495e-14,6.020869925411487e-11,2.5814287833720257e-14,1.3888544666822481e-15,1.1951025012380024e-14,8.87650292533965e-24,1.3138858917160683e-18
0.018,498,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,498.0,1e-11,1e-22,IdealGasReactor,off,0.17999992885510327,0.0,0.0,0.6999985375771215,2.371496558832499e-06,7.904988525311578e-07,8.248862829053001e-16,0.1199983715723629,0.0,0.00026247418787320767,3.303657433781756e-12,0.06573144375327368,4.508632659893761e-10,9.947094024965894e-12,8.200538932876717e-09,1.6997646102830475e-06,0.9330942185600807,1.4698644695406872e-05,4.152383450602933e-05,0.0008414269306088913,8.230942373170474e-07,7.882697343309483e-14,2.7517808292773097e-10,1.168229020455046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.161888895913979e-09,1.232377778753452e-08,4.107925927051085e-09,4.286623055175118e-18,-8.215851857210316e-09,0.0,1.8365573619481927e-16,-3.82226005447209e-24,2.730842396898943e-20,1.993604402524009e-22,7.232867276163674e-21,-4.5577651751671825e-21,4.592920351200686e-21,1.8247962802657513e-16,2.076888911286748e-23,-1.1509916116769951e-18,3.3190282395184447e-22,1.2946709445840345e-23,-1.4553089765869586e-22,-3.786484679257698e-24,-1.8250739982178247e-16,8.155643496345543e-09,6.161888895913979e-09,1.3578228713747624e-08,-1.2323763475969618e-08,-1.035532766511772e-08,6.522047529981433e-12,8.388734991709995e-10,2.7142100772508675e-09,1.9540193602175993e-09,2.7142100772508675e-09,4.1008846558687474e-09,4.1008846558687474e-09,-4.286623055175118e-18,8.201769348619655e-09,-1.2500523469988496e-17,4.127033473377445e-21,-2.5696142972201015e-17,8.201769124971392e-09,6.865484610381633e-16,3.564679612984185e-13,3.94720155370154e-12,-5.4625700799398445e-12,-3.370830888898398e-21,8.200562691089604e-09,3.564679612984185e-13,3.94720155370154e-12,-2.9113583809803943e-09,1.2066163891883044e-12,-4.106719310661932e-09,-1.1965675460706909e-09,-1.1965675460752838e-09,-1.3138902728592024e-18,6.02332045729339e-11,2.1231827009299094e-23,-1.4311564901623832e-14,6.020836086477167e-11,2.5814142741242356e-14,1.3888547541674463e-15,1.1950961690487528e-14,8.876458730491704e-24,1.3138864863745231e-18
0.026999999999999996,498,101324.99999999999,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,498.0,1e-11,1e-22,IdealGasReactor,off,0.17999989328266966,0.0,0.0,0.6999978063659852,3.5572443472636306e-06,1.1857481151353742e-06,1.2373288365520944e-15,0.11999755735888154,0.0,0.0002624743406076114,3.303639992389376e-12,0.06573183902441831,4.508634935016408e-10,1.0696088237274999e-11,8.200687742184929e-09,1.6997945337548965e-06,0.9330938283144572,1.4698639184265962e-05,4.1523576906769246e-05,0.0008414219826797096,8.230942863644171e-07,7.88265082501816e-14,2.751794624752855e-10,1.16822921166237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.161889630476549e-09,1.2323779256672188e-08,4.107926416734241e-09,4.286620676642933e-18,-8.215852832031861e-09,0.0,3.9077208294454507e-16,6.627289916930382e-25,-2.2143354127521482e-20,-1.3360225535758806e-22,-5.864710543000966e-21,4.648755042548016e-22,-4.439891937878376e-22,3.8504356068421514e-16,-8.356342826716476e-23,-5.745556862053862e-18,-1.0141977763971636e-22,2.4444439180970735e-23,1.5108656008766183e-23,-1.416235523574249e-25,-3.8502114235972503e-16,8.15564480955832e-09,6.161889630476549e-09,1.3578225996281855e-08,-1.2323764945187608e-08,-1.0355328960730838e-08,6.522010188004211e-12,8.388782291508179e-10,2.7142080431005672e-09,1.95401961359004e-09,2.7142080431005672e-09,4.1008852012400045e-09,4.1008852012400045e-09,-4.286620676642933e-18,8.201770439361905e-09,-1.2500440384419978e-17,4.12700956324644e-21,-2.5696122591437098e-17,8.201770013149812e-09,6.86548552337713e-16,3.564657314677248e-13,3.947180334355153e-12,-5.462505715654862e-12,-3.3708096572757426e-21,8.20056378151238e-09,3.564657314677248e-13,3.947180334355153e-12,-2.911359220424146e-09,1.2066166585747098e-12,-4.106719800075687e-09,-1.1965671963100952e-09,-1.1965671963096512e-09,-1.3138872226306936e-18,6.023286605389443e-11,2.1231707846819913e-23,-1.4311484579594647e-14,6.020802247354215e-11,2.581399764795694e-14,1.3888550416189417e-15,1.1950898368225452e-14,8.876414535336077e-24,1.3138870810071412e-18
0.036,498,101324.99999999999,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,498.0,1e-11,1e-22,IdealGasReactor,off,0.17999985771024582,0.0,0.0,0.6999970751550508,4.742991808357173e-06,1.5809972686269679e-06,1.6497709983258106e-15,0.11999674314562492,0.0,0.0002624744933385606,3.3036225509311593e-12,0.06573223429960677,4.508637210101503e-10,1.1445083114209333e-11,8.20083655161189e-09,1.6998244572390978e-06,0.9330934380648106,1.4698633672846599e-05,4.15233193067453e-05,0.0008414170347346237,8.230943354042517e-07,7.882604306632634e-14,2.751808420392315e-10,1.1682294028488103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.161890364867906e-09,1.232378072544672e-08,4.107926906342589e-09,4.286618298092149e-18,-8.215853686965363e-09,0.0,1.1625281531008283e-14,1.8227511474602412e-23,1.2243836347173018e-20,-5.934241724639412e-21,4.24012781994682e-21,4.04342427028171e-20,-4.0802338075403196e-20,1.1495317476338176e-14,-1.3056531278824083e-21,-1.3000063589823413e-16,3.650696648719137e-21,6.420001977307285e-22,9.516428616071695e-22,-1.908917061667559e-23,-1.149532646205711e-14,8.155646002885441e-09,6.161890364867906e-09,1.357822327838699e-08,-1.2323766414042463e-08,-1.035533025605853e-08,6.521972845811853e-12,8.38882959162572e-10,2.7142060088481933e-09,1.9540198669084553e-09,2.7142060088481933e-09,4.100885746496021e-09,4.100885746496021e-09,-4.286618298092149e-18,8.201771529872898e-09,-1.2500357298640512e-17,4.12698565300709e-21,-2.5696102210083728e-17,8.201759993387014e-09,6.865486436179697e-16,3.5646350162511337e-13,3.947159114877872e-12,-5.462441351541805e-12,-3.370788425591432e-21,8.200564871785548e-09,3.5646350162511337e-13,3.947159114877872e-12,-2.911360059803402e-09,1.2066169279285267e-12,-4.106720289414293e-09,-1.1965668465391871e-09,-1.1965668464983848e-09,-1.3139067647726652e-18,6.023252753244972e-11,2.1231588683591237e-23,-1.4311404257060254e-14,6.020768407992149e-11,2.581385255366736e-14,1.3888553290252453e-15,1.1950835045498447e-14,8.876370339799466e-24,1.3138876756020485e-18
0.045,498,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,498.0,1e-11,1e-22,IdealGasReactor,off,0.17999982213783175,0.0,0.0,0.699996343944318,5.928738942110788e-06,1.976246313003447e-06,2.0622127682244626e-15,0.11999592893259306,0.0,0.0002624746460704489,3.3036051094551376e-12,0.06573262958007083,4.508639485223331e-10,1.2194078656104045e-11,8.200985361321583e-09,1.6998543807408956e-06,0.9330930478098903,1.4698628161388172e-05,4.152306170655014e-05,0.000841412086786767,8.230943844428663e-07,7.882557788209389e-14,2.7518222161970545e-10,1.1682295940320609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.161891099294311e-09,1.2323782194301315e-08,4.107927395938024e-09,4.286615919517008e-18,-8.215854796279427e-09,0.0,6.799946529283741e-17,-3.710084474498013e-25,-3.7855145926638007e-20,-2.256056053994644e-25,1.6543612251060553e-24,1.017432153440224e-22,-1.0277719110971369e-22,6.811702099616858e-17,-5.3479539226182985e-24,7.872389816407841e-20,-5.035867753188984e-22,3.966266413706412e-24,2.204997169447415e-24,1.3599670035030674e-26,-6.807847612264017e-17,8.155647450593497e-09,6.161891099294311e-09,1.357822056051129e-08,-1.232376788297738e-08,-1.0355331551441977e-08,6.521935503604875e-12,8.388876892356401e-10,2.7142039745821444e-09,1.9540201202368557e-09,2.7142039745821444e-09,4.100886291777628e-09,4.100886291777628e-09,-4.286615919517008e-18,8.201772620436956e-09,-1.2500274212802298e-17,4.126961742756947e-21,-2.5696081828524867e-17,8.201772511151617e-09,6.865487349025103e-16,3.564612717819523e-13,3.947137895396319e-12,-5.4623769877712505e-12,-3.3707671938935452e-21,8.200565962032816e-09,3.564612717819523e-13,3.947137895396319e-12,-2.91136089917637e-09,1.2066171972772819e-12,-4.1067207787407455e-09,-1.1965664967616541e-09,-1.1965664967615514e-09,-1.3138882566064593e-18,6.023218901067042e-11,2.1231469520271468e-23,-1.4311323934464465e-14,6.02073456859303e-11,2.5813707459174193e-14,1.3888556164322182e-15,1.1950771722693039e-14,8.876326144179569e-24,1.3138882702061293e-18
0.054,498,101324.99999999996,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,498.0,1e-11,1e-22,IdealGasReactor,off,0.1799997865654276,0.0,0.0,0.6999956127337872,7.114485748491939e-06,2.371495248257613e-06,2.4746541462464426e-15,0.119995114719786,0.0,0.00026247479879942174,3.3035876679200435e-12,0.06573302486471484,4.5086417603169194e-10,1.2943074862628063e-11,8.201134171170484e-09,1.69988430425582e-06,0.9330926575508084,1.4698622649681682e-05,4.1522804105676494e-05,0.0008414071388247252,8.23094433474727e-07,7.882511269700173e-14,2.7518360121653275e-10,1.1682297851966587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.161891833574791e-09,1.232378366286811e-08,4.107927885466458e-09,4.2866135409226205e-18,-8.215855785543063e-09,0.0,3.987657403091719e-16,-2.4905396031349015e-24,-2.202849250732354e-20,2.674835634605395e-23,-5.523912130629119e-21,-1.2730309627191096e-21,1.2374621963793294e-21,4.090828711125126e-16,1.2115849586025366e-23,1.0301405199256732e-17,-2.662689608155667e-22,7.031499688001729e-23,2.3876475599275183e-23,-8.910933091960396e-25,-4.090605088846409e-16,8.155648778253267e-09,6.161891833574791e-09,1.3578217842262422e-08,-1.2323769351624498e-08,-1.0355332846582719e-08,6.521898161209607e-12,8.388924193441113e-10,2.7142019402252338e-09,1.9540203735192966e-09,2.7142019402252338e-09,4.100886836960833e-09,4.100886836960833e-09,-4.2866135409226205e-18,8.20177371080324e-09,-1.250019112677584e-17,4.126937832411275e-21,-2.5696061446425738e-17,8.201773260552159e-09,6.865488261705772e-16,3.564590419283372e-13,3.947116675800067e-12,-5.4623126241949306e-12,-3.3707459621403723e-21,8.20056705214607e-09,3.564590419283372e-13,3.947116675800067e-12,-2.911361738492105e-09,1.2066174665968922e-12,-4.106721267999825e-09,-1.1965661469743526e-09,-1.19656614697559e-09,-1.3138897558713195e-18,6.02318504867297e-11,2.1231350356289435e-23,-1.4311243611422265e-14,6.020700728979505e-11,2.5813562363782836e-14,1.3888559037997176e-15,1.1950708399471609e-14,8.876281948215748e-24,1.3138888647780103e-18
0.06299999999999999,498,101324.99999999999,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,498.0,1e-11,1e-22,IdealGasReactor,off,0.1799997509930332,0.0,0.0,0.6999948815234581,8.300232227469632e-06,2.766744074382508e-06,2.887095132390117e-15,0.11999430050720375,0.0,0.00026247495154883615,3.3035702266194164e-12,0.06573342015935542,4.508644035780498e-10,1.3692071735828288e-11,8.201282982047419e-09,1.6999142278170084e-06,0.9330922672816435,1.4698617139019711e-05,4.1522546507761314e-05,0.0008414021909237059,8.230944825338095e-07,7.882464751471161e-14,2.751849808278183e-10,1.168229976439087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.161892568806001e-09,1.2323785133517656e-08,4.107928375266705e-09,4.286611162281782e-18,-8.215856867541662e-09,0.0,5.551531243725854e-15,2.1459043230572032e-23,-7.110487335796709e-19,-1.470063923476177e-21,-2.066280626545212e-19,-1.3061181872212307e-20,1.2959852247174561e-20,5.664048321215655e-15,2.8611332171080937e-22,1.1200508426815177e-16,-1.0817370144053226e-20,4.0181873452218865e-22,-6.228118527004881e-22,-6.758662210408094e-24,-5.66332079998125e-15,8.155650198639428e-09,6.161892568806001e-09,1.3578215126031101e-08,-1.2323770822354366e-08,-1.0355334143310028e-08,6.521860819773347e-12,8.388971496359887e-10,2.714199906254828e-09,1.9540206271002033e-09,2.714199906254828e-09,4.100887382775059e-09,4.100887382775059e-09,-4.286611162281782e-18,8.201774802432236e-09,-1.2500108041529237e-17,4.126913922526297e-21,-2.569604106588296e-17,8.201769097215816e-09,6.865489175442864e-16,3.5645681212747616e-13,3.947095456790554e-12,-5.462248261789841e-12,-3.370724730611811e-21,8.20056814280058e-09,3.5645681212747616e-13,3.947095456790554e-12,-2.9113625780661072e-09,1.2066177360368175e-12,-4.106721757530566e-09,-1.1965657972005975e-09,-1.1965657972135574e-09,-1.3138962182198551e-18,6.023151197133995e-11,2.123123119540688e-23,-1.431116329046932e-14,6.020666890223338e-11,2.5813417272051156e-14,1.388856191373467e-15,1.1950645077965802e-14,8.876237753533172e-24,1.3138894595576447e-18
0.07199999999999998,498,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,498.0,1e-11,1e-22,IdealGasReactor,off,0.17999971542064863,0.0,0.0,0.6999941503133312,9.485978379091613e-06,3.161992791383442e-06,3.2995357266528864e-15,0.11999348629484632,0.0,0.0002624751042484524,3.3035527846637192e-12,0.06573381544662671,4.508646310415612e-10,1.4441069269368535e-11,8.20143179127626e-09,1.6999441513237853e-06,0.9330918770200771,1.469861162551e-05,4.152228890177719e-05,0.0008413972428566979,8.230945315178865e-07,7.882418232410458e-14,2.7518636045970395e-10,1.1682301674687312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.161893301690083e-09,1.2323786599048218e-08,4.107928864318031e-09,4.286608783675738e-18,-8.215857732405125e-09,0.0,6.745608220847711e-16,1.6326770925848649e-24,1.8971740124533687e-19,-1.8431655525705542e-22,4.8845015171256284e-20,-1.0571368228427694e-21,1.0728532544812769e-21,6.740874778278568e-16,1.1564564338438862e-22,-3.271132362098382e-19,2.474271936948003e-21,-1.632712357511894e-23,6.55629185237034e-23,8.149419159354518e-25,-6.742805794459998e-16,8.155651401914104e-09,6.161893301690083e-09,1.3578212404624536e-08,-1.2323772287965254e-08,-1.035533543611886e-08,6.5218234758305044e-12,8.389018796675099e-10,2.7141978712334837e-09,1.9540208799427533e-09,2.7141978712334837e-09,4.100887927030513e-09,4.100887927030513e-09,-4.286608783675738e-18,8.201775890942352e-09,-1.250002495412191e-17,4.126890011422922e-21,-2.569602068057924e-17,8.201775175686876e-09,6.86549008657034e-16,3.5645458218880817e-13,3.947074236253689e-12,-5.462183897607005e-12,-3.3707034984623344e-21,8.200569231962309e-09,3.5645458218880817e-13,3.947074236253689e-12,-2.911363416948471e-09,1.2066180051470423e-12,-4.1067222463129e-09,-1.1965654473695602e-09,-1.196565447370633e-09,-1.3138892388834367e-18,6.023117343233275e-11,2.1231112026263666e-23,-1.4311082963948146e-14,6.020633049102025e-11,2.581327217021687e-14,1.3888564784140369e-15,1.1950581751753358e-14,8.876193555239174e-24,1.3138900538253526e-18
0.08099999999999999,498,101324.99999999997,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,498.0,1e-11,1e-22,IdealGasReactor,off,0.17999967984827397,0.0,0.0,0.6999934191034062,1.0671724203272372e-05,3.557241399244965e-06,3.7119759290337945e-15,0.11999267208271373,0.0,0.00026247525697554357,3.303535343031559e-12,0.0657342107456353,4.508648585540775e-10,1.5190067470214607e-11,8.201580601801037e-09,1.6999740748869013e-06,0.9330914867466553,1.4698606113435379e-05,4.152203129985832e-05,0.0008413922948734531,8.230945805394113e-07,7.882371713741224e-14,2.75187740105441e-10,1.1682303586052865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.161894035855127e-09,1.2323788067426488e-08,4.107929353743359e-09,4.286606405015102e-18,-8.215858711528191e-09,0.0,-1.1809635271543037e-17,4.305851774047191e-26,1.5420320296511962e-19,-9.5860550527296e-25,-3.308722450212111e-24,1.0918784085699965e-22,-1.1022181662269094e-22,-1.205749880472121e-17,3.5329123807409435e-23,-9.016363796413776e-20,2.036804704336622e-21,2.3076642723738885e-24,1.2063176031055095e-24,-3.807661934333023e-26,1.1900460246648379e-17,8.155652719436584e-09,6.161894035855127e-09,1.3578209685956961e-08,-1.2323773756423848e-08,-1.0355336731065745e-08,6.5217861331941796e-12,8.389066099269438e-10,2.7141958367428887e-09,1.9540211331877247e-09,2.7141958367428887e-09,4.100888472136412e-09,4.100888472136412e-09,-4.286606405015102e-18,8.201776981154109e-09,-1.2499941867789666e-17,4.1268661009483894e-21,-2.5696000297465867e-17,8.201776952043716e-09,6.865490999121587e-16,3.5645235232200004e-13,3.947053016515346e-12,-5.462119534890818e-12,-3.370682266622169e-21,8.200570321868833e-09,3.5645235232200004e-13,3.947053016515346e-12,-2.9113642561842e-09,1.2066182744226093e-12,-4.106722735468936e-09,-1.1965650975591592e-09,-1.196565097559049e-09,-1.3138906864495087e-18,6.023083490511246e-11,2.123099286135771e-23,-1.431100264028317e-14,6.020599209160744e-11,2.5813127073421984e-14,1.3888567657349786e-15,1.1950518427899772e-14,8.876149358716235e-24,1.3138906483728893e-18
