Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.534,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05111091723795848,0.0,0.0,0.0,-0.31820162055962015,0.0,-0.42091982006873374,0.0004963650331966603,0.10222183447591696,0.0,0.0,0.0,0.0,0.0,0.0004963650331966603,0.3177052555264235,0.0,0.0,0.0,0.0,0.0,0.3177052555264235,0.05111091723795848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004963650331966603,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.99999974972,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5340588673292362,0.0,0.0,0.39986192338256593,4.735025221507419e-06,2.0422452835345275e-12,3.90493863830875e-24,0.06607447426093409,0.0,0.18891063836791916,1.519160819671971e-08,0.789860955707353,2.6753264352750173e-08,3.417777551370258e-08,5.889774546051909e-11,1.6993763000506614e-11,8.674909440040543e-06,0.0012780547103291287,0.01656321664356406,0.0033782413498500887,6.394262649109837e-08,1.744242025810846e-13,4.277874230947278e-17,7.817020384291953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018233771055341432,4.671586183821957e-05,2.0783608663990764e-11,3.9852894080861413e-23,0.0003710889416387886,0.0,-0.003228555300871007,-5.981545715579243e-10,0.0035996595837109297,-3.0357389818127304e-10,-1.660628014939024e-08,2.880918455329734e-12,1.120986192062252e-12,3.9346587482654354e-07,-1.100358529485689e-05,-0.00041208698211660634,5.160368263283198e-05,2.2181956346553777e-09,2.66452900512806e-15,2.864260199790052e-18,2.2094956874824104e-09,-0.0003880376237804864,0.0018233771055341432,6.493112062859032e-05,-4.6711956705016485e-05,-3.645718166015709e-05,1.543730309953847e-07,8.76509407946294e-07,2.0521601318167957e-05,1.0081914964184884e-05,2.0521601318167957e-05,1.9784537946387773e-07,1.9784537946387773e-07,-3.9852894080861413e-23,3.956907560245223e-07,1.7176820535805268e-16,5.418938072589023e-19,-2.017698610013619e-20,2.224881433818618e-09,3.312325633696093e-14,1.244448810972771e-10,9.403847617007447e-10,-8.815369999695987e-11,-1.2582031111548014e-25,1.538511909660591e-11,1.244448810972771e-10,9.403847617007447e-10,-2.077172479625433e-11,6.272396015653654e-16,-2.4784886071781183e-11,-1.1883867736433741e-14,-1.1328700597986856e-12,-6.352311633813778e-17,1.6952812818644697e-05,5.792941880587052e-18,-3.905133203083765e-09,1.694868214169782e-05,7.316202804126465e-09,8.691790756250668e-11,3.4534806092595824e-11,2.6863323758602236e-20,6.638737653792783e-17
0.018,498,101324.99999999996,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5340587010436163,0.0,0.0,0.3998608647948664,6.603195555052835e-06,6.227259779891972e-07,3.921548436010935e-16,0.06607320823998383,0.0,0.0004359472224455631,4.0161575390790295e-12,0.11134675462715261,5.671327567583859e-10,2.0241834961797777e-11,1.4614253869725197e-08,1.8253826127557155e-06,0.8873567581736697,1.8051610194885313e-05,3.797326183731387e-05,0.0007831889736560849,1.0332044927627901e-06,6.5423709153864e-14,2.6689699315028744e-10,1.8452071331258424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.709891445910659e-09,1.9419782887181625e-08,6.473260961182483e-09,4.076478306180336e-18,-1.2946521905418544e-08,0.0,9.984075525621433e-15,-4.6153438284252924e-23,1.2571189089825777e-18,-8.619576539778181e-23,5.794631801505474e-19,1.234897936480415e-20,-1.2287974794628364e-20,9.963628367900763e-15,9.8792004261626e-23,-1.9758418639466228e-17,8.95830282725812e-21,-3.6763896922077265e-22,-3.134003402977975e-22,1.0682607633426387e-23,-9.964901360909301e-15,1.2855018400372573e-08,9.709891445910659e-09,2.1035810034972038e-08,-1.941976100281791e-08,-1.6384444035781496e-08,7.50236564766114e-12,1.7451544071085946e-09,4.093759133436072e-09,3.0185718042279856e-09,4.093759133436072e-09,6.465859599463828e-09,6.465859599463828e-09,-4.076478306180336e-18,1.2931719237559177e-08,-1.0737536537435414e-17,4.308542110469761e-21,-3.0010543141312794e-17,1.293170923122311e-08,1.0824799498475964e-15,4.074773076990351e-13,4.6213988679454926e-12,-4.72541598093899e-12,-2.9836920579309803e-21,1.2929326887568663e-08,4.074773076990351e-13,4.6213988679454926e-12,-5.188282024829879e-09,2.3923085558078676e-12,-6.470868652626737e-09,-1.2849789363526049e-09,-1.2849789363403169e-09,-2.1155218612298813e-18,9.15421614227403e-11,3.2466184085914544e-23,-2.188436371460123e-14,9.15035050459715e-11,3.9230261296084644e-14,2.8329385377149576e-15,1.847542508934936e-14,1.4013432469645644e-23,2.1155325438375147e-18
0.026999999999999996,498,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5340585347583656,0.0,0.0,0.3998598062095174,8.471361740620046e-06,1.2454485310797875e-06,7.843085729514843e-16,0.06607194222184462,0.0,0.0004359474512864986,4.016094638313092e-12,0.11134852736038954,5.671330262746287e-10,2.2201780205976524e-11,1.4614868530164013e-08,1.825458533549568e-06,0.8873549996121317,1.805156743481669e-05,3.79725541101728e-05,0.0007831752728112693,1.033203667564617e-06,6.542256631639626e-14,2.6690057332524444e-10,1.845204444946061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.709875934572173e-09,1.941975186489533e-08,6.473250619844422e-09,4.076469302531197e-18,-1.2946501257244897e-08,0.0,-1.4083717857598743e-14,1.1584528515978814e-22,3.834043818125895e-19,8.144607047719079e-22,1.7484612915900878e-19,5.555014121661113e-20,-5.593746853843908e-20,-1.4070009839228325e-14,3.1650689466621467e-22,1.386338921710128e-17,2.401840566676519e-21,7.573500898647864e-22,1.9320425619984246e-22,-1.3224778862003776e-23,1.4069623150252035e-14,1.285499940964995e-08,9.709875934572173e-09,2.10357523494631e-08,-1.9419729980916068e-08,-1.6384419023227838e-08,7.502228833267405e-12,1.7451780576187309e-09,4.09373974218463e-09,3.0185660885871482e-09,4.09373974218463e-09,6.465849428390738e-09,6.465849428390738e-09,-4.076469302531197e-18,1.293169889541214e-08,-1.0737314425733102e-17,4.3084648197110155e-21,-3.00104125817908e-17,1.2931712922714667e-08,1.082478247046343e-15,4.0746921424714624e-13,4.621320219159459e-12,-4.725250137680866e-12,-2.983633949410667e-21,1.2929306549931487e-08,4.0746921424714624e-13,4.621320219159459e-12,-5.1882742762499005e-09,2.3923031600295678e-12,-6.4708583166840055e-09,-1.2849763435945215e-09,-1.284976343538584e-09,-2.1155434713233842e-18,9.154050332661233e-11,3.2465613731555486e-23,-2.1883979263731376e-14,9.15018475949468e-11,3.92295506333426e-14,2.8329333144371535e-15,1.8475111585539372e-14,1.401320150639544e-23,2.1155302465445222e-18
0.036,498,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.534058368473484,0.0,0.0,0.39985874762651885,1.0339523777988432e-05,1.868169701440429e-06,1.1764611919343772e-15,0.06607067620651652,0.0,0.00043594768008849366,4.016031737177586e-12,0.11135030014380923,5.67133295762595e-10,2.416172315236225e-11,1.4615483188055873e-08,1.825534454108229e-06,0.8873532410005139,1.8051524672286822e-05,3.797184638050027e-05,0.000783161571910524,1.0332028422879013e-06,6.542142347594179e-14,2.669041536086467e-10,1.8452017564938035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.709860421507506e-09,1.9419720839007e-08,6.473240277529554e-09,4.0764602986536446e-18,-1.2946480576772982e-08,0.0,-1.5416649490436582e-15,4.230432918443471e-23,-1.5248586049494136e-19,-2.070179245956751e-21,-7.008535894039293e-20,-1.7461782730994414e-21,1.6386447934675478e-21,-1.524098405464897e-15,4.5901147358368314e-23,1.7482481014426202e-17,-1.1998378005155062e-21,1.0558710103233645e-22,8.172628962014762e-22,3.606096766447894e-24,1.524253780163102e-15,1.2854980386645207e-08,9.709860421507506e-09,2.103569465953477e-08,-1.941969895541219e-08,-1.6384394007802973e-08,7.502092017869853e-12,1.7452017085458093e-09,4.09372034986274e-09,3.0185603723774467e-09,4.09372034986274e-09,6.465839256168219e-09,6.465839256168219e-09,-4.0764602986536446e-18,1.2931678550966128e-08,-1.0737092313547714e-17,4.3083875284901536e-21,-3.0010282016765076e-17,1.2931680032357562e-08,1.082476544052658e-15,4.074611207443727e-13,4.621241569736143e-12,-4.725084296651039e-12,-2.9835758407157746e-21,1.292928621034006e-08,4.074611207443727e-13,4.621241569736143e-12,-5.188266526793071e-09,2.3922977637217124e-12,-6.470847979765725e-09,-1.284973750736483e-09,-1.2849737507381217e-09,-2.115524342771719e-18,9.153884521456486e-11,3.2465043372116305e-23,-2.1883594809437143e-14,9.150019012777449e-11,3.922883996368669e-14,2.832928090512999e-15,1.847479807842043e-14,1.401297054037843e-23,2.1155279488684854e-18
0.045,498,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5340582021889717,0.0,0.0,0.399857689045871,1.2207681666958855e-05,2.4908894889976313e-06,1.5686127005277546e-15,0.06606941019399973,0.0,0.00043594790883166325,4.015968835488313e-12,0.1113520729723447,5.671335651964001e-10,2.6121663798214195e-11,1.4616097842683007e-08,1.8256103744255664e-06,0.8873514823439421,1.8051481906475032e-05,3.797113864657246e-05,0.0007831478709179833,1.0332020169118877e-06,6.542028063079293e-14,2.6690773400208544e-10,1.8451990676950925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.709844905830926e-09,1.941968980745195e-08,6.473229933979014e-09,4.0764512945712345e-18,-1.294645983469389e-08,0.0,-6.735805108142022e-15,7.278133524567505e-23,3.07385444281907e-19,-1.2718621427703593e-21,1.3729874679400175e-19,2.2573758916572125e-20,-2.2896152560314668e-20,-6.772990004659767e-15,-1.533708026210032e-22,-3.703292234025685e-17,2.7620025386882078e-21,3.4916432644792692e-22,6.985063515354228e-22,1.5059719623208347e-23,6.772679313950367e-15,1.2854961302057781e-08,9.709844905830926e-09,2.1035636963274482e-08,-1.94196679242416e-08,-1.638436898801137e-08,7.501955200785575e-12,1.7452253597310645e-09,4.093700956098204e-09,3.0185546553238965e-09,4.093700956098204e-09,6.465829082205794e-09,6.465829082205794e-09,-4.0764512945712345e-18,1.2931658203041047e-08,-1.0736870200482999e-17,4.308310236498116e-21,-3.0010151445044814e-17,1.2931664933324427e-08,1.0824748407676874e-15,4.0745302715353557e-13,4.6211629192530336e-12,-4.724918457416375e-12,-2.983517731726927e-21,1.2929265868278373e-08,4.0745302715353557e-13,4.6211629192530336e-12,-5.188258776204805e-09,2.3922923667403474e-12,-6.470837641611951e-09,-1.2849711577742083e-09,-1.2849711577513121e-09,-2.1155105908940352e-18,9.15371870779096e-11,3.246447300462658e-23,-2.1883210349716245e-14,9.149853263610936e-11,3.9228129283547485e-14,2.8329228656844983e-15,1.8474484566303954e-14,1.4012739570297684e-23,2.1155256506136584e-18
0.054,498,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5340580359048288,0.0,0.0,0.39985663046757397,1.4075835407248527e-05,3.113607893665693e-06,1.9607630987107052e-15,0.0660681441842944,0.0,0.00043594813759121573,4.015905933939732e-12,0.11135384586510443,5.671338346735173e-10,2.8081602150322708e-11,1.461671249674381e-08,1.825686294523854e-06,0.8873497236230852,1.8051439140476912e-05,3.797043091490043e-05,0.0007831341699691163,1.0332011915143348e-06,6.541913778740645e-14,2.66911314499512e-10,1.8451963788283228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.709829390892651e-09,1.9419658778018454e-08,6.473219590166293e-09,4.076442290195156e-18,-1.2946439178680427e-08,0.0,6.694352071901573e-16,-6.743755468709084e-24,-7.197886633032339e-19,-6.606348764532791e-22,-3.172436172487874e-19,-4.086272226011957e-21,4.0860654308588185e-21,6.633928064384068e-16,-3.0191916047773193e-23,-6.451874012103566e-18,-4.892164016554297e-21,8.670169523069853e-23,1.148725582000541e-22,-2.851408881921633e-24,-6.626648104100045e-16,1.2854942303528903e-08,9.709829390892651e-09,2.1035579267898272e-08,-1.941963689519256e-08,-1.6384343969484847e-08,7.501818384590321e-12,1.7452490117732478e-09,4.093681562295053e-09,3.0185489384629304e-09,4.093681562295053e-09,6.465818908731299e-09,6.465818908731299e-09,-4.076442290195156e-18,1.293163785609229e-08,-1.0736648088036489e-17,4.308232944900591e-21,-3.0010020871122546e-17,1.2931637149993236e-08,1.0824731375644036e-15,4.074449336149912e-13,4.621084269303736e-12,-4.7247526216131376e-12,-2.9834596228952217e-21,1.292924552568842e-08,4.074449336149912e-13,4.621084269303736e-12,-5.188251025442935e-09,2.392286969626451e-12,-6.470827303196667e-09,-1.2849685647233588e-09,-1.2849685647274449e-09,-2.115526203928097e-18,9.153552894844667e-11,3.246390264027979e-23,-2.188282589211391e-14,9.149687515152423e-11,3.922741860641869e-14,2.8329176409261838e-15,1.847417105557287e-14,1.4012508601062886e-23,2.1155233525192152e-18
0.06299999999999999,498,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.534057869621055,0.0,0.0,0.3998555718916278,1.5943984998666625e-05,3.736324915372336e-06,2.3529123864611e-15,0.06606687817740066,0.0,0.00043594836627529056,4.015843031682336e-12,0.11135561879880022,5.671341040749248e-10,3.004153819866328e-11,1.4617327146943315e-08,1.825762214375882e-06,0.8873479648615034,1.805139637051052e-05,3.796972317751505e-05,0.0007831204688981903,1.0332003660003256e-06,6.541799493786763e-14,2.669148951084107e-10,1.845193689553506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.70981387260076e-09,1.941962774120584e-08,6.473209244903071e-09,4.076433285633664e-18,-1.2946418490732836e-08,0.0,3.547378659773398e-16,5.612825306185544e-24,-1.993661990663958e-19,1.2108691570116143e-22,-8.28636450431121e-20,-3.7529184391530866e-21,3.4092248946373036e-21,3.5150385013735527e-16,2.734849026518685e-22,-3.3488853636638407e-18,-1.586811324538357e-21,-2.0434794252719305e-22,1.1852883463478727e-22,-8.376461359004993e-26,-3.5130261844915185e-16,1.2854923273097375e-08,9.70981387260076e-09,2.1035521564591694e-08,-1.9419605858764414e-08,-1.6384318945346525e-08,7.501681566135313e-12,1.7452726639417176e-09,4.093662166737996e-09,3.018543220528671e-09,4.093662166737996e-09,6.465808733024022e-09,6.465808733024022e-09,-4.076433285633664e-18,1.2931617504677382e-08,-1.0736425974373946e-17,4.3081556522722276e-21,-3.000989028950799e-17,1.2931617110467641e-08,1.082471433987319e-15,4.0743683995715447e-13,4.621005617940533e-12,-4.724586787239619e-12,-2.9834015136685248e-21,1.292922518019854e-08,4.0743683995715447e-13,4.621005617940533e-12,-5.188243273338216e-09,2.3922815717194765e-12,-6.4708169633310074e-09,-1.284965971564855e-09,-1.2849659715682641e-09,-2.1155211374468453e-18,9.153387078739867e-11,3.246333226539601e-23,-2.188244142740886e-14,9.149521763545981e-11,3.922670791580248e-14,2.8329124150476173e-15,1.8473857538424928e-14,1.4012277626670935e-23,2.1155210536822317e-18
0.07199999999999998,498,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5340577033376506,0.0,0.0,0.39985451331803284,1.7812130440962324e-05,4.359040554036519e-06,2.745060563757603e-15,0.06606561217331869,0.0,0.0004359485949387011,4.0157801292241114e-12,0.11135739178730375,5.671343734716503e-10,3.200147194819201e-11,1.461794179524475e-08,1.8258381339975982e-06,0.8873462060451628,1.8051353598833472e-05,3.7969015439182934e-05,0.0007831067678042751,1.0331995404264683e-06,6.541685208691594e-14,2.669184758242597e-10,1.8451910000735204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.70979835339687e-09,1.941959670269439e-08,6.473198898897396e-09,4.076424280822261e-18,-1.2946397800987839e-08,0.0,1.1501396962827961e-17,-5.475994403604653e-24,5.888788427291364e-20,-7.164882782071297e-23,2.3611043404713622e-20,-7.254373972090053e-22,7.117889171018803e-22,1.0640189862187259e-17,-1.0063120703530847e-23,-8.242795704777603e-19,4.1391289043332043e-22,2.8395963362080376e-23,3.2845276828051775e-23,8.225194468571146e-25,-1.0699728848051669e-17,1.2854904240876914e-08,9.70979835339687e-09,2.103546385861494e-08,-1.9419574820637426e-08,-1.6384293919700103e-08,7.501544747301751e-12,1.7452963166721195e-09,4.093642770450955e-09,3.0185375022766424e-09,4.093642770450955e-09,6.465798556707135e-09,6.465798556707135e-09,-4.076424280822261e-18,1.2931597152043344e-08,-1.0736203860593396e-17,4.30807835946468e-21,-3.000975970347941e-17,1.2931597098697623e-08,1.082469730308177e-15,4.0742874628252486e-13,4.620926966326713e-12,-4.724420955492392e-12,-2.983343404377049e-21,1.2929204833223938e-08,4.0742874628252486e-13,4.620926966326713e-12,-5.188235520587493e-09,2.3922761734135025e-12,-6.47080662272397e-09,-1.284963378309904e-09,-1.2849633783106158e-09,-2.1155179321219716e-18,9.153221261789896e-11,3.246276188814718e-23,-2.1882056961109586e-14,9.149356011092445e-11,3.9225997221554875e-14,2.8329071887592624e-15,1.8473544019519895e-14,1.4012046650707087e-23,2.1155187546414185e-18
0.08099999999999999,498,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5340575370546157,0.0,0.0,0.3998534547467891,1.9680271733858608e-05,4.981754809573379e-06,3.1372076305792235e-15,0.06606434617204873,0.0,0.0004359488236077688,4.0157172268091036e-12,0.1113591648372647,5.671346428977781e-10,3.396140340143942e-11,1.4618556442595825e-08,1.8259140533972974e-06,0.887344447167335,1.8051310826528982e-05,3.7968307702195686e-05,0.0007830930667350426,1.0331987148199757e-06,6.541570923683394e-14,2.669220566448543e-10,1.845188310485794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.709782834453516e-09,1.941956566519719e-08,6.473188552491451e-09,4.076415275730043e-18,-1.294637711414566e-08,0.0,6.090748243115691e-16,2.547922545746821e-23,-8.140974427201516e-19,-2.50889572014741e-22,-3.7700907086696874e-19,1.1197543952130336e-20,-1.1318312321563078e-20,6.13806147850778e-16,-9.287320416114946e-23,4.267828597427364e-18,-6.238328730784516e-21,3.1336655063191745e-22,-2.2489433384159568e-22,5.037580912001423e-24,-6.129811569036481e-16,1.2854885211556694e-08,9.709782834453516e-09,2.1035406152493125e-08,-1.9419543783524694e-08,-1.638426889451491e-08,7.501407928993244e-12,1.745319970173396e-09,4.0936233739252405e-09,3.018531784069399e-09,4.0936233739252405e-09,6.465788380560189e-09,6.465788380560189e-09,-4.076415275730043e-18,1.2931576799749358e-08,-1.073598174722313e-17,4.308001066887189e-21,-3.000962911461019e-17,1.2931576143238033e-08,1.0824680266574855e-15,4.074206526403561e-13,4.6208483150213005e-12,-4.724255126947247e-12,-2.9832852951798006e-21,1.2929184485444292e-08,4.074206526403561e-13,4.6208483150213005e-12,-5.188227767527115e-09,2.392270774897859e-12,-6.470796281716432e-09,-1.2849607849643359e-09,-1.2849607849530175e-09,-2.1155114180746478e-18,9.15305544509358e-11,3.246219151245715e-23,-2.1881672495861057e-14,9.149190258896721e-11,3.922528652841183e-14,2.832901962402168e-15,1.8473230501097815e-14,1.4011815674895037e-23,2.1155164556555598e-18
