Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.039999999999999994,0.0,0.0,0.88,0.0,0.0,0.0,0.08000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244401792350865,0.0,0.0,0.0,-0.38569893401166083,0.0,-0.611188624444371,0.0006016545856929215,0.2248880358470173,0.0,0.0,0.0,0.0,0.0,0.0006016545856929215,0.3850972794259679,0.0,0.0,0.0,0.0,0.0,0.3850972794259679,0.11244401792350865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006016545856929215,0.0,0.0,0.0,0.0,0.0
0.009,498,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999999411239049,0.0,0.0,0.8799994289018777,8.831414257657953e-07,2.94380475054728e-07,4.007375144271129e-16,0.0799993994638305,0.0,0.0002020279981214723,1.5282848226175251e-12,0.09269942516580729,3.905035704336989e-10,6.7222319172588016e-12,5.619233299528832e-09,1.5122209571743702e-06,0.9066093420540438,1.2192774621651968e-05,2.1307039990317747e-05,0.0004447391530360905,7.103553594602187e-07,4.40761518748952e-14,4.898774417649339e-10,8.736730153894449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589354454627427e-09,9.178708905084178e-09,3.0595696329617465e-09,4.164964845945059e-18,-6.119139275956332e-09,0.0,-6.350554830990224e-16,-3.521327546752255e-24,2.799854618727418e-20,2.292872018278769e-22,5.818388428697997e-21,-4.590852399669304e-22,4.582580593543773e-22,-6.291823800590747e-16,3.2105092872336174e-23,5.89622214725754e-18,2.7120057367393196e-23,-6.79217064895471e-23,1.5708313715139813e-23,1.4141500692377542e-24,6.29154022125826e-16,6.095336741200261e-09,4.589354454627427e-09,9.828137943901674e-09,-9.178703170796711e-09,-7.768288388534433e-09,2.8986268191128695e-12,9.81360263488322e-10,1.8676987311525835e-09,1.4039021319436522e-09,1.8676987311525835e-09,3.0568428966062252e-09,3.0568428966062252e-09,-4.164964845945059e-18,6.11368581919135e-09,-6.263361577014666e-18,1.9987050639932818e-21,-2.0710527651321664e-17,6.113686418229847e-09,5.117602915228051e-16,1.5629218890714757e-13,1.807011751663029e-12,-1.5214951554343494e-12,-1.7311040558726304e-21,6.1129070018620605e-09,1.5629218890714757e-13,1.807011751663029e-12,-1.994996488294004e-09,7.787872137640832e-13,-3.0587908457479817e-09,-1.0645731446677427e-09,-1.064573144668201e-09,-9.947016437975731e-19,2.3812755283022238e-11,8.507029441944918e-24,-5.734287466684919e-15,2.3802534756071366e-11,1.0205002870870535e-14,8.867678426621762e-16,4.86204900228226e-15,3.667722209352e-24,9.947030579476424e-19
0.018,498,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999998822478715,0.0,0.0,0.8799988578043539,1.76628192621541e-06,5.887606416710464e-07,8.014746131021539e-16,0.07999879892829018,0.0,0.00020202798757109323,1.5282749686369303e-12,0.09270000680329306,3.9050361872131013e-10,7.151604903032629e-12,5.6192935834264825e-09,1.5122373083713862e-06,0.9066087637134812,1.2192761058828223e-05,2.130687891958027e-05,0.0004447360307501134,7.103550918974361e-07,4.407584733337733e-14,4.898802285543148e-10,8.736724124394718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589350996972929e-09,9.17870198975576e-09,3.059567327916692e-09,4.164961751019832e-18,-6.119134666233746e-09,0.0,-4.2273053015886906e-16,-4.471231134803511e-24,1.431145420501719e-19,2.0633784823760964e-22,2.601483026479272e-20,5.806807900122254e-22,-5.61035250464091e-22,-4.164694264785371e-16,7.361067433187022e-23,6.378909019602204e-18,6.218787210435344e-22,-4.33532709960501e-23,-1.7677641753306993e-23,2.7644247640437028e-24,4.1632523791904673e-16,6.0953323126816195e-09,4.589350996972929e-09,9.82812522457703e-09,-9.178696255509847e-09,-7.76828290786627e-09,2.89860518331887e-12,9.813653293585903e-10,1.8676945764052545e-09,1.4039007439062199e-09,1.8676945764052545e-09,3.056840615983181e-09,3.056840615983181e-09,-4.164961751019832e-18,6.1136812579452074e-09,-6.263310160947487e-18,1.998690588991238e-21,-2.071049140256925e-17,6.113681644270841e-09,5.117599097113105e-16,1.5629091780869987e-13,1.806999289023883e-12,-1.5214736978575726e-12,-1.7310907984065498e-21,6.112902441562634e-09,1.5629091780869987e-13,1.806999289023883e-12,-1.9949949491421094e-09,7.787863829690096e-13,-3.058788541533743e-09,-1.064572378774583e-09,-1.064572378774022e-09,-9.946997826411949e-19,2.3812574007516997e-11,8.506967795267306e-24,-5.734245913340625e-15,2.3802353552127138e-11,1.020492517658393e-14,8.867668099587743e-16,4.8620146144767425e-15,3.6676971212992305e-24,9.94702547065959e-19
0.026999999999999996,498,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999998233718999,0.0,0.0,0.8799982867074285,2.6494215013365448e-06,8.831404998445191e-07,1.2022112960224628e-15,0.0799981983933791,0.0,0.00020202797702773286,1.5282651147181732e-12,0.09270058845153241,3.9050366702482584e-10,7.580977394593179e-12,5.6193538674353825e-09,1.512253659547591e-06,0.9066081853621378,1.219274749632927e-05,2.1306717849769487e-05,0.00044473290848295036,7.103548243424192e-07,4.4075542792785584e-14,4.898830153740536e-10,8.736718095095232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.58934753964108e-09,9.178695075123803e-09,3.059565022939454e-09,4.164958656045578e-18,-6.1191300488016495e-09,0.0,1.864997299394859e-16,2.017028440899939e-24,-3.387985242240037e-20,-2.149137994437175e-23,-6.87387089031566e-21,-1.4434301689050333e-22,1.4392942658422682e-22,1.8525076166078597e-16,8.603089051538746e-24,-1.2762482371236385e-18,-1.7272706924177577e-22,2.038154046181837e-23,8.493920214038967e-24,-7.449159099295856e-25,-1.8521659363706697e-16,6.09532787645159e-09,4.58934753964108e-09,9.828112505886874e-09,-9.178689340919443e-09,-7.768277427746757e-09,2.8985835477638513e-12,9.813703953551445e-10,1.8676904217620477e-09,1.403899355962977e-09,1.8676904217620477e-09,3.0568383355747525e-09,3.0568383355747525e-09,-4.164958656045578e-18,6.113676697128237e-09,-6.2632587451296276e-18,1.998676114111393e-21,-2.0710455154151633e-17,6.113676481733776e-09,5.117595279357459e-16,1.562896467234682e-13,1.806986826531638e-12,-1.5214522405605927e-12,-1.731077541008622e-21,6.112897881398169e-09,1.562896467234682e-13,1.806986826531638e-12,-1.994993410058537e-09,7.78785552200705e-13,-3.0587862373872526e-09,-1.0645716128809167e-09,-1.0645716128810607e-09,-9.947027811709154e-19,2.38123927338817e-11,8.506906149276667e-24,-5.734204360459397e-15,2.3802172350059518e-11,1.0204847483102968e-14,8.867657773099046e-16,4.861980227049383e-15,3.667672033524269e-24,9.947020362550054e-19
0.036,498,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999997644959898,0.0,0.0,0.8799977156111014,3.5325601510910067e-06,1.1775200495668405e-06,1.6029475631859806e-15,0.07999759785909727,0.0,0.00020202796647340477,1.5282552607243216e-12,0.09270117010234677,3.905037153095644e-10,8.010349390632433e-12,5.619414150934419e-09,1.5122700106700962e-06,0.9066076070082538,1.2192733933072822e-05,2.1306556778984038e-05,0.00044472978619471457,7.103545567668935e-07,4.4075238251240434e-14,4.898858022289874e-10,8.736712065297494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589344081814719e-09,9.178688159465197e-09,3.059562717786384e-09,4.164955561060159e-18,-6.119125439363183e-09,0.0,-4.3461911799103565e-18,1.3331548960249277e-25,9.38522181711582e-20,1.345060023427946e-23,-8.271806125530277e-24,6.162495563520056e-23,-6.121136532892405e-23,-4.721377054234379e-18,1.843311624732637e-23,-2.804477133667539e-19,4.602213448208552e-22,-5.377885671945099e-25,-7.522166394588862e-24,-1.5065207581770108e-26,4.6268102449302875e-18,6.095323448217552e-09,4.589344081814719e-09,9.828099786087112e-09,-9.17868242530239e-09,-7.76827194679609e-09,2.898561911931727e-12,9.81375461304294e-10,1.8676862668913977e-09,1.4038979678646272e-09,1.8676862668913977e-09,3.056836054837094e-09,3.056836054837094e-09,-4.164955561060159e-18,6.113672135652849e-09,-6.263207329080344e-18,1.9986616390910152e-21,-2.0710418904418773e-17,6.113672110230617e-09,5.117591461050633e-16,1.5628837562356292e-13,1.8069743638637529e-12,-1.5214307832701226e-12,-1.73106428353933e-21,6.112893320882441e-09,1.5628837562356292e-13,1.8069743638637529e-12,-1.9949918708227873e-09,7.787847213659092e-13,-3.0587839330650185e-09,-1.0645708469635966e-09,-1.0645708469635354e-09,-9.947015403999965e-19,2.3812211457892455e-11,8.506844502455304e-24,-5.734162807018202e-15,2.3801991145630624e-11,1.0204769788608528e-14,8.867647445579084e-16,4.861945839131282e-15,3.667646945360432e-24,9.94701525334789e-19
0.045,498,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999997056201416,0.0,0.0,0.8799971445153728,4.415697875512077e-06,1.4718992908403859e-06,2.003683414588986e-15,0.07999699732544469,0.0,0.00020202795592399192,1.528245406776194e-12,0.09270175176296212,3.905037636061453e-10,8.439720892284773e-12,5.6194744344719525e-09,1.512286361767926e-06,0.9066070286445492,1.2192720370014196e-05,2.1306395708900975e-05,0.0004447266639205937,7.103542891958268e-07,4.40749337103987e-14,4.898885891148616e-10,8.736706035618215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5893406242154155e-09,9.178681244266613e-09,3.059560412672573e-09,4.164952466030116e-18,-6.1191208311864814e-09,0.0,-4.597464206622995e-16,1.2001480221490385e-23,-4.130807747335222e-23,-2.8003689686234346e-22,-8.139457227521792e-22,1.0178457437465006e-21,-1.0075059860895877e-21,-4.580697537558812e-16,-3.687794796656379e-23,1.676076551449958e-18,-3.1742835125668975e-23,-4.9174837284640465e-23,2.1046297343414308e-24,-1.456513960785756e-24,4.5807015770466635e-16,6.095319021243899e-09,4.5893406242154155e-09,9.828087066717288e-09,-9.17867551014536e-09,-7.768266466232414e-09,2.8985402762779e-12,9.81380527359419e-10,1.8676821120859617e-09,1.403896579831236e-09,1.8676821120859617e-09,3.056833774250313e-09,3.056833774250313e-09,-4.164952466030116e-18,6.11366757447919e-09,-6.263155913223532e-18,1.998647164161935e-21,-2.071038265482688e-17,6.113668002405426e-09,5.117587642996396e-16,1.56287104533594e-13,1.8069619013048684e-12,-1.521409326227242e-12,-1.7310510261217257e-21,6.112888760444721e-09,1.56287104533594e-13,1.8069619013048684e-12,-1.994990331629526e-09,7.787838905469622e-13,-3.0587816287820366e-09,-1.0645700810430472e-09,-1.0645700810420397e-09,-9.947024709781857e-19,2.3812030183270953e-11,8.506782856142688e-24,-5.734121253919936e-15,2.380180994258266e-11,1.0204692094705998e-14,8.867637118419723e-16,4.861911451489318e-15,3.667621857396185e-24,9.947010144642249e-19
0.054,498,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999996467443549,0.0,0.0,0.8799965734202425,5.298834674563595e-06,1.7662782236571517e-06,2.4044188502293727e-15,0.07999639679242132,0.0,0.00020202794536938216,1.5282355527969982e-12,0.09270233342877487,3.905038118950808e-10,8.869091898798748e-12,5.619534717698904e-09,1.5123027128225954e-06,0.906606450275661,1.2192706806545715e-05,2.1306234638455122e-05,0.0004447235416382226,7.1035402161332e-07,4.407462916920863e-14,4.898913760343698e-10,8.736700005664923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589337166383786e-09,9.178674328599943e-09,3.0595581074611017e-09,4.164949370976764e-18,-6.119116219281834e-09,0.0,4.564413481659273e-17,-4.8048432830831e-25,1.8453394221759e-20,2.5900034084241008e-23,2.8769341704594303e-21,-1.5215987367912944e-21,1.5224259174038474e-21,4.5839981019402325e-17,2.8983946754243647e-24,2.132470909865311e-19,1.0681750474114958e-22,-1.8498472683070638e-25,-6.46735784719285e-24,-1.2436529913318874e-24,-4.585864953939651e-17,6.095314590543301e-09,4.589337166383786e-09,9.828074346798088e-09,-9.178668594520242e-09,-7.768260985280464e-09,2.8985186405128366e-12,9.813855934228803e-10,1.867677957159587e-09,1.4038951917227858e-09,1.867677957159587e-09,3.0568314935089e-09,3.0568314935089e-09,-4.164949370976764e-18,6.113663012996286e-09,-6.263104497290095e-18,1.9986326891767337e-21,-2.0710346404449848e-17,6.113662937012876e-09,5.117583824683285e-16,1.5628583343791377e-13,1.8069494386739532e-12,-1.5213878692787272e-12,-1.7310377686776206e-21,6.112884199811834e-09,1.5628583343791377e-13,1.8069494386739532e-12,-1.9949887923548386e-09,7.787830596914549e-13,-3.058779324401411e-09,-1.064569315106263e-09,-1.0645693151077855e-09,-9.947017471951497e-19,2.3811848907671723e-11,8.506721209486907e-24,-5.734079700590353e-15,2.380162873853309e-11,1.0204614400374533e-14,8.86762679073523e-16,4.861877063635673e-15,3.667596769257085e-24,9.947005035421584e-19
0.06299999999999999,498,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999995878686301,0.0,0.0,0.8799960023257107,6.181970548229846e-06,2.0606568480121932e-06,2.8051538701045603e-15,0.07999579626002723,0.0,0.00020202793481304806,1.5282256988130913e-12,0.09270291510136233,3.9050386018305716e-10,9.298462410403739e-12,5.619595000735152e-09,1.512319063840477e-06,0.9066058719000011,1.2192693242875624e-05,2.1306073568011514e-05,0.00044472041935527724,7.103537540248376e-07,4.407432462803166e-14,4.898941629865713e-10,8.73669397557235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5893337084775874e-09,9.17866741278377e-09,3.0595558021990117e-09,4.164946275892808e-18,-6.119111608176602e-09,0.0,6.430737813598413e-17,1.0802344897385617e-24,3.5867598324981984e-20,-2.71985988051346e-23,6.7100891290301605e-21,-7.77549775799846e-23,7.899574849881414e-23,6.392737295877736e-17,6.708702203484838e-24,-3.504432095658051e-19,1.6666823173669575e-22,-7.406558241134904e-24,1.9701804984599155e-23,-1.030808811364902e-24,-6.396348486642743e-17,6.095310160642302e-09,4.5893337084775874e-09,9.82806162666507e-09,-9.178661678745623e-09,-7.768255504206237e-09,2.89849700473582e-12,9.813906595281358e-10,1.867673802176068e-09,1.4038938035872887e-09,1.867673802176068e-09,3.0568292127176193e-09,3.0568292127176193e-09,-4.164946275892808e-18,6.113658451413611e-09,-6.263053081372262e-18,1.9986182141860207e-21,-2.0710310153605105e-17,6.113658357342899e-09,5.117580006286687e-16,1.5628456234188897e-13,1.8069369760331315e-12,-1.521366412477169e-12,-1.7310245112338605e-21,6.112879639077567e-09,1.5628456234188897e-13,1.8069369760331315e-12,-1.9949872530412825e-09,7.787822288173872e-13,-3.0587770199701955e-09,-1.0645685491577293e-09,-1.0645685491578083e-09,-9.947010234121137e-19,2.3811667631875004e-11,8.506659562780318e-24,-5.7340381472265196e-15,2.380144753430017e-11,1.0204536705964354e-14,8.867616462829462e-16,4.861842675737826e-15,3.667571681071779e-24,9.946999926033023e-19
0.07199999999999998,498,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999995289929668,0.0,0.0,0.8799954312317773,7.065105496499516e-06,2.3550351639012207e-06,3.205888474211865e-15,0.07999519572826239,0.0,0.00020202792425389764,1.5282158448159924e-12,0.09270349678023955,3.9050390846796596e-10,9.727832426991676e-12,5.619655283542968e-09,1.5123354148195269e-06,0.9066052935180581,1.2192679678938258e-05,2.130591249745202e-05,0.00044471729706928434,7.103534864286624e-07,4.407402008674841e-14,4.898969499718108e-10,8.73668794529805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589330250447214e-09,9.178660496711502e-09,3.0595534968714744e-09,4.16494318078049e-18,-6.1191070086854455e-09,0.0,3.763699758034819e-16,1.5165046627401022e-24,8.799197147573076e-20,7.135712477056817e-23,1.8194664753716397e-20,-5.0528327717801696e-21,5.099775271542554e-21,3.871604483757327e-16,-2.300418995167104e-22,1.086564552561261e-17,4.291315350634154e-22,-1.0616245200039396e-22,-4.181073196405414e-23,2.904320420781051e-24,-3.872486900108551e-16,6.095305742355819e-09,4.589330250447214e-09,9.82804890621231e-09,-9.178654762714908e-09,-7.768250022925852e-09,2.898475368915132e-12,9.81395725664765e-10,1.8676696471152886e-09,1.4038924154096053e-09,1.8676696471152886e-09,3.056826931843472e-09,3.056826931843472e-09,-4.16494318078049e-18,6.1136538896652905e-09,-6.26300166543996e-18,1.9986037391735905e-21,-2.0710273902192258e-17,6.113653472361591e-09,5.11757618775136e-16,1.5628329124380872e-13,1.8069245133625978e-12,-1.5213449558056201e-12,-1.7310112537817497e-21,6.112875078212362e-09,1.5628329124380872e-13,1.8069245133625978e-12,-1.9949857136754667e-09,7.787813979190929e-13,-3.0587747154736025e-09,-1.064567783196008e-09,-1.0645677832011077e-09,-9.946965773163212e-19,2.3811486355638638e-11,8.506597915929788e-24,-5.7339965937656586e-15,2.3801266329626713e-11,1.0204459011363725e-14,8.8676061346067375e-16,4.861808287742462e-15,3.667546592799368e-24,9.94699481636742e-19
0.08099999999999999,498,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.039999947011736536,0.0,0.0,0.8799948601384423,7.948239519340265e-06,2.649413171316804e-06,3.60662266254909e-15,0.07999459519712689,0.0,0.00020202791369568297,1.528205990834705e-12,0.09270407846709208,3.905039567570661e-10,1.0157201948860228e-11,5.619715566251869e-09,1.512351765766664e-06,0.9066047151281333,1.2192666114960124e-05,2.1305751427181583e-05,0.0004447141747887019,7.103532188306815e-07,4.407371554576394e-14,4.8989973698899e-10,8.7366819149878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5893267924631006e-09,9.178653580761623e-09,3.059551191529328e-09,4.1649400856319935e-18,-6.11910238719898e-09,0.0,-1.1164938107970629e-17,-8.547944979583129e-27,4.89800630361736e-20,-4.983748523801944e-24,1.6543612251060553e-24,3.5155176033503676e-23,-3.412120026781239e-23,-1.1189884052862941e-17,6.3420066211877055e-24,2.4482512445000516e-20,2.36826054392235e-22,3.100917555115171e-25,1.7285250921752165e-24,1.521947611105948e-26,1.114054063461446e-17,6.095301302073584e-09,4.5893267924631006e-09,9.828036185805234e-09,-9.178647846806583e-09,-7.768244541728056e-09,2.898453733159721e-12,9.814007918688367e-10,1.8676654920466293e-09,1.4038910272419024e-09,1.8676654920466293e-09,3.0568246510001536e-09,3.0568246510001536e-09,-4.1649400856319935e-18,6.113649327978523e-09,-6.262950249596048e-18,1.99858926419495e-21,-2.0710237650557126e-17,6.113649309025249e-09,5.117572369267642e-16,1.5628202014954776e-13,1.8069120507302953e-12,-1.5213234993220237e-12,-1.730997996350956e-21,6.112870517317692e-09,1.5628202014954776e-13,1.8069120507302953e-12,-1.9949841743033623e-09,7.787805670160156e-13,-3.0587724109623125e-09,-1.0645670172259654e-09,-1.0645670172259313e-09,-9.946989554605823e-19,2.3811305079847502e-11,8.506536269254828e-24,-5.733955040423145e-15,2.3801085125396358e-11,1.0204381316956057e-14,8.867595806396423e-16,4.861773899832309e-15,3.6675215045799255e-24,9.946989706800584e-19
