Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101324.99999999997,2.771e-08,0.03,0.7,0.27,0.04285714285714286,498.0,1e-11,1e-22,IdealGasReactor,off,0.2700000000000001,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.030000000000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08944410516642733,0.0,0.0,0.0,-0.1446371002543728,0.0,-0.3237509310568623,0.00022562046963484552,0.17888821033285465,0.0,0.0,0.0,0.0,0.0,0.00022562046963484552,0.14441147978473795,0.0,0.0,0.0,0.0,0.0,0.14441147978473795,0.08944410516642733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022562046963484552,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.99999999997,2.771e-08,0.03,0.7,0.27,0.04285714285714286,498.0,1e-11,1e-22,IdealGasReactor,off,0.2699999618478547,0.0,0.0,0.699999477174304,8.478254528306797e-07,2.826084841054088e-07,3.538880529795699e-16,0.029999430543904183,0.0,0.00022194320406157146,7.594752283410211e-13,0.19893000006112196,3.862486753466655e-10,6.49404977383446e-12,5.567929187600188e-09,1.364304534627591e-06,0.8006190553588235,1.0616375234315502e-05,8.776760768598614e-06,0.0001990652359929365,6.960078853509554e-07,1.8871894366092842e-14,8.450572345828934e-10,8.475885069514434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405829993327487e-09,8.811659982977178e-09,2.9372199925434522e-09,3.6780462116139884e-18,-5.8744399887333995e-09,0.0,1.9041640302391004e-17,1.790650073670704e-25,1.1331398357764208e-19,7.182433284399894e-24,4.963083675318166e-24,4.508134338414001e-23,-4.425416277158698e-23,1.9009886195768286e-17,9.492552894964528e-24,8.190442648022018e-20,1.0974910355815082e-22,-1.6784940579185765e-24,-4.36711606862913e-24,1.8960394153538487e-25,-1.9123455553058126e-17,5.863652665338544e-09,4.405829993327487e-09,8.694564711218804e-09,-8.811657164396627e-09,-7.59980248172193e-09,1.1809879369972772e-12,1.8336895209994114e-09,1.4159879185174285e-09,1.2090736826935612e-09,1.4159879185174285e-09,2.936207677237384e-09,2.936207677237384e-09,-3.6780462116139884e-18,5.87241537169998e-09,-2.274624594477762e-18,8.464466912022309e-22,-1.592469594335828e-17,5.87241533178684e-09,4.915640478545177e-16,6.091177728733955e-14,8.000060216445161e-13,-2.9991623239842224e-13,-6.842569092464467e-22,5.871675074901606e-09,6.091177728733955e-14,8.000060216445161e-13,-1.976778656069481e-09,7.402760086896474e-13,-2.9364797165347636e-09,-9.604413364739712e-10,-9.60441336473927e-10,-9.73948302614077e-19,1.0792369216874026e-11,4.181404667009144e-24,-2.8185805502688667e-15,1.0787323394855358e-11,4.624415646927669e-15,8.482313606189973e-16,2.390781615418296e-15,1.8384254368912583e-24,9.739484922180186e-19
0.018,498,101324.99999999999,2.771e-08,0.03,0.7,0.27,0.04285714285714286,498.0,1e-11,1e-22,IdealGasReactor,off,0.2699999236959627,0.0,0.0,0.6999989543520807,1.695645273882797e-06,5.652150909450289e-07,7.077748148734999e-16,0.029998861091591035,0.0,0.0002219425811518891,7.594615039486592e-13,0.19893260702620244,3.862479452105944e-10,6.946847590547404e-12,5.567963546079554e-09,1.364316819865328e-06,0.8006164531942954,1.061630314854549e-05,8.776569509836892e-06,0.00019906136246191112,6.960056722478549e-07,1.8871537572876154e-14,8.450679341539251e-10,8.475833733217314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.40580197220559e-09,8.811603940733114e-09,2.9372013117302786e-09,3.678033832479625e-18,-5.874402627039243e-09,0.0,-3.1256671260375934e-17,-9.866129094641073e-27,-1.678843780071811e-20,-1.2010851256432586e-23,1.6543612251060553e-24,5.37667398159468e-24,-5.169878828456423e-24,-3.135598428370376e-17,-3.6452842361830925e-24,-1.161572242063306e-19,-1.713459725896819e-23,-2.7331695337628605e-24,3.2439199816385117e-24,2.095017148743988e-25,3.137281224171377e-17,5.863615568873321e-09,4.40580197220559e-09,8.694489182083469e-09,-8.811601122214954e-09,-7.59975699682295e-09,1.1809598938573963e-12,1.8337011005627977e-09,1.4159686896037255e-09,1.2090631876123263e-09,1.4159686896037255e-09,2.936189021124315e-09,2.936189021124315e-09,-3.678033832479625e-18,5.872378059473624e-09,-2.2745677354787064e-18,8.464282386120825e-22,-1.5924536057595412e-17,5.872378069926576e-09,4.915609245466519e-16,6.091017844934489e-14,7.999889424854376e-13,-2.999043749281406e-13,-6.8424137071228615e-22,5.871637769382512e-09,6.091017844934489e-14,7.999889424854376e-13,-1.9767642742297685e-09,7.40269171251984e-13,-2.936461042559027e-09,-9.604370375005099e-10,-9.604370375005047e-10,-9.73942305554636e-19,1.0792103875239497e-11,4.181312108805417e-24,-2.8185181601535567e-15,1.078705816592191e-11,4.624301932513278e-15,8.482232205263606e-16,2.3907283845187814e-15,1.838384902755919e-24,9.73942515056351e-19
0.026999999999999996,498,101324.99999999999,2.771e-08,0.03,0.7,0.27,0.04285714285714286,498.0,1e-11,1e-22,IdealGasReactor,off,0.26999988554432425,0.0,0.0,0.6999984315333306,2.5434594630059812e-06,8.478198204772114e-07,1.0616602856620595e-15,0.02999829164306068,0.0,0.00022194195822385567,7.594477796191418e-13,0.1989352140448049,3.8624721505364616e-10,7.39963985633806e-12,5.567997902361512e-09,1.3643291047453633e-06,0.8006138509762445,1.0616231061319566e-05,8.776378252392395e-06,0.00019905748895170003,6.960034590905308e-07,1.8871180781598306e-14,8.450786339537665e-10,8.47578239580738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4057739504833305e-09,8.811547897319109e-09,2.9371826305188084e-09,3.6780214531033134e-18,-5.874365262494325e-09,0.0,-1.912955207335434e-16,-2.99376300775876e-24,-1.4293728306538077e-19,-7.069736523423035e-23,-3.07628469808471e-20,2.139502654368406e-21,-2.131437643396014e-21,-1.9354514723209953e-16,-1.6963317412643888e-23,-2.3644804385107032e-18,-1.2947236957127666e-22,-2.677936648622906e-24,-3.629623564130735e-23,3.1243947043077535e-24,1.936884799989292e-16,5.863578469555292e-09,4.4057739504833305e-09,8.694413651629794e-09,-8.811545078863339e-09,-7.599711510922975e-09,1.1809318509301678e-12,1.8337126800417236e-09,1.4159494604322146e-09,1.2090526923309686e-09,1.4159494604322146e-09,2.936170364610728e-09,2.936170364610728e-09,-3.6780214531033134e-18,5.872340746446279e-09,-2.274510876991561e-18,8.464097861395822e-22,-1.5924376169286956e-17,5.8723409190886144e-09,4.915578011717335e-16,6.090857962546172e-14,7.999718634256187e-13,-2.998925177549944e-13,-6.84225832290477e-22,5.8716004630664465e-09,6.090857962546172e-14,7.999718634256187e-13,-1.9767498920848855e-09,7.402623336879701e-13,-2.9364423681851284e-09,-9.604327384339227e-10,-9.604327384317913e-10,-9.739334133630511e-19,1.0791838535653068e-11,4.181219551169845e-24,-2.818455770421198e-15,1.0786792939033113e-11,4.624188218976038e-15,8.482150802795943e-16,2.390675153932701e-15,1.8383443688412206e-24,9.739365377577554e-19
0.036,498,101324.99999999999,2.771e-08,0.03,0.7,0.27,0.04285714285714286,498.0,1e-11,1e-22,IdealGasReactor,off,0.2699998473929391,0.0,0.0,0.6999979087180533,3.391268020095669e-06,1.1304226726659647e-06,1.415544465323137e-15,0.029997722198313165,0.0,0.00022194133526793968,7.594340553196666e-13,0.19893782110844266,3.8624648485924797e-10,7.852426570404092e-12,5.56803225619077e-09,1.364341389263562e-06,0.8006112487131765,1.0616158972181874e-05,8.776186995886515e-06,0.00019905361545371155,6.960012458679004e-07,1.8870823991904747e-14,8.450893339916455e-10,8.475731057010734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405745927782296e-09,8.811491851886699e-09,2.9371639488155214e-09,3.678009073524131e-18,-5.874327901270894e-09,0.0,-2.3934453785907137e-17,4.686453565456988e-26,5.118363247568839e-20,-7.191369720967895e-24,-1.6543612251060553e-24,1.8280691537421912e-22,-1.8280691537421912e-22,-2.397254800897405e-17,2.0083653173371527e-24,1.3077513007145129e-20,5.186325552811104e-23,2.13106040380025e-24,4.397731657516099e-24,4.2007105514677304e-26,2.392125270044953e-17,5.863541373557631e-09,4.405745927782296e-09,8.694338119111709e-09,-8.811489033493318e-09,-7.599666023369862e-09,1.1809038081139808e-12,1.8337242592792044e-09,1.4159302308813044e-09,1.2090421967456974e-09,1.4159302308813044e-09,2.9361517074446054e-09,2.9361517074446054e-09,-3.678009073524131e-18,5.872303432113782e-09,-2.2744540189468853e-18,8.463913337325141e-22,-1.5924216277918364e-17,5.8723034351837455e-09,4.915546776875712e-16,6.090698081044626e-14,7.999547843962102e-13,-2.9988066085291675e-13,-6.842102939587588e-22,5.871563155766531e-09,6.090698081044626e-14,7.999547843962102e-13,-1.976735509544217e-09,7.402554959618993e-13,-2.9364236933195595e-09,-9.604284392713046e-10,-9.604284392711218e-10,-9.739305182309072e-19,1.0791573197179197e-11,4.1811269937424485e-24,-2.818393380829137e-15,1.0786527713262677e-11,4.624074505917903e-15,8.482069398058524e-16,2.3906219234542127e-15,1.838303834987715e-24,9.739305602380127e-19
0.045,498,101324.99999999997,2.771e-08,0.03,0.7,0.27,0.04285714285714286,498.0,1e-11,1e-22,IdealGasReactor,off,0.26999980924180755,0.0,0.0,0.6999973859062496,4.239070945058801e-06,1.4130236474767184e-06,1.7694273538340258e-15,0.02999715275734857,0.0,0.00022194071230071272,7.594203311071563e-13,0.19894042823190067,3.862457546562116e-10,8.305207733682196e-12,5.568066608010902e-09,1.3643536734270395e-06,0.8006086463902735,1.0616086881924597e-05,8.77599574097639e-06,0.00019904974198285891,6.95999032599219e-07,1.887046720440905e-14,8.451000342516351e-10,8.475679717303258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405717904760421e-09,8.81143580584004e-09,2.937145266782909e-09,3.677996693674004e-18,-5.8742905372787e-09,0.0,-7.430483706973377e-16,1.0490112325730476e-23,1.548475636376169e-20,-1.7072813920436512e-23,2.719769854074355e-21,3.5887230875613106e-21,-3.563287283725305e-21,-7.430071065372177e-16,1.256574386280583e-22,5.0098928250076126e-20,1.423974871052802e-23,-3.867099655944165e-23,3.26824607689872e-23,-1.5861754734924806e-23,7.429917261726437e-16,5.863504274788479e-09,4.405717904760421e-09,8.694262585826266e-09,-8.811432987509048e-09,-7.599620535297375e-09,1.1808757655853509e-12,1.8337358385483321e-09,1.4159110011623174e-09,1.2090317010369218e-09,1.4159110011623174e-09,2.9361330500641015e-09,2.9361330500641015e-09,-3.677996693674004e-18,5.872266117352535e-09,-2.2743971614650546e-18,8.46372881481537e-22,-1.5924056384383206e-17,5.872266839457296e-09,4.915515541675183e-16,6.090538201340695e-14,7.999377055168192e-13,-2.9986880426714375e-13,-6.841947557557306e-22,5.871525847807434e-09,6.090538201340695e-14,7.999377055168192e-13,-1.9767211267652437e-09,7.402486581358152e-13,-2.936405018124799e-09,-9.604241400176656e-10,-9.604241400141023e-10,-9.739404443982578e-19,1.0791307861428094e-11,4.181034437148517e-24,-2.81833099179887e-15,1.078626249022144e-11,4.623960794030394e-15,8.481987992317635e-16,2.390568693440934e-15,1.838263301472415e-24,9.739245826435229e-19
0.054,498,101324.99999999996,2.771e-08,0.03,0.7,0.27,0.04285714285714286,498.0,1e-11,1e-22,IdealGasReactor,off,0.2699997710909294,0.0,0.0,0.699996863097919,5.086868237772814e-06,1.6956227448712577e-06,2.123308951173548e-15,0.02999658332016697,0.0,0.00022194008931662666,7.594066069626282e-13,0.19894303541022318,3.8624502443489936e-10,8.7579833456867e-12,5.568100957673613e-09,1.3643659572334364e-06,0.800606044012502,1.061601479028302e-05,8.775804487442746e-06,0.00019904586853416935,6.959968192780442e-07,1.8870110418907653e-14,8.451107347390183e-10,8.475628376525912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.40568988119744e-09,8.811379758729321e-09,2.937126584366683e-09,3.6779843135757475e-18,-5.874253170130959e-09,0.0,4.130296738468522e-16,2.2458637374456658e-24,-6.647579158159545e-20,2.292715764328552e-24,-1.2487118527100506e-20,1.0298398626285195e-21,-1.0343893559975611e-21,4.1073793089164595e-16,-1.0256534902171905e-23,-2.346912774375183e-18,-1.9747271444902162e-23,1.4451426912669595e-23,-2.009832852689542e-23,-8.604583109796846e-24,-4.1067135959022204e-16,5.863467172861588e-09,4.40568988119744e-09,8.69418705133955e-09,-8.811376940460717e-09,-7.59957504632627e-09,1.1808477232853092e-12,1.8337474177576834e-09,1.415891771204648e-09,1.2090212051443276e-09,1.415891771204648e-09,2.93611439232269e-09,2.93611439232269e-09,-3.6779843135757475e-18,5.8722288018695545e-09,-2.2743403045059744e-18,8.46354429356403e-22,-1.5923896488383245e-17,5.872228370229493e-09,4.915484305870443e-16,6.09037832313038e-14,7.999206267475023e-13,-2.9985694798258676e-13,-6.841792176685461e-22,5.871488539080664e-09,6.09037832313038e-14,7.999206267475023e-13,-1.9767067436953337e-09,7.402418201889777e-13,-2.9363863425464894e-09,-9.604198406713493e-10,-9.60419840670315e-10,-9.73927209508457e-19,1.0791042527886391e-11,4.180941881179225e-24,-2.8182686031896323e-15,1.0785997269370194e-11,4.623847083082394e-15,8.481906585149761e-16,2.390515463773389e-15,1.838222768202756e-24,9.739186049253472e-19
0.06299999999999999,498,101324.99999999997,2.771e-08,0.03,0.7,0.27,0.04285714285714286,498.0,1e-11,1e-22,IdealGasReactor,off,0.2699997329403046,0.0,0.0,0.6999963402930613,5.934659898128115e-06,1.978219964812969e-06,2.4771892573198534e-15,0.029996013886768414,0.0,0.0002219394663101405,7.593928828669211e-13,0.1989456426384915,3.8624429418566634e-10,9.210753405870855e-12,5.568135305030051e-09,1.3643782406802831e-06,0.8006034415847926,1.061594269699135e-05,8.775613235064282e-06,0.0001990419951026208,6.959946058979207e-07,1.8869753635191798e-14,8.451214354592224e-10,8.475577034518994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405661856873395e-09,8.811323710071454e-09,2.9371079015122915e-09,3.677971933252022e-18,-5.87421580787733e-09,0.0,-2.834517807264399e-16,5.899794807602217e-25,-1.0033737804236631e-20,-2.7612315373644777e-23,-2.6105820132173553e-21,1.5522044194557564e-21,-1.5608898158875632e-21,-2.8227812241513855e-16,-2.0432425342863972e-24,1.1647742343688113e-18,-2.6396922380642936e-23,1.5575269712683657e-23,3.713379312164509e-23,2.167933398009989e-24,2.8228811569751283e-16,5.8634300758271594e-09,4.405661856873395e-09,8.694111515217322e-09,-8.81132089186524e-09,-7.599529556077064e-09,1.1808196811546014e-12,1.8337589968159994e-09,1.4158725409374123e-09,1.2090107090074637e-09,1.4158725409374123e-09,2.9360957340736784e-09,2.9360957340736784e-09,-3.677971933252022e-18,5.872191485371263e-09,-2.2742834480289463e-18,8.463359773266221e-22,-1.5923736589617982e-17,5.872191746747468e-09,4.915453069215907e-16,6.090218446107602e-14,7.999035480481087e-13,-2.99845091984009e-13,-6.841636796841622e-22,5.871451229477252e-09,6.090218446107602e-14,7.999035480481087e-13,-1.976692360281665e-09,7.402349821005791e-13,-2.936367666530182e-09,-9.604155412306266e-10,-9.604155412290658e-10,-9.739104591010528e-19,1.079077719599026e-11,4.180849325624721e-24,-2.8182062148599646e-15,1.0785732050170637e-11,4.623733372841917e-15,8.481825176130847e-16,2.3904622343316027e-15,1.8381822350858038e-24,9.739126270344508e-19
0.07199999999999998,498,101324.99999999999,2.771e-08,0.03,0.7,0.27,0.04285714285714286,498.0,1e-11,1e-22,IdealGasReactor,off,0.2699996947899334,0.0,0.0,0.6999958174916775,6.782445926014438e-06,2.2608153072651562e-06,2.831068272251127e-15,0.029995444457153027,0.0,0.00022193884329061814,7.593791588523036e-13,0.19894824992503937,3.862435639247963e-10,9.66351791476488e-12,5.5681696503312405e-09,1.3643905237716602e-06,0.8006008390987918,1.0615870602497856e-05,8.7754219842138e-06,0.000199038121696668,6.959923924697458e-07,1.886939685361121e-14,8.451321364031879e-10,8.475525691551865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405633832160027e-09,8.811267660665783e-09,2.937089218311715e-09,3.677959552664441e-18,-5.874178441750241e-09,0.0,-3.388612135900838e-16,-9.07921696080136e-24,-1.2650795549039293e-19,2.3386086127886023e-22,-2.4019670627314818e-20,3.374896899216353e-22,-3.3583532869652924e-22,-3.3743569818869273e-16,4.249115350894187e-24,1.3223754964382102e-18,-1.3429220478367665e-22,-7.277210296227625e-25,-2.888561517634845e-23,1.5666265155138641e-24,3.3756232957169614e-16,5.863392974916708e-09,4.405633832160027e-09,8.69403597819293e-09,-8.811264842521956e-09,-7.599484065190474e-09,1.1807916392931672e-12,1.8337705758774942e-09,1.4158533104801828e-09,1.209000212728346e-09,1.4158533104801828e-09,2.936077075564719e-09,2.936077075564719e-09,-3.677959552664441e-18,5.8721541683532e-09,-2.2742265921024138e-18,8.46317525443557e-22,-1.59235766885936e-17,5.872154484887204e-09,4.915421832126181e-16,6.090058570788214e-14,7.998864694863355e-13,-2.998332362970511e-13,-6.841481418244984e-22,5.871413919180969e-09,6.090058570788214e-14,7.998864694863355e-13,-1.976677976613348e-09,7.40228143905731e-13,-2.936348990167811e-09,-9.60411241698367e-10,-9.604112416980311e-10,-9.739050824270712e-19,1.07905118666648e-11,4.180756770838899e-24,-2.818143827048422e-15,1.0785466833532845e-11,4.623619663700448e-15,8.481743765976871e-16,2.390409005317964e-15,1.838141702278357e-24,9.739066490535867e-19
0.08099999999999999,498,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,498.0,1e-11,1e-22,IdealGasReactor,off,0.2699996566398156,0.0,0.0,0.6999952946937669,7.630226321322958e-06,2.5434087721912987e-06,3.1849459959454756e-15,0.02999487503132085,0.0,0.00022193822024594824,7.593654348772462e-13,0.1989508572590409,3.862428336312349e-10,1.011627687132482e-11,5.5682039932529635e-09,1.3644028065023914e-06,0.8005982365653501,1.0615798506223578e-05,8.775230734412011e-06,0.00019903424830543083,6.959901789794504e-07,1.886904007371945e-14,8.451428375824876e-10,8.475474347276889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4056058065765275e-09,8.811211609478218e-09,2.937070534646254e-09,3.677947171862859e-18,-5.874141073063109e-09,0.0,3.6368557228336914e-17,-1.045378775541532e-25,-1.2813488747919927e-20,3.346413159046696e-23,-3.2111151379308534e-21,-5.169878828456423e-22,5.029258124322408e-22,3.645758204093092e-17,1.2169837845872108e-23,7.974983346183778e-20,-4.9488794458587565e-25,4.1289560380894e-23,7.663120712290667e-24,2.8262790375473613e-24,-3.644471360334957e-17,5.863355871444829e-09,4.4056058065765275e-09,8.69396043931839e-09,-8.811208791396778e-09,-7.59943857283805e-09,1.180763597572159e-12,1.833782154742362e-09,1.4158340796785386e-09,1.2089897161751437e-09,1.4158340796785386e-09,2.9360584164755293e-09,2.9360584164755293e-09,-3.677947171862859e-18,5.872116850174573e-09,-2.2741697366387373e-18,8.4629907364105785e-22,-1.59234167846576e-17,5.872116792815518e-09,4.915390594065064e-16,6.089898696507239e-14,7.998693909748615e-13,-2.998213808887093e-13,-6.841326040614347e-22,5.871376607954673e-09,6.089898696507239e-14,7.998693909748615e-13,-1.976663592575316e-09,7.402213055591147e-13,-2.9363303133406804e-09,-9.604069420709377e-10,-9.604069420714406e-10,-9.738978445967113e-19,1.0790246538705842e-11,4.180664216365264e-24,-2.8180814394472885e-15,1.0785201618279855e-11,4.623505955153191e-15,8.481662353762474e-16,2.3903557764713806e-15,1.838101169578174e-24,9.739006708757489e-19
