Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.152,498,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6340894412919583,0.0,0.0,0.2996630177347132,0.0003221662721232163,0.00010538619782468035,4.9715203352473163e-14,0.065819988503331,0.0,0.000581352922443914,6.152036566520353e-12,0.11247400815977396,6.542146642681713e-10,4.684755702094017e-10,2.0683568838675197e-08,1.9379629531476633e-06,0.8858123450749896,2.1059555511406026e-05,5.044477870135326e-05,0.0010330732092462974,1.1927297825962158e-06,8.182385467497837e-14,2.018161014493536e-10,2.456359228869525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2940325447236953e-08,2.5880650890407863e-08,8.62688362820866e-09,4.06920299031916e-18,-1.7253767259681642e-08,0.0,8.351763424962274e-17,2.993826805247351e-25,2.1249115631382605e-19,-1.1423317563000204e-23,1.7536228986124187e-22,-2.001777082378327e-22,1.646089418980525e-22,8.270943893139267e-17,4.538573246416768e-23,-5.910776009423249e-19,2.0345464653554037e-21,7.16593673238077e-24,-2.6301046138285623e-24,-2.959714704050356e-25,-8.292524173485819e-17,1.70917152199693e-08,1.2940325447236953e-08,2.8224623786526292e-08,-2.5880612236224056e-08,-2.179281766579851e-08,1.1496384042525508e-11,2.0565360360364104e-09,5.571610179364331e-09,4.062234531095067e-09,5.571610179364331e-09,8.615093737375927e-09,8.615093737375927e-09,-4.06920299031916e-18,1.723018752099831e-08,-1.4118032404639232e-17,6.215007311264678e-21,-3.494982059668253e-17,1.7230187387973217e-08,1.4422936473957088e-15,6.270409483196428e-13,7.0318276409286735e-12,-8.228107820382396e-12,-3.9287707367672244e-21,1.722651114153392e-08,6.270409483196428e-13,7.0318276409286735e-12,-7.275249543963781e-09,3.676329364538331e-12,-8.623207298844087e-09,-1.351634084244879e-09,-1.3516340842450435e-09,-2.8190912913799753e-18,1.6211977035187546e-10,5.734476625676438e-23,-3.8654183805218443e-14,1.6205203971234493e-10,6.947649883187542e-14,4.407283104879592e-15,3.249822234096842e-14,2.465274282702039e-23,2.819090995408505e-18
1.1609999999999998,498,101325.00000000006,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6340891782240032,0.0,0.0,0.29966164878650836,0.00032465538939214876,0.00010621590441160722,5.010656580573199e-14,0.06581830169563463,0.0,0.0005813539085862842,6.151914995843011e-12,0.11247642183294419,6.542153931866613e-10,4.71958757989243e-10,2.068505893274069e-08,1.9380994217979775e-06,0.8858099549012498,2.1059504109807205e-05,5.0443571382476684e-05,0.0010330498662610018,1.1927290815806785e-06,8.182199305719721e-14,2.0181954547554458e-10,2.4563567676532875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2940310233539813e-08,2.5880620462279848e-08,8.626873486350705e-09,4.069190778831061e-18,-1.7253747002519763e-08,0.0,-3.2014614890070342e-15,-2.6608583653091045e-23,1.4078275560555762e-18,1.932227420685455e-22,7.480194279317029e-19,-1.5327656750607603e-20,1.5386800164405144e-20,-3.1749973289085275e-15,7.957244131927144e-23,2.716419074115875e-17,1.0464240362140603e-20,-2.3446369839330214e-22,1.8243912462071839e-22,-1.3603651448374948e-24,3.1735716919261267e-15,1.7091698566217353e-08,1.2940310233539813e-08,2.8224552956288212e-08,-2.5880581808940612e-08,-2.1792793193595414e-08,1.1496120550636075e-11,2.0565751494717257e-09,5.571582988179061e-09,4.062229142362365e-09,5.571582988179061e-09,8.615083948383399e-09,8.615083948383399e-09,-4.069190778831061e-18,1.723016794301251e-08,-1.411765450646756e-17,6.214865587106936e-21,-3.4949640992818535e-17,1.7230171067694755e-08,1.4422920085436388e-15,6.270252495056937e-13,7.031676586974699e-12,-8.227735066183753e-12,-3.9286713630249305e-21,1.722649157060268e-08,6.270252495056937e-13,7.031676586974699e-12,-7.275242922764366e-09,3.676323520384386e-12,-8.623197162830378e-09,-1.3516305635863394e-09,-1.3516305636017262e-09,-2.8190909811872456e-18,1.6211616555902234e-10,5.734351328826448e-23,-3.865333923524243e-14,1.6204843630241087e-10,6.947495379072876e-14,4.407279824074309e-15,3.2497543148358995e-14,2.465224359153681e-23,2.8190896208221007e-18
1.1699999999999997,498,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.634088915156576,0.0,0.0,0.2996602798410489,0.00032714450166903647,0.00010704560933452003,5.0497926759710495e-14,0.06581661489132122,0.0,0.0005813548947422468,6.151793424815662e-12,0.11247883562000922,6.54216122163201e-10,4.75441950611553e-10,2.0686549031610787e-08,1.9382358903908844e-06,0.8858075646136203,2.1059452706853656e-05,5.044236406300133e-05,0.0010330265232622185,1.1927283804931297e-06,8.182013143674347e-14,2.0182298964037476e-10,2.4563543061562396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2940295020239735e-08,2.588059003641087e-08,8.626863343456998e-09,4.069178566820304e-18,-1.725372669024173e-08,0.0,7.84438070652093e-18,1.6202077203573235e-24,4.223157175570669e-20,-3.8489974052795056e-23,4.632211430296955e-23,-2.0844951436336297e-22,2.0865630951650123e-22,7.102143581263703e-18,7.756459073367494e-25,-6.989988813135638e-19,3.701401505395281e-22,4.52364397489937e-26,6.851045439269811e-24,-1.4992514742688772e-25,-7.144975590341145e-18,1.7091681857360833e-08,1.2940295020239735e-08,2.822448212526259e-08,-2.5880551383916205e-08,-2.1792768722077847e-08,1.1495857059021146e-11,2.056614264641822e-09,5.571555796343189e-09,4.062223753706717e-09,5.571555796343189e-09,8.615074159647041e-09,8.615074159647041e-09,-4.069178566820304e-18,1.7230148365539415e-08,-1.411727660810305e-17,6.214723863011651e-21,-3.4949461382673164e-17,1.723014830812275e-08,1.4422903697344556e-15,6.270095507123881e-13,7.0315255331987855e-12,-8.227362320196582e-12,-3.928571989205317e-21,1.7226471997592133e-08,6.270095507123881e-13,7.0315255331987855e-12,-7.275236300708016e-09,3.67631767559255e-12,-8.623187025781405e-09,-1.351627042748983e-09,-1.3516270427491917e-09,-2.8190883962478313e-18,1.621125607545312e-10,5.734226031818818e-23,-3.86524946642039e-14,1.620448328809002e-10,6.947340874463973e-14,4.407276543052076e-15,3.24968639535939e-14,2.4651744353813455e-23,2.819088246322684e-18
1.1789999999999996,498,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.634088652089676,0.0,0.0,0.2996589108983353,0.00032963360895332263,0.00010787531259322906,5.0889286214367284e-14,0.06581492809039113,0.0,0.0005813558808033034,6.151671852278755e-12,0.1124812495002835,6.542168510762201e-10,4.789251479816789e-10,2.0688039131281553e-08,1.9383723589125504e-06,0.8858051742331071,2.1059401298635946e-05,5.044115673348495e-05,0.0010330031800551275,1.1927276792366262e-06,8.181826980417937e-14,2.018264339491769e-10,2.4563518439781426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2940279802506776e-08,2.5880559601112916e-08,8.626853198124796e-09,4.069166354383438e-18,-1.7253706424512342e-08,0.0,1.7714954658530518e-15,-2.3710945545963008e-23,-3.0549959096633345e-19,6.528436317528528e-22,-1.7345315700746948e-19,-4.754634160954803e-21,4.7050033242016214e-21,1.79551588725017e-15,-4.9547459677526136e-23,2.3886910040558735e-17,-3.0682790662503757e-21,1.220269118100444e-22,-1.025758630900567e-22,2.7138976233297123e-24,-1.7952060233740316e-15,1.7091665195125005e-08,1.2940279802506776e-08,2.822441128297393e-08,-2.588052094946284e-08,-2.1792744243146598e-08,1.1495593563392674e-11,2.056653380786679e-09,5.571528601788193e-09,4.062218363619187e-09,5.571528601788193e-09,8.61506436795724e-09,8.61506436795724e-09,-4.069166354383438e-18,1.7230128782159366e-08,-1.411689870742076e-17,6.2145821371070355e-21,-3.494928176058766e-17,1.7230126936329526e-08,1.4422887304308226e-15,6.269938517050922e-13,7.031374476968258e-12,-8.226989579315417e-12,-3.928472614660722e-21,1.7226452419706285e-08,6.269938517050922e-13,7.031374476968258e-12,-7.275229676399286e-09,3.676311829265031e-12,-8.62317688629548e-09,-1.3516235217255102e-09,-1.3516235217302152e-09,-2.819084156947192e-18,1.6210895587800876e-10,5.734100732507204e-23,-3.865165007763491e-14,1.620412293873362e-10,6.94718636676393e-14,4.407273260172244e-15,3.249618474447997e-14,2.4651245104468132e-23,2.8190868708448153e-18
1.1879999999999995,498,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6340883890233041,0.0,0.0,0.29965754195836786,0.0003321227112444229,0.00010870501418754064,5.128064416966125e-14,0.06581324129284484,0.0,0.0005813568667789458,6.151550278336042e-12,0.11248366347554713,6.542175799363978e-10,4.824083501053672e-10,2.0689529232102093e-08,1.9385088273641446e-06,0.8858027837579013,2.1059349885498198e-05,5.043994939477904e-05,0.0010329798366571306,1.1927269778196695e-06,8.181640816036074e-14,2.018298784014373e-10,2.4563493811540814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294026458076357e-08,2.5880529157435464e-08,8.626843050477093e-09,4.0691541415121585e-18,-1.7253686106891325e-08,0.0,1.2452435179541293e-15,-1.859151249153894e-23,5.063444611471621e-20,4.950063844063383e-23,2.2969151249372472e-20,-1.80590071332577e-20,1.8026540294214994e-20,1.2471159655028314e-15,-3.2687531873956234e-22,1.9191313703208106e-18,3.3115388098614945e-22,4.692957506531318e-23,1.2977676926009684e-23,2.061317570933374e-24,-1.2471671123968575e-15,1.7091648481064314e-08,1.294026458076357e-08,2.8224340430343355e-08,-2.5880490506629988e-08,-2.1792719757513044e-08,1.1495330064132473e-11,2.0566924979724106e-09,5.571501404696189e-09,4.0622129722324744e-09,5.571501404696189e-09,8.615054573594895e-09,8.615054573594895e-09,-4.0691541415121585e-18,1.7230109193434004e-08,-1.4116520804614433e-17,6.2144404095596144e-21,-3.494910212706193e-17,1.7230107896004654e-08,1.4422870906797663e-15,6.269781525046267e-13,7.031223418516406e-12,-8.226616843817911e-12,-3.92837323944935e-21,1.7226432837190286e-08,6.269781525046267e-13,7.031223418516406e-12,-7.275223049960487e-09,3.676305981480561e-12,-8.62316674449558e-09,-1.3516200005166059e-09,-1.3516200005346324e-09,-2.819083433164156e-18,1.6210535093466667e-10,5.733975431081983e-23,-3.8650805476818737e-14,1.6203762582701237e-10,6.947031856203544e-14,4.407269975578799e-15,3.2495505522095627e-14,2.4650745844330514e-23,2.819085494481727e-18
1.1969999999999996,498,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6340881259574599,0.0,0.0,0.2996561730211468,0.0003346118085417615,0.00010953471411726227,5.1672000625551175e-14,0.06581155449868267,0.0,0.0005813578526981263,6.151428703294331e-12,0.11248607755137333,6.542183087761433e-10,4.858915570056514e-10,2.0691019335137737e-08,1.9386452957491494e-06,0.885800393182345,2.1059298468480982e-05,5.043874204937564e-05,0.001032956493119777,1.1927262762680792e-06,8.181454650777047e-14,2.0183332299581134e-10,2.456346917790681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2940249356298919e-08,2.588049870843334e-08,8.626832900887493e-09,4.069141928180444e-18,-1.725366581402082e-08,0.0,-2.3662965907613766e-15,2.942285858670219e-24,1.5695239078263647e-19,-1.0184060507941096e-21,9.772311756701469e-20,-5.561962438806558e-21,5.492686062505242e-21,-2.3580298806371064e-15,5.917748312231616e-23,8.333234552917114e-18,1.710071516244075e-21,1.4229606799186136e-22,-1.692647043189287e-22,4.716858994250766e-24,2.357871733808676e-15,1.7091631791804748e-08,1.2940249356298919e-08,2.8224269570161377e-08,-2.5880460058472476e-08,-2.179269526733597e-08,1.149506656237788e-11,2.0567316164024835e-09,5.571474205617733e-09,4.062207579948497e-09,5.571474205617733e-09,8.615044777416099e-09,8.615044777416099e-09,-4.069141928180444e-18,1.7230089601076038e-08,-1.4116142900242546e-17,6.214298680865839e-21,-3.494892248359938e-17,1.72300919087931e-08,1.4422854506246089e-15,6.269624531732636e-13,7.031072358542385e-12,-8.226244114525869e-12,-3.9282738637421404e-21,1.7226413250788887e-08,6.269624531732636e-13,7.031072358542385e-12,-7.275216421763366e-09,3.676300132478267e-12,-8.623156600754947e-09,-1.351616479124128e-09,-1.3516164791296207e-09,-2.81907940065867e-18,1.6210174594066928e-10,5.733850128113167e-23,-3.8649960865597683e-14,1.6203402221607228e-10,6.946877343471978e-14,4.407266689708953e-15,3.2494826289680754e-14,2.4650246575894135e-23,2.819084117517664e-18
1.2059999999999995,498,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6340878628921434,0.0,0.0,0.2996548040866725,0.0003371009008447522,0.00011036441238219996,5.2063355581995944e-14,0.065809867707905,0.0,0.0005813588385591499,6.151307127136863e-12,0.11248849172742205,6.542190375935551e-10,4.893747686791862e-10,2.0692509440325943e-08,1.9387817640673407e-06,0.8857980025067831,2.105924704752427e-05,5.043753469714012e-05,0.0010329331494403592,1.192725574580387e-06,8.1812684846283e-14,2.0183676773235676e-10,2.4563444538818406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2940234129037478e-08,2.5880468253961175e-08,8.626822749334608e-09,4.069129714389892e-18,-1.7253645502911263e-08,0.0,2.3595475611227336e-15,9.272861610186715e-25,6.640773508073935e-20,-1.463884110558471e-22,4.595815483344622e-20,2.713152409173931e-22,-2.24579536308147e-22,2.3597653690483546e-15,-1.4509341057140305e-22,2.397607714249333e-19,6.866009607405207e-22,9.076126180138724e-23,-7.410949936875974e-24,-7.966255814516726e-25,-2.359832929979697e-15,1.709161508435769e-08,1.2940234129037478e-08,2.8224198702265446e-08,-2.588042960484493e-08,-2.1792670772488647e-08,1.149480305806489e-11,2.056770736064791e-09,5.57144700452111e-09,4.06220218674389e-09,5.57144700452111e-09,8.615034979371675e-09,8.615034979371675e-09,-4.069129714389892e-18,1.723007000498647e-08,-1.411576499427591e-17,6.214156950998161e-21,-3.494874283011426e-17,1.723006759490886e-08,1.4422838102571177e-15,6.269467537075846e-13,7.030921297007382e-12,-8.225871391396333e-12,-3.928174487530384e-21,1.7226393660459545e-08,6.269467537075846e-13,7.030921297007382e-12,-7.275209791786593e-09,3.6762942822445184e-12,-8.623146455052411e-09,-1.3516129575480154e-09,-1.3516129575477908e-09,-2.8190835365617326e-18,1.6209814089511414e-10,5.733724823568522e-23,-3.8649116243754466e-14,1.620304185535739e-10,6.94672282853052e-14,4.407263402537319e-15,3.24941470470558e-14,2.4649747299019672e-23,2.819082739936151e-18
1.2149999999999996,498,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.634087599827355,0.0,0.0,0.29965343515494536,0.00033958998815281045,0.00011119410898216,5.2454709038954435e-14,0.06580818092051233,0.0,0.0005813598243608032,6.151185549850335e-12,0.11249090600347425,6.542197663872748e-10,4.928579851229866e-10,2.0693999547620392e-08,1.9389182323184736e-06,0.8857956117314381,2.1059195622583104e-05,5.043632733796201e-05,0.001032909805616529,1.1927248727554632e-06,8.181082317578394e-14,2.018402126111466e-10,2.4563419894229225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2940218898925257e-08,2.588043779388164e-08,8.626812595802649e-09,4.069117500141527e-18,-1.725362519513761e-08,0.0,6.350934899543683e-16,1.4990609635867687e-23,-1.7678821650273117e-19,-1.7423988018270855e-22,-1.0290457692404685e-19,5.360130369343619e-21,-5.598358385758891e-21,6.344620426086219e-16,9.067140265567351e-23,-7.143078434995999e-19,-1.7724992482908647e-21,3.739276421394497e-23,1.8774106110625443e-23,-3.82919791446794e-24,-6.342824403492682e-16,1.7091598380298764e-08,1.2940218898925257e-08,2.822412782653673e-08,-2.5880399145610028e-08,-2.1792646272880404e-08,1.1494539551144489e-11,2.0568098569508988e-09,5.5714198013825486e-09,4.0621967926015445e-09,5.5714198013825486e-09,8.61502517942467e-09,8.61502517942467e-09,-4.069117500141527e-18,1.7230050405091878e-08,-1.4115387086689404e-17,6.214015219935004e-21,-3.4948563166540835e-17,1.7230049720318164e-08,1.4422821695711066e-15,6.269310541048349e-13,7.030770233880832e-12,-8.225498674392039e-12,-3.928075110806175e-21,1.7226374066169835e-08,6.269310541048349e-13,7.030770233880832e-12,-7.275203160014473e-09,3.676288430768896e-12,-8.623136307371641e-09,-1.3516094357881767e-09,-1.3516094357825783e-09,-2.8190851909229577e-18,1.6209453579728904e-10,5.733599517423767e-23,-3.864827161112542e-14,1.6202681483884483e-10,6.946568311349505e-14,4.4072601140452895e-15,3.249346779407932e-14,2.4649248013599113e-23,2.8190813617250432e-18
1.2239999999999995,498,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6340873367630944,0.0,0.0,0.29965206622596563,0.0003420790704653569,0.00011202380391694928,5.2846060996385477e-14,0.06580649413650495,0.0,0.000581360810084166,6.151063971232808e-12,0.11249332037593093,6.542204951361398e-10,4.963412063181778e-10,2.069548965631933e-08,1.939054700499866e-06,0.8857932208599647,2.1059144192977785e-05,5.043511997020214e-05,0.0010328864616143815,1.1927241707764129e-06,8.18089614946316e-14,2.0184365763312077e-10,2.4563395243441886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2940203665120043e-08,2.58804073261717e-08,8.626802440046239e-09,4.069105285452142e-18,-1.7253604884753306e-08,0.0,-9.715483792044465e-17,1.8015987352531763e-25,4.6723335245412324e-20,-1.5995098511007716e-23,-9.926167350636332e-24,1.2738581433316626e-22,-1.2800619979258103e-22,-9.656371257933166e-17,1.363378993934793e-23,6.386913044826641e-19,4.350359506797157e-22,-3.391117394040635e-24,5.2422483740039466e-24,-3.8345354555899285e-26,9.651628368848336e-17,1.7091581673691963e-08,1.2940203665120043e-08,2.8224056941152962e-08,-2.5880368678744735e-08,-2.1792621767101228e-08,1.1494276040871317e-11,2.056848978928577e-09,5.57139259584242e-09,4.062191397258948e-09,5.57139259584242e-09,8.615015377016073e-09,8.615015377016073e-09,-4.069105285452142e-18,1.7230030800274144e-08,-1.4115009177114468e-17,6.21387348735067e-21,-3.4948383491895406e-17,1.7230030846526745e-08,1.4422805284729885e-15,6.269153543242097e-13,7.030619168704538e-12,-8.225125962972726e-12,-3.927975733456813e-21,1.7226354467432566e-08,6.269153543242097e-13,7.030619168704538e-12,-7.275196526203022e-09,3.676282577894951e-12,-8.623126157468344e-09,-1.3516059138432168e-09,-1.3516059138430888e-09,-2.8190800210441292e-18,1.620909306366921e-10,5.733474209305239e-23,-3.864742696519178e-14,1.620232110613428e-10,6.946413791477161e-14,4.407256823947183e-15,3.249278852862742e-14,2.46487487179981e-23,2.8190799826987747e-18
1.2329999999999997,498,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6340870736993619,0.0,0.0,0.29965069729973354,0.00034456814778181517,0.00011285349718637524,5.3237411454247826e-14,0.06580480735588327,0.0,0.0005813617957593003,6.150942391605561e-12,0.11249573485052645,6.542212238737979e-10,4.998244322896203e-10,2.0696979767533198e-08,1.939191168615463e-06,0.8857908298865399,2.1059092759789232e-05,5.04339125964708e-05,0.001032863117487932,1.1927234686700971e-06,8.180709980544273e-14,2.0184710279680393e-10,2.4563370587565214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294018842896011e-08,2.5880376854013877e-08,8.626792282454776e-09,4.0690930702949805e-18,-1.725358456681489e-08,0.0,1.9471498518518487e-15,-2.61032159886183e-24,-2.509797331658118e-19,2.1879721887992875e-24,-1.6637579968646577e-19,-2.6138907356675675e-22,2.8144820342116767e-22,1.9448231521761013e-15,1.3720323247485245e-23,-2.415938787492872e-18,-2.4520584642490353e-21,-2.1332212515918315e-23,-9.763550396636082e-23,4.682565338696903e-24,-1.944568460954399e-15,1.7091564959577062e-08,1.294018842896011e-08,2.8223986049011448e-08,-2.5880338207431565e-08,-2.179259725739255e-08,1.1494012528431461e-11,2.0568881022082063e-09,5.571365388472675e-09,4.062186001133523e-09,5.571365388472675e-09,8.615005573034959e-09,8.615005573034959e-09,-4.0690930702949805e-18,1.7230011192311462e-08,-1.411463126613832e-17,6.21373175376356e-21,-3.494820380774211e-17,1.7230009197177765e-08,1.4422788871116081e-15,6.268996544306817e-13,7.030468102207783e-12,-8.224753257999519e-12,-3.927876355661927e-21,1.7226334865022354e-08,6.268996544306817e-13,7.030468102207783e-12,-7.2751898907394996e-09,3.676276723871433e-12,-8.623116005730925e-09,-1.3516023917152765e-09,-1.351602391715558e-09,-2.8190739205871117e-18,1.620873254300485e-10,5.733348899807307e-23,-3.864658230996002e-14,1.6201960723782682e-10,6.946259269632222e-14,4.407253532697107e-15,3.249210925407975e-14,2.4648249414817023e-23,2.8190786031524504e-18
