Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.0789999999999997,498,101324.99999999999,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,498.0,1e-11,1e-22,IdealGasReactor,off,0.24999039601747436,0.0,0.0,0.6998578610585775,0.00023049558061420507,7.683186016069274e-05,8.80636989361718e-14,0.04984441548308528,0.0,0.00024076798628695474,1.301417584546656e-12,0.1370244842366094,4.1647494612771256e-10,1.4066283738722138e-10,6.746497365900833e-09,1.5241597220172237e-06,0.8623543259464833,1.2459146181473388e-05,1.5820576393937202e-05,0.00033995132343787545,7.549581664442588e-07,3.204231907491467e-14,5.779455876920795e-10,9.903783804474272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.183849703737673e-09,1.0367699403519916e-08,3.4558997991352405e-09,3.961538293234539e-18,-6.9117996063710046e-09,0.0,-4.882348020126259e-16,-4.0200948994739915e-24,-1.0944367365734764e-19,8.29154565688555e-23,-6.863944722965024e-21,2.3595326973075114e-21,-2.3055591623384264e-21,-4.840996410859666e-16,1.565231894058795e-23,4.029038916802828e-18,-3.2986399874280447e-22,3.000973296044738e-23,1.690682544367685e-23,2.921522059176049e-25,4.842097434412299e-16,6.890725185815325e-09,5.183849703737673e-09,1.0789075586152192e-08,-1.0367694197671079e-08,-8.83247378071714e-09,2.2953522332726805e-12,1.482294223121679e-09,1.950205321130045e-09,1.5299788445235058e-09,1.950205321130045e-09,3.453859506746848e-09,3.453859506746848e-09,-3.961538293234539e-18,6.907719036894654e-09,-4.408393773082717e-18,1.549370482640827e-21,-2.0129900059758872e-17,6.907719493631781e-09,5.782266139405903e-16,1.220768643247959e-13,1.4731100943688331e-12,-8.852075892223575e-13,-1.2586329212433852e-21,6.90678076227407e-09,1.220768643247959e-13,1.4731100943688331e-12,-2.386729533779798e-09,9.382471479677868e-13,-3.454961551987327e-09,-1.0691702653554428e-09,-1.0691702653531372e-09,-1.1370247890297985e-18,2.108375983513266e-11,7.723020610355904e-24,-5.205848836440513e-15,2.1074420555679292e-11,9.03498116605884e-15,1.0798959985832251e-15,4.429114100407871e-15,3.3801741139682364e-24,1.1370250811820044e-18
2.0879999999999996,498,101324.99999999997,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,498.0,1e-11,1e-22,IdealGasReactor,off,0.24999035445653797,0.0,0.0,0.6998572459567185,0.00023149304308773917,7.716434765168023e-05,8.844483359197361e-14,0.049843742195915655,0.0,0.00024076776333928444,1.3014017496451887e-12,0.13702591955794943,4.164747573166391e-10,1.4124064807480366e-10,6.746580699287118e-09,1.5241800119374134e-06,0.8623528956074946,1.245910731369816e-05,1.5820348021554593e-05,0.0003399468369461507,7.549571357000503e-07,3.204190504626134e-14,5.77951218187692e-10,9.90375820712819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.183835547613792e-09,1.0367671091376142e-08,3.455890361495789e-09,3.961531225955489e-18,-6.9117807419772155e-09,0.0,-2.5000345652949185e-15,2.961007696993847e-23,-5.534303170058108e-19,3.0940149578529926e-22,-1.1352226726677752e-19,-1.0687173514185118e-21,9.72350810056084e-22,-2.485121687683611e-15,-3.0666631655442732e-22,1.4469266549389625e-17,-1.3009231255860969e-21,8.992660909833996e-23,1.867452132115986e-22,5.5546922109416104e-24,2.4856780456726035e-15,6.890706645165353e-09,5.183835547613792e-09,1.0789032730859346e-08,-1.0367665885601514e-08,-8.832451009540012e-09,2.2953179458865423e-12,1.4823051258873918e-09,1.950193153807515e-09,1.5299733780299145e-09,1.950193153807515e-09,3.453850103235391e-09,3.453850103235391e-09,-3.961531225955489e-18,6.907700229871405e-09,-4.408322809361957e-18,1.549348589521746e-21,-2.0129803875187254e-17,6.907702687630746e-09,5.782250396524319e-16,1.2207487239915782e-13,1.4730899853090012e-12,-8.851840455138918e-13,-1.2586142229617438e-21,6.906761958510666e-09,1.2207487239915782e-13,1.4730899853090012e-12,-2.3867223338078946e-09,9.382434420342754e-13,-3.4549521180536584e-09,-1.0691680276878946e-09,-1.069168027688867e-09,-1.1370167240188261e-18,2.1083435959755944e-11,7.722910520052472e-24,-5.205774629084865e-15,2.107409681186228e-11,9.034842358238445e-15,1.07989162981634e-15,4.429051546365818e-15,3.380127246150956e-24,1.137022278711037e-18
2.0969999999999995,498,101324.99999999999,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,498.0,1e-11,1e-22,IdealGasReactor,off,0.24999031289572896,0.0,0.0,0.6998566308567442,0.00023249050250554417,7.749683412409253e-05,8.882596744111928e-14,0.04984306891080865,0.0,0.00024076754035190498,1.3013859145911615e-12,0.13702735488796988,4.1647456844458627e-10,1.4181845589681565e-10,6.7466640304652675e-09,1.5242003016467578e-06,0.8623514652599078,1.2459068443531337e-05,1.5820119647620497e-05,0.0003399423504174232,7.549561048890784e-07,3.2041491016357035e-14,5.779568487998286e-10,9.903732608080805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1838213898197505e-09,1.0367642775678034e-08,3.4558809232576815e-09,3.961524158638935e-18,-6.911761850480157e-09,0.0,-1.9723246975753867e-17,-4.074218856177799e-25,2.475450539038009e-20,6.117530651391088e-24,5.293955920339377e-23,1.7743024139262444e-22,-1.7556908501438012e-22,-1.9719859348028036e-17,-1.3734587035942998e-24,2.807435424366352e-20,6.362949300499513e-23,-3.508247461247851e-24,1.719396462150512e-24,2.703075529460477e-25,1.969498717791245e-17,6.8906880774171025e-09,5.1838213898197505e-09,1.0788989871928635e-08,-1.0367637569977613e-08,-8.832428235543402e-09,2.295283657970545e-12,1.4823160283655972e-09,1.9501809857742424e-09,1.5299679110229553e-09,1.9501809857742424e-09,3.4538406986118515e-09,3.4538406986118515e-09,-3.961524158638935e-18,6.907681420624347e-09,-4.408251845403795e-18,1.5493266961430997e-21,-2.012970768675929e-17,6.907681412982036e-09,5.782234651780944e-16,1.2207288044685183e-13,1.4730698758907736e-12,-8.851605019243733e-13,-1.2585955245856614e-21,6.906743153551186e-09,1.2207288044685183e-13,1.4730698758907736e-12,-2.3867151333039015e-09,9.382397358632425e-13,-3.4549426835218203e-09,-1.0691657899537803e-09,-1.0691657899536047e-09,-1.1370192055606638e-18,2.1083112079449644e-11,7.722800427883618e-24,-5.205700420471767e-15,2.1073773063054406e-11,9.034703548282663e-15,1.0798872606703044e-15,4.4289889912194744e-15,3.380080377453988e-24,1.1370194758682167e-18
2.1059999999999994,498,101324.99999999997,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,498.0,1e-11,1e-22,IdealGasReactor,off,0.24999027133504717,0.0,0.0,0.699856015758654,0.00023348795886756865,7.782931957791012e-05,8.920710048359796e-14,0.04984239562776427,0.0,0.0002407673173737494,1.30137007964888e-12,0.13702879025446432,4.164743795960038e-10,1.4239626088355399e-10,6.746747361007153e-09,1.5242205911913198e-06,0.8623500348758041,1.2459029573498524e-05,1.5819891275339057e-05,0.00033993786392076274,7.549550740753311e-07,3.2041076988296753e-14,5.779624795095325e-10,9.903707009023673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.183807232462622e-09,1.0367614460964416e-08,3.4558714850071653e-09,3.961517091156591e-18,-6.911742973996098e-09,0.0,1.147743206383566e-16,4.004817722284129e-25,4.232037966951039e-24,-1.1751920364667745e-22,-5.823351512373315e-22,-9.305781891221561e-23,8.416562732727057e-23,1.1479379958502183e-16,-5.555419528639903e-23,2.0278952662012503e-20,1.8218405762472738e-23,1.798310038735889e-23,1.1548066721462437e-24,-3.610911941442926e-25,-1.147937913962165e-16,6.890669524678276e-09,5.183807232462622e-09,1.078894701373341e-08,-1.0367609255338203e-08,-8.83240546230918e-09,2.295249370454987e-12,1.4823269311574285e-09,1.9501688178208773e-09,1.5299624441230024e-09,1.9501688178208773e-09,3.4538312942784983e-09,3.4538312942784983e-09,-3.961517091156591e-18,6.907662611957477e-09,-4.4081808819185945e-18,1.5493048029687366e-21,-2.0129611497903773e-17,6.907662469801679e-09,5.782218907523386e-16,1.2207088851742664e-13,1.473049766712147e-12,-8.851369588144679e-13,-1.2585768263301098e-21,6.9067243485657756e-09,1.2207088851742664e-13,1.473049766712147e-12,-2.3867079328224176e-09,9.382360296944598e-13,-3.4549332489774616e-09,-1.0691635521847475e-09,-1.0691635521848317e-09,-1.1370170342115558e-18,2.108278820268957e-11,7.722690336983742e-24,-5.205626212714046e-15,2.1073449317822148e-11,9.034564739857532e-15,1.0798828915834947e-15,4.4289264367688634e-15,3.380033509266405e-24,1.1370166731203617e-18
2.1149999999999998,498,101324.99999999997,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,498.0,1e-11,1e-22,IdealGasReactor,off,0.2499902297744927,0.0,0.0,0.6998554006624482,0.00023448541217374337,7.816180401311108e-05,8.958823271939938e-14,0.04984172234678259,0.0,0.00024076709438435558,1.3013542447077963e-12,0.13703022564581344,4.164741907355766e-10,1.4297406302221225e-10,6.746830690255476e-09,1.5242408805518352e-06,0.8623486044668556,1.245899070254367e-05,1.5819662903370606e-05,0.00033993337742728485,7.549540432320509e-07,3.204066296078581e-14,5.779681103247371e-10,9.903681409249382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.183793074661296e-09,1.0367586145352545e-08,3.4558620464991065e-09,3.961510023562086e-18,-6.9117240944288325e-09,0.0,3.7613872502322176e-16,-4.0972027175869185e-24,5.1437028245629067e-20,3.911086738480458e-23,9.122147795234789e-21,-1.1659110733934925e-21,1.1661178685466308e-21,3.73615193171224e-16,6.761062786904315e-23,-2.4790571038393436e-18,1.6737817973012388e-22,-2.7907248254077855e-24,1.4158123707654129e-24,3.1433128901658168e-24,-3.736672634399401e-16,6.8906509688562495e-09,5.183793074661296e-09,1.0788904154445133e-08,-1.036758093980054e-08,-8.832382688339469e-09,2.2952150829508697e-12,1.4823378340115424e-09,1.950156649616819e-09,1.5299569770706395e-09,1.950156649616819e-09,3.4538218896489697e-09,3.4538218896489697e-09,-3.961510023562086e-18,6.907643802698255e-09,-4.408109918609349e-18,1.5492829098046647e-21,-2.0129515307186927e-17,6.907643401721231e-09,5.782203162769987e-16,1.2206889659016295e-13,1.4730296575230476e-12,-8.851134160333449e-13,-1.2585581281051845e-21,6.9067055430650665e-09,1.2206889659016295e-13,1.4730296575230476e-12,-2.386700732131542e-09,9.382323234276563e-13,-3.4549238141756794e-09,-1.0691613143675646e-09,-1.0691613143687307e-09,-1.1370107269593851e-18,2.1082464325928155e-11,7.722580246041985e-24,-5.205552004928081e-15,2.1073125572583395e-11,9.034425931430166e-15,1.0798785223726025e-15,4.428863882261255e-15,3.37998664100732e-24,1.1370138702722753e-18
2.1239999999999997,498,101324.99999999999,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,498.0,1e-11,1e-22,IdealGasReactor,off,0.24999018821406566,0.0,0.0,0.6998547855681272,0.00023548286242399327,7.849428742967263e-05,8.99693641485135e-14,0.04984104906786367,0.0,0.00024076687139779816,1.3013384098442044e-12,0.13703166106998885,4.1647400188755367e-10,1.4355186232154388e-10,6.746914018664526e-09,1.5242611697422912e-06,0.8623471740250542,1.2458951831392863e-05,1.581943453263402e-05,0.00033992889095677806,7.549530123776802e-07,3.204024893471797e-14,5.779737412400158e-10,9.903655809247082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.183778917021823e-09,1.0367557830150376e-08,3.455852607903409e-09,3.9615029558186195e-18,-6.911705233864668e-09,0.0,2.5862247070882102e-14,-1.1389885659538449e-22,-2.8106079977632414e-19,9.576194422161448e-23,-7.145517003478074e-20,6.795164655031239e-20,-6.896535639099613e-20,2.5876346530072448e-14,-2.770720676003025e-21,1.3814161194664525e-17,1.5014302818594725e-21,1.1772609769058717e-21,-2.256526783531826e-21,-1.186701121660968e-22,-2.5876059846486824e-14,6.890632432034866e-09,5.183778917021823e-09,1.078886129531791e-08,-1.0367552624672578e-08,-8.832359914662744e-09,2.295180795725143e-12,1.4823487371005511e-09,1.950144481389367e-09,1.5299515100441067e-09,1.950144481389367e-09,3.453812485125209e-09,3.453812485125209e-09,-3.9615029558186195e-18,6.907624993652827e-09,-4.408038955679663e-18,1.549261016784312e-21,-2.01294191155949e-17,6.90759908994476e-09,5.782187418193659e-16,1.2206690467928056e-13,1.4730095484949868e-12,-8.850898736843249e-13,-1.25853942997246e-21,6.906686737387475e-09,1.2206690467928056e-13,1.4730095484949868e-12,-2.3866935313915576e-09,9.382286171320894e-13,-3.454914379285263e-09,-1.0691590765118514e-09,-1.069159076442886e-09,-1.1371297375700162e-18,2.1082140451730274e-11,7.72247015596071e-24,-5.205477797722133e-15,2.1072801829801944e-11,9.034287124053328e-15,1.0798741531636848e-15,4.428801328213357e-15,3.3799397730762684e-24,1.13701106745785e-18
2.1329999999999996,498,101324.99999999996,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,498.0,1e-11,1e-22,IdealGasReactor,off,0.2499901466537659,0.0,0.0,0.6998541704756903,0.00023648030961828512,7.882676982757782e-05,9.035049477092885e-14,0.04984037579100752,0.0,0.0002407666483844217,1.3013225748971859e-12,0.1370330965102058,4.16473813000868e-10,1.4412965876276852e-10,6.746997345275029e-09,1.5242814587325567e-06,0.8623457435672609,1.2458912958515813e-05,1.5819206161194492e-05,0.00033992440446761903,7.54951981473326e-07,3.203983490820838e-14,5.779793722667668e-10,9.903630207983917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.183764758267264e-09,1.0367529512572993e-08,3.455843168860929e-09,3.961495888003679e-18,-6.911686341496765e-09,0.0,1.6086652516301063e-17,5.184522345318135e-26,-3.18203679040382e-20,1.3141288979739348e-25,-9.926167350636332e-23,-4.3840572465310467e-23,4.3840572465310467e-23,1.590006232237427e-17,-1.0073443540121343e-23,-2.1846596558715757e-19,-7.694847695606194e-23,2.643302499440083e-24,-5.475313406487756e-25,-1.8781749706721988e-25,-1.586810051324429e-17,6.890613863412478e-09,5.183764758267264e-09,1.0788818433710917e-08,-1.0367524307169402e-08,-8.832337139113097e-09,2.295146508215683e-12,1.4823596400608196e-09,1.950132312659482e-09,1.5299460426678992e-09,1.950132312659482e-09,3.453803079861262e-09,3.453803079861262e-09,-3.961495888003679e-18,6.907606183122513e-09,-4.407967992700909e-18,1.5492391236265669e-21,-2.012932292104901e-17,6.907606139860967e-09,5.782171672378149e-16,1.2206491275484102e-13,1.4729894392669952e-12,-8.850663315500838e-13,-1.2585207318024506e-21,6.906667930818406e-09,1.2206491275484102e-13,1.4729894392669952e-12,-2.3866863302640457e-09,9.382249106615849e-13,-3.4549049439502674e-09,-1.0691568385968833e-09,-1.0691568385969272e-09,-1.1370084522127006e-18,2.1081816574573775e-11,7.722360064838165e-24,-5.205403589814278e-15,2.1072478084286984e-11,9.034148315509693e-15,1.079869783691106e-15,4.42873877353742e-15,3.3798929046315366e-24,1.1370082643952035e-18
2.1419999999999995,498,101324.99999999996,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,498.0,1e-11,1e-22,IdealGasReactor,off,0.2499901050935935,0.0,0.0,0.6998535553851383,0.00023747775375652897,7.915925120680181e-05,9.073162458663588e-14,0.04983970251621422,0.0,0.00024076642536901432,1.301306740001296e-12,0.1370345319804953,4.164736241181945e-10,1.4470745236142296e-10,6.747080670889793e-09,1.524301747548156e-06,0.8623443130793811,1.2458874085191835e-05,1.5818977790667867e-05,0.0003399199179945511,7.549509505515107e-07,3.2039420882832445e-14,5.77985003395513e-10,9.903604606324343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.183750599464995e-09,1.036750119496951e-08,3.4558337296724773e-09,3.961488820052496e-18,-6.9116674651902116e-09,0.0,-5.33411438994401e-16,8.840749322403168e-24,-5.706836542780125e-21,-1.887960442505999e-22,-9.942710962887393e-22,2.4505225646883445e-21,-2.4447323004004733e-21,-5.3152625202416035e-16,-1.0459660254657552e-22,1.8779862131216507e-18,6.839834255936887e-24,-1.812708959066707e-23,3.2796520421417614e-23,-4.024868634513537e-24,5.31532110302849e-16,6.890595310849834e-09,5.183750599464995e-09,1.0788775571830529e-08,-1.0367495989640127e-08,-8.832314363500522e-09,2.2951122208921e-12,1.4823705431963285e-09,1.950120143827647e-09,1.52994057525588e-09,1.950120143827647e-09,3.4537936745637386e-09,3.4537936745637386e-09,-3.961488820052496e-18,6.9075873725272686e-09,-4.407897030030956e-18,1.5492172305663663e-21,-2.0129226725287128e-17,6.907587876692212e-09,5.782155926506429e-16,1.2206292084185427e-13,1.472969330140556e-12,-8.850427898120219e-13,-1.2585020337032155e-21,6.906649123955963e-09,1.2206292084185427e-13,1.472969330140556e-12,-2.386679129032249e-09,9.382212041384505e-13,-3.4548955084683446e-09,-1.0691546006402283e-09,-1.0691546006377835e-09,-1.1370094861884663e-18,2.1081492699128506e-11,7.722249974264097e-24,-5.205329382276126e-15,2.1072154340377533e-11,9.034009507651867e-15,1.079865414176923e-15,4.428676219142055e-15,3.379846036376586e-24,1.1370054613198318e-18
2.151,498,101325.0,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,498.0,1e-11,1e-22,IdealGasReactor,off,0.24999006353354838,0.0,0.0,0.6998529402964707,0.00023847519483866862,7.949173156732442e-05,9.111275359562385e-14,0.049839029243483775,0.0,0.00024076620234394412,1.3012909051150887e-12,0.13703596747654462,4.1647343522639795e-10,1.4528524311262635e-10,6.747163995261601e-09,1.524322036181164e-06,0.8623428825657465,1.2458835211027031e-05,1.581874942055666e-05,0.0003399154315268781,7.549499196022256e-07,3.203900685810468e-14,5.779906346291736e-10,9.903579004002241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.183736440286388e-09,1.036747287667101e-08,3.4558242902453923e-09,3.961481751984976e-18,-6.911648590347601e-09,0.0,2.106607348369977e-15,-5.938531687931551e-24,4.398427949879806e-20,1.3438409661987996e-22,-5.930223247515166e-20,-6.180693536996223e-21,6.206542931138505e-21,2.112436869111681e-15,-5.560881088788065e-23,5.93979794954569e-18,1.0454396974697917e-22,-2.3533046089063553e-23,-1.373473260115635e-22,1.033596855479946e-23,-2.1124812861211927e-15,6.890576759750863e-09,5.183736440286388e-09,1.0788732708997908e-08,-1.0367467671415836e-08,-8.832291587267895e-09,2.2950779336098313e-12,1.4823814464135536e-09,1.9501079747705577e-09,1.5299351077114267e-09,1.9501079747705577e-09,3.4537842690152426e-09,3.4537842690152426e-09,-3.961481751984976e-18,6.907568561430282e-09,-4.407826067559591e-18,1.5491953375313697e-21,-2.0129130527773984e-17,6.907566421632261e-09,5.782140180214545e-16,1.220609289326207e-13,1.4729492210228644e-12,-8.850192484142915e-13,-1.2584833356414777e-21,6.906630316616022e-09,1.220609289326207e-13,1.4729492210228644e-12,-2.386671927608958e-09,9.382174975250394e-13,-3.4548860727478935e-09,-1.0691523626364344e-09,-1.069152362642641e-09,-1.1369923221907558e-18,2.1081168823976472e-11,7.722139883749017e-24,-5.205255174777725e-15,2.107183059673779e-11,9.033870699909484e-15,1.0798610445527675e-15,4.428613664747534e-15,3.379799168094815e-24,1.1370026581593106e-18
2.1599999999999997,498,101324.99999999997,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,498.0,1e-11,1e-22,IdealGasReactor,off,0.24999002197363066,0.0,0.0,0.6998523252096879,0.0002394726328646475,7.982421090912552e-05,9.149388179788214e-14,0.04983835597281624,0.0,0.0002407659793136082,1.3012750702626303e-12,0.13703740300081138,4.1647324633305986e-10,1.4586303101895616e-10,6.7472473185315334e-09,1.5243423246357725e-06,0.862341452023889,1.2458796336248476e-05,1.5818521051153033e-05,0.00033991094507088816,7.549488886312157e-07,3.2038592834310965e-14,5.779962659659389e-10,9.903553401169426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.183722280920757e-09,1.0367444557883086e-08,3.4558148506323243e-09,3.9614746837897676e-18,-6.911629705226438e-09,0.0,9.948736579446581e-18,-4.0665125131044176e-25,-2.709171369102556e-20,3.359686254576757e-24,-3.1614843011776718e-21,-9.181704799338607e-23,9.036948192141827e-23,9.945915667375576e-18,-3.067188229390636e-24,-2.6818884235040114e-20,-6.901427647669548e-23,2.8622145560825345e-24,-2.262661303674996e-24,1.915367214348053e-25,-9.918707392595609e-18,6.8905581983723005e-09,5.183722280920757e-09,1.0788689845605667e-08,-1.0367439352702118e-08,-8.83226881073674e-09,2.295043646453036e-12,1.4823923497660874e-09,1.950095805559292e-09,1.529929640090269e-09,1.950095805559292e-09,3.453774863341564e-09,3.453774863341564e-09,-3.9614746837897676e-18,6.9075497500826255e-09,-4.407755105352041e-18,1.5491734445636004e-21,-2.0129034328818768e-17,6.90754971277574e-09,5.782124433713085e-16,1.2205893703162261e-13,1.4729291119679762e-12,-8.849957073897212e-13,-1.2584646376369111e-21,6.906611508903605e-09,1.2205893703162261e-13,1.4729291119679762e-12,-2.3866647260439437e-09,9.382137908428694e-13,-3.4548766368414798e-09,-1.0691501245883805e-09,-1.0691501245884708e-09,-1.1369996634186922e-18,2.108084494984363e-11,7.72202979357628e-24,-5.205180967510075e-15,2.107150685413723e-11,9.033731892614352e-15,1.0798566748580373e-15,4.428551110516642e-15,3.3797522999117125e-24,1.1369998549554137e-18
