Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.7189999999999996,498,101324.99999999999,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,498.0,1e-11,1e-22,IdealGasReactor,off,0.6199488685295179,0.0,0.0,0.2997278486248139,0.0004948206820869661,0.00016494022732420983,7.619069319726817e-14,0.07966352193618097,0.0,0.0005929478149294598,7.590498178739884e-12,0.09562425870226414,6.665913895474775e-10,7.245566491331752e-10,2.1699509574372954e-08,1.9934443188249905e-06,0.9024061690679019,2.1749120931436385e-05,6.227316434481783e-05,0.0012638459653854627,1.2166451439802432e-06,1.0003156596787333e-13,1.7137814446533546e-10,2.552280505396037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3464540549641748e-08,2.692908109504939e-08,8.976360363053211e-09,4.145341807545867e-18,-1.7952720764300154e-08,0.0,-3.547182478071302e-15,4.1266036149891364e-23,1.5665128911664907e-19,-4.298294785703968e-22,9.126780006665086e-20,-3.498973991099307e-21,3.290524476735944e-21,-3.513048909488778e-15,-7.334740959635089e-22,3.4206253406319634e-17,1.9554244738682052e-21,7.334280911732382e-23,2.980214935805217e-22,1.6537955135375475e-23,3.5128898555025172e-15,1.774876321169452e-08,1.3464540549641748e-08,2.9620541810186568e-08,-2.6929032506064042e-08,-2.262243528546985e-08,1.4460489388443318e-11,1.8056923229963828e-09,5.942371063101296e-09,4.274606007349371e-09,5.942371063101296e-09,8.960619546061712e-09,8.960619546061712e-09,-4.145341807545867e-18,1.792123914372224e-08,-1.7748337811785254e-17,7.74139752311912e-21,-3.677024331987304e-17,1.7921242601026677e-08,1.5001400758256147e-15,7.922287953411098e-13,8.765361969917453e-12,-1.2324405586642113e-11,-4.896426352484832e-21,1.791734261249692e-08,7.922287953411098e-13,8.765361969917453e-12,-7.593211636854114e-09,3.896475639901387e-12,-8.972463887413102e-09,-1.3831487261990973e-09,-1.3831487262023878e-09,-2.9165757673402684e-18,2.0404160356481193e-10,7.208355716401571e-23,-4.858898534876774e-14,2.0395755260563266e-10,8.744395819941776e-14,4.6423626940554206e-15,4.0550707124996204e-14,3.059796760029802e-23,2.9165923052954038e-18
1.7279999999999998,498,101325.0,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,498.0,1e-11,1e-22,IdealGasReactor,off,0.6199486008349073,0.0,0.0,0.29972642379866166,0.0004974112750904292,0.00016580375832516494,7.658947632878464e-14,0.07966176033293858,0.0,0.0005929493688853918,7.590377859528498e-12,0.09562608018379554,6.665925261552418e-10,7.282552153228993e-10,2.170116307751936e-08,1.9935911421292082e-06,0.9024043705031946,2.1749096593567754e-05,6.227195039481382e-05,0.001263822564398659,1.2166454405590799e-06,1.0002968529108648e-13,1.7138061821259347e-10,2.5522821072841425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346454711593454e-08,2.6929094227714302e-08,8.976364740526178e-09,4.145332264973525e-18,-1.7952729466065246e-08,0.0,5.2676654469213046e-15,-3.3411644789446254e-23,4.6108116818332367e-20,7.327870158076702e-22,1.0601146730479603e-20,-1.627726009381848e-20,1.6244793254775772e-20,5.248526193917034e-15,6.724268728674387e-22,-1.9085508310353126e-17,4.246227406061959e-22,2.0163335224546996e-23,-8.677384912216646e-24,-5.567269207361347e-24,-5.24857416945956e-15,1.7748775353918595e-08,1.346454711593454e-08,2.9620527652568866e-08,-2.6929045639550447e-08,-2.2622446467007978e-08,1.4460230887169162e-11,1.8057246977563132e-09,5.942357772101311e-09,4.274608512421257e-09,5.942357772101311e-09,8.960624315427154e-09,8.960624315427154e-09,-4.145332264973525e-18,1.792124868245293e-08,-1.774795382510459e-17,7.741257334147861e-21,-3.6770128890190474e-17,1.7921243378182794e-08,1.5001408742559699e-15,7.922132401365569e-13,8.765214618414752e-12,-1.2323948369904729e-11,-4.896325932800736e-21,1.791735214772182e-08,7.922132401365569e-13,8.765214618414752e-12,-7.593218403147646e-09,3.8964790351447795e-12,-8.972468261491e-09,-1.3831463373785312e-09,-1.383146337394776e-09,-2.9166014099392576e-18,2.0403816181462966e-10,7.20823384263003e-23,-4.8588163853987495e-14,2.0395411214665245e-10,8.744248300836091e-14,4.6423696655354604e-15,4.055006256949923e-14,3.0597502068963196e-23,2.9165958426700502e-18
1.7369999999999997,498,101324.99999999999,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,498.0,1e-11,1e-22,IdealGasReactor,off,0.6199483331403978,0.0,0.0,0.2997249989730455,0.0005000018671195999,0.00016666728900135655,7.698825819778899e-14,0.07965999873035876,0.0,0.0005929509228166465,7.590257538978422e-12,0.09562790173554686,6.665936627634952e-10,7.319537994666299e-10,2.170281659412396e-08,1.9937379659845594e-06,0.9024025718684925,2.1749072253238946e-05,6.227073643549924e-05,0.0012637991632262824,1.2166457370566296e-06,1.0002780460189004e-13,1.7138309205355016e-10,2.5522837088412927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346455368064476e-08,2.6929107357324373e-08,8.976369116800755e-09,4.145322722077005e-18,-1.7952738235180598e-08,0.0,9.101038954054497e-16,-3.0566992677513735e-23,-3.4070888193722946e-19,7.632711326062378e-22,-1.8781301244139004e-19,-1.3383782311107988e-21,1.2955716344111796e-21,9.073562411378298e-16,2.619416438095933e-22,-2.9092475059673574e-18,-4.749855140616778e-21,-9.451184733271898e-25,-9.039221648864664e-23,6.581015444799187e-25,-9.070085667510732e-16,1.774878756355294e-08,1.346455368064476e-08,2.962051349023705e-08,-2.6929058769982027e-08,-2.2622457645876994e-08,1.4459972382779082e-11,1.8057570735609906e-09,5.942344479771742e-09,4.274611016996469e-09,5.942344479771742e-09,8.960629083736039e-09,8.960629083736039e-09,-4.145322722077005e-18,1.7921258219070277e-08,-1.774756983584974e-17,7.741117143718679e-21,-3.677001445366078e-17,1.7921257255970602e-08,1.5001416725094413e-15,7.921976847589052e-13,8.765067265078053e-12,-1.2323491158011892e-11,-4.896225512379347e-21,1.7917361680549545e-08,7.921976847589052e-13,8.765067265078053e-12,-7.5932251683682e-09,3.8964824296238025e-12,-8.97247263437109e-09,-1.3831439484325557e-09,-1.3831439484338512e-09,-2.9165987216022668e-18,2.0403472000432833e-10,7.208111967001881e-23,-4.8587342346692595e-14,2.0395067162765634e-10,8.744100779154449e-14,4.642376636269968e-15,4.0549418002425443e-14,3.059703652823942e-23,2.9165993797038112e-18
1.7459999999999996,498,101324.99999999997,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,498.0,1e-11,1e-22,IdealGasReactor,off,0.6199480654459887,0.0,0.0,0.2997235741479653,0.0005025924581741063,0.00016753081935265928,7.738703880425192e-14,0.07965823712844168,0.0,0.0005929524766920813,7.590137216688353e-12,0.09562972335257505,6.665947993375229e-10,7.356524015233164e-10,2.1704470122977797e-08,1.993884790384553e-06,0.9024007731688422,2.1749047909319905e-05,6.226952246362931e-05,0.001263775761801423,1.2166460334444083e-06,1.0002592389701196e-13,1.7138556598931515e-10,2.5522853099478593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3464560242358064e-08,2.6929120480409947e-08,8.976373491456295e-09,4.1453131788795016e-18,-1.7952746977949708e-08,0.0,4.56930218060102e-16,-1.17732643536625e-23,1.0199828004504447e-20,-1.4409902556175275e-23,1.6126713222333828e-19,-5.3022277264649074e-21,5.316496592031447e-21,4.479775054954467e-16,-3.145936505912595e-23,-9.097817699750712e-18,1.962099335220755e-22,1.31783442511622e-23,4.956612120298201e-23,2.9537128484459763e-24,-4.479881398578409e-16,1.7748799746922488e-08,1.3464560242358064e-08,2.9620499320115244e-08,-2.6929071893889124e-08,-2.262246881972054e-08,1.4459713873766588e-11,1.8057894502232342e-09,5.942331185495089e-09,4.274613520630296e-09,5.942331185495089e-09,8.960633850050347e-09,8.960633850050347e-09,-4.1453131788795016e-18,1.7921267751698252e-08,-1.774718584325925e-17,7.740976951175167e-21,-3.6769900008579137e-17,1.7921267247977823e-08,1.5001424704289911e-15,7.921821291250586e-13,8.76491990898685e-12,-1.232303394965825e-11,-4.896125090988853e-21,1.79173712101429e-08,7.921821291250586e-13,8.76491990898685e-12,-7.593231932098588e-09,3.896485823064601e-12,-8.972477005633245e-09,-1.3831415593577075e-09,-1.383141559363024e-09,-2.9165999623731856e-18,2.040312781125377e-10,7.207990088760667e-23,-4.8586520821783964e-14,2.0394723102722118e-10,8.743953253982047e-14,4.6423836057739085e-15,4.054877341949843e-14,3.0596570974844976e-23,2.916602916086034e-18
1.7549999999999997,498,101325.00000000003,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,498.0,1e-11,1e-22,IdealGasReactor,off,0.6199477977516805,0.0,0.0,0.29972214932342134,0.0005051830482535801,0.00016839434937894834,7.778581814814416e-14,0.07965647552718763,0.0,0.0005929540305151418,7.590016892701763e-12,0.09563154503544047,6.665959358811423e-10,7.393510214961091e-10,2.170612366421301e-08,1.9940316153298426e-06,0.9023989744036714,2.1749023561934543e-05,6.226830847955351e-05,0.0012637523601313268,1.2166463297255449e-06,1.0002404317680291e-13,1.7138804001978778e-10,2.5522869106170038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3464566801230993e-08,2.6929133597760454e-08,8.976377864539184e-09,4.14530363537839e-18,-1.795275574216117e-08,0.0,-2.245134764029781e-15,2.4701449588814523e-23,9.871766253888927e-19,1.8568501395841196e-22,5.765779741739624e-19,1.1620233245144933e-20,-1.1677722297717368e-20,-2.235629250901057e-15,2.0358200670873867e-22,9.93198233908715e-18,1.2978621917615072e-20,1.6132849222268352e-22,-7.849306118314003e-23,-2.1959185814382345e-24,2.2346216215584276e-15,1.774881195181345e-08,1.3464566801230993e-08,2.9620485142541757e-08,-2.6929085012061173e-08,-2.262247998879759e-08,1.4459455360295665e-11,1.805821827763894e-09,5.942317889339077e-09,4.274616023371569e-09,5.942317889339077e-09,8.960638614473534e-09,8.960638614473534e-09,-4.14530363537839e-18,1.792127728054425e-08,-1.7746801847414506e-17,7.740836756588834e-21,-3.67697855551318e-17,1.7921279460431094e-08,1.500143268031939e-15,7.921665732440815e-13,8.76477255024161e-12,-1.232257674498548e-11,-4.8960246686542556e-21,1.7917380736593975e-08,7.921665732440815e-13,8.76477255024161e-12,-7.59323869438481e-09,3.8964892154972934e-12,-8.97248137532363e-09,-1.383139170154373e-09,-1.3831391701426953e-09,-2.9166086477696174e-18,2.0402783614163181e-10,7.207868207988972e-23,-4.8585699279818274e-14,2.0394379034772186e-10,8.743805725418812e-14,4.6423905741007064e-15,4.05481288211865e-14,3.059610540914007e-23,2.916606451851036e-18
1.7639999999999996,498,101324.99999999999,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,498.0,1e-11,1e-22,IdealGasReactor,off,0.6199475300574732,0.0,0.0,0.29972072449941406,0.0005077736373576156,0.0001692578790800933,7.818459622943677e-14,0.07965471392659691,0.0,0.0005929555843602133,7.589896567984391e-12,0.09563336679589413,6.665970724773797e-10,7.430496594795953e-10,2.170777722071943e-08,1.9941784408359407e-06,0.9023971755609813,2.174899921378576e-05,6.226709449109514e-05,0.0012637289583770155,1.2166466259682302e-06,1.000221624491728e-13,1.7139051414224067e-10,2.5522885111350238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3464573360641654e-08,2.692914671704685e-08,8.97638223705558e-09,4.1452940915185004e-18,-1.7952764487859084e-08,0.0,2.343163239662618e-16,-7.996815186298726e-24,1.6049173214431427e-19,3.8872353023810823e-22,9.385191230026652e-20,-7.006219788324144e-21,6.962379215858834e-21,2.4400316718277363e-16,-9.424957711414287e-23,9.764646722265126e-18,1.7389925201811215e-21,-7.769358526889668e-24,-2.788705464287713e-23,3.511320541319105e-24,-2.441667147509716e-16,1.7748824138218763e-08,1.3464573360641654e-08,2.9620470964875686e-08,-2.6929098132169116e-08,-2.262249115874317e-08,1.4459196845983839e-11,1.805854206629257e-09,5.942304592780646e-09,4.274618526283905e-09,5.942304592780646e-09,8.96064337924787e-09,8.96064337924787e-09,-4.1452940915185004e-18,1.7921286810092372e-08,-1.774641785015656e-17,7.740696561536035e-21,-3.676967109739922e-17,1.79212865103473e-08,1.5001440656936736e-15,7.921510173153549e-13,8.764625191050704e-12,-1.2322119547135564e-11,-4.895924245934266e-21,1.7917390261906438e-08,7.921510173153549e-13,8.764625191050704e-12,-7.593245456224667e-09,3.896492607577318e-12,-8.972485744447958e-09,-1.3831367808309128e-09,-1.3831367808378752e-09,-2.9166064764205094e-18,2.0402439414288302e-10,7.207746326501609e-23,-4.8584877733028674e-14,2.0394034964032277e-10,8.74365819566002e-14,4.642397542409646e-15,4.0547484217742536e-14,3.059563983899056e-23,2.9166099877410508e-18
1.7729999999999997,498,101324.99999999999,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,498.0,1e-11,1e-22,IdealGasReactor,off,0.6199472623633666,0.0,0.0,0.29971929967594335,0.0005103642254858412,0.00017012140845596886,7.858337304810047e-14,0.07965295232666973,0.0,0.0005929571381566405,7.589776241619311e-12,0.09563518862278124,6.665982090474011e-10,7.467483153816744e-10,2.1709430789750135e-08,1.9943252668879744e-06,0.9023953766521619,2.1748974862306964e-05,6.226588049082988e-05,0.0012637055563856064,1.21664692210768e-06,1.0002028170661333e-13,1.713929883592715e-10,2.552290111229945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3464579917381383e-08,2.6929159830696647e-08,8.976386608049461e-09,4.145284547352206e-18,-1.795277323142052e-08,0.0,-5.106698239738128e-16,-7.478608464191653e-24,-1.6389261908301655e-19,7.475304956435843e-22,-8.274453103490446e-20,4.666953016024182e-21,-4.6874257361848696e-21,-4.995678520560665e-16,2.6543892373767585e-22,1.101167383556227e-17,-2.4044269418175948e-21,9.403928809605539e-23,-1.59271521795339e-22,3.6345106148890694e-24,4.997347185572253e-16,1.7748836322564092e-08,1.3464579917381383e-08,2.9620456780129355e-08,-2.6929111246640478e-08,-2.2622502324206536e-08,1.4458938327397166e-11,1.8058865863955807e-09,5.9422912944173495e-09,4.274621028357359e-09,5.9422912944173495e-09,8.96064814224378e-09,8.96064814224378e-09,-4.145284547352206e-18,1.792129633608382e-08,-1.7746033849738656e-17,7.74055636452019e-21,-3.6769556631506684e-17,1.792129677991028e-08,1.5001448630576738e-15,7.921354611495752e-13,8.76447782931733e-12,-1.2321662353125739e-11,-4.8958238222984524e-21,1.7917399784176878e-08,7.921354611495752e-13,8.76447782931733e-12,-7.593252216670115e-09,3.896495998682015e-12,-8.97249011205076e-09,-1.3831343913793473e-09,-1.3831343913746599e-09,-2.9166098885405362e-18,2.0402095206757287e-10,7.207624442575466e-23,-4.8584056169800134e-14,2.0393690885642788e-10,8.743510662621451e-14,4.64240450959974e-15,4.0546839599429997e-14,3.0595174256926694e-23,2.916613523051151e-18
1.7819999999999996,498,101325.0,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,498.0,1e-11,1e-22,IdealGasReactor,off,0.6199469946693609,0.0,0.0,0.29971787485300955,0.0005129548126379435,0.0001709849375064584,7.89821486041055e-14,0.07965119072740628,0.0,0.0005929586919124091,7.589655913710956e-12,0.09563701051735642,6.665993456001072e-10,7.504469892113605e-10,2.171108437161569e-08,1.994472093487612e-06,0.9023935776759326,2.1748950507787976e-05,6.226466647960036e-05,0.0012636821541745012,1.216647218151242e-06,1.0001840094998165e-13,1.7139546267057516e-10,2.5522917109325498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3464586471812754e-08,2.6929172939475566e-08,8.976390977629236e-09,4.1452750028736066e-18,-1.795278195956949e-08,0.0,1.4139314167513503e-16,-1.1442880376370286e-24,-2.437476207352105e-19,2.6595343051299466e-23,-2.150669592637872e-22,1.257314531080602e-22,-1.224227306578481e-22,1.415636615979916e-16,-3.039473179207506e-23,-7.970133835759618e-20,-3.120937765727962e-21,-1.0696802413503118e-23,7.118849168117545e-24,3.4887525296678865e-26,-1.4131507918831557e-16,1.774884849156796e-08,1.3464586471812754e-08,2.962044258909042e-08,-2.6929124356240977e-08,-2.2622513485791527e-08,1.4458679804924311e-11,1.8059189671105902e-09,5.942277994407532e-09,4.2746235297059394e-09,5.942277994407532e-09,8.960652903701711e-09,8.960652903701711e-09,-4.1452750028736066e-18,1.7921305858999015e-08,-1.7745649846359354e-17,7.740416165710963e-21,-3.676944215789179e-17,1.7921305661694475e-08,1.5001456601641932e-15,7.921199047682086e-13,8.764330465279152e-12,-1.2321205163295714e-11,-4.895723397807279e-21,1.7917409303620673e-08,7.921199047682086e-13,8.764330465279152e-12,-7.59325897582863e-09,3.896499388881883e-12,-8.972494478240357e-09,-1.3831320018006057e-09,-1.3831320018004833e-09,-2.9166170229733195e-18,2.0401750992122362e-10,7.207502556405915e-23,-4.8583234591449636e-14,2.039334680015298e-10,8.743363126539128e-14,4.642411475795338e-15,4.054619496735313e-14,3.059470866379468e-23,2.9166170578608448e-18
1.7909999999999997,498,101324.99999999999,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,498.0,1e-11,1e-22,IdealGasReactor,off,0.6199467269754559,0.0,0.0,0.29971645003061276,0.0005155453988134126,0.0001718484662314158,7.938092289742379e-14,0.07964942912880695,0.0,0.0005929602456247322,7.589535584222399e-12,0.09563883247919334,6.666004821323851e-10,7.54145680963758e-10,2.171273796620602e-08,1.994618920634159e-06,0.9023917786327283,2.17489261501271e-05,6.226345245710791e-05,0.0012636587517375676,1.2166475140963372e-06,1.000165201789738e-13,1.7139793707627173e-10,2.5522933102320607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3464593023809285e-08,2.6929186043473396e-08,8.976395345756904e-09,4.1452654580847106e-18,-1.7952790696508897e-08,0.0,1.4452869825850617e-18,1.3643220789806055e-24,9.985102016511416e-21,-5.023709448430862e-24,1.0257039595657543e-22,5.939156798130739e-22,-5.949496555787652e-22,2.2956232756155926e-18,2.5968007267991146e-24,8.598529740196204e-19,1.3238707887629712e-22,3.1907845894379486e-24,-1.1789616512271954e-23,-2.565411721039149e-25,-2.3057861054787114e-18,1.7748860669435183e-08,1.3464593023809285e-08,2.9620428391483386e-08,-2.6929137461060398e-08,-2.262252464328684e-08,1.4458421278428471e-11,1.8059513487577798e-09,5.942264692695648e-09,4.274626030289718e-09,5.942264692695648e-09,8.960657663537836e-09,8.960657663537836e-09,-4.1452654580847106e-18,1.792131537867078e-08,-1.7745265839947942e-17,7.740275965048731e-21,-3.676932767640053e-17,1.792131532063479e-08,1.5001464569991977e-15,7.921043481637174e-13,8.764183098852767e-12,-1.2320747977526144e-11,-4.895622972439397e-21,1.7917418820162424e-08,7.921043481637174e-13,8.764183098852767e-12,-7.593265733662563e-09,3.896502778152224e-12,-8.97249884297875e-09,-1.383129612094341e-09,-1.383129612093746e-09,-2.9166208486836526e-18,2.040140677019315e-10,7.207380667924288e-23,-4.858241299751428e-14,2.039300270737159e-10,8.743215587330086e-14,4.642418440952928e-15,4.054555032112491e-14,3.0594243059298385e-23,2.9166205921424804e-18
1.7999999999999996,498,101324.99999999994,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,498.0,1e-11,1e-22,IdealGasReactor,off,0.6199464592816523,0.0,0.0,0.2997150252087534,0.000518135984011946,0.00017271199463072629,7.977969592802549e-14,0.07964766753087195,0.0,0.0005929617992955823,7.589415253177663e-12,0.09564065450862656,6.666016186465424e-10,7.578443906399704e-10,2.171439157359774e-08,1.994765748328219e-06,0.9023899795222089,2.1748901789400917e-05,6.226223842358279e-05,0.001263635349078925,1.2166478099446686e-06,1.0001463939379515e-13,1.714004115763613e-10,2.5522949091361465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3464599573460577e-08,2.692919914254169e-08,8.976399712459584e-09,4.145255912983953e-18,-1.7952799359461265e-08,0.0,1.5749822831929028e-14,6.258610540698337e-22,5.196643089063297e-19,4.542570948031223e-21,2.531536633881788e-19,1.255924867651513e-19,-1.2762156080774387e-19,1.5680584051813733e-14,3.73795839811608e-21,-6.90766309339519e-17,1.3076549501112962e-20,3.7695032488760614e-21,-1.704921870677865e-21,-1.09736318723653e-22,-1.5681125291740335e-14,1.774887277338692e-08,1.3464599573460577e-08,2.9620414187519995e-08,-2.69291505609503e-08,-2.26225357968489e-08,1.4458162748013162e-11,1.8059837313498042e-09,5.942251389323551e-09,4.2746285301385325e-09,5.942251389323551e-09,8.96066242181225e-09,8.96066242181225e-09,-4.145255912983953e-18,1.79213248952208e-08,-1.774488183055965e-17,7.740135762576182e-21,-3.676921318714852e-17,1.7921309158897003e-08,1.5001472535727487e-15,7.920887913414786e-13,8.764035730097069e-12,-1.2320290795897606e-11,-4.895522546208935e-21,1.7917428333855785e-08,7.920887913414786e-13,8.764035730097069e-12,-7.59327249019864e-09,3.896506166510197e-12,-8.972503206291045e-09,-1.383127222260944e-09,-1.3831272221333224e-09,-2.9167338622348426e-18,2.0401062541042985e-10,7.207258777178342e-23,-4.858159138831599e-14,2.0392658607434469e-10,8.743068045055863e-14,4.642425405104295e-15,4.0544905661012456e-14,3.059377744364845e-23,2.916624125916119e-18
