Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101325.0,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,498.0,1e-11,1e-22,IdealGasReactor,off,0.6,0.0,0.0,0.3,0.0,0.0,0.0,0.10000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03833318792846887,0.0,0.0,0.0,-0.48212366751457614,0.0,-0.55954211160363,0.0007520682321161521,0.07666637585693774,0.0,0.0,0.0,0.0,0.0,0.0007520682321161521,0.48137159928246,0.0,0.0,0.0,0.0,0.0,0.48137159928246,0.03833318792846887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007520682321161521,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.99999972168,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,498.0,1e-11,1e-22,IdealGasReactor,off,0.6001133074954218,0.0,0.0,0.2998283057674468,8.96895527747579e-06,1.078474653958275e-11,5.7232869554466654e-24,0.1000494177710693,0.0,0.24541032605830304,3.356037103040322e-08,0.7145555630195383,3.711546492433403e-08,6.674092257227151e-08,3.138636321793882e-10,6.971765823391115e-11,1.2852169404189346e-05,0.0017272613753991778,0.03249071112231076,0.005802854259008224,1.437464911452838e-07,2.9960770979208595e-13,4.4147398688386974e-17,1.5044890542462505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023073413450428715,8.963427230181691e-05,1.1024155193187319e-10,5.904339379391199e-23,0.00039134239401722773,0.0,-0.004133093991888241,-1.5679248869240108e-09,0.0045245597690368854,-2.669747816514819e-10,-1.25933015040068e-07,1.1326506985849778e-11,3.691199333593785e-12,6.102397743907416e-07,-1.1483313977247376e-05,-0.0004747980234022681,9.43186724308608e-05,5.171676051571102e-09,4.8701627093353876e-15,3.116939520613762e-18,4.608957594935875e-09,-0.0004343147153969412,0.0023073413450428715,0.00011500973002032687,-8.962230388247863e-05,-7.016882260470336e-05,4.201110310454103e-07,1.0716436216748953e-06,3.748222596480997e-05,1.8902955306207396e-05,3.748222596480997e-05,3.07437005654611e-07,3.07437005654611e-07,-5.904339379391199e-23,6.14874005935869e-07,3.987180841307179e-16,1.2913337080227534e-18,-3.9834744448115447e-20,4.634232045200651e-09,5.147179461165889e-14,2.8889270646448215e-10,2.2409627316835843e-09,-2.600950441105346e-10,-3.2019016756511377e-25,2.527173640142372e-11,2.8889270646448215e-10,2.2409627316835843e-09,-1.1019301747210223e-10,2.7138633517922065e-15,-1.2525654438796496e-10,-4.853445977095948e-14,-3.7397337933647445e-12,-1.0004380235907833e-16,4.298064721728913e-05,1.7754472700083738e-17,-1.1968419338277816e-08,4.2972321379713506e-05,1.849666938622812e-08,1.5259982967911525e-10,7.706272560768185e-11,5.994317755061538e-20,1.031607418796921e-16
0.018,498,101324.99999999997,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,498.0,1e-11,1e-22,IdealGasReactor,off,0.6001130378218785,0.0,0.0,0.29982682292015744,1.1665177508028317e-05,8.987528715195107e-07,4.062295818767716e-16,0.10004757532758407,0.0,0.0006048560836280183,9.760437191763403e-12,0.07833746123887592,6.790815211556791e-10,3.619815644715101e-11,2.2332092838466993e-08,2.0111789605414453e-06,0.9193208059339124,2.246599206684493e-05,7.97792624067058e-05,0.0016048324709849954,1.2412791175217734e-06,1.26917577946015e-13,1.4021236078937106e-10,2.6523362574750412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4015390918942453e-08,2.8030781833748335e-08,9.343593942366175e-09,4.22328525921764e-18,-1.8687187884789736e-08,0.0,-8.927949114934588e-16,-1.9351727128461573e-24,-1.477042785687285e-19,4.196813704448463e-22,-9.083766614812329e-20,-1.761894704737949e-21,1.6882756302207295e-21,-8.970494058379832e-16,-2.311690224003684e-22,-4.3144344743885414e-18,-2.6207905044196394e-21,1.269730318204567e-22,1.8521032350245187e-22,9.438373050540266e-25,8.97200627272834e-16,1.8420794183201736e-08,1.4015390918942453e-08,3.1084710149476126e-08,-2.8030718150970045e-08,-2.3490940991790053e-08,1.8872982678987417e-11,1.5280160257792596e-09,6.3404124626876e-09,4.498226594130455e-09,6.3404124626876e-09,9.321246688850309e-09,9.321246688850309e-09,-4.22328525921764e-18,1.8642493436535275e-08,-2.3154697873950058e-17,1.0008015679840941e-20,-3.869401176606679e-17,1.8642494270526555e-08,1.5605148709528184e-15,1.0391283748014844e-12,1.1338791134803768e-11,-1.9884586546952434e-11,-6.334012952739052e-21,1.8638362167844704e-08,1.0391283748014844e-12,1.1338791134803768e-11,-7.927885491257051e-09,4.131205481223291e-12,-9.339462736884879e-09,-1.415708451109124e-09,-1.4157084511108124e-09,-3.0101531073759556e-18,2.665016531424376e-10,9.447600374221613e-23,-6.368277829006421e-14,2.6639370158799987e-10,1.142143311619281e-13,4.89167242747078e-15,5.252531903752877e-14,3.93223754943601e-23,3.0101540512132607e-18
0.026999999999999996,498,101325.00000000003,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,498.0,1e-11,1e-22,IdealGasReactor,off,0.6001127681480426,0.0,0.0,0.29982534007125927,1.4361402663885278e-05,1.7974959333945303e-06,8.124581096893486e-16,0.10004573288209984,0.0,0.0006048581793047259,9.760322093793144e-12,0.078338739815683,6.790830125825543e-10,4.012296645717227e-11,2.2333917195340535e-08,2.0113364463091585e-06,0.9193195491593069,2.246599325592938e-05,7.977806954015161e-05,0.001604809544679662,1.2412803484492493e-06,1.269157116903313e-13,1.4021397176119559e-10,2.6523418210735085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401541872104198e-08,2.8030837437814882e-08,9.343612477216622e-09,4.223278156000566e-18,-1.8687224963421216e-08,0.0,-4.847708815060436e-16,-2.5973987892926733e-23,7.9513124378315e-20,3.6229683682122176e-22,4.8115441870984514e-20,-5.293955920339377e-23,9.140345768710956e-23,-4.799604005045262e-16,1.723467846429177e-22,4.845194488599764e-18,1.4985276350265538e-21,-6.130506938268982e-23,-1.098351856725171e-22,2.9207257949961218e-24,4.798783202496064e-16,1.84208343194988e-08,1.401541872104198e-08,3.108475185420105e-08,-2.8030773755792456e-08,-2.349098699630496e-08,1.8872740553208012e-11,1.528041045916659e-09,6.34041314455262e-09,4.498236710867825e-09,6.34041314455262e-09,9.321265660163779e-09,9.321265660163779e-09,-4.223278156000566e-18,1.864253137916207e-08,-2.3154316342019152e-17,1.000788204054986e-20,-3.869396091795079e-17,1.8642531796064787e-08,1.5605180469991531e-15,1.0391135849070397e-12,1.1338654052237128e-11,-1.988401769747115e-11,-6.333913806703307e-21,1.863840009794325e-08,1.0391135849070397e-12,1.1338654052237128e-11,-7.927905375653637e-09,4.131218243217295e-12,-9.339481258973443e-09,-1.415707101562984e-09,-1.4157071015630754e-09,-3.0101594146281263e-18,2.6649859437049064e-10,9.447488236997434e-23,-6.368202242680327e-14,2.6639064392241685e-10,1.1421302008261346e-13,4.8916896345381256e-15,5.252475065026725e-14,3.932197816516595e-23,3.0101623353539213e-18
0.036,498,101324.99999999999,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,498.0,1e-11,1e-22,IdealGasReactor,off,0.6001124984739143,0.0,0.0,0.29982385722075244,1.7057630744756954e-05,2.69623997029231e-06,1.2186855891424428e-15,0.10004389043461684,0.0,0.0006048602749754501,9.760206994163385e-12,0.07834001843561028,6.790845040155884e-10,4.4047807919724817e-11,2.233574157705399e-08,2.0114939332447206e-06,0.9193182923418481,2.2465994443450637e-05,7.977687666103671e-05,0.001604786618127566,1.2412815793329823e-06,1.2691384541801592e-13,1.402155827876307e-10,2.6523473844969786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4015446522164879e-08,2.8030893040116685e-08,9.343631011426953e-09,4.223271052580852e-18,-1.8687262027614566e-08,0.0,1.0183579039964962e-16,-1.2608456973544691e-24,3.272605299421095e-19,-2.1788495820594254e-23,0.0,-9.760731228125727e-23,8.809473523689745e-23,1.0236290028485592e-16,8.217977649459887e-23,8.677054155032657e-19,7.044541641357822e-21,1.9957347864975685e-23,-4.533272806486266e-24,-1.1736682293083732e-25,-1.0270034247409244e-16,1.8420874441430184e-08,1.4015446522164879e-08,3.1084793555936245e-08,-2.8030829358850137e-08,-2.3491032999147967e-08,1.8872498423377688e-11,1.5280660667914584e-09,6.34041382553525e-09,4.498246827334056e-09,6.34041382553525e-09,9.321284630827864e-09,9.321284630827864e-09,-4.223271052580852e-18,1.8642569320489694e-08,-2.3153934806395832e-17,1.0007748399347054e-20,-3.869391006533322e-17,1.8642569155069566e-08,1.5605212229367703e-15,1.0390987947789493e-12,1.133851696731838e-11,-1.9883448849996438e-11,-6.333814659645827e-21,1.8638438026765098e-08,1.0390987947789493e-12,1.133851696731838e-11,-7.9279252594873e-09,4.131231004810333e-12,-9.339499780422133e-09,-1.4157057519396527e-09,-1.4157057519397408e-09,-3.0101707366627606e-18,2.6649553552601234e-10,9.447376097442378e-23,-6.36812665478309e-14,2.6638758618438077e-10,1.142117089722389e-13,4.891706841218517e-15,5.252418224921028e-14,3.932158082506406e-23,3.0101706192959377e-18
0.045,498,101325.0,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,498.0,1e-11,1e-22,IdealGasReactor,off,0.6001122287994934,0.0,0.0,0.2998223743686369,1.9753861750710076e-05,3.594984982188539e-06,1.6249120202151644e-15,0.10004204798513502,0.0,0.0006048623706676001,9.760091893324985e-12,0.07834129710210642,6.790859954852188e-10,4.797268083769752e-11,2.2337565984687284e-08,2.0116514213543075e-06,0.9193170354779806,2.2465995630411197e-05,7.977568377297177e-05,0.001604763691403065,1.2412828101987188e-06,1.2691197913277664e-13,1.4021719386794886e-10,2.6523529478553795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4015474323581408e-08,2.8030948642930434e-08,9.343649545384687e-09,4.22326394894217e-18,-1.8687299094361687e-08,0.0,-3.5951791908832563e-17,3.429381497278383e-25,-2.8946099686312625e-19,7.706784306010456e-24,-6.617444900424222e-24,1.108422020821057e-22,-1.1539169545114736e-22,-3.6573506957684436e-17,-7.678507940790261e-23,-9.231126433713821e-19,-6.326078904199787e-21,-3.1827066537684854e-24,1.5011582138621126e-24,-1.0515184259978263e-25,3.687208130560953e-17,1.8420914565963654e-08,1.4015474323581408e-08,3.1084835257455916e-08,-2.8030884962419776e-08,-2.3491079002424804e-08,1.8872256291196513e-11,1.5280910885391115e-09,6.340414506201361e-09,4.4982569439314994e-09,6.340414506201361e-09,9.321303601684532e-09,9.321303601684532e-09,-4.22326394894217e-18,1.8642607262202583e-08,-2.3153553267967335e-17,1.0007614756973463e-20,-3.869385920979115e-17,1.864260723571931e-08,1.5605243989066287e-15,1.0390840045117326e-12,1.1338379881081111e-11,-1.9882880006371842e-11,-6.333715511835624e-21,1.863847595508097e-08,1.0390840045117326e-12,1.1338379881081111e-11,-7.927945143141222e-09,4.131243766259329e-12,-9.339518301618423e-09,-1.415704402243465e-09,-1.4157044022433495e-09,-3.010179008468886e-18,2.6649247663322587e-10,9.447263956416296e-23,-6.368051065894305e-14,2.663845283980331e-10,1.1421039784114827e-13,4.891724047951908e-15,5.252361383917171e-14,3.932118347773401e-23,3.0101789033170436e-18
0.054,498,101324.99999999996,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,498.0,1e-11,1e-22,IdealGasReactor,off,0.6001119591247801,0.0,0.0,0.2998208915149129,2.245009568130397e-05,4.49373096898064e-06,2.031137402889918e-15,0.10004020553365468,0.0,0.0006048644663269492,9.759976790385928e-12,0.07834257580835675,6.790874869312133e-10,5.1897585204613e-11,2.2339390416103464e-08,2.0118089106256404e-06,0.9193157785747316,2.2465996814826045e-05,7.97744908688048e-05,0.0016047407643590412,1.241284040995535e-06,1.2691011282727946e-13,1.4021880500359507e-10,2.652358510931199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4015502122778572e-08,2.8031004241344478e-08,9.343668078322995e-09,4.2232568451168054e-18,-1.8687336162476412e-08,0.0,-9.572152231961452e-16,-2.8555563059358967e-23,-1.9490504872569815e-20,1.7766444105923217e-22,-1.1335683114426691e-20,6.599246926948055e-21,-6.536794790700301e-21,-9.55612187804265e-16,-4.904877888970796e-23,1.5878790276544651e-18,-7.673781464899411e-22,-8.234324504023968e-23,4.7230119785793655e-23,3.201832305229797e-25,9.556322048763473e-16,1.8420954691960797e-08,1.4015502122778572e-08,3.1084876953268683e-08,-2.8030940561589728e-08,-2.3491125001968298e-08,1.8872014153298647e-11,1.5281161108916773e-09,6.340415185430534e-09,4.498267059863732e-09,6.340415185430534e-09,9.321322571068144e-09,9.321322571068144e-09,-4.2232568451168054e-18,1.864264520096932e-08,-2.315317172497591e-17,1.0007481111963136e-20,-3.869380834820158e-17,1.8642646093525173e-08,1.560527574629875e-15,1.0390692139183252e-12,1.1338242791480193e-11,-1.988231116295077e-11,-6.333616362740491e-21,1.8638513881365912e-08,1.0390692139183252e-12,1.1338242791480193e-11,-7.927965025857168e-09,4.131256527056007e-12,-9.339536821796002e-09,-1.4157030524658272e-09,-1.4157030524592904e-09,-3.0101868666847054e-18,2.664894176443599e-10,9.447151812217836e-23,-6.367975474867145e-14,2.6638147051561455e-10,1.14209086668865e-13,4.8917412538675395e-15,5.252304541062759e-14,3.932078611589691e-23,3.010187186867936e-18
0.06299999999999999,498,101324.99999999999,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,498.0,1e-11,1e-22,IdealGasReactor,off,0.6001116894497741,0.0,0.0,0.29981940865958046,2.514633253637207e-05,5.392477930608311e-06,2.4373617371473247e-15,0.1000383630801759,0.0,0.0006048665620273918,9.759861686562688e-12,0.07834385456364282,6.790889784356446e-10,5.5822521029297634e-11,2.2341214874215988e-08,2.011966401075566e-06,0.9193145216225294,2.2465997999399676e-05,7.977329795828701e-05,0.0016047178371961066,1.2412852717928545e-06,1.269082465115261e-13,1.402204161925964e-10,2.6523640740209296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4015529923180736e-08,2.8031059842930466e-08,9.34368661128728e-09,4.223249741060771e-18,-1.8687373215272894e-08,0.0,7.52061423350874e-15,1.373516720793157e-23,-1.2436408956767634e-18,-2.283022276425048e-21,-8.32504346975419e-19,2.9187895094546135e-20,-2.906774711057281e-20,7.508325140159129e-15,-1.143199947003605e-21,-1.2782001958478757e-17,-2.77404924240708e-20,-4.70601952850884e-22,1.049175633082586e-21,-1.734877968272002e-23,-7.507039972007593e-15,1.842099480267069e-08,1.4015529923180736e-08,3.1084918650855164e-08,-2.8030996163931633e-08,-2.3491171003456275e-08,1.8871772014271574e-11,1.5281411342141371e-09,6.3404158647492576e-09,4.498277176215875e-09,6.3404158647492576e-09,9.321341541247948e-09,9.321341541247948e-09,-4.223249741060771e-18,1.8642683141327485e-08,-2.3152790179818542e-17,1.0007347466314146e-20,-3.8693757484819396e-17,1.8642675569946476e-08,1.560530750486415e-15,1.0390544232537036e-12,1.1338105701303247e-11,-1.9881742324706183e-11,-6.333517213086234e-21,1.8638551807698555e-08,1.0390544232537036e-12,1.1338105701303247e-11,-7.927984908668744e-09,4.131269287893206e-12,-9.339555341999507e-09,-1.415701702618537e-09,-1.4157017025894692e-09,-3.0102128194764243e-18,2.6648635862441756e-10,9.447039667166136e-23,-6.36789988326487e-14,2.663784126022036e-10,1.1420777548329865e-13,4.891758460151862e-15,5.252247697656009e-14,3.9320388749472594e-23,3.0101954706967416e-18
0.07199999999999998,498,101324.99999999999,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,498.0,1e-11,1e-22,IdealGasReactor,off,0.6001114197744756,0.0,0.0,0.2998179258026397,2.7842572315827524e-05,6.2912258670235474e-06,2.8435850229674887e-15,0.10003652062469874,0.0,0.0006048686576482651,9.759746579868055e-12,0.07834513335282219,6.790904698645129e-10,5.97474882951425e-11,2.2343039354265812e-08,2.0121238926763812e-06,0.9193132646369904,2.24659991797165e-05,7.977210502549769e-05,0.001604694909586544,1.2412865024772675e-06,1.269063801691811e-13,1.4022202743818758e-10,2.6523696366403147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4015557719196269e-08,2.8031115434209072e-08,9.343705142570113e-09,4.223242636845836e-18,-1.868741027432891e-08,0.0,5.494090132318674e-16,3.241434683089297e-24,-7.977415854776703e-20,6.183083812530855e-22,-4.287773423229874e-20,1.1262891220522025e-20,-1.1295978445024146e-20,5.343461037013184e-16,4.648902362322066e-22,-1.511499960929164e-17,-2.0948660960061786e-21,-1.3363167419279518e-22,-1.2272337726233375e-22,-3.5858226394347276e-24,-5.342637132972897e-16,1.8421034919777375e-08,1.4015557719196269e-08,3.108496033800383e-08,-2.8031051755966186e-08,-2.3491216997618323e-08,1.887152986662536e-11,1.5281661579107971e-09,6.340416541665263e-09,4.498287291216259e-09,6.340416541665263e-09,9.321360508518521e-09,9.321360508518521e-09,-4.223242636845836e-18,1.8642721075869364e-08,-2.31524086285817e-17,1.0007213816763803e-20,-3.869370661269734e-17,1.8642720478467822e-08,1.5605339258559068e-15,1.0390396321014663e-12,1.1337968605997665e-11,-1.9881173483515126e-11,-6.3334180616871025e-21,1.8638589730683896e-08,1.0390396321014663e-12,1.1337968605997665e-11,-7.928004789887874e-09,4.131282047639254e-12,-9.33957386052244e-09,-1.4157003526822395e-09,-1.4157003526709435e-09,-3.010207339404866e-18,2.6648329946721536e-10,9.44692751747371e-23,-6.367824288534453e-14,2.6637535455153586e-10,1.142064642388789e-13,4.891775664867639e-15,5.2521908515766086e-14,3.9319991362263314e-23,3.0102037535822267e-18
0.08099999999999999,498,101324.99999999996,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,498.0,1e-11,1e-22,IdealGasReactor,off,0.6001111500988847,0.0,0.0,0.2998164429440908,3.053881501941881e-05,7.1899747781529364e-06,3.2498072603315854e-15,0.10003467816722343,0.0,0.0006048707532986725,9.759631472098163e-12,0.07834641218959856,6.790919613389977e-10,6.36724870167863e-11,2.234486386055507e-08,2.0122813854530304e-06,0.9193120076039824,2.2466000359769385e-05,7.977091208482499e-05,0.0016046719818265656,1.2412877331513042e-06,1.2690451381500402e-13,1.4022363873746073e-10,2.6523751992271787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401558551588112e-08,2.8031171027564917e-08,9.343723673714943e-09,4.2232355324070535e-18,-1.8687447347492594e-08,0.0,6.023291778416314e-17,3.5399202505177964e-23,-3.8215581837629063e-20,-1.3027925807551148e-22,-2.6691464005861097e-20,6.845746749488857e-21,-6.874491275775075e-21,5.605364067879817e-17,1.845937295007554e-22,-4.199376654028783e-18,-5.414367207150205e-22,1.368483081763754e-22,-2.589974226823148e-22,-2.023618699059697e-24,-5.601425383011999e-17,1.84210750510329e-08,1.401558551588112e-08,3.108500202575628e-08,-2.8031107350077988e-08,-2.3491262992837704e-08,1.8871287717131077e-11,1.5281911825205285e-09,6.340417218432229e-09,4.4982974064669994e-09,6.340417218432229e-09,9.321379476230546e-09,9.321379476230546e-09,-4.2232355324070535e-18,1.864275901129311e-08,-2.3152027074801623e-17,1.0007080166261595e-20,-3.869365573811717e-17,1.8642758892184474e-08,1.5605371012993035e-15,1.0390248408380723e-12,1.1337831509679401e-11,-1.9880604646720156e-11,-6.333318909614773e-21,1.863862765339141e-08,1.0390248408380723e-12,1.1337831509679401e-11,-7.928024671040567e-09,4.1312948073172944e-12,-9.339592378907598e-09,-1.4156990026743774e-09,-1.4156990026675029e-09,-3.010214060247343e-18,2.664802402687815e-10,9.446815366564738e-23,-6.367748692984026e-14,2.663722964596959e-10,1.1420515297679952e-13,4.8917928697665785e-15,5.252134004741375e-14,3.931959396891139e-23,3.010212036628644e-18
