Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.0529999999999997,498,101324.99999999999,2.771e-08,0.12,0.2,0.68,0.6,498.0,1e-11,1e-22,IdealGasReactor,off,0.6802476018029989,0.0,0.0,0.1995527490652126,0.0004966996626404018,0.00016083970681363938,4.760548223715806e-14,0.1195421097622867,0.0,0.0009212897320255972,2.2259264589945104e-11,0.06690266086165554,8.424655075032069e-10,1.1309300593180634e-09,3.7105532085515716e-08,2.194663696827998e-06,0.929061503187778,2.8372602399130157e-05,0.00014519543873827985,0.0028963753117937268,1.5423548989495556e-06,2.1422251552720615e-13,7.944990827947255e-11,4.082666616281754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1640553638069712e-08,4.328110727186186e-08,1.4427035755072966e-08,4.2677361707364284e-18,-2.885407151266195e-08,0.0,-5.224611715227832e-18,-5.378550770232172e-25,-1.5544827843393348e-19,2.8031791158667462e-24,-3.639594695233322e-22,5.790264287871194e-22,-5.759245014900455e-22,-6.965928389373358e-18,-8.14275321460155e-23,-1.9098507489020365e-18,-7.423098243558462e-21,-1.4189701796978988e-23,-2.205472650735805e-24,1.0332596433082032e-25,7.131577530278741e-18,2.8116591648560778e-08,2.1640553638069712e-08,4.8301792303022375e-08,-4.328092716242834e-08,-3.6140081915282376e-08,4.261048188518545e-11,1.6480184866372366e-09,1.0111695282072735e-08,7.047460965572312e-09,1.0111695282072735e-08,1.43668030791853e-08,1.43668030791853e-08,-4.2677361707364284e-18,2.8733606245082946e-08,-4.1943459335991725e-17,2.095373548905451e-20,-4.9383181469437655e-17,2.8733606161068792e-08,2.4052183452022304e-15,2.3684022939323685e-12,2.5386899833440902e-11,-6.480796056131785e-11,-1.1552314947668142e-20,2.8725704926480264e-08,2.3684022939323685e-12,2.5386899833440902e-11,-1.2912656084693596e-08,7.901227456950743e-12,-1.4419134527616018e-08,-1.5143796703793703e-09,-1.5143796703787944e-09,-4.604786515581701e-18,7.377697471829735e-10,2.672002050488055e-22,-1.8010943352301245e-13,7.374798641011716e-10,3.1619235294321074e-13,9.409395003287511e-15,1.4438616275119087e-13,1.0728297659932818e-22,4.604786618907665e-18
1.0619999999999998,498,101324.99999999999,2.771e-08,0.12,0.2,0.68,0.6,498.0,1e-11,1e-22,IdealGasReactor,off,0.680247129991517,0.0,0.0,0.1995505298942512,0.0005008608453274938,0.00016222677098761773,4.801579285572203e-14,0.11953925249786869,0.0,0.0009212984201822973,2.2259069859609694e-11,0.06690411472325904,8.424700712225767e-10,1.1401667137043882e-09,3.711219500750039e-08,2.1950373264878866e-06,0.9290600821345667,2.8372687531649145e-05,0.0001451933373634656,0.0028963351134333667,1.5423608661488442e-06,2.1421928598444105e-13,7.945076402468453e-11,4.082698871499082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1640721121967972e-08,4.328144224011666e-08,1.4427147410833535e-08,4.267727593695941e-18,-2.885429484639864e-08,0.0,1.746027907380511e-15,-4.530734452254496e-23,-4.740957698489474e-19,5.914084696416125e-22,-4.801088624155781e-19,-1.6692504761320098e-20,1.665321368222383e-20,1.7660267194831484e-15,-1.3825683667758744e-22,1.9981912018153536e-17,-2.306514875529255e-20,6.112089244942606e-23,-1.211263366597015e-22,3.353919985405856e-24,-1.7655214436796765e-15,2.811681868255568e-08,2.1640721121967972e-08,4.830214109120179e-08,-4.328126213180285e-08,-3.614035838563694e-08,4.2610091875559896e-11,1.6480592438661162e-09,1.0111756000078205e-08,7.047520283794661e-09,1.0111756000078205e-08,1.4366915876162443e-08,1.4366915876162443e-08,-4.267727593695941e-18,2.8733831839036695e-08,-4.1942769722335343e-17,2.0953512964066463e-20,-4.938325409650061e-17,2.8733829982030556e-08,2.405237229022579e-15,2.368376528007602e-12,2.5386684997185494e-11,-6.480616029553863e-11,-1.155213693752064e-20,2.872593042710718e-08,2.368376528007602e-12,2.5386684997185494e-11,-1.2912768793952951e-08,7.901320444818762e-12,-1.4419246090388676e-08,-1.5143786168805832e-09,-1.5143786168972364e-09,-4.604824565889878e-18,7.377660459322604e-10,2.6719854383989464e-22,-1.8010831380463496e-13,7.374761638429611e-10,3.161907660774325e-13,9.409511966442572e-15,1.4438552034658795e-13,1.072826192087161e-22,4.6048279198098636e-18
1.0709999999999997,498,101324.99999999999,2.771e-08,0.12,0.2,0.68,0.6,498.0,1e-11,1e-22,IdealGasReactor,off,0.680246658177038,0.0,0.0,0.19954831070919318,0.0005050220544472044,0.00016361384397247603,4.842610208013369e-14,0.1195363952153008,0.0,0.0009213071085059987,2.2258875120655026e-11,0.06690556865632762,8.424746350276627e-10,1.1494036009100026e-09,3.71188582121682e-08,2.1954109654329576e-06,0.9290586610109667,2.83727726631112e-05,0.0001451912359274763,0.0028962949138786826,1.5423668333798722e-06,2.1421605636168995e-13,7.945161981292134e-11,4.082731127029289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1640888606953402e-08,4.3281777209624126e-08,1.4427259067620073e-08,4.267719016300409e-18,-2.8854518141808954e-08,0.0,-1.2552168362023436e-16,-4.311349470521292e-25,-2.336620185534837e-19,-1.2089211705221363e-23,-1.9190590211230242e-22,-6.088049308390284e-22,6.083913405327519e-22,-1.2320625179879117e-16,-9.432395959775706e-23,2.063414263312831e-18,-1.1035309746614263e-20,-1.3906974048547778e-23,8.081835051288127e-24,1.9421586929152578e-25,1.234550676301119e-16,2.8117045678603507e-08,2.1640888606953402e-08,4.830248988012043e-08,-4.328159710243013e-08,-3.61406348575643e-08,4.2609701845506635e-11,1.6481000030088694e-09,1.011181671751266e-08,7.047579602700458e-09,1.011181671751266e-08,1.436702867389489e-08,1.436702867389489e-08,-4.267719016300409e-18,2.87340574345008e-08,-4.1942080089912935e-17,2.0953290429517953e-20,-4.938332671752869e-17,2.8734057466728302e-08,2.4052561129693737e-15,2.3683507608207375e-12,2.53864701492272e-11,-6.480436000126515e-11,-1.15519589222249e-20,2.8726155929839297e-08,2.3683507608207375e-12,2.53864701492272e-11,-1.2912881504358317e-08,7.901413433937703e-12,-1.4419357654186135e-08,-1.514377563261757e-09,-1.5143775632623654e-09,-4.604869026847803e-18,7.377623443020136e-10,2.6719688249540355e-22,-1.801071939948696e-13,7.374724632054473e-10,3.1618917904903766e-13,9.409628931485012e-15,1.4438487787082165e-13,1.072822617648298e-22,4.604869221063672e-18
1.0799999999999998,498,101324.99999999999,2.771e-08,0.12,0.2,0.68,0.6,498.0,1e-11,1e-22,IdealGasReactor,off,0.6802461863595619,0.0,0.0,0.1995460915100386,0.0005091832899996326,0.0001650009257682735,4.8836409910355165e-14,0.11953353791458296,0.0,0.0009213157970234066,2.2258680373751107e-11,0.06690702266269226,8.424791989423494e-10,1.1586407209773753e-09,3.712552170066837e-08,2.1957846136670586e-06,0.929057239815027,2.8372857794313156e-05,0.00014518913443450232,0.0028962547132174825,1.5423728006634481e-06,2.142128266634215e-13,7.945247564388302e-11,4.08276338298219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.164105609428045e-08,4.3282112184540454e-08,1.4427370725822158e-08,4.267710438540871e-18,-2.8854741456181485e-08,0.0,4.4619261062018645e-17,1.5390355732480494e-23,-2.6255083070343444e-19,-2.184044895873901e-22,-2.6481029258027607e-19,-1.7800926782141156e-21,1.781333449132945e-21,4.4639731559131436e-17,-1.9510513382431348e-22,2.2098621808688013e-21,-1.2826296303628667e-20,-4.1735462429848367e-23,-3.8095401620741756e-23,-6.901179007340389e-25,-4.4359385236218785e-17,2.8117272693950132e-08,2.164105609428045e-08,4.830283867249045e-08,-4.328193207846635e-08,-3.6140911333113276e-08,4.2609311797463126e-11,1.6481407641569053e-09,1.0111877434944113e-08,7.04763892268747e-09,1.0111877434944113e-08,1.4367141473210427e-08,1.4367141473210427e-08,-4.267710438540871e-18,2.8734283033131262e-08,-4.1941390439743424e-17,2.0953067886440024e-20,-4.938339933380526e-17,2.8734282897513452e-08,2.4052749971811977e-15,2.368324992510098e-12,2.5386255291055227e-11,-6.48025596824301e-11,-1.1551780902106995e-20,2.872638143544821e-08,2.368324992510098e-12,2.5386255291055227e-11,-1.2912994216297666e-08,7.901506424626752e-12,-1.4419469219397533e-08,-1.5143765095244926e-09,-1.514376509526274e-09,-4.604911213059043e-18,7.37758642335091e-10,2.671952210309476e-22,-1.801060741042419e-13,7.374687622313523e-10,3.161875918763085e-13,9.409745898951897e-15,1.4438423533245243e-13,1.0728190427418523e-22,4.6049105229411424e-18
1.0889999999999997,498,101324.99999999999,2.771e-08,0.12,0.2,0.68,0.6,498.0,1e-11,1e-22,IdealGasReactor,off,0.6802457145390886,0.0,0.0,0.19954387229678702,0.0005133445519851247,0.00016638801637510874,4.924671634634765e-14,0.11953068059571487,0.0,0.000921324485697677,2.2258485617970196e-11,0.06690847673984715,8.424837629336804e-10,1.1678780738653796e-09,3.7132185471446184e-08,2.1961582711855165e-06,0.9290558185494195,2.837294292415478e-05,0.0001451870328787389,0.0028962145113282,1.5423787679708389e-06,2.1420959688344076e-13,7.945333151799726e-11,4.0827956392062165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1641223582218006e-08,4.3282447159243653e-08,1.442748238490217e-08,4.267701860429619e-18,-2.885496477254368e-08,0.0,-1.9509559112169856e-15,-2.6070410865727165e-23,5.799593566613301e-19,2.9249106019522205e-22,9.636587961793768e-19,-7.636531415089551e-21,7.602823805128016e-21,-1.9515672091667933e-15,4.662363587360675e-22,-9.376380145964538e-19,2.8166549888093427e-20,-1.9692391575017294e-23,-4.79026188433659e-23,8.556397850591424e-25,1.9509479845568174e-15,2.8117499711682002e-08,2.1641223582218006e-08,4.830318746456887e-08,-4.328226705428954e-08,-3.6141187809455954e-08,4.2608921728058674e-11,1.6481815271846076e-09,1.0111938151588376e-08,7.047698243206744e-09,1.0111938151588376e-08,1.4367254272966974e-08,1.4367254272966974e-08,-4.267701860429619e-18,2.8734508632643708e-08,-4.194070077041432e-17,2.0952845333406836e-20,-4.938347194355759e-17,2.87345104932335e-08,2.40529388146685e-15,2.36829922288444e-12,2.5386040420610763e-11,-6.480075933359478e-11,-1.155160287671538e-20,2.872660694286907e-08,2.36829922288444e-12,2.5386040420610763e-11,-1.2913106929235634e-08,7.901599416445411e-12,-1.4419580785485692e-08,-1.5143754556665362e-09,-1.514375455674139e-09,-4.604950969427234e-18,7.377549399724983e-10,2.6719355942493473e-22,-1.801049541181976e-13,7.374650608616768e-10,3.16186004533959e-13,9.409862868102091e-15,1.4438359271964375e-13,1.0728154672777304e-22,4.604951825067019e-18
1.0979999999999999,498,101324.99999999996,2.771e-08,0.12,0.2,0.68,0.6,498.0,1e-11,1e-22,IdealGasReactor,off,0.6802452427156184,0.0,0.0,0.19954165306943866,0.0005175058404038876,0.00016777511579305816,4.9657021388072915e-14,0.11952782325869651,0.0,0.0009213331746028531,2.225829085517277e-11,0.06690993089285108,8.424883270678848e-10,1.1771156596802085e-09,3.713884952766686e-08,2.196531937998632e-06,0.9290543972087509,2.8373028054846668e-05,0.00014518493127182815,0.002896174308454716,1.5423847353597618e-06,2.142063670341637e-13,7.94541874344217e-11,4.082827896005776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1641391074244023e-08,4.3282782144161376e-08,1.4427594045940102e-08,4.267693281941833e-18,-2.8855188177316507e-08,0.0,-2.9132356194714048e-15,-1.0868341284022171e-22,-7.515695408997048e-22,2.2349971435095352e-21,5.69894354824534e-20,-7.13608714449497e-20,7.118943826299808e-20,-2.8320793273766795e-15,-9.065315472521394e-22,8.117135892089059e-17,-1.5871469185892125e-21,-4.1374217146709974e-22,-2.133418096500327e-23,7.572278696540994e-24,2.8320798364158737e-15,2.811772681810161e-08,2.1641391074244023e-08,4.830353626387576e-08,-4.328260204032731e-08,-3.6141464292273623e-08,4.260853164405856e-11,1.648222292344999e-09,1.0111998869021e-08,7.047757565361342e-09,1.0111998869021e-08,1.4367367075459439e-08,1.4367367075459439e-08,-4.267693281941833e-18,2.8734734237627953e-08,-4.1940011084757005e-17,2.0952622773279663e-20,-4.938354455034591e-17,2.8734736978730524e-08,2.4053127662105322e-15,2.3682734523276753e-12,2.5385825542026552e-11,-6.479895896567596e-11,-1.1551424846955654e-20,2.872683245424041e-08,2.3682734523276753e-12,2.5385825542026552e-11,-1.2913219644247732e-08,7.901692410278431e-12,-1.4419692353529652e-08,-1.5143744016923693e-09,-1.5143744017635588e-09,-4.604985555916596e-18,7.377512373327421e-10,2.6719189772069564e-22,-1.8010383406594442e-13,7.374613592148967e-10,3.161844170727334e-13,9.40997984042487e-15,1.4438295005615266e-13,1.0728118914367418e-22,4.604993128195293e-18
1.1069999999999998,498,101324.99999999997,2.771e-08,0.12,0.2,0.68,0.6,498.0,1e-11,1e-22,IdealGasReactor,off,0.6802447708891508,0.0,0.0,0.19953943382799313,0.0005216671552561097,0.00016916222402219523,5.00673250354927e-14,0.11952496590352764,0.0,0.0009213418637280386,2.2258096085092472e-11,0.0669113851209505,8.424928913353428e-10,1.1863534784156558e-09,3.714551386888037e-08,2.196905614105351e-06,0.9290529757938238,2.837311318606915e-05,0.00014518282961215067,0.0028961341045616283,1.5423907028216815e-06,2.1420313711381049e-13,7.945504339326849e-11,4.0828601533360574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1641558569846333e-08,4.328311713704664e-08,1.4427705708776544e-08,4.267684703081203e-18,-2.885541130174532e-08,0.0,-7.138779637241165e-15,-2.447529617964772e-22,-1.6750934941270613e-18,1.338212236688595e-21,-1.7256641939081263e-18,-3.377874749421544e-20,3.3073162431707706e-20,-7.26051065201874e-15,-1.8503820734023148e-21,-1.217768358138425e-16,-7.343167741587527e-20,3.348336646735158e-22,5.643872692600486e-22,1.3100736565974165e-23,7.262287822521496e-15,2.8117953644471796e-08,2.1641558569846333e-08,4.830388506932519e-08,-4.3282937034332695e-08,-3.6141740780740506e-08,4.260814154450049e-11,1.6482630596009685e-09,1.0112059587014148e-08,7.047816888991405e-09,1.0112059587014148e-08,1.436747988034942e-08,1.436747988034942e-08,-4.267684703081203e-18,2.873495984740667e-08,-4.193932138238369e-17,2.0952400205644896e-20,-4.938361715365653e-17,2.8734967016941226e-08,2.4053316513555917e-15,2.368247680784168e-12,2.5385610654702137e-11,-6.479715857709115e-11,-1.1551246812696656e-20,2.872705796924741e-08,2.368247680784168e-12,2.5385610654702137e-11,-1.2913332361175172e-08,7.90178540599538e-12,-1.4419803923369842e-08,-1.5143733476013709e-09,-1.514373347634444e-09,-4.605021331478089e-18,7.377475343983408e-10,2.671902359119781e-22,-1.8010271394326791e-13,7.374576572735252e-10,3.1618282948536177e-13,9.410096815702962e-15,1.443823073385041e-13,1.0728083151924104e-22,4.605034432214655e-18
1.1159999999999999,498,101324.99999999997,2.771e-08,0.12,0.2,0.68,0.6,498.0,1e-11,1e-22,IdealGasReactor,off,0.6802442990596863,0.0,0.0,0.19953721457245044,0.0005258284965421965,0.0001705493410626279,5.047762728856804e-14,0.11952210853020809,0.0,0.0009213505529293535,2.2257901304097342e-11,0.0669128394143501,8.424974556070471e-10,1.1955915298867013e-09,3.715217848897201e-08,2.1972792994863063e-06,0.9290515543150848,2.8373198313509153e-05,0.00014518072787686066,0.0028960938991740353,1.542396670244523e-06,2.1419990709816604e-13,7.945589939620874e-11,4.082892410605545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.164172606226579e-08,4.328345212022859e-08,1.4427817371312857e-08,4.267676123895794e-18,-2.885563476435403e-08,0.0,1.5566062023556339e-15,1.0020328867563092e-23,4.707757163941369e-20,6.390339095715016e-23,3.839441531226133e-20,-2.8885146990351726e-21,2.862251714586614e-21,1.5740993209112797e-15,-3.794863820625258e-23,1.7508614258600926e-17,2.3031218724421066e-21,3.135208392032042e-23,-1.459371651284636e-23,-6.033287012183623e-25,-1.5741495284140889e-15,2.8118180809546742e-08,2.164172606226579e-08,4.830423386624404e-08,-4.3283272018634895e-08,-3.6142017263788244e-08,4.260775141615551e-11,1.6483038284607063e-09,1.0112120302493682e-08,7.047876211946493e-09,1.0112120302493682e-08,1.4367592683176884e-08,1.4367592683176884e-08,-4.267676123895794e-18,2.873518545306152e-08,-4.193863165772452e-17,2.0952177624925373e-20,-4.93836897465387e-17,2.8735183787986784e-08,2.4053505361553513e-15,2.3682219075056047e-12,2.538539575058778e-11,-6.479535814658905e-11,-1.1551068772174377e-20,2.8727283483734435e-08,2.3682219075056047e-12,2.538539575058778e-11,-1.2913445077928127e-08,7.901878401877451e-12,-1.4419915492910954e-08,-1.5143722933847295e-09,-1.5143722933875917e-09,-4.605076338988824e-18,7.377438309384872e-10,2.671885739142703e-22,-1.8010159369320153e-13,7.374539548072902e-10,3.1618124167273096e-13,9.41021379103657e-15,1.4438166452047484e-13,1.072804738193044e-22,4.605075735660123e-18
1.1249999999999998,498,101324.99999999997,2.771e-08,0.12,0.2,0.68,0.6,498.0,1e-11,1e-22,IdealGasReactor,off,0.6802438272272244,0.0,0.0,0.19953499530281033,0.0005299898642623238,0.00017193646691442767,5.088792814726071e-14,0.11951925113873765,0.0,0.0009213592423484976,2.225770651575606e-11,0.06691429378273167,8.42502020010034e-10,1.2048298142905323e-09,3.7158843393991726e-08,2.1976529941610986e-06,0.9290501327622116,2.837328344141393e-05,0.00014517862608838726,0.002896053692758774,1.5424026377386608e-06,2.1419667701100651e-13,7.945675544162449e-11,4.0829246683967854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1641893558158622e-08,4.328378711138528e-08,1.442792903561649e-08,4.267667544338115e-18,-2.8855858192945924e-08,0.0,2.5838467669345826e-14,-2.44749637695191e-22,7.3944796158953645e-19,-5.517564295745401e-22,7.15855336993191e-19,-8.407132873743952e-20,8.373466622813044e-20,2.5956493433776504e-14,-2.5558678703869e-21,1.182016884607911e-16,3.6534304345110394e-20,7.543951809968968e-22,-1.9985800509811884e-22,1.1697965891175863e-23,-2.595728371808023e-14,2.8118407940903e-08,2.1641893558158622e-08,4.830458266907772e-08,-4.328360701091191e-08,-3.614229375231508e-08,4.260736127202971e-11,1.6483445994094302e-09,1.0112181018486831e-08,7.047935536344228e-09,1.0112181018486831e-08,1.4367705488335455e-08,1.4367705488335455e-08,-4.267667544338115e-18,2.873541106337819e-08,-4.193794191624283e-17,2.0951955036605868e-20,-4.938376233583523e-17,2.8735385015909998e-08,2.40536942134537e-15,2.3681961332282024e-12,2.5385180837602625e-11,-6.479355769506452e-11,-1.155089072712235e-20,2.87275090017941e-08,2.3681961332282024e-12,2.5385180837602625e-11,-1.2913557796565416e-08,7.901971399617421e-12,-1.4420027064216537e-08,-1.5143712390510755e-09,-1.5143712391348102e-09,-4.605105342009052e-18,7.377401271809055e-10,2.6718691181069185e-22,-1.8010047337177333e-13,7.374502520429264e-10,3.1617965373228534e-13,9.410330769281426e-15,1.4438102164753906e-13,1.0728011607846206e-22,4.605117039974943e-18
1.134,498,101325.0,2.771e-08,0.12,0.2,0.68,0.6,498.0,1e-11,1e-22,IdealGasReactor,off,0.6802433553917654,0.0,0.0,0.19953277601907277,0.0005341512584167357,0.00017332360157767683,5.1298227611532317e-14,0.11951639372911615,0.0,0.0009213679319887897,2.2257511720159604e-11,0.06691574822628464,8.425065845471402e-10,1.2140683316403597e-09,3.71655085840904e-08,2.198026698130481e-06,0.9290487111349981,2.8373368569874823e-05,0.0001451765242472954,0.0028960134853279027,1.542408605306663e-06,2.1419344685297944e-13,7.945761152944494e-11,4.082956926722978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1642061057680498e-08,4.3284122110808736e-08,1.4428040701733823e-08,4.26765896440722e-18,-2.885608142229387e-08,0.0,-1.6850745469224725e-15,-1.0345669405515075e-23,3.155707876315619e-19,1.0889385905862454e-21,3.0474657255433624e-19,3.1184709093249143e-20,-3.1097855128931075e-20,-1.6702003871347098e-15,1.1577001231536346e-21,1.4878579243836015e-17,1.5394092773266242e-20,6.652987817369859e-23,8.800399975839229e-23,-1.0220510638325639e-24,1.6698634833455402e-15,2.811863487330816e-08,2.1642061057680498e-08,4.8304931478147587e-08,-4.328394201145576e-08,-3.6142570246563936e-08,4.2606971112431835e-11,1.6483853724571328e-09,1.011224173505871e-08,7.047994862231046e-09,1.011224173505871e-08,1.4367818295924638e-08,1.4367818295924638e-08,-4.26765896440722e-18,2.873563667855561e-08,-4.1937252158080756e-17,2.0951732440820003e-20,-4.938383492169417e-17,2.8735638257781915e-08,2.4053883069423062e-15,2.3681703579694383e-12,2.538496591593755e-11,-6.479175722305918e-11,-1.155071267758617e-20,2.8727734523519177e-08,2.3681703579694383e-12,2.538496591593755e-11,-1.2913670517133251e-08,7.902064399254023e-12,-1.4420138637334655e-08,-1.5143701846005713e-09,-1.5143701845694735e-09,-4.605159367242809e-18,7.377364231298783e-10,2.6718524960323017e-22,-1.8009935298032305e-13,7.37446548985712e-10,3.1617806566639e-13,9.410447750501757e-15,1.443803787208153e-13,1.072797582975693e-22,4.605158345191745e-18
