Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6119999999999999,498,101324.50408550444,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.821014282509327,0.0,0.0,0.09897516533673839,0.00048489260310456716,5.792275326254139e-07,1.2957313375498247e-18,0.07952508032329743,0.0,0.02663164211457819,7.375032465252941e-10,0.9219459786570061,1.3006099022209412e-08,3.823470161134061e-08,4.4657448777071465e-08,9.142278334830126e-08,0.008223549790125344,0.00047094062971003676,0.0027903308861204038,0.03992533956318544,1.5837293480086568e-06,2.062091597627135e-12,3.352540809485025e-13,1.0446568993096227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.969424392528036e-06,1.044018601060015e-05,1.5131658947456475e-08,3.777875279515564e-20,-7.522483861660295e-06,0.0,-9.541744618948705e-06,5.797072639693605e-13,2.0462284225832122e-06,-6.0677166822567864e-15,1.7629015402424036e-10,1.382748678900473e-11,6.062495900696516e-11,5.4490786532194624e-06,-8.751370162524772e-08,-1.3274639649333822e-07,2.2599930024463785e-06,8.066710169467954e-11,1.1711783785302473e-16,3.420990271167106e-16,3.17941376558369e-09,7.112353722821957e-06,8.969424392528036e-06,1.2805434057847401e-05,-1.0440093897337593e-05,-8.61080842959281e-06,1.264258602522202e-08,3.769794244894756e-07,2.7860341950193997e-06,1.806013425876827e-06,2.7860341950193997e-06,2.7292407815579504e-06,2.7292407815579504e-06,-3.777875279515564e-20,5.458481561346487e-06,7.405427653393111e-16,3.1144152906390305e-18,-7.172708507813641e-18,9.402909437183915e-09,4.569164080908215e-13,5.419293254019971e-10,5.402872996753691e-09,-1.2321795624226268e-08,-1.4096256227825524e-21,6.221419575983522e-09,5.419293254019971e-10,5.402872996753691e-09,-1.5070482820920315e-08,2.0760956167030076e-12,-1.5204035297635744e-08,-6.117612653616153e-11,-1.218010855431267e-10,-5.736690273641647e-16,4.102752236794942e-07,1.3663806659114447e-19,-9.211326255666783e-11,4.1013013883833826e-07,1.7572487281759205e-10,4.514990830665546e-12,5.7537031652203654e-11,4.475550119316176e-20,9.157680544808753e-16
0.6209999999999999,498,101324.34188698862,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.8210199351482341,0.0,0.0,0.09896399175111499,0.0004987157462290726,5.992839140201667e-07,1.3458962188400873e-18,0.07951675807050766,0.0,0.02657463762485882,7.35253572006188e-10,0.9219592146926677,1.2996691868045432e-08,3.9041226088416156e-08,4.4753049957194277e-08,9.181503872128856e-08,0.008259335520455234,0.00047036790764680566,0.002784085051652473,0.03994011603048131,1.584258346855337e-06,2.062856878356245e-12,3.3744008226027184e-13,1.0469570230375867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.930044784365128e-06,1.042422661405793e-05,1.5142084111599328e-08,3.7943144540950093e-20,-7.4220094887926635e-06,0.0,-9.376404657991002e-06,-8.162077153040739e-13,1.981530711563863e-06,-1.446538172791458e-12,-6.9287648738597905e-12,1.3811898765863651e-11,6.03785763254161e-11,5.451122421667088e-06,-8.688774186880727e-08,-2.1633838111793435e-07,2.240381985513146e-06,8.045902314268275e-11,1.1603567793678636e-16,3.4177458696850555e-16,3.2181959447980446e-09,7.013678306815388e-06,8.930044784365128e-06,1.277684286277754e-05,-1.0424134849609303e-05,-8.598208510731818e-06,1.2605156270154147e-08,3.765263579131441e-07,2.779261672395051e-06,1.8025123276692776e-06,2.779261672395051e-06,2.7302899741449635e-06,2.7302899741449635e-06,-3.7943144540950093e-20,5.460579946521917e-06,7.398932432441617e-16,3.113317490556212e-18,-7.19535898057722e-18,9.45752616499096e-09,4.570920550801663e-13,5.414705727661883e-10,5.400963084965681e-09,-1.2330918447643143e-08,-1.4162836863063392e-21,6.2372488585422964e-09,5.414705727661883e-10,5.400963084965681e-09,-1.5080735046658604e-08,2.081361650618176e-12,-1.521419322503999e-08,-6.134906494072401e-11,-1.2172764126614012e-10,-5.743454501354028e-16,4.0847712518204423e-07,1.3612064432349944e-19,-9.176444862580817e-11,4.0833118197727533e-07,1.7495556115336965e-10,4.499847329831102e-12,5.743512116760628e-11,4.467622685728208e-20,9.161200371039084e-16
0.6299999999999999,498,101324.99616736392,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.82102066790702,0.0,0.0,0.0989625345026886,0.0005005208127541338,6.019062428093786e-07,1.3524686663981057e-18,0.07951567487129443,0.0,0.02656728834458139,7.349620914216539e-10,0.9219609031006264,1.2995440546527761e-08,3.9146411299190977e-08,4.476544632033219e-08,9.186587556948828e-08,0.008263985397378657,0.00047029379058877304,0.002783256774462303,0.039942026187469275,1.584326963731581e-06,2.0629558061769324e-12,3.3772406293377976e-13,1.0472567392839495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.92503237128747e-06,1.0421879810528806e-05,1.514341506386039e-08,3.7964505041010306e-20,-7.559950929516944e-06,0.0,-9.506347531019985e-06,5.39942217266666e-13,1.9733736338473993e-06,-1.9447855913549923e-13,2.0180917942922533e-10,1.3740586184590897e-11,6.043746386450446e-11,5.451441602092097e-06,-8.689479500116044e-08,-7.612082598340007e-08,2.237841271507261e-06,8.040961135347613e-11,1.15960506605917e-16,3.427940919856722e-16,3.168080604179355e-09,7.151848580150971e-06,8.92503237128747e-06,1.2773048846162356e-05,-1.0421788091475157e-05,-8.59653353415025e-06,1.2600191999781555e-08,3.7646771472858286e-07,2.7783858320133118e-06,1.8020547718478163e-06,2.7783858320133118e-06,2.730425538479432e-06,2.730425538479432e-06,-3.7964505041010306e-20,5.4608510751909705e-06,7.398091489122169e-16,3.113167009181593e-18,-7.198301160766251e-18,9.409474407973129e-09,4.571147501205808e-13,5.414111406570185e-10,5.400701326744033e-09,-1.2332098002719519e-08,-1.4171487964606984e-21,6.239311756143557e-09,5.414111406570185e-10,5.400701326744033e-09,-1.5082043704180463e-08,2.0820476502161824e-12,-1.5215511066259266e-08,-6.137135967992572e-11,-1.2180882354443018e-10,-5.733714239808759e-16,4.082468661832659e-07,1.360533068876777e-19,-9.171905364823937e-11,4.0810234936597303e-07,1.7485501997737454e-10,4.497894001343623e-12,5.742198310550594e-11,4.466600698481419e-20,9.161655159665482e-16
0.6389999999999999,498,101324.40875986425,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.821020668780249,0.0,0.0,0.09896253299224936,0.0005005227000838833,6.01908984904888e-07,1.3524755406540156e-18,0.07951567361843277,0.0,0.026567280026877423,7.349601984319789e-10,0.9219609048616544,1.2995438095274573e-08,3.914611374691786e-08,4.476545855166476e-08,9.186592943266772e-08,0.008263990255585493,0.00047029371314610455,0.0027832565532249585,0.039942028181909575,1.5843270353956446e-06,2.0629559094135254e-12,3.377243684227186e-13,1.0472570265764771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.924974905793174e-06,1.042155501014972e-05,1.5143420964509237e-08,3.7964527359673667e-20,-7.498460065513053e-06,0.0,-9.445126762409431e-06,5.473939880572321e-12,1.9732635031696197e-06,-1.439499605946577e-12,5.227731578536502e-10,1.3736099008143851e-11,6.043742745995204e-11,5.451386298322244e-06,-8.689400258481762e-08,-1.3760995294369781e-07,2.2378384593685663e-06,8.040842500424412e-11,1.1589702426224714e-16,3.4271642546907427e-16,3.223665485145989e-09,7.0903603956954525e-06,8.924974905793174e-06,1.2773047961686344e-05,-1.0421463291349614e-05,-8.596530339540706e-06,1.2600188623600327e-08,3.7646765345301444e-07,2.77838491686966e-06,1.8020541351845393e-06,2.77838491686966e-06,2.7304256800217164e-06,2.7304256800217164e-06,-3.7964527359673667e-20,5.460851358275603e-06,7.398090591533145e-16,3.1131665777428654e-18,-7.198304234025562e-18,9.465061262536878e-09,4.571147738163565e-13,5.41411078534906e-10,5.400700577685685e-09,-1.2332099234356878e-08,-1.417149700325214e-21,6.239313729075342e-09,5.41411078534906e-10,5.400700577685685e-09,-1.5082049561778517e-08,2.08204831554704e-12,-1.521551244266179e-08,-6.137140273072216e-11,-1.218088301906742e-10,-5.734491386463258e-16,4.0823925281893797e-07,1.3605293128566846e-19,-9.171880010729486e-11,4.0809966981759985e-07,1.7485496540458803e-10,4.497891852489065e-12,5.742196799473534e-11,4.4665995262871904e-20,9.161655641154e-16
0.6479999999999999,498,101324.73827079956,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.8210321971868629,0.0,0.0,0.09893965432741839,0.0005289542666084916,6.43315681396967e-07,1.4566736845265864e-18,0.0794985509034289,0.0,0.026450563122141117,7.303598478475019e-10,0.9219869468394931,1.2976055005662582e-08,4.079297488438703e-08,4.4961796544348315e-08,9.267602107948475e-08,0.008338384006750068,0.00046911560008637137,0.002770409093330213,0.03997228335524107,1.585420713611311e-06,2.0645229082208495e-12,3.4227790881747793e-13,1.0520422630102165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.844710418114915e-06,1.038879090513021e-05,1.5165280452847898e-08,3.8306275907796736e-20,-7.579708377913458e-06,0.0,-9.394227784979044e-06,-5.781197897073817e-13,1.841685054591613e-06,-1.7152957844802744e-13,7.762919911654797e-11,1.339305346086602e-11,5.994459632830352e-11,5.4557194396086025e-06,-8.57098755306721e-08,-2.1592538487009327e-08,2.1975861811395666e-06,7.995609265312184e-11,1.1388381501303523e-16,3.4482947389618147e-16,3.1479784262872254e-09,7.175275635217665e-06,8.844710418114915e-06,1.2714215854108578e-05,-1.0388699899247028e-05,-8.570602137074857e-06,1.2523305227905383e-08,3.7553514886962857e-07,2.7644816694793536e-06,1.7948586270279795e-06,2.7644816694793536e-06,2.732570881841568e-06,2.732570881841568e-06,-3.8306275907796736e-20,5.46514176191799e-06,7.384678298815103e-16,3.110884057291214e-18,-7.245322159770635e-18,9.422323615781991e-09,4.574739054252916e-13,5.40463839591706e-10,5.39672955607836e-09,-1.2350789845445887e-08,-1.430990098230082e-21,6.272252184039314e-09,5.40463839591706e-10,5.39672955607836e-09,-1.5103550353975326e-08,2.0930054554513428e-12,-1.523652509718162e-08,-6.173009887257314e-11,-1.2167469520087666e-10,-5.720557581712942e-16,4.045772775045021e-07,1.3499540730680642e-19,-9.100588318195192e-11,4.0443274269579317e-07,1.7328174454555216e-10,4.466913021340497e-12,5.7212997739621076e-11,4.450344094897412e-20,9.168852320674757e-16
0.6569999999999999,498,101324.72983739023,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.8210342369243264,0.0,0.0,0.09893561972165611,0.0005339862185270126,6.50663869803977e-07,1.4752464018138933e-18,0.07949550647162078,0.0,0.02643025742812537,7.295663175474205e-10,0.9219913259459779,1.2972797516997607e-08,4.108335390702046e-08,4.499573922323959e-08,9.281724883374643e-08,0.008351425091599604,0.0004689109078421838,0.0027682453306596853,0.0399775282956592,1.5856117337150523e-06,2.064794572850674e-12,3.4307824750763457e-13,1.0528787288669795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.830774728633319e-06,1.0383200795013626e-05,1.516891097679469e-08,3.836618375249512e-20,-7.320339451963491e-06,0.0,-9.111929034508037e-06,-9.821012799865236e-13,1.8186804741767558e-06,-2.5351880599587423e-13,6.379197283835957e-11,1.3711432292896173e-11,5.966913390591025e-11,5.456360605722845e-06,-8.52166853780282e-08,-2.7523158308933607e-07,2.1906185374481775e-06,7.995061609536483e-11,1.1351202020801136e-16,3.4162838471000614e-16,3.244043102573173e-09,6.916543632287664e-06,8.830774728633319e-06,1.270431159257422e-05,-1.0383109911335376e-05,-8.566246105077685e-06,1.2510380297245465e-08,3.753730653438333e-07,2.7620695861505425e-06,1.7936250526702837e-06,2.7620695861505425e-06,2.7329423771990544e-06,2.7329423771990544e-06,-3.836618375249512e-20,5.465884752633453e-06,7.382340509846714e-16,3.1105122960445356e-18,-7.253559331643535e-18,9.524148220085848e-09,4.575360980399518e-13,5.402988921461647e-10,5.396082629877437e-09,-1.2354031427782007e-08,-1.433416178756861e-21,6.278010195592357e-09,5.402988921461647e-10,5.396082629877437e-09,-1.5107118850411572e-08,2.0949219203182636e-12,-1.5240196621073176e-08,-6.179212638311528e-11,-1.2146126028902553e-10,-5.753814757063508e-16,4.039405704577388e-07,1.3481413152567252e-19,-9.08836782507392e-11,4.0379581967582644e-07,1.7301332914239806e-10,4.461536180129275e-12,5.717657664099925e-11,4.447510961765372e-20,9.17009860416357e-16
0.6659999999999999,498,101324.35887630438,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.8210393723112877,0.0,0.0,0.09892538388498771,0.0005467697957429676,6.693581589225149e-07,1.5226075323929357e-18,0.07948780464982287,0.0,0.02637888641812427,7.275424535800066e-10,0.9220022601061728,1.296420518795283e-08,4.181870215633924e-08,4.508257017692654e-08,9.317746955527145e-08,0.00838472663816949,0.00046839113535153984,0.0027625624518596036,0.03999084315361054,1.5860987219161236e-06,2.065484220093821e-12,3.451211274321202e-13,1.0550225089574714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.795537665054114e-06,1.0368553486667189e-05,1.5178432792254143e-08,3.851916367147042e-20,-7.394424563042473e-06,0.0,-9.128272246599589e-06,-1.574302231504017e-13,1.7610292060116831e-06,-1.185118204449404e-12,1.8828894533820203e-11,1.3478777889315266e-11,5.974709322028924e-11,5.458257388975417e-06,-8.48196699943359e-08,-1.8570822849351672e-07,2.1728944259090645e-06,7.972498546911479e-11,1.1255881750014418e-16,3.4395949393967496e-16,3.2176038770923804e-09,6.9922387893033705e-06,8.795537665054114e-06,1.2678276765694202e-05,-1.0368462916418915e-05,-8.554766576129292e-06,1.2476422508528253e-08,3.749614060601152e-07,2.7559493660618257e-06,1.7904501378562295e-06,2.7559493660618257e-06,2.7338849313913274e-06,2.7338849313913274e-06,-3.851916367147042e-20,5.467769861019252e-06,7.376404218415714e-16,3.109490177031284e-18,-7.274594578164007e-18,9.512473350681283e-09,4.576938925094793e-13,5.398797168590984e-10,5.394304408078241e-09,-1.2362262445427768e-08,-1.4396112231738574e-21,6.292769641538713e-09,5.398797168590984e-10,5.394304408078241e-09,-1.511648196006209e-08,2.0998320501894917e-12,-1.5249558831313557e-08,-6.195083219204981e-11,-1.2169792541233905e-10,-5.733665718234132e-16,4.0232921610534934e-07,1.3434919721521953e-19,-9.057024827432483e-11,4.0218577373910263e-07,1.7232188916609195e-10,4.447928484364488e-12,5.708444941130821e-11,4.4403445442579875e-20,9.173260657630882e-16
0.6749999999999999,498,101324.94163015441,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.8210463489228034,0.0,0.0,0.09891146308695012,0.0005642076589423799,6.949201726714572e-07,1.5876248692535147e-18,0.07947728541113146,0.0,0.026309135306099553,7.248027378173336e-10,0.9220166682790607,1.2952601035789027e-08,4.2817485746618116e-08,4.5200864228112006e-08,9.36696566975258e-08,0.008430355195378492,0.0004676847701130621,0.0027548899768176736,0.0400089047518633,1.5867638943671603e-06,2.0664197589392943e-12,3.4792461045931583e-13,1.0579588948198092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.747903423498841e-06,1.0348558624851434e-05,1.5191556258716766e-08,3.8728771150166235e-20,-7.441956717819896e-06,0.0,-9.097953101650655e-06,2.285444781628033e-13,1.683069236691051e-06,-3.106076930678298e-13,1.6982887091318067e-10,1.3396746798289671e-11,5.950477894566587e-11,5.4608094487627556e-06,-8.409768981546637e-08,-1.1741392584233201e-07,2.1488504851247702e-06,7.94659367260186e-11,1.1135551143787346e-16,3.446988587188391e-16,3.2000176284237323e-09,7.041947638172091e-06,8.747903423498841e-06,1.264312402469071e-05,-1.034846847816999e-05,-8.539274147588464e-06,1.2430626449351317e-08,3.744017663371498e-07,2.7476429282374475e-06,1.7861497133715355e-06,2.7476429282374475e-06,2.7351622807293187e-06,2.7351622807293187e-06,-3.8728771150166235e-20,5.470324559696848e-06,7.368319013154971e-16,3.1081138398733694e-18,-7.3034034469518e-18,9.515112239788515e-09,4.57907735545582e-13,5.39308975616786e-10,5.391909814156375e-09,-1.2373432190139279e-08,-1.4480990422459789e-21,6.312988052021176e-09,5.39308975616786e-10,5.391909814156375e-09,-1.512938814431324e-08,2.1065593436065057e-12,-1.5262351225117115e-08,-6.216811440352671e-11,-1.2167289334919258e-10,-5.730557269781151e-16,4.0015148207067725e-07,1.3372088899696064e-19,-9.014668144382297e-11,4.0000907964780523e-07,1.7138803732092836e-10,4.429476947835591e-12,5.695921686008427e-11,4.4306029166554217e-20,9.177545856969542e-16
0.6839999999999999,498,101324.79355964872,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.8210475061611872,0.0,0.0,0.09890915406865672,0.0005671059666822343,6.991756487761679e-07,1.5984773990829136e-18,0.0794755346278251,0.0,0.026297676765681243,7.243538033892568e-10,0.9220189854638409,1.2950710797408632e-08,4.2983127542178304e-08,4.522029508598218e-08,9.375075735294486e-08,0.00843789361647059,0.00046756865787255566,0.002753639899577374,0.04001186865408931,1.5868735457615e-06,2.0665732846259796e-12,3.483883343562569e-13,1.0584437262582627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.740068159396819e-06,1.034538919922146e-05,1.5193672344619423e-08,3.876340097370397e-20,-7.385582625999782e-06,0.0,-9.02867426435695e-06,-2.628344085526265e-13,1.6702183250790068e-06,-3.582601816929291e-13,1.0407295052232955e-10,1.343826018368167e-11,5.945758746605419e-11,5.461208415303995e-06,-8.393571300110748e-08,-1.7042365395271074e-07,2.1449043424991547e-06,7.943461140462118e-11,1.1115740695227286e-16,3.443303918033634e-16,3.2166636989767224e-09,6.985931666043943e-06,8.740068159396819e-06,1.2637396774971536e-05,-1.0345299121812094e-05,-8.5367513281413e-06,1.2423171159483433e-08,3.7430975032077653e-07,2.746278715443688e-06,1.7854456509121832e-06,2.746278715443688e-06,2.7353717568395445e-06,2.7353717568395445e-06,-3.876340097370397e-20,5.470743511917565e-06,7.366987608292877e-16,3.1078911079689408e-18,-7.308160796939618e-18,9.535097919566304e-09,4.57942804264831e-13,5.392150186277853e-10,5.391522273203801e-09,-1.237526562253051e-08,-1.4495012912126711e-21,6.316326550254379e-09,5.392150186277853e-10,5.391522273203801e-09,-1.5131468588661136e-08,2.1076703352033207e-12,-1.5264460521933954e-08,-6.220375595828655e-11,-1.2166134342434074e-10,-5.734944680211091e-16,3.997937469004167e-07,1.3361813241786978e-19,-9.007740936578535e-11,3.9965095995583856e-07,1.7123552696303255e-10,4.426448482876657e-12,5.6938626353959684e-11,4.429001216191448e-20,9.178248598244724e-16
0.693,498,101323.86644300947,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.8210536306592789,0.0,0.0,0.09889690341416736,0.0005825092177346155,7.218244063584413e-07,1.6563757678018562e-18,0.07946623488441287,0.0,0.026236714686227725,7.219633539779768e-10,0.922031092442081,1.2940568336550293e-08,4.3860597840169425e-08,4.532412735172889e-08,9.418436648544608e-08,0.008478262543058565,0.0004669500067224922,0.0027469409586308564,0.040027644447825916,1.5874596661415698e-06,2.0673904591468735e-12,3.508730618517112e-13,1.0610421745978456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.698435913371584e-06,1.032852767823496e-05,1.520524275916147e-08,3.8948846854126397e-20,-7.253337611668124e-06,0.0,-8.827812894997697e-06,-3.6297001207098676e-12,1.6020755696689649e-06,-8.720536059611656e-13,-3.663492562069659e-10,1.3310044825755565e-11,5.929865136268196e-11,5.46339545050909e-06,-8.326698508594637e-08,-2.8455261246640995e-07,2.123886486261671e-06,7.922024386491678e-11,1.100423875745352e-16,3.448100764682342e-16,3.240348840262035e-09,6.85558950302978e-06,8.698435913371584e-06,1.2606697576507737e-05,-1.0328437969931657e-05,-8.523222782660104e-06,1.238323527567634e-08,3.738193800335983e-07,2.7390158450221543e-06,1.7816867554006986e-06,2.7390158450221543e-06,2.7364860670663404e-06,2.7364860670663404e-06,-3.8948846854126397e-20,5.472972132372635e-06,7.359886539277726e-16,3.106684927377538e-18,-7.333631294200771e-18,9.576683168699418e-09,4.581293526594501e-13,5.387138616231263e-10,5.3894236678657005e-09,-1.2385026609345629e-08,-1.457010224666389e-21,6.334220703552881e-09,5.387138616231263e-10,5.3894236678657005e-09,-1.514284758088076e-08,2.1136248845017143e-12,-1.5275737830465402e-08,-6.239517828070943e-11,-1.216938296433914e-10,-5.733886065836879e-16,3.978936925419279e-07,1.3307060894662459e-19,-8.970830330358654e-11,3.97748108638344e-07,1.7042221632096123e-10,4.410343886062374e-12,5.682902844994204e-11,4.4204757792398406e-20,9.18198683051922e-16
