Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101324.99999999999,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,498.0,1e-11,1e-22,IdealGasReactor,off,0.14999999999999997,0.0,0.0,0.8,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10222183447591696,0.0,0.0,0.0,-0.241061833757288,0.0,-0.44588153682517995,0.000376034116058076,0.2044436689518339,0.0,0.0,0.0,0.0,0.0,0.000376034116058076,0.24068579964122994,0.0,0.0,0.0,0.0,0.0,0.24068579964122994,0.10222183447591696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000376034116058076,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.99999999997,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,498.0,1e-11,1e-22,IdealGasReactor,off,0.14999997815519775,0.0,0.0,0.7999994465983439,8.737920882554431e-07,2.912640292271325e-07,3.817040980191988e-16,0.049999410190340425,0.0,0.0002107641808610466,1.074062031776313e-12,0.13590370938072313,3.899794187508197e-10,6.669438631817726e-12,5.640885541599707e-09,1.4552946781217885e-06,0.8635489733765481,1.1564848772401465e-05,1.3892130317143409e-05,0.000300245884410577,7.065853189365137e-07,2.9201247165437303e-14,6.557272747156018e-10,8.681624005521886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.540769267084797e-09,9.081538530202412e-09,3.0271795080787415e-09,3.96714564012411e-18,-6.0543590202952985e-09,0.0,-8.880853413826435e-18,-5.753421486065642e-26,-1.0279541536452194e-20,-4.8085720788554145e-24,-4.963083675318166e-24,-9.347140921849213e-23,9.305781891221561e-23,-8.710245144203037e-18,-5.334789313224357e-24,1.6037357045576915e-19,-2.207179761912515e-23,1.1070810834999262e-24,4.1219751324155615e-24,-1.9382726227328812e-25,8.720567016805506e-18,6.038157820388525e-09,4.540769267084797e-09,9.397050432715692e-09,-9.081534505618029e-09,-7.747396355194702e-09,1.88735968694774e-12,1.3646469244588254e-09,1.6802933811030573e-09,1.3298142179031726e-09,1.6802933811030573e-09,3.02551428811737e-09,3.02551428811737e-09,-3.96714564012411e-18,6.051028597836211e-09,-3.886683159755286e-18,1.322396951974108e-21,-1.871094041145704e-17,6.051028580977835e-09,5.065153379369799e-16,1.0007980060479379e-13,1.2182864159369595e-12,-6.897806150687985e-13,-1.1131705353619725e-21,6.050258804245988e-09,1.0007980060479379e-13,1.2182864159369595e-12,-2.0026821201543683e-09,7.697680112804753e-13,-3.0264097400674605e-09,-1.0244973879243731e-09,-1.0244973879244662e-09,-9.95936831247268e-19,1.6208423871038364e-11,5.97058312490769e-24,-4.02458438275572e-15,1.6201199906773847e-11,6.945746153407363e-15,8.774709491308474e-16,3.424335611393311e-15,2.613157977905228e-24,9.959366374200057e-19
0.018,498,101324.99999999996,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,498.0,1e-11,1e-22,IdealGasReactor,off,0.1499999563104551,0.0,0.0,0.7999988931981968,1.7475817937356766e-06,5.825272641944314e-07,7.634074973221344e-16,0.04999882038228922,0.0,0.0002107639970670555,1.074050578214849e-12,0.13590494772384182,3.8997925409915613e-10,7.112624910137268e-12,5.640939725502412e-09,1.455309971307037e-06,0.8635477388961377,1.1564816055299834e-05,1.3891954310134801e-05,0.0003002424192660753,7.065844584961264e-07,2.920091806368053e-14,6.557328840710341e-10,8.68160402426058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5407582067643826e-09,9.081516409493125e-09,3.0271721347071964e-09,3.9671395337088764e-18,-6.054344273168974e-09,0.0,6.968112492830873e-16,1.0055967595796097e-24,3.3890751975141305e-19,-7.402913598371327e-23,6.97776477525232e-20,-8.147729033647323e-22,8.071214826986168e-22,6.966664223396891e-16,1.2597449760308473e-23,1.2682953496811643e-19,6.893347905508612e-22,2.9328762983511635e-23,-2.9726371705864726e-23,-3.9390560288133056e-24,-6.97006497121496e-16,6.038143292655396e-09,4.5407582067643826e-09,9.397016913370505e-09,-9.081512384959054e-09,-7.747378612006245e-09,1.8873348978401165e-12,1.3646554984278636e-09,1.6802838742767868e-09,1.3298098944407143e-09,1.6802838742767868e-09,3.0255069386334483e-09,3.0255069386334483e-09,-3.9671395337088764e-18,6.051013898868269e-09,-3.8866283612908736e-18,1.3223805932092712e-21,-1.8710860730864374e-17,6.0510131766333686e-09,5.065141075239673e-16,1.0007836246181165e-13,1.2182718413526566e-12,-6.897645585861434e-13,-1.1131560969733542e-21,6.050244108337599e-09,1.0007836246181165e-13,1.2182718413526566e-12,-2.002676652743088e-09,7.697653022668127e-13,-3.026402369404922e-09,-1.0244954819641084e-09,-1.0244954819649155e-09,-9.959383822109165e-19,1.6208204388330703e-11,5.970508484568776e-24,-4.024534070760394e-15,1.6200980513577847e-11,6.9456520868433975e-15,8.774677016089791e-16,3.4242931050854286e-15,2.613126131201757e-24,9.959344431548876e-19
0.026999999999999996,498,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,498.0,1e-11,1e-22,IdealGasReactor,off,0.14999993446577203,0.0,0.0,0.799998339799559,2.6213691164047316e-06,8.737897048888447e-07,1.1451101979008156e-15,0.04999823057584642,0.0,0.0002107638132906429,1.0740391247840134e-12,0.13590618610161795,3.8997908948527426e-10,7.555809208155857e-12,5.640993909381528e-09,1.455325264391537e-06,0.8635465043810111,1.1564783338910147e-05,1.3891778305017538e-05,0.0003002389541599248,7.065835980699659e-07,2.9200588963940416e-14,6.557384935053268e-10,8.681584043395849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.540747147227822e-09,9.081494290488138e-09,3.027164761466533e-09,3.9671334271357085e-18,-6.05432952681228e-09,0.0,2.9272963550737916e-17,-3.799788998694552e-26,-9.164337845894877e-20,-4.963923061225581e-24,-3.308722450212111e-24,-7.031035206700735e-23,6.927637630131607e-23,2.918534437972975e-17,-9.905047276228463e-24,-1.797346452776335e-19,-2.0149925930221778e-22,3.2684337460606632e-24,1.773425688645694e-24,-1.360892116248134e-25,-2.909332081204083e-17,6.038128765687985e-09,4.540747147227822e-09,9.396983395531188e-09,-9.081490266004378e-09,-7.747360870167618e-09,1.8873101091932934e-12,1.3646640727585597e-09,1.6802743676842842e-09,1.3298055711921285e-09,1.6802743676842842e-09,3.025499589671187e-09,3.025499589671187e-09,-3.9671334271357085e-18,6.050999200943583e-09,-3.886573563323948e-18,1.3223642346830284e-21,-1.8710781050822668e-17,6.050999146189895e-09,5.065128771982885e-16,1.0007692434430869e-13,1.2182572670538647e-12,-6.89748502466522e-13,-1.1131416587189013e-21,6.0502294126899076e-09,1.0007692434430869e-13,1.2182572670538647e-12,-2.002671185476961e-09,7.697625933081254e-13,-3.0263949988732244e-09,-1.0244935759895724e-09,-1.0244935759896417e-09,-9.959323851514755e-19,1.6207984909540673e-11,5.970433845640691e-24,-4.0244837597160665e-15,1.6200761124295713e-11,6.945558021957403e-15,8.774644542186403e-16,3.4242505995694573e-15,2.61309428509282e-24,9.959322490622638e-19
0.036,498,101324.99999999996,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,498.0,1e-11,1e-22,IdealGasReactor,off,0.14999991262114853,0.0,0.0,0.7999977864024305,3.4951540561850443e-06,1.1650513512915162e-06,1.5268121997486836e-15,0.04999764077101207,0.0,0.00021076362949429546,1.0740276712922676e-12,0.13590742448994533,3.899789248398621e-10,7.998991523283093e-12,5.641048092058823e-09,1.4553405573296393e-06,0.8635452698553712,1.1564750621177458e-05,1.3891602299319512e-05,0.00030023548903857454,7.065827376054772e-07,2.920025986383103e-14,6.557441030372804e-10,8.681564061625979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.540736086858729e-09,9.081472169760386e-09,3.027157387906337e-09,3.967127320515802e-18,-6.054314778434407e-09,0.0,-1.8008403637440437e-16,-1.1993268041149326e-23,-5.3722307247594746e-20,2.053993289018763e-22,-1.0324868405886891e-20,1.6179652781537221e-21,-1.5439326133302262e-21,-1.8143804674874173e-16,5.090670291039313e-25,-1.3990203144089566e-18,-1.4294082491451249e-22,-1.7805981550386322e-22,1.1516198360810444e-22,-1.1636149534032799e-23,1.8149174342811674e-16,6.038114236701247e-09,4.540736086858729e-09,9.396949875858727e-09,-9.081468145326939e-09,-7.747343126924959e-09,1.887285320335981e-12,1.364672646966372e-09,1.680264860728418e-09,1.3298012476847761e-09,1.680264860728418e-09,3.025492240154304e-09,3.025492240154304e-09,-3.967127320515802e-18,6.050984501909571e-09,-3.8865187653003145e-18,1.3223478760523076e-21,-1.8710701368531676e-17,6.0509846577794235e-09,5.065116467797579e-16,1.0007548621665256e-13,1.218242692606772e-12,-6.897324464631415e-13,-1.1131272204312754e-21,6.050214716403448e-09,1.0007548621665256e-13,1.218242692606772e-12,-2.0026657179377002e-09,7.697598842317437e-13,-3.0263876280221792e-09,-1.0244916699686369e-09,-1.024491669967093e-09,-9.959416909333667e-19,1.6207765428907478e-11,5.9703592059975944e-24,-4.02443344818976e-15,1.6200541733160426e-11,6.9454639562771926e-15,8.774612066477391e-16,3.4242080936251784e-15,2.6130624386368023e-24,9.959300547838326e-19
0.045,498,101324.99999999996,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,498.0,1e-11,1e-22,IdealGasReactor,off,0.14999989077658463,0.0,0.0,0.7999972330068109,4.368936613058622e-06,1.4563122033919036e-06,1.9085135028571277e-15,0.04999705096778618,0.0,0.00021076344569418394,1.0740162178221434e-12,0.13590866289921658,3.8997876019280173e-10,8.44217185654878e-12,5.641102274042153e-09,1.455355850140995e-06,0.8635440353087841,1.1564717902987379e-05,1.3891426294105896e-05,0.00030023202392509893,7.065818771252895e-07,2.9199930764381155e-14,6.557497126587711e-10,8.681544079512162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.540725026353886e-09,9.08145004875607e-09,3.0271500142207425e-09,3.9671212138012225e-18,-6.0543000310668306e-09,0.0,-1.618525109468654e-17,-9.975073684342222e-25,-8.477484804622222e-20,1.394990479434041e-23,-1.574455577933433e-20,-2.8537731133079455e-23,2.812414082680294e-23,-1.7542509354924996e-17,-3.1625868451276753e-23,-1.4266477881502971e-18,-2.0282678322694673e-22,1.658874771661368e-23,3.664381022653807e-23,-2.1465330817285052e-24,1.7627564936502907e-17,6.0380997087241726e-09,4.540725026353886e-09,9.396916355792165e-09,-9.081446024372933e-09,-7.747325383465519e-09,1.8872605315575087e-12,1.3646812212601546e-09,1.680255353666535e-09,1.3297969241223872e-09,1.680255353666535e-09,3.025484890546664e-09,3.025484890546664e-09,-3.9671212138012225e-18,6.0509698026942375e-09,-3.886463967458734e-18,1.3223315174650234e-21,-1.8710621685198173e-17,6.050969794668681e-09,5.065104163460331e-16,1.0007404809419856e-13,1.218228118198355e-12,-6.897163906823418e-13,-1.1131127821825769e-21,6.050200019866004e-09,1.0007404809419856e-13,1.218228118198355e-12,-2.002660250305608e-09,7.697571751120787e-13,-3.02638025704563e-09,-1.0244897639151346e-09,-1.0244897639151627e-09,-9.959300070072144e-19,1.6207545948884432e-11,5.970284566555744e-24,-4.0243831367990994e-15,1.620032234265805e-11,6.945369890868226e-15,8.77457959030794e-16,3.424165587778486e-15,2.6130305922397375e-24,9.959278604741326e-19
0.054,498,101324.99999999999,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,498.0,1e-11,1e-22,IdealGasReactor,off,0.14999986893208025,0.0,0.0,0.7999966796127005,5.2427167869988944e-06,1.7475722611782664e-06,2.2902141072178326e-15,0.04999646116616876,0.0,0.0002107632618865297,1.0740047643543465e-12,0.13590990132700834,3.899785955371069e-10,8.885350207636997e-12,5.6411564552128435e-09,1.4553711428210273e-06,0.8635428007436825,1.1564685184133011e-05,1.3891250289127616e-05,0.0003002285588141003,7.065810166241371e-07,2.919960166534898e-14,6.557553223717363e-10,8.68152409692316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.54071396555048e-09,9.081427927133611e-09,3.0271426403644075e-09,3.9671151070031484e-18,-6.05428528474285e-09,0.0,7.129859676479273e-18,-1.4440272228411692e-25,-5.966210306603526e-20,-3.1565495847673593e-25,0.0,-1.1580528575742387e-22,1.1642567121683865e-22,7.176900339315913e-18,-4.4482329152723806e-24,-1.2843198236224402e-20,-1.2840179973148353e-22,-1.922043818352891e-24,-2.170824605583247e-24,1.0518555985531902e-25,-7.117001252912822e-18,6.038085181790643e-09,4.54071396555048e-09,9.396882834995443e-09,-9.081423902800785e-09,-7.747307639511746e-09,1.8872357427902315e-12,1.3646897955911585e-09,1.6802458464385174e-09,1.3297926004573509e-09,1.6802458464385174e-09,3.025477540739915e-09,3.025477540739915e-09,-3.9671151070031484e-18,6.050955103080646e-09,-3.886409169743356e-18,1.3223151588865403e-21,-1.8710542000540148e-17,6.050955070335817e-09,5.065091858789748e-16,1.0007260997335732e-13,1.2182135437848912e-12,-6.897003350992464e-13,-1.1130983439559307e-21,6.050185322986887e-09,1.0007260997335732e-13,1.2182135437848912e-12,-2.002654782538561e-09,7.69754465931759e-13,-3.0263728858984766e-09,-1.0244878578258466e-09,-1.024487857825963e-09,-9.959255609114219e-19,1.6207326468923528e-11,5.9702099271009485e-24,-4.024332825399706e-15,1.6200102952207748e-11,6.945275825481467e-15,8.774547113363763e-16,3.4241230819064346e-15,2.6129987458065468e-24,9.959256660969817e-19
0.06299999999999999,498,101324.99999999994,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,498.0,1e-11,1e-22,IdealGasReactor,off,0.1499998470876355,0.0,0.0,0.7999961262200995,6.116494577933467e-06,2.0388315246324705e-06,2.671914012824061e-15,0.0499958713661599,0.0,0.00021076307807450548,1.0739933109052253e-12,0.13591113977533859,3.8997843087863886e-10,9.328526576736756e-12,5.641210635670685e-09,1.455386435373614e-06,0.86354156615804,1.1564652464788393e-05,1.389107428459575e-05,0.0003002250937101498,7.065801561064617e-07,2.9199272566940836e-14,6.557609321744977e-10,8.681504113969305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.540702904585201e-09,9.081405805218923e-09,3.0271352663754862e-09,3.967109000112262e-18,-6.0542705324562985e-09,0.0,1.8861714793778666e-16,4.0368114195171705e-24,-8.320493270380087e-20,-2.6223981712404824e-22,-1.6052266967204055e-20,-4.116464318370142e-21,4.092062490299828e-21,1.843356017046915e-16,-1.929059591270443e-22,-4.345396781403529e-18,-5.331438212377456e-23,2.1111280975358498e-23,4.4213267601147916e-23,1.8551793575065655e-25,-1.8425175661439543e-16,6.038070648894001e-09,4.540702904585201e-09,9.39684931375077e-09,-9.08140178093641e-09,-7.74728989529647e-09,1.887210954091183e-12,1.364698370000174e-09,1.6802363390949323e-09,1.3297882767296598e-09,1.6802363390949323e-09,3.025470190825021e-09,3.025470190825021e-09,-3.967109000112262e-18,6.050940403250679e-09,-3.886354372201692e-18,1.3222988003460702e-21,-1.8710462314795205e-17,6.050940193347287e-09,5.065079553938112e-16,1.0007117185715836e-13,1.218198969403233e-12,-6.896842797349197e-13,-1.1130839057656695e-21,6.0501706258423385e-09,1.0007117185715836e-13,1.218198969403233e-12,-2.0026493146719847e-09,7.697517567054034e-13,-3.0263655146187563e-09,-1.0244859517035015e-09,-1.0244859517075936e-09,-9.959232861647374e-19,1.6207106989499154e-11,5.970135287813793e-24,-4.024282514113308e-15,1.619988356229716e-11,6.9451817603269744e-15,8.774514635908969e-16,3.424080576112696e-15,2.6129668994172494e-24,9.959234716826731e-19
0.07199999999999998,498,101324.99999999999,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,498.0,1e-11,1e-22,IdealGasReactor,off,0.14999982524325028,0.0,0.0,0.7999955728290076,6.9902699858357425e-06,2.3300899937427695e-06,3.053613219667497e-15,0.04999528156775955,0.0,0.00021076289426116897,1.0739818574900896e-12,0.13591237824621424,3.899782662230562e-10,9.771700964032074e-12,5.641264815511214e-09,1.455401727802403e-06,0.8635403315498424,1.1564619745120546e-05,1.3890898280708129e-05,0.00030022162861753594,7.065792955765266e-07,2.919894346934309e-14,6.557665420657012e-10,8.681484130756132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.540691843589818e-09,9.081383683260659e-09,3.0271278922904685e-09,3.967102893119318e-18,-6.054255787868591e-09,0.0,-1.5668342911145282e-15,1.2722282490271725e-23,-2.5868853008571187e-19,-2.80950664876278e-22,-4.907000829787071e-20,3.1912628032295808e-21,-3.214010270074789e-21,-1.5675586572417581e-15,-7.296134477698198e-24,-9.389168886258655e-19,-4.117604858200076e-22,7.171692261545263e-24,3.434844346040076e-23,-8.729746735395746e-24,1.5678185549382659e-15,6.038056123695195e-09,4.540691843589818e-09,9.396815792330738e-09,-9.081379659028456e-09,-7.747272151044547e-09,1.8871861655146314e-12,1.3647069445270641e-09,1.6802268316843203e-09,1.3297839529778202e-09,1.6802268316843203e-09,3.025462840889867e-09,3.025462840889867e-09,-3.967102893119318e-18,6.050925703380249e-09,-3.886299574877717e-18,1.322282441871245e-21,-1.8710382628190004e-17,6.0509272453712626e-09,5.06506724905256e-16,1.0006973374847677e-13,1.2181843950884617e-12,-6.896682246091228e-13,-1.1130694676251006e-21,6.050155928505261e-09,1.0006973374847677e-13,1.2181843950884617e-12,-2.0026438467397996e-09,7.697490474470163e-13,-3.0263581432429987e-09,-1.024484045550669e-09,-1.024484045547455e-09,-9.959300070072144e-19,1.620688751108063e-11,5.970060648866029e-24,-4.024232203055677e-15,1.619966417339657e-11,6.945087695604456e-15,8.774482158197612e-16,3.4240380704958676e-15,2.6129350531480016e-24,9.95921277260479e-19
0.08099999999999999,498,101324.99999999999,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,498.0,1e-11,1e-22,IdealGasReactor,off,0.14999980339892463,0.0,0.0,0.7999950194394249,7.864043010667447e-06,2.6213476684957903e-06,3.4353117277402278e-15,0.04999469177096778,0.0,0.00021076271042736385,1.0739704040114513e-12,0.13591361672728414,3.8997810153495217e-10,1.0214873367930857e-11,5.64131899413327e-09,1.455417020084138e-06,0.8635390969314902,1.1564587024080608e-05,1.389072227620607e-05,0.00030021816350900033,7.065784350075209e-07,2.919861437134608e-14,6.55772152054748e-10,8.68146414661967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.540680781738914e-09,9.081361559501186e-09,3.0271205178796e-09,3.96709678608128e-18,-6.0542410363536084e-09,0.0,-2.9187078021692926e-16,2.204884888323003e-24,5.2265070721622095e-20,4.330461378098462e-23,9.689593695446166e-21,-1.0703717126436178e-21,1.0714056884093091e-21,-2.9523502628041724e-16,-3.595242538976797e-23,-3.320358062203573e-18,1.3349397457748432e-22,1.8193429637352536e-23,3.358044431346345e-23,3.4597606376206205e-25,2.9518254087073415e-16,6.038041591571047e-09,4.540680781738914e-09,9.39678226902987e-09,-9.081357535319294e-09,-7.747254405349206e-09,1.8871613767182324e-12,1.364715518924031e-09,1.6802173239019012e-09,1.329779628960491e-09,1.6802173239019012e-09,3.0254554903848003e-09,3.0254554903848003e-09,-3.96709678608128e-18,6.050911002369984e-09,-3.886244777489632e-18,1.322266083287231e-21,-1.8710302939296246e-17,6.050911272037496e-09,5.06505494321289e-16,1.0006829562915097e-13,1.2181698206193716e-12,-6.896521695962431e-13,-1.1130550294491469e-21,6.050141230516886e-09,1.0006829562915097e-13,1.2181698206193716e-12,-2.002638378528613e-09,7.697463380685175e-13,-3.0263507715415325e-09,-1.024482139350987e-09,-1.0244821393520584e-09,-9.959187366713683e-19,1.6206668030745428e-11,5.969986009173716e-24,-4.024181891496156e-15,1.6199444782561054e-11,6.944993630053355e-15,8.77444967863636e-16,3.4239955644338547e-15,2.612903206518654e-24,9.95919082647432e-19
