Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101324.99999999999,2.771e-08,0.1,0.4,0.5,0.25,498.0,1e-11,1e-22,IdealGasReactor,off,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05111091723795848,0.0,0.0,0.0,-0.4821236675145759,0.0,-0.585097570222609,0.0007520682321161518,0.10222183447591696,0.0,0.0,0.0,0.0,0.0,0.0007520682321161518,0.48137159928245976,0.0,0.0,0.0,0.0,0.0,0.48137159928245976,0.05111091723795848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007520682321161518,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.99999977337,2.771e-08,0.1,0.4,0.5,0.25,498.0,1e-11,1e-22,IdealGasReactor,off,0.5000381138810958,0.0,0.0,0.39984326395524317,7.211235491458526e-06,7.886965200300038e-12,6.156402977623662e-24,0.10011141092028256,0.0,0.19044562115835206,2.0337991551798797e-08,0.7774909523210618,3.2855457124811266e-08,5.157532773952874e-08,2.2472176240223748e-10,6.431791333283819e-11,1.3521125463122174e-05,0.0015520818630043705,0.025291633726571065,0.005205837914115656,1.2400355600162046e-07,2.687864915548144e-13,6.510273507127674e-17,1.2282979103600732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018530423449616973,7.041363696413968e-05,7.928333605852994e-11,6.211660876021889e-23,0.00053855167109922,0.0,-0.003096521401089333,-1.046522935331046e-09,0.003635163996725609,-3.515075142271472e-10,-9.278732577422269e-08,1.0018251359525096e-11,3.912838571887094e-12,5.967717643225456e-07,-1.319163423677443e-05,-0.0006019737576378865,7.600922683934249e-05,4.112440316764127e-09,3.924715244621517e-15,4.233463100865074e-18,3.4232986782746843e-09,-0.000564582640137895,0.0018530423449616973,9.762068413082574e-05,-7.040721643207274e-05,-5.49851512416202e-05,2.8949053617536707e-07,1.047770945798047e-06,3.0264912369392364e-05,1.5036228014994713e-05,3.0264912369392364e-05,3.0010290787570756e-07,3.0010290787570756e-07,-6.211660876021889e-23,6.002058114035495e-07,3.214211694779926e-16,1.0255233998402317e-18,-3.79047535316377e-20,3.4340474999207393e-09,5.024324173633964e-14,2.3288533623385735e-10,1.7796567488405255e-09,-2.0933571120697358e-10,-3.0220116299997974e-25,1.0746910298928134e-11,2.3288533623385735e-10,1.7796567488405255e-09,-7.923836669504411e-11,1.911347126826602e-15,-9.321251464281531e-11,-4.496936348583404e-14,-3.957807935372928e-12,-9.646641835978426e-17,2.6036988434200854e-05,9.524396095377709e-18,-6.4205320669426506e-09,2.6030969038675074e-05,1.1233342769009634e-08,1.0641157466807015e-10,5.3650222500481044e-11,4.173237297137871e-20,1.0069988146064933e-16
0.018,498,101324.99999999999,2.771e-08,0.1,0.4,0.5,0.25,498.0,1e-11,1e-22,IdealGasReactor,off,0.5000379453781811,0.0,0.0,0.39984211827557675,9.23311391392435e-06,6.739681709274034e-07,4.06697829381214e-16,0.10011002926415673,0.0,0.00045353744826646687,6.315351527911243e-12,0.07797342247763725,5.8846773063522e-10,2.448724698001621e-11,1.593924388859608e-08,1.91376410798361e-06,0.920261532532742,1.9307243131766195e-05,5.985797983441606e-05,0.0012094285308606302,1.0748611460954699e-06,1.0084069058134683e-13,1.8631442717102135e-10,1.9908417343922198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0508753904094216e-08,2.1017507803913423e-08,7.005835932586884e-09,4.2276352056158e-18,-1.4011671868414027e-08,0.0,2.4483727618258922e-15,-2.5598804245285695e-23,8.93278895865189e-20,-4.59917093449642e-22,5.1721949341715714e-20,-2.9985297205047253e-21,3.0678060968060414e-21,2.44742979391876e-15,-5.868367461554995e-22,-8.963687682547717e-19,2.7073652309099208e-21,-4.1163544584450375e-23,-1.444565452580178e-22,6.324099500979976e-24,-2.4475228768988263e-15,1.3861741129017526e-08,1.0508753904094216e-08,2.3216637187279933e-08,-2.101747209656243e-08,-1.7640409082328303e-08,1.2270975874220323e-11,1.307090380834586e-09,4.6829426583895946e-09,3.349982083068632e-09,4.6829426583895946e-09,6.992097974643271e-09,6.992097974643271e-09,-4.2276352056158e-18,1.3984195997855631e-08,-1.7540820699382944e-17,6.89078277596446e-21,-3.328810378099497e-17,1.398419349762925e-08,1.1705804687061162e-15,6.730078439208959e-13,7.404977668028608e-12,-1.1289096898177535e-11,-4.7783657033600356e-21,1.3981510763831829e-08,6.730078439208959e-13,7.404977668028608e-12,-5.65864711067009e-09,2.685181320297031e-12,-7.003150751266657e-09,-1.3471888219167943e-09,-1.3471888219198621e-09,-2.2578387509087242e-18,1.4999214974237178e-10,5.297331264196245e-23,-3.570735099205752e-14,1.4993073939650105e-10,6.428168595404439e-14,3.1522386540275057e-15,2.968151441477341e-14,2.2219237823119974e-23,2.2578450750082252e-18
0.026999999999999996,498,101324.99999999996,2.771e-08,0.1,0.4,0.5,0.25,498.0,1e-11,1e-22,IdealGasReactor,off,0.5000377768752686,0.0,0.0,0.39984097259592444,1.1254992311838354e-05,1.3479284467098595e-06,8.133948698523213e-16,0.1001086476080477,0.0,0.00045353824813494246,6.315288906400172e-12,0.07797436986740604,5.884684583952979e-10,2.6694095484259295e-11,1.5940005406345535e-08,1.9138522821577462e-06,0.9202605988219857,1.9307234035766112e-05,5.9857259228662136e-05,0.001209414675269454,1.0748615017246183e-06,1.0083951721216217e-13,1.8631617329074578e-10,1.9908432255120572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0508760859574927e-08,2.1017521715046668e-08,7.0058405693999766e-09,4.2276299181163464e-18,-1.4011681155230218e-08,0.0,-1.0411282217061262e-16,2.1898447656405202e-24,-2.451928054275498e-19,-5.235189774287542e-22,-1.3055557044046946e-19,-6.219571025786215e-21,6.562230594536307e-21,-9.204133729269679e-17,-1.2550451439170713e-22,1.1954449265379311e-17,-4.291547073791897e-21,9.766506952129393e-23,1.470034221859544e-22,-2.526911776708846e-25,9.229301222291381e-17,1.386175195569779e-08,1.0508760859574927e-08,2.3216639303683883e-08,-2.1017486008066614e-08,-1.7640420713640722e-08,1.2270842656070199e-11,1.307105646392768e-09,4.6829382507647994e-09,3.3499846476488904e-09,4.6829382507647994e-09,6.992102825012267e-09,6.992102825012267e-09,-4.2276299181163464e-18,1.398420569859305e-08,-1.7540590315266417e-17,6.890706358070551e-21,-3.328805432539327e-17,1.3984205737838096e-08,1.170581280713985e-15,6.729998166487895e-13,7.404901991714955e-12,-1.1288837826146648e-11,-4.778306112615664e-21,1.3981520461325276e-08,6.729998166487895e-13,7.404901991714955e-12,-5.658652772465999e-09,2.685184219807089e-12,-7.0031553851805115e-09,-1.347187796933977e-09,-1.3471877969405392e-09,-2.2578481083894037e-18,1.4999060930533025e-10,5.297276233398951e-23,-3.570698005491046e-14,1.499291995324276e-10,6.428102569484163e-14,3.1522427283113553e-15,2.968122671950149e-14,2.2219034409118924e-23,2.257847855698226e-18
0.036,498,101325.00000000001,2.771e-08,0.1,0.4,0.5,0.25,498.0,1e-11,1e-22,IdealGasReactor,off,0.5000376083723579,0.0,0.0,0.39983982691628583,1.3276870685144881e-05,2.021888714287064e-06,1.220091127559603e-15,0.10010726595195547,0.0,0.00045353904797823015,6.3152262841785134e-12,0.0779753172772317,5.884691861326721e-10,2.890095174281616e-11,1.5940766927859093e-08,1.9139404565797752e-06,0.9202596650913326,1.9307224938174122e-05,5.985653861668691e-05,0.0012094008195528798,1.0748618573095078e-06,1.0083834383535005e-13,1.8631791945395815e-10,1.9908447164711787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0508767813741734e-08,2.101753562325589e-08,7.005845205638177e-09,4.227624630523892e-18,-1.4011690415832553e-08,0.0,-7.462051643189867e-16,-7.477278325659223e-24,-1.396329014941157e-22,2.1724766082453813e-22,-8.602678370551488e-23,-2.2788825875835912e-21,2.269163215386093e-21,-7.458788823576785e-16,3.819926799331125e-23,3.2860723416768167e-19,-3.164179782092827e-23,9.258122070771729e-24,-3.303441244659519e-23,9.25052526629874e-25,7.458788821884457e-16,1.3861762756194572e-08,1.0508767813741734e-08,2.3216641416842503e-08,-2.101749991664678e-08,-1.7640432342755872e-08,1.22707094358042e-11,1.3071209121644317e-09,4.682933842369806e-09,3.3499872118197933e-09,4.682933842369806e-09,6.992107674508255e-09,6.992107674508255e-09,-4.227624630523892e-18,1.3984215397584923e-08,-1.754035992944512e-17,6.89062993918421e-21,-3.3288004866359046e-17,1.39842160906678e-08,1.1705820925756993e-15,6.7299178925868e-13,7.404826314138022e-12,-1.1288578754741394e-11,-4.778246521383636e-21,1.3981530157669927e-08,6.7299178925868e-13,7.404826314138022e-12,-5.6586584337342864e-09,2.685187118991147e-12,-7.003160018519176e-09,-1.34718677190389e-09,-1.3471867719061592e-09,-2.2578497110518406e-18,1.499890688379403e-10,5.297221201607574e-23,-3.5706609111062646e-14,1.4992765963798088e-10,6.42803654226239e-14,3.1522468021549973e-15,2.968093901830434e-14,2.221883099041456e-23,2.257850636104367e-18
0.045,498,101324.99999999997,2.771e-08,0.1,0.4,0.5,0.25,498.0,1e-11,1e-22,IdealGasReactor,off,0.5000374398694495,0.0,0.0,0.39983868123666144,1.5298749033732532e-05,2.6958489736249428e-06,1.6267866024934199e-15,0.10010588429588016,0.0,0.0004535398478217985,6.315163661605796e-12,0.07797626471139364,5.884699138800798e-10,3.1107815758043605e-11,1.5941528454125177e-08,1.9140286312610102e-06,0.9202587313364029,1.930721584006023e-05,5.9855818001840724e-05,0.0012093869637799313,1.0748622128777364e-06,1.0083717045431774e-13,1.8631966565953787e-10,1.9908462073719063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0508774767774915e-08,2.10175495313249e-08,7.0058498416603586e-09,4.227619342818322e-18,-1.4011699691220714e-08,0.0,1.1970474699690897e-17,-1.2724155014650663e-23,9.408282524891066e-23,3.169687113988188e-22,-2.895132143935597e-21,-2.9786773858034527e-21,2.9743346875875493e-21,1.5637156458058034e-17,3.259308281995157e-23,3.6725880257618364e-18,-1.1957591466663548e-23,-1.8131330506893538e-23,1.5227018604308038e-23,9.136982239761086e-25,-1.5637375977979335e-17,1.3861773571490713e-08,1.0508774767774915e-08,2.3216643529329097e-08,-2.1017513825086734e-08,-1.7640443971636467e-08,1.2270576214791833e-11,1.3071361782937556e-09,4.682929433723694e-09,3.3499897759533698e-09,4.682929433723694e-09,6.99211252391397e-09,6.99211252391397e-09,-4.227619342818322e-18,1.3984225096396022e-08,-1.7540129542760432e-17,6.890553519921623e-21,-3.328795540557881e-17,1.3984225027963149e-08,1.1705829044223004e-15,6.729837618262784e-13,7.404750636132394e-12,-1.1288319685251025e-11,-4.778186929913945e-21,1.3981539853582468e-08,6.729837618262784e-13,7.404750636132394e-12,-5.658664094825859e-09,2.6851900180561655e-12,-7.003164651642298e-09,-1.3471857468345e-09,-1.3471857468374743e-09,-2.257852502786408e-18,1.4998752835700607e-10,5.297166169418392e-23,-3.57062381645334e-14,1.4992611973000016e-10,6.427970514459865e-14,3.152250875910156e-15,2.9680651314542795e-14,2.2218627569574502e-23,2.257853416484632e-18
0.054,498,101324.99999999997,2.771e-08,0.1,0.4,0.5,0.25,498.0,1e-11,1e-22,IdealGasReactor,off,0.5000372713665429,0.0,0.0,0.3998375355570509,1.7320627357511037e-05,3.3698092246926632e-06,2.0334812946439475e-15,0.10010450263982178,0.0,0.0004535406476562357,6.315101038549291e-12,0.07797721216830837,5.884706416254157e-10,3.331468752875359e-11,1.5942289984778693e-08,1.9141168061967503e-06,0.9202577975585207,1.930720674102845e-05,5.985509738288497e-05,0.0012093731079251388,1.07486256841893e-06,1.0083599706779701e-13,1.8632141190783546e-10,1.9908477278422963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0508781721244513e-08,2.101756343823716e-08,7.005854477335728e-09,4.227614055006965e-18,-1.401170896859498e-08,0.0,3.3889071166648884e-09,-4.8395394732129315e-24,2.0942153347649818e-16,-8.182226640319685e-23,2.542753202988007e-20,4.539401765568505e-20,-5.359096393577928e-21,3.388907126390399e-09,-7.957500196176978e-23,9.753047627917399e-18,8.737275269704362e-22,2.0928463536130468e-16,8.89111812397934e-24,-4.4194444857829735e-25,-3.3889073358130386e-09,1.3861784388792629e-08,1.0508781721244513e-08,2.321664564020518e-08,-2.1017527732369946e-08,-1.7640455599567134e-08,1.2270442992533985e-11,1.3071514447281538e-09,4.682925024637121e-09,3.349992339913973e-09,4.682925024637121e-09,6.992117372944199e-09,6.992117372944199e-09,-4.227614055006965e-18,1.3984234794456204e-08,-1.7539899154905722e-17,6.890477100058443e-21,-3.328790594243735e-17,1.0595327615270378e-08,1.1705837162060396e-15,6.729757343240056e-13,7.404674957394158e-12,-1.1288060617206551e-11,-4.778127338115653e-21,1.3981549758126477e-08,6.729757343240056e-13,7.404674957394158e-12,-5.658669755612824e-09,2.6851929569392035e-12,-7.003169284418823e-09,-1.347184721722903e-09,-1.347184721717544e-09,-2.2578566386894707e-18,1.4998598785638247e-10,5.297111136614223e-23,-3.5705867213858784e-14,1.4992457980235144e-10,6.427904485813983e-14,3.1522549494486176e-15,2.9680363606993344e-14,2.2218424145664168e-23,2.257856196745022e-18
0.06299999999999999,498,101324.99999999999,2.771e-08,0.1,0.4,0.5,0.25,498.0,1e-11,1e-22,IdealGasReactor,off,0.5000371028636387,0.0,0.0,0.3998363898774546,1.934250565637839e-05,4.043769467457597e-06,2.440175204001463e-15,0.10010312098378044,0.0,0.00045354144749278183,6.315038415168144e-12,0.07797815964986271,5.884713693831488e-10,3.552156705603805e-11,1.5943051520255407e-08,1.914204981393595e-06,0.9202568637566444,1.930719764155248e-05,5.9854376761309224e-05,0.0012093592520190633,1.074862923945775e-06,1.0083482367733792e-13,1.8632315819852886e-10,1.9908491889298434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0508788674652722e-08,2.1017577345160547e-08,7.005859112817368e-09,4.227608767081279e-18,-1.4011718225899003e-08,0.0,-9.568714593412773e-16,1.4941124232945953e-24,-1.8471887767248212e-19,2.5768422659318487e-22,-8.702932660792915e-20,-1.2043749718772083e-21,1.1396480889449339e-21,-9.609185804885117e-16,3.377661280820692e-23,-4.149074796084236e-18,-3.052963028852922e-21,1.0293753813275253e-22,-7.189347754306489e-23,4.254508353791156e-25,9.611074305293707e-16,1.3861795186036804e-08,1.0508788674652722e-08,2.3216647750568715e-08,-2.1017541639664286e-08,-1.764046722738393e-08,1.2270309769615904e-11,1.3071667115290005e-09,4.6829206153315585e-09,3.349994903860207e-09,4.6829206153315585e-09,6.992122221932304e-09,6.992122221932304e-09,-4.227608767081279e-18,1.3984244492432212e-08,-1.7539668766242253e-17,6.890400679857757e-21,-3.328785647765453e-17,1.398424540055565e-08,1.1705845279827264e-15,6.72967706784184e-13,7.404599278279328e-12,-1.1287801551158697e-11,-4.778067746095608e-21,1.3981559243632529e-08,6.72967706784184e-13,7.404599278279328e-12,-5.6586754162448225e-09,2.68519581569083e-12,-7.003173917001612e-09,-1.3471836965725453e-09,-1.347183696573685e-09,-2.2578585515446372e-18,1.4998444734325108e-10,5.297056103449382e-23,-3.5705496260753047e-14,1.4992303986219877e-10,6.427838456632574e-14,3.152259022920242e-15,2.9680075897088796e-14,2.2218220719778553e-23,2.2578589769954726e-18
0.07199999999999998,498,101324.99999999997,2.771e-08,0.1,0.4,0.5,0.25,498.0,1e-11,1e-22,IdealGasReactor,off,0.5000369343607364,0.0,0.0,0.39983524419787253,2.1364383930256908e-05,4.717729701890844e-06,2.846868330556034e-15,0.10010173932775616,0.0,0.0004535422473040074,6.314975791073445e-12,0.07797910715146203,5.884720971179584e-10,3.772845433642776e-11,1.5943813059489444e-08,1.914293156837525e-06,0.9202559299345872,1.930718854047606e-05,5.985365613347366e-05,0.001209345395987018,1.0748632794280392e-06,1.0083365027920024e-13,1.863249045326811e-10,1.9908506795219973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0508795626747113e-08,2.1017591249189594e-08,7.005863747723475e-09,4.227603479062539e-18,-1.401172753521436e-08,0.0,-1.2923073123796111e-15,-1.1326636729674898e-23,1.5946873808184788e-19,5.492859163126195e-23,7.996520417672629e-20,-6.517356046305305e-21,6.33765105822816e-21,-1.2566968807972803e-15,1.0922959132040848e-22,3.5700567302652703e-17,1.9539821016564374e-21,-1.4524128333694763e-24,4.9149132178473315e-23,9.222354057297167e-29,1.2565343637519344e-15,1.3861806035322683e-08,1.0508795626747113e-08,2.3216649857680965e-08,-2.1017555544064294e-08,-1.7640478853000607e-08,1.227017654457675e-11,1.3071819785433128e-09,4.682916205254434e-09,3.3499974673963327e-09,4.682916205254434e-09,6.992127070046823e-09,6.992127070046823e-09,-4.227603479062539e-18,1.3984254188660846e-08,-1.7539438375867786e-17,6.890324258662665e-21,-3.3287807009433936e-17,1.3984255392562872e-08,1.170585339613162e-15,6.729596791261481e-13,7.40452359789935e-12,-1.128754248573274e-11,-4.7780081535870275e-21,1.398156893731438e-08,6.729596791261481e-13,7.40452359789935e-12,-5.658681076348692e-09,2.6851987141288987e-12,-7.003178549009167e-09,-1.3471826713747839e-09,-1.3471826713811215e-09,-2.257861756869511e-18,1.499829067997572e-10,5.297001069289138e-23,-3.570512530093766e-14,1.499214998916771e-10,6.427772426147471e-14,3.152263095951206e-15,2.967978818125398e-14,2.2218017289184736e-23,2.2578617569617344e-18
0.08099999999999999,498,101324.99999999996,2.771e-08,0.1,0.4,0.5,0.25,498.0,1e-11,1e-22,IdealGasReactor,off,0.5000367658578362,0.0,0.0,0.3998340985183047,2.33862621790339e-05,5.39168992795813e-06,3.2535606742980292e-15,0.10010035767174907,0.0,0.0004535430471212461,6.314913166710536e-12,0.07798005467834543,5.884728248702104e-10,3.993534937350619e-11,1.59445746036992e-08,1.914381332543322e-06,0.9202549960872827,1.9307179439120928e-05,5.9852935503548897e-05,0.00120933153991451,1.074863634899863e-06,1.0083247687764377e-13,1.863266509089096e-10,1.9908521700788116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05088025789735e-08,2.101760515369141e-08,7.005868382494726e-09,4.227598190926216e-18,-1.4011736768436084e-08,0.0,-4.4131972949140233e-16,-9.697574554492214e-24,6.85861832719531e-20,-3.3524253605140754e-23,2.9758649717207724e-20,-6.6232351647120926e-21,6.602762444551405e-21,-4.420793208659109e-16,-6.629436769474939e-24,-7.117113842296659e-19,1.089758303866448e-21,3.289860470423914e-23,-1.8638854772126634e-24,3.348777608394782e-24,4.420089866811064e-16,1.3861816808524675e-08,1.05088025789735e-08,2.3216651964705285e-08,-2.1017569448937072e-08,-1.7640490478826734e-08,1.2270043319105904e-11,1.3071972459476233e-09,4.68291179504414e-09,3.350000030979489e-09,4.68291179504414e-09,6.992131918247674e-09,6.992131918247674e-09,-4.227598190926216e-18,1.3984263885062317e-08,-1.75392079848277e-17,6.890247837232806e-21,-3.3287757539851396e-17,1.3984264274347069e-08,1.1705861512580506e-15,6.729516514431512e-13,7.404447917281274e-12,-1.1287283422518961e-11,-4.777948560898606e-21,1.3981578630725588e-08,6.729516514431512e-13,7.404447917281274e-12,-5.658686736355122e-09,2.6852016124945515e-12,-7.003183180882211e-09,-1.3471816461396037e-09,-1.3471816461462065e-09,-2.2578611881828397e-18,1.4998136624649844e-10,5.296946034867247e-23,-3.570475433935864e-14,1.499199599114092e-10,6.427706395246785e-14,3.1522671689732182e-15,2.967950046362029e-14,2.2217813857040895e-23,2.257864536960448e-18
