Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101325.00000000001,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,498.0,1e-11,1e-22,IdealGasReactor,off,0.6699999999999999,0.0,0.0,0.3,0.0,0.0,0.0,0.030000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03833318792846887,0.0,0.0,0.0,-0.14463710025437285,0.0,-0.22152909658094544,0.00022562046963484563,0.07666637585693774,0.0,0.0,0.0,0.0,0.0,0.00022562046963484563,0.144411479784738,0.0,0.0,0.0,0.0,0.0,0.144411479784738,0.03833318792846887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022562046963484563,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.99999973334,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,498.0,1e-11,1e-22,IdealGasReactor,off,0.6701335690428742,0.0,0.0,0.2998474791024255,2.7787747586605503e-06,3.1105391165391905e-13,1.9763581314541437e-24,0.03001617307963053,0.0,0.2294682657608681,1.3357042901019678e-08,0.7587201189750773,2.0000416387164196e-08,1.945272666578074e-08,8.533006963658903e-12,2.0270291435974367e-12,4.178734497702687e-06,0.0009564225487586274,0.009115656872072983,0.0017352346115491837,2.393727856610355e-08,8.959205685389724e-14,1.629759308950129e-17,4.573906195485981e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020174338924438947,2.613813048042553e-05,2.999672719308378e-12,1.9197279842703764e-23,0.00011492544304468251,0.0,-0.003893609729972546,-6.071768044955076e-10,0.0040085900409575995,-1.5021166135455746e-10,-5.545024976806405e-08,3.5504858243666286e-13,1.1882217217734437e-13,1.9386809366041438e-07,-6.542353236987924e-06,-0.00013763852066990578,2.905933627529616e-05,8.737286362193223e-10,1.5004556920116966e-15,1.1179713548332744e-18,1.3458160298961679e-09,-0.00012629541043714804,0.0020174338924438947,3.4259757501754457e-05,-2.6135563610678303e-05,-2.037553096552072e-05,6.351509250766851e-08,6.300688070663138e-07,1.149248060677313e-05,5.6403450897280905e-06,1.149248060677313e-05,9.761594169410895e-08,9.761594169410895e-08,-1.9197279842703764e-23,1.9523188178875888e-07,6.603054709268594e-17,2.0808426163425018e-19,-7.330946887289216e-21,1.3637882262298312e-09,1.634299079551698e-14,4.783490944867014e-11,3.6110657487263693e-10,-2.3257017510527256e-11,-3.113152331614655e-26,1.7972058940915364e-11,4.783490944867014e-11,3.6110657487263693e-10,-2.9982604370831895e-12,1.3739274806956026e-16,-3.4734060811743156e-12,-1.4122822251886576e-15,-1.2023445440253303e-13,-3.163728677443409e-17,1.1373002777564312e-05,3.8077265964745035e-18,-2.5668697472249383e-09,1.1369967392465522e-05,4.894521926819044e-09,7.900888804684985e-11,2.1547197689566765e-11,1.6760637269436894e-20,3.2755258129267366e-17
0.018,498,101324.99999999997,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,498.0,1e-11,1e-22,IdealGasReactor,off,0.6701333501861748,0.0,0.0,0.299846401416183,4.73829394875959e-06,6.53173676748412e-07,3.4994724418608024e-16,0.030014856930016397,0.0,0.0005156271560142899,2.5830914767680562e-12,0.2070216703419967,5.842213011951881e-10,1.9846861728134774e-11,1.5815829051600158e-08,1.6705350581723435e-06,0.7919606343961183,1.7278130866740997e-05,2.040102920774528e-05,0.0004421650451636839,1.0582314466975566e-06,3.518535442484554e-14,3.7444272075796014e-10,1.9478337169586835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0186081719080076e-08,2.0372163434500857e-08,6.790721143042879e-09,3.638228778821899e-18,-1.3581442295983232e-08,0.0,-5.441986571990151e-16,-1.3613190059749883e-23,4.208507743174528e-20,6.402383490400398e-22,2.080193804448354e-20,-4.206213414832146e-21,4.209108546976081e-21,-5.379224460664589e-16,3.2988394035762756e-23,6.3020159913352265e-18,-2.3385953980270776e-22,-1.0379218372658173e-22,-1.270129242502702e-22,2.272800561971344e-24,5.378801036453104e-16,1.35232337715647e-08,1.0186081719080076e-08,2.1020501689620123e-08,-2.037214893500672e-08,-1.738633938554378e-08,4.152062984734589e-12,3.1056478955498528e-09,3.750502281122258e-09,2.9762820584274565e-09,3.750502281122258e-09,6.787058772638991e-09,6.787058772638991e-09,-3.638228778821899e-18,1.3574117573778744e-08,-5.116423743573047e-18,2.3869669948031088e-21,-2.563655069419533e-17,1.3574118079562325e-08,1.1362530340840622e-15,2.2019182433430746e-13,2.6877140345705257e-12,-1.4954593262184809e-12,-1.503406008661314e-21,1.3571531012203457e-08,2.2019182433430746e-13,2.6877140345705257e-12,-5.614766660091028e-09,2.5865294787645607e-12,-6.788134613564117e-09,-1.1759544829518506e-09,-1.1759544829560597e-09,-2.2514433523039822e-18,5.823452486433029e-11,2.151017997021707e-23,-1.4499494140318196e-14,5.820852441853239e-11,2.495343458868519e-14,3.2071490304963503e-15,1.233710487182677e-14,9.487458704184893e-24,2.251445625104544e-18
0.026999999999999996,498,101325.00000000001,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,498.0,1e-11,1e-22,IdealGasReactor,off,0.6701331313325978,0.0,0.0,0.299845323745316,6.697785182008633e-06,1.3063377234902862e-06,6.998913281445314e-16,0.03001354079918003,0.0,0.000515624572593515,2.582985835196908e-12,0.2070281118890199,5.842190554677957e-10,2.2278146889771145e-11,1.5816533958777678e-08,1.6706179832171374e-06,0.7919542165943251,1.7277909410413152e-05,2.0400032295689023e-05,0.0004421452782876377,1.0582242442805021e-06,3.5183801774079714e-14,3.7445321330845353e-10,1.947808173764307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0185943045711578e-08,2.0371886087882933e-08,6.790628694001869e-09,3.63819832037698e-18,-1.3581257393027357e-08,0.0,-9.680763141224566e-16,-1.3663813033206484e-23,-2.1306694798027935e-19,-2.2961516988758582e-23,-9.915579438795653e-20,1.9339482721489787e-21,-1.837581730786551e-21,-9.667871235660858e-16,-1.7559801096605277e-22,1.1717594342672737e-18,-4.39064508705942e-22,-1.8948857986321557e-22,7.72332357324346e-23,7.188984077180268e-25,9.670013214174236e-16,1.352305200451483e-08,1.0185943045711578e-08,2.1020127849060307e-08,-2.037187158911396e-08,-1.738611210651993e-08,4.151843474867656e-12,3.105704723645989e-09,3.750406144040441e-09,2.976232471914908e-09,3.750406144040441e-09,6.786966534595785e-09,6.786966534595785e-09,-3.63819832037698e-18,1.357393309769133e-08,-5.11613225671885e-18,2.386847976337439e-21,-2.5636014372965092e-17,1.3573934032340418e-08,1.1362375920640762e-15,2.201791587222442e-13,2.687583551344228e-12,-1.4953245138749815e-12,-1.5033266174549657e-21,1.3571346587381754e-08,2.201791587222442e-13,2.687583551344228e-12,-5.614685354670836e-09,2.5864779573420726e-12,-6.788042216044623e-09,-1.1759433393310334e-09,-1.1759433393291958e-09,-2.2514154349583085e-18,5.82313876684623e-11,2.1509104155389106e-23,-1.4498768973242872e-14,5.820538851252824e-11,2.4952090090482222e-14,3.207091857268944e-15,1.2336491541759515e-14,9.48699178932054e-24,2.2514161538567163e-18
0.036,498,101324.99999999999,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,498.0,1e-11,1e-22,IdealGasReactor,off,0.6701329124821435,0.0,0.0,0.2998442460898254,8.65724845682263e-06,1.959492450747534e-06,1.0498322537210576e-15,0.030012224687122488,0.0,0.0005156219888777044,2.5828801941026244e-12,0.20703455373957966,5.842168095136208e-10,2.47093729733133e-11,1.5817238818513006e-08,1.670700905033052e-06,0.7919477984891633,1.7277687940274212e-05,2.03990353936926e-05,0.0004421255115636969,1.0582170413429992e-06,3.518224913740358e-14,3.7446370639508144e-10,1.9477826288674957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0185804362454138e-08,2.0371608721015335e-08,6.790536238910091e-09,3.638167860557032e-18,-1.358107248138105e-08,0.0,8.114270796022252e-16,-2.1947468047257008e-23,6.091528349699932e-19,-7.919839558809353e-22,2.574748549081558e-19,-2.571704524427363e-21,2.5932112203537418e-21,8.116018297655084e-16,-1.6555859908259789e-22,5.323983041971432e-19,1.387194867168762e-21,1.094669335343796e-22,9.61728835170857e-23,6.81418015263171e-24,-8.122130080629135e-16,1.3522870228750684e-08,1.0185804362454138e-08,2.1019753985766372e-08,-2.0371594222971525e-08,-1.738588481096039e-08,4.151623967029136e-12,3.105761551335929e-09,3.750310002195016e-09,2.9761828821613265e-09,3.750310002195016e-09,6.7868742899562815e-09,6.7868742899562815e-09,-3.638167860557032e-18,1.3573748608411506e-08,-5.115840774559338e-18,2.386728958893627e-21,-2.563547802674841e-17,1.3573747764672461e-08,1.1362221489397737e-15,2.201664932622605e-13,2.687453068922956e-12,-1.49518970862967e-12,-1.5032472272791886e-21,1.357116215045262e-08,2.201664932622605e-13,2.687453068922956e-12,-5.614604043784217e-09,2.586426432848632e-12,-6.787949812477264e-09,-1.1759321951258738e-09,-1.175932195128467e-09,-2.2513798661919688e-18,5.822825049644979e-11,2.1508028346838212e-23,-1.449804381039801e-14,5.820225263036661e-11,2.4950745602507276e-14,3.2070346800548526e-15,1.2335878214403982e-14,9.486524875993728e-24,2.2513866803721214e-18
0.045,498,101324.99999999999,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,498.0,1e-11,1e-22,IdealGasReactor,off,0.670132693634812,0.0,0.0,0.29984316844971215,1.0616683771589386e-05,2.6126378579848297e-06,1.3997700207856326e-15,0.030010908593844872,0.0,0.0005156194049447565,2.582774553876559e-12,0.2070409959248412,5.842145634207617e-10,2.7140539980078574e-11,1.5817943632964277e-08,1.670783823596001e-06,0.7919413800493142,1.7277466458929094e-05,2.0398038504839854e-05,0.00044210574505885785,1.058209837943497e-06,3.518069651779314e-14,3.7447420000283443e-10,1.947757082485497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.018566567238575e-08,2.0371331341161572e-08,6.790443778517738e-09,3.638137399218185e-18,-1.3580887563013469e-08,0.0,1.662663571812551e-15,-1.9090034198764362e-23,-8.092494954452335e-20,2.2867571461994242e-23,-2.882558998624791e-20,-1.2923042709915951e-20,1.2948685308905095e-20,1.6649623712161495e-15,1.9987837851722066e-22,2.2582893983188995e-18,-2.282707332350901e-22,2.2488569007001967e-23,-1.2809394330425085e-22,3.808923021319842e-24,-1.6648807299687605e-15,1.3522688446223827e-08,1.018566567238575e-08,2.101938010607655e-08,-2.0371316843842914e-08,-1.7385657504108668e-08,4.151404462472895e-12,3.1058183795550477e-09,3.750213856717065e-09,2.976133290064297e-09,3.750213856717065e-09,6.786782040769442e-09,6.786782040769442e-09,-3.638137399218185e-18,1.3573564110037252e-08,-5.1155492976078524e-18,2.386609943033586e-21,-2.5634941658397436e-17,1.35735624129385e-08,1.1362067050541813e-15,2.2015382802093232e-13,2.687322588119324e-12,-1.4950549109370721e-12,-1.5031678383023963e-21,1.3570977702913514e-08,2.2015382802093232e-13,2.687322588119324e-12,-5.614522728198201e-09,2.5863749057156803e-12,-6.787857403612048e-09,-1.1759210503195371e-09,-1.1759210503324858e-09,-2.251353396412367e-18,5.822511336587696e-11,2.150695255106774e-23,-1.4497318656167463e-14,5.819911678964324e-11,2.4949401132303517e-14,3.206977499822212e-15,1.2335264893493956e-14,9.486057967096709e-24,2.2513572053353884e-18
0.054,498,101324.99999999996,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,498.0,1e-11,1e-22,IdealGasReactor,off,0.6701324747906036,0.0,0.0,0.29984209082497715,1.2576091124700067e-05,3.2657739446672414e-06,1.7497046292081416e-15,0.030009592519348243,0.0,0.0005156168207287494,2.5826689141877943e-12,0.2070474384184811,5.842123171146752e-10,2.957164789933825e-11,1.581864840029872e-08,1.670866738925871e-06,0.7919349613012308,1.727724496417331e-05,2.0397041626523447e-05,0.0004420859787164705,1.0582026340324982e-06,3.5179143912731875e-14,3.7448469414447476e-10,1.9477315344343733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0185526972902184e-08,2.037105394221446e-08,6.7903513121896365e-09,3.638106936481965e-18,-1.358070264051183e-08,0.0,3.283862266630226e-16,-2.063992205881258e-23,-9.217653572091379e-20,2.6135192643290996e-22,-4.923379005915621e-20,-6.759719965783342e-21,6.796115912735675e-21,3.408258454032724e-16,4.0664526558595215e-23,1.2401719211995453e-17,-2.6639336891348547e-22,-7.106038839391701e-23,-1.935597348437428e-22,4.730642319039364e-24,-3.407327104118018e-16,1.3522506659536344e-08,1.0185526972902184e-08,2.1019006204628e-08,-2.0371039445620953e-08,-1.7385430181528284e-08,4.151184960138735e-12,3.105875207511797e-09,3.75011770664978e-09,2.976083694864398e-09,3.75011770664978e-09,6.7866897853016004e-09,6.7866897853016004e-09,-3.638106936481965e-18,1.3573379599100837e-08,-5.11525782543065e-18,2.3864909282821672e-21,-2.5634405265498424e-17,1.3573379226139437e-08,1.136191260117058e-15,2.2014116294197594e-13,2.687192108246181e-12,-1.4949201204125584e-12,-1.5030884503822518e-21,1.357079324349657e-08,2.2014116294197594e-13,2.687192108246181e-12,-5.614441407263439e-09,2.5863233755780795e-12,-6.787764988814095e-09,-1.1759099049261975e-09,-1.1759099049329936e-09,-2.2513229975248557e-18,5.822197626187978e-11,2.150587676257903e-23,-1.4496593506844633e-14,5.819598097548516e-11,2.4948056673493548e-14,3.2069203157519107e-15,1.233465157587245e-14,9.485591060183785e-24,2.2513277281671748e-18
0.06299999999999999,498,101324.99999999999,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,498.0,1e-11,1e-22,IdealGasReactor,off,0.6701322559495182,0.0,0.0,0.2998410132156212,1.4535470514563672e-05,3.918900710262007e-06,2.0996360788580468e-15,0.030008276463633677,0.0,0.0005156142362425923,2.5825632751021646e-12,0.2070538812256203,5.842100706099795e-10,3.2002696726879126e-11,1.5819353120872813e-08,1.6709496510185828e-06,0.7919285422397665,1.7277023456439564e-05,2.039604475926419e-05,0.00044206621254782425,1.0581954296197172e-06,3.51775913227277e-14,3.7449518881745885e-10,1.947705984750297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0185388264513804e-08,2.0370776525329214e-08,6.790258840050703e-09,3.638076472324738e-18,-1.358051768453783e-08,0.0,-4.409368003793642e-16,8.881161831792851e-24,1.4556912895174254e-19,4.274386815818242e-23,6.085402330430114e-20,-3.169756107303202e-21,3.164999818781022e-21,-4.400813322190393e-16,4.6075732926315945e-23,9.443401291053495e-19,1.3081824752825694e-22,-1.3761975103280914e-23,5.197719236379631e-23,-5.1030042314408e-24,4.399351453184165e-16,1.3522324839347014e-08,1.0185388264513804e-08,2.101863228247379e-08,-2.0370762029460853e-08,-1.7385202844089473e-08,4.1509654602367315e-12,3.105932035360391e-09,3.750021552181239e-09,2.976034096710714e-09,3.750021552181239e-09,6.786597523892826e-09,6.786597523892826e-09,-3.638076472324738e-18,1.3573195076282245e-08,-5.114966358115754e-18,2.386371914733665e-21,-2.563386884852777e-17,1.3573195484228862e-08,1.1361758141853365e-15,2.2012849803654705e-13,2.6870616294395185e-12,-1.4947853371326016e-12,-1.5030090635474434e-21,1.3570608772451209e-08,2.2012849803654705e-13,2.6870616294395185e-12,-5.614360081107572e-09,2.5862718425077085e-12,-6.78767256820819e-09,-1.1758987589431309e-09,-1.1758987589462959e-09,-2.2513033519853076e-18,5.821883918734761e-11,2.1504800982459775e-23,-1.4495868363162727e-14,5.819284519081592e-11,2.4946712227340905e-14,3.2068631280046734e-15,1.2334038262164136e-14,9.485124155738774e-24,2.251298248981076e-18
0.07199999999999998,498,101325.0,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,498.0,1e-11,1e-22,IdealGasReactor,off,0.6701320371115564,0.0,0.0,0.29983993562164524,1.649482193957645e-05,4.57201815423479e-06,2.4495643696050997e-15,0.03000696042670227,0.0,0.0005156116515058122,2.5824576367170495e-12,0.20706032435415875,5.842078239287486e-10,3.443368645944847e-11,1.5820057795223847e-08,1.6710325598677605e-06,0.7919221228569836,1.7276801936379348e-05,2.039504790382749e-05,0.00044204644656955334,1.0581882247197473e-06,3.517603874851417e-14,3.745056840181253e-10,1.947680433487546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0185249547992314e-08,2.0370499092346483e-08,6.790166362288273e-09,3.638046006710034e-18,-1.3580332728245372e-08,0.0,-1.0629499199004864e-17,-1.6505034788055043e-25,-1.6351915596817085e-20,-5.2735368652490534e-24,1.6543612251060553e-23,1.4806532964699195e-22,-1.5199443755661884e-22,-1.0598459634259724e-17,2.5430958652325734e-24,1.4382827574662463e-20,-2.7220366553518384e-23,3.3232627344171444e-24,-8.559233547085895e-24,3.643442336873295e-25,1.0614898292316012e-17,1.3522143018805319e-08,1.0185249547992314e-08,2.1018258341200944e-08,-2.0370484597203258e-08,-1.7384975493106022e-08,4.1507459630796585e-12,3.1059888633360478e-09,3.749925393594458e-09,2.9759844958279637e-09,3.749925393594458e-09,6.7865052570562685e-09,6.7865052570562685e-09,-3.638046006710034e-18,1.3573010542608391e-08,-5.11467489578949e-18,2.3862529025281037e-21,-2.5633332408195912e-17,1.3573010521072959e-08,1.1361603673449252e-15,2.201158333212469e-13,2.6869311519020687e-12,-1.4946505612098998e-12,-1.5029296778395217e-21,1.3570424290151448e-08,2.201158333212469e-13,2.6869311519020687e-12,-5.614278749922292e-09,2.5862203066123906e-12,-6.787580141981656e-09,-1.17588761236598e-09,-1.175887612365828e-09,-2.2512684036044272e-18,5.821570214676955e-11,2.1503725212334436e-23,-1.4495143226216768e-14,5.8189709440053005e-11,2.494536779572807e-14,3.2068059368229602e-15,1.2333424953300961e-14,9.484657254483893e-24,2.251268767948661e-18
0.08099999999999999,498,101325.0,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,498.0,1e-11,1e-22,IdealGasReactor,off,0.6701318182767179,0.0,0.0,0.29983885804305005,1.8454145398126237e-05,5.225126276050215e-06,2.7994895013192367e-15,0.030005644408555063,0.0,0.0005156090664994179,2.5823519989374713e-12,0.20706676779651134,5.842055770495184e-10,3.6864617089982056e-11,1.582076242282192e-08,1.6711154654789714e-06,0.791915703160504,1.727658040335789e-05,2.0394051059466166e-05,0.00044202668076542834,1.0581810193183315e-06,3.5174486189372425e-14,3.745161797501532e-10,1.947654880593167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0185110822587699e-08,2.0370221641520507e-08,6.790073878719537e-09,3.638015539672869e-18,-1.3580147763254715e-08,0.0,2.0146666229551154e-15,-6.833118274878192e-24,5.1759947309851087e-20,-2.18159185530137e-22,1.7387336475864642e-20,-6.761374327008448e-21,6.737799679550687e-21,2.0168544514395737e-15,-2.540715161906707e-23,2.229533473708887e-18,1.1413191613994561e-22,1.179956180141988e-22,-8.565644935861804e-23,8.724811776802637e-24,-2.0169064347602176e-15,1.3521961189535796e-08,1.0185110822587699e-08,2.1017884379265887e-08,-2.037020714710241e-08,-1.7384748127300624e-08,4.150526468363126e-12,3.1060456912104776e-09,3.7498292306140966e-09,2.975934891997533e-09,3.7498292306140966e-09,6.786412984293029e-09,6.786412984293029e-09,-3.638015539672869e-18,1.3572825997081192e-08,-5.114383438328058e-18,2.386133891529149e-21,-2.5632795943808627e-17,1.357282394809367e-08,1.136144919512301e-15,2.2010316877992492e-13,2.686800675436568e-12,-1.4945157925341677e-12,-1.5028502932178401e-21,1.3570239796232318e-08,2.2010316877992492e-13,2.686800675436568e-12,-5.614197413520709e-09,2.586168767787061e-12,-6.787487709951726e-09,-1.1758764651988283e-09,-1.1758764652055661e-09,-2.251230560091403e-18,5.821256513582523e-11,2.1502649450623292e-23,-1.4494418094941893e-14,5.818657371891889e-11,2.4944023376824018e-14,3.2067487419709348e-15,1.2332811648376606e-14,9.484190355716976e-24,2.2512392849031797e-18
