Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,498.0,1e-11,1e-22,IdealGasReactor,off,0.29000000000000004,0.0,0.0,0.7,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08944410516642735,0.0,0.0,0.0,-0.048212366751457604,0.0,-0.2271757839075239,7.520682321161519e-05,0.1788882103328547,0.0,0.0,0.0,0.0,0.0,7.520682321161519e-05,0.048137159928245986,0.0,0.0,0.0,0.0,0.0,0.048137159928245986,0.08944410516642735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.520682321161519e-05,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.99999975109,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,498.0,1e-11,1e-22,IdealGasReactor,off,0.2900258853669271,0.0,0.0,0.6999596130754001,4.3638416063516115e-07,8.476298628736988e-16,3.2582951648767383e-25,0.010014065173511338,0.0,0.10619207886170433,1.8261313660693023e-09,0.8917196930448644,7.979093925238046e-09,2.9970690096380053e-09,2.4097741710936672e-14,1.236345674494815e-14,7.108080750314187e-07,0.00040768389350353087,0.0014180315572045192,0.0002617840514624061,1.380328927807483e-09,1.35164709736087e-14,7.038732244263819e-18,3.6005123684010256e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001008581292538226,4.2090117134377884e-06,8.546028526014866e-15,3.265482187332959e-24,5.755561152659594e-05,0.0,-0.0019553633699743063,-8.460969917786344e-11,0.002012921964352219,-1.601304573683801e-10,-2.846585652780872e-09,1.8351985076756827e-15,1.1691105852685384e-15,3.4507233871048446e-08,-2.524873682907113e-06,-6.048188296574281e-05,5.4164761675616915e-06,5.320448761309808e-11,2.7966877398803335e-16,4.868978368345922e-19,1.0849275279578914e-10,-5.8374785579237004e-05,0.001008581292538226,6.2791179447439e-06,-4.20887170909861e-06,-3.2428734082093086e-06,3.9417522310420074e-09,3.156520218368931e-07,2.088155774291693e-06,9.591664954763804e-07,2.088155774291693e-06,1.7308649095440146e-08,1.7308649095440146e-08,-3.265482187332959e-24,3.461729790114358e-08,4.246816113617448e-18,1.2524131517171823e-20,-5.3936402493699425e-22,1.1006403967617423e-10,2.89776600536597e-15,3.0761231960923562e-12,2.17337644392668e-11,-5.292907893610014e-13,-7.989104663214734e-28,1.5712862567239078e-12,3.0761231960923562e-12,2.17337644392668e-11,-8.537343305794574e-15,6.236611858652129e-19,-1.1549713957773222e-14,-8.685220220292898e-18,-1.1777958054888314e-15,-5.3210690825015786e-18,8.194911381572451e-07,2.0767675058538715e-19,-1.400043391781205e-10,8.191740526410584e-07,3.553903648926683e-10,1.5585448110870227e-11,1.5043375818662272e-12,1.1701899463416837e-21,5.807966919336171e-18
0.018,498,101324.99999999999,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,498.0,1e-11,1e-22,IdealGasReactor,off,0.29002586218400717,0.0,0.0,0.6999593173229455,9.159879357880296e-07,1.5986793738757908e-07,2.7370757641671797e-16,0.010013744637174013,0.0,0.00016693579272909935,2.2697726857036448e-13,0.3805147222639178,2.9625438616686293e-10,3.7855478083706705e-12,2.844377966908604e-09,9.258246561276508e-07,0.6192449905061534,5.877451721437264e-06,2.2030560793936973e-06,5.8885839621780904e-05,5.235060587973746e-07,5.705693126689669e-15,1.662211461755807e-09,4.9309521999913324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4924194096595035e-09,4.984838816474158e-09,1.6616129373871446e-09,2.8448234169823504e-18,-3.323225877652311e-09,0.0,7.745874341810088e-18,3.1380280376602384e-25,-3.030376286212182e-20,-4.039800625291146e-24,1.6543612251060553e-24,4.756288522179909e-23,-4.756288522179909e-23,7.779146244885278e-18,-1.3769191898664715e-24,2.87404814758819e-21,-4.4131531582857206e-24,1.0805753570845002e-24,7.234408158550406e-25,-7.489150852590677e-25,-7.748817106107544e-18,3.321181137234692e-09,2.4924194096595035e-09,4.188972348700247e-09,-4.98483817037601e-09,-4.4708352616173575e-09,2.2737219368327915e-13,1.9418376331209334e-09,4.339997547780051e-10,5.134125090289685e-10,4.339997547780051e-10,1.6614089775153337e-09,1.6614089775153337e-09,-2.8448234169823504e-18,3.3228179617401315e-09,-4.457448148072876e-19,1.962851704661962e-22,-6.819047286244821e-18,3.3228179444066974e-09,2.7814408177578735e-16,9.975452539726581e-15,1.8151376790288966e-13,-2.41340894863101e-14,-1.565576526387302e-22,3.3224940229976425e-09,9.975452539726581e-15,1.8151376790288966e-13,-1.0098465073761872e-09,3.2392915787207183e-13,-1.6612890082292726e-09,-6.517664300109574e-10,-6.517664300109098e-10,-5.552877927729194e-19,2.045856386121597e-12,9.58472064174424e-25,-6.460981491022227e-16,2.044740417619209e-12,8.763532337263242e-16,3.53213965704656e-16,5.319441658756908e-16,4.121582541964806e-25,5.552870438578342e-19
0.026999999999999996,498,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,498.0,1e-11,1e-22,IdealGasReactor,off,0.2900258390015867,0.0,0.0,0.699959021576862,1.3955813791937316e-06,3.1973243001274117e-07,5.474124289427258e-16,0.010013424107741765,0.0,0.00016693404322229614,2.2696932407762473e-13,0.38052073567155087,2.962518482135936e-10,3.978141872938082e-12,2.8443294537920135e-09,9.258185616528199e-07,0.6192389813787131,5.8773152055872696e-06,2.2029624551206325e-06,5.8883650123531044e-05,5.235004622935648e-07,5.705489262315735e-15,1.6622390204423568e-09,4.930852674269776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4923661156582702e-09,4.984732228459394e-09,1.661577408125958e-09,2.844795563998377e-18,-3.323154818907708e-09,0.0,-1.085308136543982e-16,-1.1042341345110374e-24,1.1540926674173797e-19,7.34628871077158e-23,1.2378757866856059e-20,1.1249656330721176e-22,-1.1839022517165209e-22,-1.0870732874403546e-16,1.232509104613452e-23,-7.35018996929041e-20,7.16388115807699e-24,-1.2033599792603402e-24,-1.7571257793847504e-23,-1.179139633346704e-24,1.0859183869027644e-16,3.3211101865125877e-09,2.4923661156582702e-09,4.188861087059624e-09,-4.984731582391355e-09,-4.470745025037905e-09,2.273605654679262e-13,1.941823217183033e-09,4.3397959404588365e-10,5.133961858722758e-10,4.3397959404588365e-10,1.661373458054777e-09,1.661373458054777e-09,-2.844795563998377e-18,3.3227469228188006e-09,-4.457217211714177e-19,1.9627619611227139e-22,-6.818822731069342e-18,3.3227470219721056e-09,2.781381352995489e-16,9.974849941895445e-15,1.8150546394376397e-13,-2.4132186760685253e-14,-1.5655031235766338e-22,3.3224229942233473e-09,9.974849941895445e-15,1.8150546394376397e-13,-1.009820777396401e-09,3.2391915691960065e-13,-1.6612534889690325e-09,-6.517566307295572e-10,-6.517566307294388e-10,-5.552764190394968e-19,2.0457483101584113e-12,9.584273956772274e-25,-6.460680389478167e-16,2.044632395120305e-12,8.763069286780447e-16,3.532020600197198e-16,5.319188125584938e-16,4.1213866023709607e-25,5.552752398998635e-19
0.036,498,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,498.0,1e-11,1e-22,IdealGasReactor,off,0.29002581581966547,0.0,0.0,0.6999587258371495,1.8751644908007305e-06,4.795934787051712e-07,8.21114557865418e-16,0.010013103585214622,0.0,0.00016693229369432362,2.2696137975760314e-13,0.38052674919337837,2.9624931022858316e-10,4.170727748300575e-12,2.8442809390709294e-09,9.258124666442431e-07,0.6192329721369741,5.877178689363273e-06,2.20286883356717e-06,5.888146067637786e-05,5.234948657028963e-07,5.7052854023161675e-15,1.6622665795995207e-09,4.930753221490035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.492312821639586e-09,4.984625640440605e-09,1.661541878693474e-09,2.8447677104971546e-18,-3.3230837577683745e-09,0.0,8.393465915221442e-10,-1.2956365427663835e-24,5.179155585703303e-17,-2.443788961921692e-22,-6.10624728186645e-21,8.61549967004606e-21,-3.76553294349452e-21,8.393465890563345e-10,-9.6356804600186e-23,-2.5211598764703753e-18,4.6061148071469766e-23,5.1839588813340744e-17,1.1861374971033332e-25,1.6381806001073323e-23,-8.393466408477696e-10,3.3210392333916862e-09,2.492312821639586e-09,4.188749826217317e-09,-4.984624994402675e-09,-4.470654788305923e-09,2.273489376760584e-13,1.941808800279005e-09,4.339594337268664e-10,5.133798628322954e-10,4.339594337268664e-10,1.6613379385822049e-09,1.6613379385822049e-09,-2.8447677104971546e-18,3.322675883873403e-09,-4.456986283586104e-19,1.9626722202530248e-22,-6.818598177276215e-18,2.4833292852632916e-09,2.781321888212988e-16,9.974247369316538e-15,1.8149716023835203e-13,-2.4130284154983984e-14,-1.5654297229654383e-22,3.3223520169502162e-09,9.974247369316538e-15,1.8149716023835203e-13,-1.0097950473868744e-09,3.2390916084488617e-13,-1.661217969537479e-09,-6.517468313065995e-10,-6.51746831302834e-10,-5.552470541277512e-19,2.045640238262576e-12,9.583827285662965e-25,-6.460379297278418e-16,2.0445243766882554e-12,8.762606253736626e-16,3.531901544395252e-16,5.318934600500519e-16,4.121190668986437e-25,5.552634359337523e-19
0.045,498,101325.00000000001,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,498.0,1e-11,1e-22,IdealGasReactor,off,0.29002579263824385,0.0,0.0,0.6999584301038084,2.354737270556625e-06,6.394510834468764e-07,1.0948139631465145e-15,0.010012783069592628,0.0,0.00016693054412874096,2.269534355877655e-13,0.3805327627922214,2.962467721826496e-10,4.363305433690134e-12,2.844232422537132e-09,9.258063711251579e-07,0.6192269628183582,5.877042172184489e-06,2.2027752145144925e-06,5.887927127447877e-05,5.234892690163426e-07,5.705081546548317e-15,1.6622941393291246e-09,4.930653621041612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.492259527111458e-09,4.984519051379637e-09,1.6615063490317587e-09,2.8447398566499767e-18,-3.3230127006832157e-09,0.0,-6.462836437715085e-17,-5.677698730331065e-25,-1.0753355188996748e-20,3.4955909309700827e-22,-1.5881867761018131e-21,2.43563331366239e-21,-2.430049844527657e-21,-6.485238711750918e-17,1.631075505646225e-23,-2.356030053650852e-19,1.7936648115739723e-23,-1.6842091974047217e-23,-4.257365595336507e-23,-3.900879469498487e-24,6.486296644038378e-17,3.3209682843212963e-09,2.492259527111458e-09,4.188638565346278e-09,-4.984518405371816e-09,-4.470564550538762e-09,2.2733731026259464e-13,1.9417943820263384e-09,4.3393927373500016e-10,5.133635398075053e-10,4.3393927373500016e-10,1.6613024187697358e-09,1.6613024187697358e-09,-2.8447398566499767e-18,3.3226048442482716e-09,-4.456755363535214e-19,1.9625824818096161e-22,-6.8183736246007885e-18,3.3226048995471658e-09,2.7812624228614516e-16,9.973644820009631e-15,1.814888567506854e-13,-2.412838166418185e-14,-1.565356324492291e-22,3.3222809355290494e-09,9.973644820009631e-15,1.814888567506854e-13,-1.0097693172734576e-09,3.238991551499452e-13,-1.6611824498766142e-09,-6.517370317583011e-10,-6.51737031755871e-10,-5.552555327290299e-19,2.045532170030582e-12,9.583380626516503e-25,-6.460078213142297e-16,2.0444163619194644e-12,8.762143236394419e-16,3.5317824889423466e-16,5.318681082449638e-16,4.120994740992095e-25,5.552516318495604e-19
0.054,498,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,498.0,1e-11,1e-22,IdealGasReactor,off,0.2900257694573216,0.0,0.0,0.6999581343768386,2.834299718408965e-06,7.993052442198637e-07,1.3685106447477455e-15,0.010012462560875816,0.0,0.0001669287945337652,2.2694549157946907e-13,0.3805387764865195,2.962442340903893e-10,4.555874929497464e-12,2.8441839042954356e-09,9.258002750840583e-07,0.6192209534041944,5.876905654342328e-06,2.202681598072847e-06,5.887708192077569e-05,5.234836722384365e-07,5.704877695085753e-15,1.6623216995797145e-09,4.93055409344151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4922062323203868e-09,4.98441246179605e-09,1.6614708191702861e-09,2.8447120023717006e-18,-3.322941641198043e-09,0.0,4.943374005846545e-18,-9.193479747896493e-26,-1.2075416534147388e-20,1.2613213755478511e-24,2.481541837659083e-24,-1.1166938269465874e-23,1.1477130999173259e-23,4.956132463040577e-18,1.0280484620646802e-25,6.752057295763503e-22,-2.969987944092924e-24,-2.5985709306704306e-25,7.629900228042647e-25,-1.9539018254173555e-25,-4.944046733501821e-18,3.320897332847027e-09,2.4922062323203868e-09,4.188527304861056e-09,-4.984411815818336e-09,-4.4704743121790015e-09,2.2732568325021409e-13,1.9417799626162334e-09,4.3391911411352054e-10,5.133472168488918e-10,4.3391911411352054e-10,1.6612668987816416e-09,1.6612668987816416e-09,-2.8447120023717006e-18,3.322533804271804e-09,-4.456524451641096e-19,1.962492745915371e-22,-6.8181490731786895e-18,3.3225337897624385e-09,2.781202957215893e-16,9.973042294971665e-15,1.814805534988555e-13,-2.4126479290807407e-14,-1.5652829281888906e-22,3.3222099055521614e-09,9.973042294971665e-15,1.814805534988555e-13,-1.0097435870935797e-09,3.2388915432385003e-13,-1.6611469300159627e-09,-6.517272320767066e-10,-6.51727232076718e-10,-5.552400230925445e-19,2.0454241056658127e-12,9.58293398028889e-25,-6.459777137714255e-16,2.0443083510160327e-12,8.761680235627422e-16,3.531663434189093e-16,5.318427571962218e-16,4.1207988187996336e-25,5.55239827702362e-19
0.06299999999999999,498,101324.99999999997,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,498.0,1e-11,1e-22,IdealGasReactor,off,0.2900257462768987,0.0,0.0,0.6999578386562401,3.31385183429674e-06,9.591559610056453e-07,1.6422046026323461e-15,0.010012142059064222,0.0,0.00016692704491625597,2.2693754774193104e-13,0.3805447902920938,2.96241695963972e-10,4.748436236082271e-12,2.8441353844314797e-09,9.257941785109904e-07,0.6192149438787251,5.8767691360772715e-06,2.202587984331689e-06,5.8874892617663634e-05,5.234780753728578e-07,5.7046738479831286e-15,1.6623492603098043e-09,4.930454565292743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4921529374708554e-09,4.984305872128174e-09,1.6614352891323189e-09,2.8446841475897286e-18,-3.322870583302549e-09,0.0,1.5296880058101564e-15,-6.185884803269235e-24,-2.8918377862430175e-19,2.2691624498907014e-23,-3.0922492839069834e-20,3.8252967427514765e-21,-3.942239401851161e-21,1.5318539758215536e-15,8.660723061641251e-23,1.9043473880675376e-18,-9.759910832505819e-23,2.0867594899759761e-22,8.533066239109913e-24,1.8399332875577956e-23,-1.5315650862791276e-15,3.320826382958403e-09,2.4921529374708554e-09,4.1884160451053964e-09,-4.984305226180567e-09,-4.470384073593315e-09,2.2731405665745109e-13,1.941765542208546e-09,4.338989548978816e-10,5.133308939984801e-10,4.338989548978816e-10,1.6612313787543392e-09,1.6612313787543392e-09,-2.8446841475897286e-18,3.3224627642169556e-09,-4.456293547961492e-19,1.9624030126694078e-22,-6.817924523114511e-18,3.3224612228099915e-09,2.7811434915046953e-16,9.972439795014481e-15,1.814722504976721e-13,-2.412457703690415e-14,-1.5652095340788388e-22,3.3221388752215305e-09,9.972439795014481e-15,1.814722504976721e-13,-1.00971785687756e-09,3.2387915354726787e-13,-1.6611114099786545e-09,-6.517174322547588e-10,-6.517174322508166e-10,-5.552096242050332e-19,2.0453160453423893e-12,9.5824873477615e-25,-6.459476071521026e-16,2.044200344145673e-12,8.761217252150114e-16,3.5315443804246683e-16,5.318174069472328e-16,4.120602902746573e-25,5.552280235379088e-19
0.07199999999999998,498,101324.99999999999,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,498.0,1e-11,1e-22,IdealGasReactor,off,0.29002572309697533,0.0,0.0,0.699957542942013,3.7933936181721945e-06,1.1190032337865035e-06,1.9158958367612237e-15,0.010011821564157886,0.0,0.00016692529525053957,2.269296040404057e-13,0.38055080415010784,2.9623915775781164e-10,4.9409893521274725e-12,2.8440868626233677e-09,9.257880814429891e-07,0.6192089343008234,5.876632616487394e-06,2.202494372954025e-06,5.887270335612467e-05,5.234724784057661e-07,5.704470005030102e-15,1.6623768216761697e-09,4.930355036305433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4920996417962816e-09,4.9841992807481786e-09,1.6613997588296522e-09,2.8446562925745143e-18,-3.3227995200216354e-09,0.0,2.5482079161289586e-16,-2.271272515670499e-24,5.3448140463702366e-21,-1.78513385026579e-23,-2.266474878395296e-22,-4.487454823100175e-22,4.498828556522779e-22,2.543377356255112e-16,-3.076055617610999e-25,-4.770073776336775e-19,3.301336739986979e-23,2.0452626295709645e-23,7.619693581553841e-24,-2.2926032571564213e-25,-2.5434311741575433e-16,3.320755427680956e-09,2.4920996417962816e-09,4.188304784790957e-09,-4.984198634830677e-09,-4.470293833405957e-09,2.2730243041454414e-13,1.9417511202049947e-09,4.3387879595490455e-10,5.133145710985003e-10,4.3387879595490455e-10,1.6611958581765405e-09,1.6611958581765405e-09,-2.8446562925745143e-18,3.3223917230611233e-09,-4.456062652272411e-19,1.9623132816973764e-22,-6.817699974010161e-18,3.3223914591706816e-09,2.7810840248718864e-16,9.971837317079607e-15,1.8146394769141222e-13,-2.412267489473897e-14,-1.5651361420711843e-22,3.3220678443610064e-09,9.971837317079607e-15,1.8146394769141222e-13,-1.009692126511119e-09,3.238691527925964e-13,-1.6610758896768608e-09,-6.517076323185332e-10,-6.517076323189831e-10,-5.552164484450867e-19,2.0452079884144906e-12,9.582040725992625e-25,-6.459175012579571e-16,2.044092340679486e-12,8.760754283274338e-16,3.531425326563951e-16,5.317920573347375e-16,4.1204069915639803e-25,5.55216219184761e-19
0.08099999999999999,498,101325.00000000001,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,498.0,1e-11,1e-22,IdealGasReactor,off,0.2900256999175513,0.0,0.0,0.6999572472341571,4.272925069979517e-06,1.2788470625442555e-06,2.1895843470967043e-15,0.010011501076156835,0.0,0.0001669235455586717,2.269216605046832e-13,0.3805568181112015,2.9623661951107323e-10,5.133534278757409e-12,2.844038339147312e-09,9.25781983848113e-07,0.619202924619818,5.876496096346973e-06,2.2024007642286545e-06,5.887051414389295e-05,5.234668813490057e-07,5.7042661664056734e-15,1.6624043835442599e-09,4.930255506727942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4920463459552716e-09,4.984092689050995e-09,1.661364228337847e-09,2.8446284370932815e-18,-3.322728459922734e-09,0.0,-1.7033680063997771e-16,8.737786772305934e-24,1.4281669413099506e-19,1.8360025436399976e-22,1.4894214109629816e-20,2.5843190287687967e-21,-2.5721181147336396e-21,-1.6991690302013817e-16,-4.408522451094841e-23,5.45446077958223e-19,2.3872399062132434e-23,-3.463581525705513e-23,-4.457671735930225e-23,2.994576125774051e-23,1.6977391329087416e-16,3.320684475581576e-09,2.4920463459552716e-09,4.188193525024427e-09,-4.9840920431635985e-09,-4.4702035927989974e-09,2.2729080458134986e-13,1.941736697119771e-09,4.3385863739893375e-10,5.13298248284461e-10,4.3385863739893375e-10,1.6611603374875662e-09,1.6611603374875662e-09,-2.8446284370932815e-18,3.322320681682991e-09,-4.455831764764026e-19,1.9622235533203017e-22,-6.817475426206123e-18,3.3223208420474215e-09,2.781024558052954e-16,9.971234863790615e-15,1.8145564512790774e-13,-2.4120772870934917e-14,-1.5650627522434556e-22,3.3219968131214247e-09,9.971234863790615e-15,1.8145564512790774e-13,-1.0096663960923061e-09,3.2385915208348475e-13,-1.6610403691857756e-09,-6.516978322455408e-10,-6.516978322429687e-10,-5.551744690289997e-19,2.0450999354255742e-12,9.581594117506983e-25,-6.45887396259183e-16,2.043984341157719e-12,8.760291331306438e-16,3.531306273538927e-16,5.317667084988673e-16,4.120211086341155e-25,5.552044147902574e-19
