Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999999996,0.0,0.0,0.8,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10222183447591696,0.0,0.0,0.0,-0.5785484010174912,0.0,-0.7838945518478644,0.0009024818785393821,0.2044436689518339,0.0,0.0,0.0,0.0,0.0,0.0009024818785393821,0.5776459191389518,0.0,0.0,0.0,0.0,0.0,0.5776459191389518,0.10222183447591696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009024818785393821,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.99999999999,2.771e-08,0.12,0.8,0.07999999999999996,0.15,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999998617001594,0.0,0.0,0.7999993430757585,1.0372488018753013e-06,3.457496004188497e-07,4.125917801336237e-16,0.1199992877558227,0.0,0.00022963331983858764,2.7029844050603093e-12,0.06554025363001664,4.2185405700948394e-10,7.964171218494618e-12,6.887174625712537e-09,1.631186950837546e-06,0.9334291600933877,1.3690281963446634e-05,3.6328632727488156e-05,0.0007383011042319317,7.698359931028057e-07,7.133427973893737e-14,3.1373021594310195e-10,1.0224281392779682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3901920145439765e-09,1.0780384024805894e-08,3.5934613394395093e-09,4.288168689358238e-18,-7.1869226832903696e-09,0.0,-4.138569532331714e-16,-2.152957119329595e-24,-3.235642193234012e-20,1.0855750482773879e-23,-6.476824196290207e-21,-1.6312001679545706e-21,1.6237555424415933e-21,-4.1374156028402464e-16,-5.8356003213094716e-24,9.084636910775429e-20,-3.323783493055117e-22,-2.5515977347525023e-23,5.57905009315555e-23,-7.122816263713426e-25,4.1377421763956453e-16,7.140831235021884e-09,5.3901920145439765e-09,1.1845252404001101e-08,-1.0780373068738096e-08,-9.065678577174484e-09,5.338929910539112e-12,7.790545144281513e-10,2.3545986132871698e-09,1.7028743671574248e-09,2.3545986132871698e-09,3.587822244131689e-09,3.587822244131689e-09,-4.288168689358238e-18,7.175644522024666e-09,-1.0969368874845624e-17,3.49446092439121e-21,-2.394199530796154e-17,7.175644897716715e-09,6.006542051371418e-16,2.9132246820831194e-13,3.240597242831283e-12,-4.204580629096572e-12,-2.9587700104723452e-21,7.17465678647132e-09,2.9132246820831194e-13,3.240597242831283e-12,-2.4451433838966314e-09,9.87697471177706e-13,-3.592473641968324e-09,-1.148317955542878e-09,-1.1483179555445017e-09,-1.1494792339227032e-18,4.6110560865789755e-11,1.625380162394449e-23,-1.095606779805439e-14,4.609144826848517e-11,1.9761560780908467e-14,1.1317267103568704e-15,9.174228140146474e-15,6.813905570299176e-24,1.1494785216410768e-18
0.018,498,101324.99999999999,2.771e-08,0.12,0.8,0.07999999999999996,0.15,498.0,1e-11,1e-22,IdealGasReactor,off,0.0799999723400365,0.0,0.0,0.7999986861517352,2.074497259520085e-06,6.914990860942464e-07,8.251832181474117e-16,0.1199985755118818,0.0,0.0002296334157159656,2.702971646271409e-12,0.06554059724351331,4.218542243559746e-10,8.53738462376133e-12,6.887273691011922e-09,1.631209792233873e-06,0.9334288204182116,1.369027654995529e-05,3.6328432259564746e-05,0.0007382972518468751,7.69835998443041e-07,7.133390778728932e-14,3.13731615605806e-10,1.0224281941033048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.390192089414304e-09,1.078038417455407e-08,3.5934613893355696e-09,4.288166616252557e-18,-7.186922786718249e-09,0.0,-7.664859594360854e-16,6.138318233938307e-24,-6.575552041682092e-20,-2.0687684536980525e-22,-1.4943844946382998e-20,1.783814990970604e-21,-1.806148867509536e-21,-7.627388698931398e-16,-1.1080287223838456e-23,3.692504990742135e-18,-8.373647721295511e-22,5.378814634547088e-23,4.284538625027227e-23,-2.3785255154854435e-24,7.62806108940556e-16,7.140831573509802e-09,5.390192089414304e-09,1.1845249040523727e-08,-1.0780373218541666e-08,-9.065678783529378e-09,5.338902444256954e-12,7.790582907908079e-10,2.354596751957073e-09,1.7028743693111496e-09,2.354596751957073e-09,3.5878223333109943e-09,3.5878223333109943e-09,-4.288166616252557e-18,7.1756447003832056e-09,-1.0969304147080099e-17,3.49444283594368e-21,-2.3941977128665196e-17,7.175645425072652e-09,6.006542200645293e-16,2.9132083291912283e-13,3.2405816192134427e-12,-4.20453665906001e-12,-2.9587534951957865e-21,7.174656964735552e-09,2.9132083291912283e-13,3.2405816192134427e-12,-2.445143743276466e-09,9.876975309909187e-13,-3.5924736918045563e-09,-1.1483176460591036e-09,-1.1483176460572975e-09,-1.1494812501754463e-18,4.6110325716336094e-11,1.6253719441813575e-23,-1.0956012402782033e-14,4.609121320844633e-11,1.9761459993557223e-14,1.1317267353763438e-15,9.17418410032196e-15,6.813874766374031e-24,1.1494788716499308e-18
0.026999999999999996,498,101325.00000000001,2.771e-08,0.12,0.8,0.07999999999999996,0.15,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999995851006167,0.0,0.0,0.79999802922793,3.111745372918607e-06,1.0372484570223078e-06,1.2377743140401e-15,0.11999786326817727,0.0,0.000229633511588511,2.7029588874142024e-12,0.06554094085938887,4.218543916952156e-10,9.1105983170807e-12,6.8873727562296846e-09,1.6312326336260957e-06,0.9334284807406805,1.3690271136116469e-05,3.6328231790770356e-05,0.000738293399443853,7.698360037739946e-07,7.133353583465858e-14,3.137330152833389e-10,1.0224282489042445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.390192164053723e-09,1.0780384323819775e-08,3.5934614391449363e-09,4.288164543136055e-18,-7.186922882608629e-09,0.0,-7.123895045103215e-17,-2.9163637605660072e-25,3.1268370046846195e-20,6.136784829702183e-24,-3.308722450212111e-24,3.019209235818551e-23,-3.0605682664462024e-23,-7.120882411953266e-17,1.5993285331423234e-23,6.198542870870972e-20,3.5538235687254145e-22,-7.201479649326408e-25,1.7752826918684875e-24,1.4278221222682567e-25,7.117706248871677e-17,7.1408319044625156e-09,5.390192164053723e-09,1.1845245676505955e-08,-1.0780373367862769e-08,-9.065678989498772e-09,5.3388749777317085e-12,7.790620671587382e-10,2.354594890508183e-09,1.7028743713918558e-09,2.354594890508183e-09,3.5878224223369227e-09,3.5878224223369227e-09,-4.288164543136055e-18,7.17564487843502e-09,-1.0969239419077419e-17,3.494424747373784e-21,-2.394195894870767e-17,7.175644911594503e-09,6.006542349662393e-16,2.9131919761665315e-13,3.240565995447645e-12,-4.2044926890481775e-12,-2.9587369798510043e-21,7.174657142826672e-09,2.9131919761665315e-13,3.240565995447645e-12,-2.4451441025807416e-09,9.876975907686568e-13,-3.592473741554167e-09,-1.1483173365641946e-09,-1.148317336564164e-09,-1.1494790788263383e-18,4.61100905646021e-11,1.6253637258915807e-23,-1.0955957006992768e-14,4.609097814611342e-11,1.9761359205223547e-14,1.1317267603429028e-15,9.174140060041173e-15,6.813843962085056e-24,1.1494792216085506e-18
0.036,498,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,498.0,1e-11,1e-22,IdealGasReactor,off,0.0799999446800914,0.0,0.0,0.7999973723043424,4.148993142077736e-06,1.3829977132026723e-06,1.6503650678101083e-15,0.11999715102470909,0.0,0.00022963360746593728,2.7029461286040462e-12,0.06554128448037207,4.21854559044936e-10,9.68381229917421e-12,6.887471821729034e-09,1.6312554750314318e-06,0.9334281410580221,1.3690265722504011e-05,3.632803132263764e-05,0.0007382895470544197,7.698360091107699e-07,7.133316388258873e-14,3.137344149745649e-10,1.0224283037209842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.390192238918257e-09,1.0780384473561519e-08,3.593461489008679e-09,4.288162469996004e-18,-7.186922985846084e-09,0.0,-1.0455288980451392e-16,6.157869644730594e-24,-5.871324275648523e-20,-5.212282062331222e-23,-1.4174566976708682e-20,4.2268929301459714e-22,-4.0635247591667485e-22,-1.0102501613906476e-16,-1.8896704656383404e-23,3.481464572071695e-18,-6.822737699522921e-22,-6.783850375215163e-24,-6.57642036205449e-23,8.029827809530344e-25,1.0108485341724405e-16,7.1408322427606984e-09,5.390192238918257e-09,1.1845242312940679e-08,-1.0780373517659907e-08,-9.065679195844696e-09,5.338847511413015e-12,7.790658435970359e-10,2.3545930291379007e-09,1.7028743735424938e-09,2.3545930291379007e-09,3.587822511512201e-09,3.587822511512201e-09,-4.288162469996004e-18,7.175645056785561e-09,-1.0969174691249508e-17,3.4944066589040135e-21,-2.394194076902149e-17,7.17564511976132e-09,6.006542498929526e-16,2.9131756232556584e-13,3.240550371808591e-12,-4.204448719420705e-12,-2.9587204645556764e-21,7.174657321025898e-09,2.9131756232556584e-13,3.240550371808591e-12,-2.445144461938407e-09,9.876976505691323e-13,-3.5924737913581266e-09,-1.1483170270702723e-09,-1.148317027069866e-09,-1.1494787686336086e-18,4.610985541446126e-11,1.6253555076628e-23,-1.0955901611614656e-14,4.609074308538589e-11,1.9761258417577045e-14,1.1317267853518609e-15,9.174096020084307e-15,6.813813158026421e-24,1.1494795716163896e-18
0.045,498,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999993085012572,0.0,0.0,0.7999967153809731,5.186240566982828e-06,1.7287468546316278e-06,2.0629554794561565e-15,0.11999643878147731,0.0,0.00022963370333670976,2.702933369704005e-12,0.06554162810322058,4.218547263840755e-10,1.025702656914315e-11,6.887570887078589e-09,1.6312783164294318e-06,0.9334278013735313,1.369026030843623e-05,3.632783085334642e-05,0.0007382856946410897,7.698360144354202e-07,7.133279192924558e-14,3.137358146808298e-10,1.0224283585057844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3901923134663605e-09,1.0780384622637222e-08,3.5934615387592493e-09,4.288160396847526e-18,-7.1869230793497995e-09,0.0,4.401801277374964e-16,-9.067341321760722e-24,4.231524879218407e-20,9.814140529622046e-23,8.356178548010686e-21,-3.328161194607107e-21,3.3107904017434933e-21,4.377272582416904e-16,7.065785515651852e-24,-2.414233693105183e-18,8.151146915514156e-22,1.6553507722255646e-23,2.7995447716180495e-23,4.29138581962504e-25,-4.377707170886803e-16,7.140832571328167e-09,5.3901923134663605e-09,1.1845238948648367e-08,-1.0780373666791006e-08,-9.0656794016619e-09,5.3388200447668e-12,7.79069620028362e-10,2.354591167611719e-09,1.7028743755932443e-09,2.354591167611719e-09,3.5878226004771423e-09,3.5878226004771423e-09,-4.288160396847526e-18,7.175645234715267e-09,-1.0969109963107184e-17,3.494388570270035e-21,-2.394192258849885e-17,7.175644758938837e-09,6.006542647844526e-16,2.913159270165616e-13,3.240534747969943e-12,-4.204404749750352e-12,-2.958703949170001e-21,7.174657498999231e-09,2.913159270165616e-13,3.240534747969943e-12,-2.4451448211963096e-09,9.876977103231939e-13,-3.5924738410489087e-09,-1.1483167175629397e-09,-1.1483167175662505e-09,-1.1494794924166446e-18,4.610962026131548e-11,1.625347289331515e-23,-1.09558462155456e-14,4.609050802163303e-11,1.9761157628634905e-14,1.1317268102900085e-15,9.174051979524667e-15,6.81378235349216e-24,1.1494799215552266e-18
0.054,498,101324.99999999997,2.771e-08,0.12,0.8,0.07999999999999996,0.15,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999991702016468,0.0,0.0,0.7999960584578221,6.22348764761371e-06,2.0744958813046036e-06,2.4755455489770444e-15,0.11999572653848198,0.0,0.00022963379921249152,2.7029206108527796e-12,0.06554197173120586,4.218548937339326e-10,1.0830241127908038e-11,6.887669952714676e-09,1.631301157840856e-06,0.9334274616838835,1.3690254894602188e-05,3.632763038473984e-05,0.0007382818422419088,7.698360197661122e-07,7.13324199764969e-14,3.137372144007427e-10,1.0224284133069275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.390192388245581e-09,1.0780384772224067e-08,3.593461588566159e-09,4.288158323675352e-18,-7.186923170578347e-09,0.0,9.598862339067356e-16,1.3027510504038098e-23,-4.8608406388279905e-20,7.033642511104449e-23,-2.1261850465063023e-20,8.330949539327818e-21,-8.30944284340144e-21,9.490315842358542e-16,-2.249684336903683e-23,-1.088984894080326e-17,-8.462038749532966e-22,-1.9477599265566268e-22,-2.165613578955306e-22,-2.8397870506504086e-24,-9.489826249318276e-16,7.140832897618811e-09,5.390192388245581e-09,1.1845235584821214e-08,-1.0780373816433248e-08,-9.065679607865821e-09,5.3387925783334954e-12,7.790733965308174e-10,2.3545893061666683e-09,1.702874377715796e-09,2.3545893061666683e-09,3.5878226895957266e-09,3.5878226895957266e-09,-4.288158323675352e-18,7.1756454129525965e-09,-1.0969045235145851e-17,3.494370481739779e-21,-2.3941904408259565e-17,7.17564442587193e-09,6.006542797016744e-16,2.9131429171931623e-13,3.240519124262309e-12,-4.204360780470724e-12,-2.9586874338359156e-21,7.174657677084454e-09,2.9131429171931623e-13,3.240519124262309e-12,-2.4451451805093493e-09,9.876977701007955e-13,-3.5924738907960797e-09,-1.1483164080568096e-09,-1.1483164080485001e-09,-1.1494831113318245e-18,4.6109385109789624e-11,1.6253390710631968e-23,-1.0955790819900981e-14,4.609027295953674e-11,1.9761056840403378e-14,1.1317268352717915e-15,9.17400793930099e-15,6.813751549197898e-24,1.1494802715447739e-18
0.06299999999999999,498,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,498.0,1e-11,1e-22,IdealGasReactor,off,0.0799999031902082,0.0,0.0,0.7999954015348888,7.260734383982363e-06,2.4202447932220314e-06,2.8881352763711173e-15,0.11999501429572298,0.0,0.00022963389508842274,2.7029078519918956e-12,0.06554231536298157,4.2185506108561365e-10,1.1403455975073889e-11,6.8877690184549266e-09,1.6313239992568347e-06,0.9334271219904466,1.3690249480714564e-05,3.632742991604001e-05,0.0007382779898407036,7.698360250952295e-07,7.133204802353406e-14,3.1373861413494985e-10,1.0224284681042546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.390192463027782e-09,1.0780384921805771e-08,3.5934616383584282e-09,4.28815625048577e-18,-7.186923292489522e-09,0.0,-9.658461780380031e-16,5.815611721089175e-24,-1.6991239567791294e-19,-8.461687809855091e-23,-4.112245697246122e-20,3.0845565042102402e-21,-3.0847632993633785e-21,-9.54396963428076e-16,-6.668959686902643e-23,1.1313838401699845e-17,-2.0493554844941318e-21,3.424701411586428e-23,2.1127920655129115e-23,8.706242260723927e-25,9.545696963720911e-16,7.140833254592376e-09,5.390192463027782e-09,1.1845232220962301e-08,-1.0780373966070346e-08,-9.06567981407422e-09,5.3387651118862355e-12,7.790771730720491e-10,2.3545874447039205e-09,1.7028743798385126e-09,2.3545874447039205e-09,3.5878227787156583e-09,3.5878227787156583e-09,-4.28815625048577e-18,7.175645591192139e-09,-1.0968980507156041e-17,3.4943523931999674e-21,-2.3941886227836293e-17,7.175646507540101e-09,6.00654294619122e-16,2.9131265642133434e-13,3.2405035005463877e-12,-4.2043168113975e-12,-2.9586709184929473e-21,7.174657855140532e-09,2.9131265642133434e-13,3.2405035005463877e-12,-2.445145539812788e-09,9.876978298726915e-13,-3.592473940528555e-09,-1.1483160985456401e-09,-1.1483160985425553e-09,-1.149479750910586e-18,4.610914995799918e-11,1.625330852788418e-23,-1.0955735424212816e-14,4.609003789714671e-11,1.976095605204118e-14,1.131726860249509e-15,9.173963899018166e-15,6.813720744841543e-24,1.1494806215348121e-18
0.07199999999999998,498,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,498.0,1e-11,1e-22,IdealGasReactor,off,0.0799998893602563,0.0,0.0,0.7999947446121736,8.297980776086655e-06,2.765993590382148e-06,3.3007246616369208e-15,0.1199943020532004,0.0,0.00022963399094619235,2.70289509290573e-12,0.06554265899335295,4.21855228405675e-10,1.1976671109020895e-11,6.8878680836148585e-09,1.631346840645132e-06,0.9334267822984986,1.3690244065691063e-05,3.632722944438221e-05,0.0007382741373785358,7.698360303943093e-07,7.133167606750531e-14,3.1374001388538484e-10,1.022428522822006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.390192536953326e-09,1.0780385069553485e-08,3.593461687870403e-09,4.288154177303027e-18,-7.1869233276026684e-09,0.0,-6.609131388899107e-15,-3.9310885917402347e-23,2.77605582078511e-19,1.5929789955589788e-21,6.872216529090554e-20,1.4531495411025314e-20,-1.4713061555480703e-20,-6.661477938275931e-15,3.46083396853213e-22,-5.214743803534698e-17,3.71923037558706e-21,3.5111999467350396e-22,-5.882270720017834e-23,2.1510055436529093e-24,6.661195087110577e-15,7.140833524775557e-09,5.390192536953326e-09,1.1845228855198764e-08,-1.0780374113873458e-08,-9.065680018849701e-09,5.3387376445807724e-12,7.790809495287178e-10,2.3545855828511873e-09,1.702874381691773e-09,2.3545855828511873e-09,3.5878228672661452e-09,3.5878228672661452e-09,-4.288154177303027e-18,7.17564576829311e-09,-1.0968915778369275e-17,3.494334304233883e-21,-2.394186804547168e-17,7.1756523917221315e-09,6.006543094412361e-16,2.9131102107633024e-13,3.240487876306586e-12,-4.2042728418590074e-12,-2.958654402921629e-21,7.174658032637515e-09,2.9131102107633024e-13,3.240487876306586e-12,-2.4451458988636543e-09,9.876978895291788e-13,-3.5924739899806923e-09,-1.1483157890067485e-09,-1.1483157889920354e-09,-1.149478820332397e-18,4.6108914798598255e-11,1.62532263424867e-23,-1.0955680026738587e-14,4.608980282711148e-11,1.9760855260414395e-14,1.1317268850434472e-15,9.173919857212282e-15,6.813689939309144e-24,1.1494809713379406e-18
0.08099999999999999,498,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999987553030899,0.0,0.0,0.7999940876896764,9.33522682390869e-06,3.1117422727807376e-06,3.713313704773221e-15,0.11999358981091424,0.0,0.00022963408682675265,2.7028823340775604e-12,0.0655430026339151,4.2185539576897774e-10,1.2549886533356748e-11,6.8879671497270135e-09,1.6313696820783636e-06,0.9334264425962601,1.3690238651953044e-05,3.6327028976189605e-05,0.0007382702849878047,7.698360357271446e-07,7.133130411484346e-14,3.13741413647641e-10,1.0224285776297567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.390192611944762e-09,1.0780385219600556e-08,3.593461737697189e-09,4.288152104073005e-18,-7.1869234792763435e-09,0.0,-1.5505090326572072e-17,4.584891527555815e-25,-5.0744318905712794e-20,-6.139568702061928e-24,0.0,-4.6735704609246064e-23,4.6735704609246064e-23,-1.5910507493860496e-17,-1.690261673535462e-23,-4.571541350303183e-19,-5.8002078638042865e-22,-9.600626543156967e-25,-1.4586689704673784e-24,-3.219893595359203e-26,1.5962074143475328e-17,7.140833911510472e-09,5.390192611944762e-09,1.1845225491720304e-08,-1.0780374263975925e-08,-9.065680225409766e-09,5.3387101783084596e-12,7.790847261764437e-10,2.354583721441366e-09,1.7028743838789438e-09,2.354583721441366e-09,3.5878229565253282e-09,3.5878229565253282e-09,-4.288152104073005e-18,7.175645946811335e-09,-1.096885105050916e-17,3.4943162157767364e-21,-2.3941849865098083e-17,7.175645924673013e-09,6.006543243819963e-16,2.913093857880696e-13,3.2404722526990826e-12,-4.204228873364106e-12,-2.9586378876152143e-21,7.174658210761623e-09,2.913093857880696e-13,3.2404722526990826e-12,-2.445146258205957e-09,9.87697949315917e-13,-3.592474039747873e-09,-1.148315479491232e-09,-1.1483154794912787e-09,-1.1494813535730228e-18,4.6108679647911474e-11,1.6253144160229806e-23,-1.0955624631381315e-14,4.6089567765871674e-11,1.9760754472540773e-14,1.1317269100555996e-15,9.173875817164608e-15,6.813659135099623e-24,1.1494813213740869e-18
