Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101324.99999999997,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.734,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.06600000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025555458618979246,0.0,0.0,0.0,-0.31820162055962015,0.0,-0.3698089028307753,0.0004963650331966603,0.05111091723795849,0.0,0.0,0.0,0.0,0.0,0.0004963650331966603,0.3177052555264235,0.0,0.0,0.0,0.0,0.0,0.3177052555264235,0.025555458618979246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004963650331966603,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.99999969655,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7342734298793633,0.0,0.0,0.19979857504039306,8.200553702043237e-06,6.91505639666008e-12,4.390441683616266e-24,0.06591979451962662,0.0,0.32121821510114296,4.418634340292865e-08,0.6445791541644479,3.460040684967101e-08,5.9482289321890174e-08,1.9005261937263385e-10,3.225605945980251e-11,9.32727632972461e-06,0.0015842737239549958,0.027916408727018303,0.004692232313806612,1.0728772055542665e-07,2.422598503265817e-13,2.208584495020649e-17,1.429139883507808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002634185015007546,7.75292663764279e-05,6.613559446335135e-11,4.28498885341319e-23,-5.19182187915701e-05,0.0,-0.005242313438409644,-1.4347998793639727e-09,0.005190421990078902,-1.0387100264644981e-10,-2.956874460199459e-08,2.6647267955152936e-12,9.775860252675467e-13,4.4397596781907775e-07,-5.688141205537539e-06,-2.2510363264630893e-05,7.966417198279473e-05,3.9655477654764445e-09,4.1135037141974496e-15,1.5882468912669156e-18,4.470203429575906e-09,3.5959831269222198e-06,0.002634185015007546,8.881635993396632e-05,-7.751457631473707e-05,-6.098189395990705e-05,3.36504351926361e-07,8.866716431858781e-07,3.153340387509721e-05,1.6163230720499984e-05,3.153340387509721e-05,2.242462801639113e-07,2.242462801639113e-07,-4.28498885341319e-23,4.4849255584233506e-07,2.957274188345639e-16,9.734042868703089e-19,-2.6537060822938903e-20,4.516588393652793e-09,3.754459393805228e-14,2.1426270599975639e-10,1.6892688894553825e-09,-1.7005556490287953e-10,-1.8789871548353792e-25,4.6383039982131157e-11,2.1426270599975639e-10,1.6892688894553825e-09,-6.611334492126597e-11,1.924094755867651e-15,-6.977598318937833e-11,-2.224954208538444e-14,-9.99835567352931e-13,-7.365784725500632e-17,4.8329963550191164e-05,2.1792005122650597e-17,-1.4690061690827941e-08,4.832223566464788e-05,2.0718381562561478e-08,1.8320342311208963e-10,8.156231556073162e-11,6.344192418168782e-20,7.524609414627323e-17
0.018,498,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7342729732704952,0.0,0.0,0.1997965852415726,1.1931656246211813e-05,1.2437094627588226e-06,3.906133817110828e-16,0.06591726612222261,0.0,0.0008717877737760276,1.1324676425454273e-11,0.11316304174125467,7.999077061828936e-10,5.163631982616018e-11,3.241976007791031e-08,2.0262930439980677e-06,0.8842841552658708,2.613149548286834e-05,7.575804837893923e-05,0.0015388343879402483,1.4603933123576678e-06,1.1400913601420443e-13,1.3517222254691899e-10,3.6771183025054115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9401322122905278e-08,3.8802644241750316e-08,1.2934214745263159e-08,4.062287493061465e-18,-2.586842949433631e-08,0.0,-2.0385847171215278e-16,-2.8334764851867244e-25,8.71982648373561e-20,3.833564720005081e-23,-3.970466940254533e-23,-1.6543612251060553e-22,1.627477855198082e-22,-2.0411298277892616e-16,1.21806434653366e-25,-1.6430029069090635e-19,1.2443467432713742e-21,-1.3813269994782005e-25,-1.1319739021351982e-24,-8.998688956544875e-26,2.0402374405613328e-16,2.5503652722840258e-08,1.9401322122905278e-08,4.2641044059169796e-08,-3.88025572084961e-08,-3.259287799777003e-08,2.110999931766783e-11,2.5673970958206166e-09,8.57816993301333e-09,6.1629557667256775e-09,8.57816993301333e-09,1.2911075969352012e-08,1.2911075969352012e-08,-4.062287493061465e-18,2.58221519986258e-08,-2.0860326638522493e-17,1.0589462340914292e-20,-4.329111775951819e-17,2.5822152138754717e-08,2.1615052838483924e-15,1.1589404942441536e-12,1.2806722335984751e-11,-1.827147797293296e-11,-5.841938371976922e-21,2.5815413682033112e-08,1.1589404942441536e-12,1.2806722335984751e-11,-1.1507992580275133e-08,6.738252697860918e-12,-1.2927476492565294e-08,-1.4262221649880252e-09,-1.426222164988188e-09,-4.224865510464604e-18,3.649269243988429e-10,1.2911672805365273e-22,-8.70332542133596e-14,3.647767714960517e-10,1.5639067192335113e-13,8.200609469754309e-15,7.259065081984266e-14,5.506650385569167e-23,4.224865420477714e-18
0.026999999999999996,498,101324.99999999996,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7342725166616142,0.0,0.0,0.1997945954426933,1.5662758900757967e-05,2.4874120472525635e-06,7.812244919722252e-16,0.06591473772474384,0.0,0.0008717926700169775,1.1324385999298492e-11,0.11316671823993343,7.999102364805754e-10,5.946445445969247e-11,3.2424904943840306e-08,2.026603440897233e-06,0.8842805239295142,2.613145228956324e-05,7.575556774208723e-05,0.001538786473388538,1.4603942418732012e-06,1.1400550686246188e-13,1.3517529979670182e-10,3.677123853894476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9401346826977808e-08,3.880269365023754e-08,1.2934231214399652e-08,4.062268968435378e-18,-2.5868462422456467e-08,0.0,-3.78960022891264e-15,1.7487566732573773e-22,-3.8461768625486394e-19,1.319738871538877e-21,-3.574876084107173e-19,-2.3065104200428624e-20,2.266350801303413e-20,-3.800371593696752e-15,-9.516802577798635e-22,-1.079433571096674e-17,-6.871389108664286e-21,1.2428219066960182e-21,-3.814737074503334e-22,-1.9437425915682175e-23,3.800768616430004e-15,2.550369554345927e-08,1.9401346826977808e-08,4.264103077106256e-08,-3.880260661935617e-08,-3.2592919445255306e-08,2.1109371652187747e-11,2.567476262761121e-09,8.578141595382749e-09,6.162965073916316e-09,8.578141595382749e-09,1.2911093405836397e-08,1.2911093405836397e-08,-4.062268968435378e-18,2.5822186871593916e-08,-2.085955019289481e-17,1.0589142528457916e-20,-4.329086843177041e-17,2.582219060798252e-08,2.1615082028859595e-15,1.1589024926969622e-12,1.2806364082075092e-11,-1.8270338124008872e-11,-5.841732482016049e-21,2.581544854005525e-08,1.1589024926969622e-12,1.2806364082075092e-11,-1.1508014355502619e-08,6.738267158653248e-12,-1.2927492947240596e-08,-1.426216858897033e-09,-1.4262168589196965e-09,-4.2248946685811964e-18,3.64917028210871e-10,1.2911320778749994e-22,-8.703088136835493e-14,3.647668789971976e-10,1.5638643020174945e-13,8.200641971639383e-15,7.258879824207567e-14,5.506515201431545e-23,4.224875231155281e-18
0.036,498,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7342720600527195,0.0,0.0,0.19979260564375606,1.9393861663856032e-05,3.7311146679245616e-06,1.1718333350708148e-15,0.06591220932719147,0.0,0.000871797566070522,1.1324095564711953e-11,0.11317039497261157,7.999127666878572e-10,6.729267722392638e-11,3.243004990582674e-08,2.0269138407535796e-06,0.8842768923604013,2.61314090843561e-05,7.575308705621673e-05,0.0015387385578590352,1.4603951709970114e-06,1.1400187764994614e-13,1.3517837724882493e-10,3.677129403355735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9401371519587472e-08,3.880274303466568e-08,1.2934247676605838e-08,4.06225044273012e-18,-2.586849536731133e-08,0.0,5.157265372566416e-16,-7.715240514981709e-23,5.175462430236969e-19,7.787662713408927e-22,4.580926232318667e-19,-5.978861467533284e-21,6.02559717214253e-21,5.26204858419505e-16,-3.29096582232431e-23,1.0559647819389647e-17,6.913186329436682e-21,2.0019305631560468e-22,2.4585969007177044e-24,7.105184546480326e-25,-5.267342663311986e-16,2.5503738381262887e-08,1.9401371519587472e-08,4.264101745263929e-08,-3.880265600615725e-08,-3.259296087346702e-08,2.110874396626546e-11,2.5675554335653973e-09,8.578113249984684e-09,6.162974377539221e-09,8.578113249984684e-09,1.2911110834691405e-08,1.2911110834691405e-08,-4.06225044273012e-18,2.5822221729302513e-08,-2.085877373444594e-17,1.058882270697856e-20,-4.3290619073499534e-17,2.5822221139115697e-08,2.1615111206462547e-15,1.1588644900048927e-12,1.2806005816058452e-11,-1.826919828734229e-11,-5.841526588299825e-21,2.5815483384235845e-08,1.1588644900048927e-12,1.2806005816058452e-11,-1.1508036124238385e-08,6.738281614118706e-12,-1.2927509394991766e-08,-1.4262115523674528e-09,-1.4262115523734784e-09,-4.2248843288235395e-18,3.6490713157323876e-10,1.2910968737580414e-22,-8.702850842524505e-14,3.6475698604844357e-10,1.5638218828723677e-13,8.200674467874508e-15,7.258694557719444e-14,5.506380010405223e-23,4.224885039341994e-18
0.045,498,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7342716034438118,0.0,0.0,0.199790615844762,2.3124964533610568e-05,4.974817324151496e-06,1.5624399109042604e-15,0.06590968092956684,0.0,0.0008718024620204482,1.1323805122802318e-11,0.11317407194988909,7.999152968808929e-10,7.512098812120087e-11,3.24351949669231e-08,2.0272242435633546e-06,0.8842732605476838,2.61313658697286e-05,7.575060632863168e-05,0.001538690641502603,1.4603960997901553e-06,1.1399824838408777e-13,1.3518145490130462e-10,3.677134951197351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.940139620446348e-08,3.880279240480273e-08,1.2934264132964734e-08,4.062231915895837e-18,-2.5868528257196833e-08,0.0,1.0249380701414593e-15,-1.772051298603213e-24,7.943382184985013e-20,-1.6615481099791075e-22,6.403701430140519e-20,-8.225484011227307e-21,8.208320013516832e-21,1.0121969782149836e-15,-3.89317008891209e-23,-1.2714625350507584e-17,1.154943180507632e-21,3.107581852042478e-24,1.9086200600626786e-23,-8.566985134311467e-25,-1.0122782883566752e-15,2.5503781164476925e-08,1.940139620446348e-08,4.264100411199297e-08,-3.880270537866733e-08,-3.259300228860955e-08,2.1108116263945663e-11,2.5676346087176126e-09,8.578084898448386e-09,6.162983678766328e-09,8.578084898448386e-09,1.2911128258388767e-08,1.2911128258388767e-08,-4.062231915895837e-18,2.5822256576696185e-08,-2.0857997264757104e-17,1.0588502878174438e-20,-4.3290369688285556e-17,2.582225550051831e-08,2.1615140375430816e-15,1.1588264863916578e-12,1.2805647540409436e-11,-1.826805846651939e-11,-5.841320691329438e-21,2.5815518216731494e-08,1.1588264863916578e-12,1.2805647540409436e-11,-1.1508057887567928e-08,6.738296065103624e-12,-1.2927525836899613e-08,-1.426206245396806e-09,-1.4262062454050144e-09,-4.224895702556962e-18,3.6489723455534e-10,1.291061668434849e-22,-8.70261354008276e-14,3.64747092719909e-10,1.5637794620991875e-13,8.200706960026512e-15,7.258509283929158e-14,5.506244813574847e-23,4.224894845858449e-18
0.054,498,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7342711468348914,0.0,0.0,0.199788626045712,2.6856067508186014e-05,6.218520015318781e-06,1.953044219369556e-15,0.06590715253187118,0.0,0.0008718073578090512,1.1323514672806795e-11,0.11317774916450249,7.999178270072032e-10,8.294938713650501e-11,3.2440340125011866e-08,2.0275346493284195e-06,0.884269628498796,2.6131322643969323e-05,7.574812555429883e-05,0.0015386427242154157,1.4603970282105013e-06,1.1399461905977444e-13,1.3518453275553514e-10,3.677140497206855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9401420879037757e-08,3.8802841753877156e-08,1.2934280582729252e-08,4.0622133879667024e-18,-2.5868561170289903e-08,0.0,-2.1246757755523726e-15,1.9583068933029643e-23,1.7380723831646282e-19,-5.51959960249899e-22,1.4041556334210155e-19,1.358396001934582e-20,-1.3450783940724783e-20,-2.123756967212789e-15,1.3061389942164668e-22,9.440993637651643e-19,2.5294477069806977e-21,-3.1920043577240375e-22,2.5870771795182978e-24,-2.839741388006985e-24,2.1235794458223936e-15,2.550382397132657e-08,1.9401420879037757e-08,4.2640990743543006e-08,-3.880275473011487e-08,-3.259304368640556e-08,2.1107488542441193e-11,2.5677137878847173e-09,8.578056539650369e-09,6.16299297678972e-09,8.578056539650369e-09,1.2911145675225498e-08,1.2911145675225498e-08,-4.0622133879667024e-18,2.5822291410368628e-08,-2.0857220782738743e-17,1.0588183040876158e-20,-4.329012027365792e-17,2.5822293470145752e-08,2.161516953291335e-15,1.1587884817032248e-12,1.2805289253423938e-11,-1.8266918659075595e-11,-5.8411147907600895e-21,2.5815553036055282e-08,1.1587884817032248e-12,1.2805289253423938e-11,-1.1508079644742577e-08,6.738310511024316e-12,-1.292754227221836e-08,-1.4262009379866742e-09,-1.4262009379732234e-09,-4.224907489880691e-18,3.6488733710927436e-10,1.2910264617337708e-22,-8.7023762283532e-14,3.647371989633321e-10,1.563737039490574e-13,8.200739447015531e-15,7.258324001866586e-14,5.506109610193869e-23,4.224904650139303e-18
0.06299999999999999,498,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7342706902259584,0.0,0.0,0.19978663624660714,3.0587170585643576e-05,7.462222740796661e-06,2.3436462603643835e-15,0.0659046241341058,0.0,0.0008718122534505049,1.1323224214914155e-11,0.1131814266182598,7.999203570797095e-10,9.077787426380215e-11,3.244548538060472e-08,2.0278450580478744e-06,0.8842659962118875,2.613127940749905e-05,7.57456447344668e-05,0.0015385948060232014,1.4603979562683775e-06,1.139909896782765e-13,1.3518761081118535e-10,3.6771460414364014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.940144554394127e-08,3.880289108382824e-08,1.2934297026082817e-08,4.062194858934211e-18,-2.5868594055915955e-08,0.0,1.2853048754433246e-18,3.249772638765887e-24,3.377244710127719e-19,-1.5326248226731598e-23,-2.6469779601696886e-23,-7.5769744109857335e-22,7.607993683956472e-22,9.64770526922648e-19,6.620958644668257e-23,2.884116578607512e-20,4.8023789133251354e-21,-6.458309567735797e-24,5.9015244903864666e-24,1.3820282844969903e-25,-1.3103527606526112e-18,2.550386675112537e-08,1.940144554394127e-08,4.2640977348661896e-08,-3.880280406243916e-08,-3.2593085067906794e-08,2.1106860802440912e-11,2.567792971148937e-09,8.578028173866898e-09,6.163002271808144e-09,8.578028173866898e-09,1.29111630856204e-08,1.29111630856204e-08,-4.062194858934211e-18,2.582232623115739e-08,-2.0856444288662114e-17,1.058786319537277e-20,-4.3289870830223245e-17,2.5822326166213827e-08,2.16151986796113e-15,1.1587504759776745e-12,1.28049309555229e-11,-1.8265778865624117e-11,-5.840908886677397e-21,2.5815587842572156e-08,1.1587504759776745e-12,1.28049309555229e-11,-1.150810139594618e-08,6.73832495202397e-12,-1.2927558701130796e-08,-1.4261956301366369e-09,-1.4261956301373977e-09,-4.2249143141207446e-18,3.648774392469036e-10,1.2909912536971854e-22,-8.702138907621488e-14,3.64727304790586e-10,1.5636946150977296e-13,8.20077192910687e-15,7.258138711771125e-14,5.505974400446425e-23,4.224914452323573e-18
0.07199999999999998,498,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7342702336170128,0.0,0.0,0.19978464644744826,3.431827376431069e-05,8.705925499994336e-06,2.734246033784611e-15,0.0659020957362718,0.0,0.0008718171489364255,1.1322933749014324e-11,0.11318510431012627,7.999228870908057e-10,9.860644949371397e-11,3.2450630733387726e-08,2.028155469721705e-06,0.8842623636880178,2.613123616006889e-05,7.57431638684057e-05,0.0015385468869109425,1.460398883957659e-06,1.1398736023885575e-13,1.351906890684732e-10,3.6771515838550786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.940147019880096e-08,3.880294039288151e-08,1.2934313462916778e-08,4.062176328803226e-18,-2.5868626929301037e-08,0.0,1.4213720973159092e-14,-3.067326409757899e-22,8.440427806965252e-19,-5.95704277100917e-23,6.779704649382623e-19,-4.543703104753781e-20,4.5113810223182715e-20,1.4213739089345085e-14,-1.1509632431344381e-21,2.583644744040934e-19,1.1759146854280049e-20,7.031810688525004e-22,-7.49395459853964e-25,4.66493191817136e-24,-1.421460281017006e-14,2.5503909519106367e-08,1.940147019880096e-08,4.2640963926537454e-08,-3.8802853373865734e-08,-3.259312643249226e-08,2.1106233043540728e-11,2.5678721584622008e-09,8.577999800934577e-09,6.16301156370426e-09,8.577999800934577e-09,1.29111804893261e-08,1.29111804893261e-08,-4.062176328803226e-18,2.5822361038567763e-08,-2.085566778236923e-17,1.0587543341495051e-20,-4.328962135762126e-17,2.5822346760850934e-08,2.1615227815110516e-15,1.158712469192706e-12,1.280457264645957e-11,-1.8264639085810185e-11,-5.840702979031525e-21,2.5815622636065726e-08,1.158712469192706e-12,1.280457264645957e-11,-1.150812314106986e-08,6.738339388017654e-12,-1.2927575123528438e-08,-1.4261903218469177e-09,-1.4261903218920315e-09,-4.2249195873971496e-18,3.6486754096148125e-10,1.2909560443002723e-22,-8.701901577720312e-14,3.6471741019467127e-10,1.5636521888905546e-13,8.200804406143483e-15,7.257953413502163e-14,5.505839184224234e-23,4.224924252329068e-18
0.08099999999999999,498,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7342697770080553,0.0,0.0,0.19978265664823647,3.804937704230515e-05,9.949628292290247e-06,3.12484353952752e-15,0.06589956733837052,0.0,0.0008718220443258457,1.1322643275883116e-11,0.11318878224762716,7.999254170942189e-10,1.0643511282857356e-10,3.245577618550934e-08,2.0284658843471565e-06,0.8842587309194884,2.6131192903428333e-05,7.574068296124741e-05,0.0015384989669843306,1.4603998113213707e-06,1.1398373074670022e-13,1.3519376752604942e-10,3.677157124679493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9401494846244358e-08,3.8802989688421257e-08,1.2934329893992577e-08,4.062157797538377e-18,-2.5868659791199287e-08,0.0,5.126384513795527e-17,-5.68895696392431e-25,-2.303699950675162e-19,-1.808509140205635e-23,0.0,-3.143286327701505e-22,3.1370824731073575e-22,5.042081419390208e-17,-7.304901049494874e-23,-1.0804137451829533e-18,-3.2210486006671412e-21,1.3360905597292068e-24,-1.405390847868267e-23,-2.1911880830346954e-25,-5.018511248805174e-17,2.5503952275974292e-08,1.9401494846244358e-08,4.2640950482882176e-08,-3.880290267177886e-08,-3.2593167784539005e-08,2.1105605268588228e-11,2.567951350167026e-09,8.577971422002023e-09,6.163020853304594e-09,8.577971422002023e-09,1.2911197888084638e-08,1.2911197888084638e-08,-4.062157797538377e-18,2.5822395836083817e-08,-2.0854891264969597e-17,1.0587223480436035e-20,-4.3289371858373486e-17,2.582239572168632e-08,2.1615256942327435e-15,1.1586744615055374e-12,1.2804214327973562e-11,-1.8263499322146485e-11,-5.8404970681730324e-21,2.581565741805183e-08,1.1586744615055374e-12,1.2804214327973562e-11,-1.1508144880876892e-08,6.738353819600786e-12,-1.2927591540172977e-08,-1.4261850131156855e-09,-1.4261850131159992e-09,-4.2249342698530224e-18,3.648576423015239e-10,1.290920833718191e-22,-8.701664239830384e-14,3.647075152249938e-10,1.5636097610808743e-13,8.200836879229647e-15,7.257768108049763e-14,5.505703962289306e-23,4.224934050734214e-18
