Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101324.99999999999,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,498.0,1e-11,1e-22,IdealGasReactor,off,0.35000000000000003,0.0,0.0,0.6,0.0,0.0,0.0,0.049999999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07666637585693772,0.0,0.0,0.0,-0.24106183375728796,0.0,-0.3947706195872215,0.0003760341160580759,0.15333275171387545,0.0,0.0,0.0,0.0,0.0,0.0003760341160580759,0.24068579964122988,0.0,0.0,0.0,0.0,0.0,0.24068579964122988,0.07666637585693772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003760341160580759,0.0,0.0,0.0,0.0,0.0
0.009,498,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,498.0,1e-11,1e-22,IdealGasReactor,off,0.34999993210566727,0.0,0.0,0.5999993016582919,1.1639028464488116e-06,3.8796761529154056e-07,3.8089247154952226e-16,0.04999921436557865,0.0,0.0002808806240145774,1.6350140654924012e-12,0.1375628925088576,4.4942188276412347e-10,9.080199871385522e-12,8.205640684641003e-09,1.589591033100299e-06,0.8617150903695187,1.3591148082476522e-05,1.8513656244403427e-05,0.00039507226326255065,8.15476983140244e-07,3.5961888814902535e-14,4.969869520109544e-10,1.1545199202870466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.048364503707698e-09,1.209672900342437e-08,4.032242999228812e-09,3.958709287453936e-18,-8.064486001902988e-09,0.0,-2.0609063028228446e-15,1.669033666354438e-23,1.1161395933305125e-19,7.068164309110225e-23,3.258595305091397e-20,-7.337092033345355e-21,7.256648718774574e-21,-2.0613943184656286e-15,3.568603244605051e-22,-4.018566565473834e-19,8.656042523093064e-23,1.992402638033915e-22,-2.716497250584809e-22,1.1036720690921878e-23,2.061282607980176e-15,8.035719000461044e-09,6.048364503707698e-09,1.267446536399346e-08,-1.2096721943127058e-08,-1.0289114117728797e-08,2.898598396083366e-12,1.6233193276406547e-09,2.3206738894837836e-09,1.8010144442397437e-09,2.3206738894837836e-09,4.029639037354269e-09,4.029639037354269e-09,-3.958709287453936e-18,8.059278100462438e-09,-5.138074186902761e-18,1.8767791082757614e-21,-2.1942492577146418e-17,8.059280132144409e-09,6.746205668112957e-16,1.5476031523063997e-13,1.8473913965679108e-12,-1.1969447538403183e-12,-1.4616231609195415e-21,8.058096649210526e-09,1.5476031523063997e-13,1.8473913965679108e-12,-2.9132156125523296e-09,1.1814216512746627e-12,-4.031061577577457e-09,-1.1190273866764826e-09,-1.1190273866837392e-09,-1.3265081893206628e-18,2.8779654468707467e-11,1.0474145405726336e-23,-7.060297310947836e-15,2.876700144194411e-11,1.2332933311745899e-14,1.3742678690222457e-15,6.004796396886904e-15,4.5825002097714786e-24,1.3265192260413538e-18
0.018,498,101324.99999999996,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,498.0,1e-11,1e-22,IdealGasReactor,off,0.34999986421156826,0.0,0.0,0.5999986033189874,2.3278016871182257e-06,7.7593389532475e-07,7.61783997385642e-16,0.04999842873386119,0.0,0.00028088035861076197,1.6349910729570128e-12,0.13756457843490005,4.4942167172591925e-10,9.866920271238103e-12,8.205778093349769e-09,1.5896192155687163e-06,0.8617134111136643,1.359110132738899e-05,1.8513347818197306e-05,0.0003950662191997794,8.154757381750912e-07,3.5961348371716985e-14,4.969925440204267e-10,1.1545165795675182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.04834603424932e-09,1.2096692064602513e-08,4.0322306860736245e-09,3.9587009942390935e-18,-8.06446140407433e-09,0.0,-1.6342000320143386e-15,-3.37642773246594e-23,-2.5209024488706577e-19,-2.851294405191793e-22,-6.358041060327592e-20,1.9612452323632286e-21,-1.8743912680451607e-21,-1.6062921559107887e-15,8.147122439054253e-23,2.771545932417065e-17,-8.21174956894734e-22,1.334325530785429e-22,-2.73461989756431e-22,2.321894279461898e-23,1.6065457644704014e-15,8.035694909095748e-09,6.04834603424932e-09,1.2674409356701192e-08,-1.2096685004421277e-08,-1.0289084328290871e-08,2.8985485786923735e-12,1.6233336381627253e-09,2.320657923461631e-09,1.8010074029529252e-09,2.320657923461631e-09,4.029626774896324e-09,4.029626774896324e-09,-3.9587009942390935e-18,8.059253575546338e-09,-5.137978524811816e-18,1.8767484336981805e-21,-2.1942374334312557e-17,8.059255152126354e-09,6.74618513892119e-16,1.5475741523590552e-13,1.847362266661563e-12,-1.1969078843379436e-12,-1.4615979519156255e-21,8.058072129151436e-09,1.5475741523590552e-13,1.847362266661563e-12,-2.913205954192873e-09,1.1814164291537943e-12,-4.0310492696445575e-09,-1.1190247318807514e-09,-1.119024731878877e-09,-1.3264923694914478e-18,2.8779147800751864e-11,1.0473973202463212e-23,-7.060181235823998e-15,2.8766494978581874e-11,1.2332716161093413e-14,1.374261842946814e-15,6.004698858313392e-15,4.582427152825326e-24,1.3265155884342424e-18
0.026999999999999996,498,101324.99999999999,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,498.0,1e-11,1e-22,IdealGasReactor,off,0.3499997963177029,0.0,0.0,0.5999979049820862,3.49169652191392e-06,1.1638988400665317e-06,1.1426745774936523e-15,0.0499976431048477,0.0,0.0002808800931764402,1.634968080341683e-12,0.1375662643890774,4.494214606502163e-10,1.0653636474431137e-11,8.205915499485178e-09,1.5896473977637009e-06,0.8617117318297244,1.359105457034671e-05,1.8513039391546347e-05,0.0003950601751225367,8.154744931509801e-07,3.5960807928420975e-14,4.969981361561761e-10,1.154513238689224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0483275635387455e-09,1.2096655123139137e-08,4.0322183723543255e-09,3.958692700897753e-18,-8.064436751680258e-09,0.0,-6.840077508186951e-16,-3.0259443108517104e-24,-7.819959699212747e-20,2.63284207665742e-22,-2.086480377103757e-20,6.27002904315195e-22,-6.028078713980189e-22,-6.810145645557005e-16,2.0207368848630754e-23,2.93472964555076e-18,-2.620802127496217e-22,-8.083408470879222e-23,-1.3888415244298825e-23,2.623852878250955e-24,6.810930294531652e-16,8.035670763167978e-09,6.0483275635387455e-09,1.2674353346519465e-08,-1.2096648063073977e-08,-1.0289054536754453e-08,2.8984987610372748e-12,1.6233479486464378e-09,2.320641956826845e-09,1.8010003612626178e-09,2.320641956826845e-09,4.029614511603816e-09,4.029614511603816e-09,-3.958692700897753e-18,8.059229048960853e-09,-5.137882862783063e-18,1.8767177589993904e-21,-2.19422560879018e-17,8.059229700263515e-09,6.746164608332242e-16,1.5475451522953353e-13,1.8473331365599425e-12,-1.1968710153139397e-12,-1.461572742897678e-21,8.05804760796369e-09,1.5475451522953353e-13,1.8473331365599425e-12,-2.913196295341859e-09,1.1814112067954806e-12,-4.031036961147554e-09,-1.1190220770124665e-09,-1.1190220770118637e-09,-1.326509326694005e-18,2.8778641129774984e-11,1.0473800998096745e-23,-7.0600651599564e-15,2.8765988512281088e-11,1.2332499009191384e-14,1.3742558165334006e-15,6.004601319041345e-15,4.582354095290806e-24,1.3265119505468833e-18
0.036,498,101324.99999999999,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,498.0,1e-11,1e-22,IdealGasReactor,off,0.34999972842407123,0.0,0.0,0.5999972066475887,4.65558735073932e-06,1.5518624494834766e-06,1.5235642118589068e-15,0.04999685747853824,0.0,0.00028087982772933185,1.6349450877484597e-12,0.13756795038016773,4.4942124956533925e-10,1.1440348481993608e-11,8.206052903620323e-09,1.589675579696221e-06,0.8617100525088757,1.3591007812203168e-05,1.8512730965597463e-05,0.0003950541310554326,8.154732480892881e-07,3.5960267486115125e-14,4.970037284134375e-10,1.1545098977131928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0483090923391634e-09,1.2096618180703487e-08,4.032206058282134e-09,3.9586844073893955e-18,-8.064412122299071e-09,0.0,1.9626644228767e-15,-1.1394513460259677e-23,4.3173305455240927e-20,2.5404887601900065e-22,1.592488115287089e-20,-6.079777502264753e-22,5.897797767503087e-22,1.9644561208536716e-15,6.526778237244866e-23,1.819409790195151e-18,-1.8633346756391172e-22,6.652644505103907e-23,-2.728644307058733e-23,1.7775890507547895e-24,-1.964499295733354e-15,8.035646640252398e-09,6.0483090923391634e-09,1.2674297335042149e-08,-1.2096611120754402e-08,-1.028902474441653e-08,2.8984489434803452e-12,1.6233622592973217e-09,2.3206259898709112e-09,1.8009933193954434e-09,2.3206259898709112e-09,4.029602247984883e-09,4.029602247984883e-09,-3.9586844073893955e-18,8.05920452172279e-09,-5.137787201066532e-18,1.8766870843551294e-21,-2.194213783906757e-17,8.059202527554987e-09,6.74614407719681e-16,1.5475161523088458e-13,1.8473040064945758e-12,-1.1968341469177754e-12,-1.461547533941795e-21,8.05802308606999e-09,1.5475161523088458e-13,1.8473040064945758e-12,-2.9131866362027776e-09,1.1814059842931523e-12,-4.031024652297824e-09,-1.1190194220793567e-09,-1.1190194220799465e-09,-1.3265065349594377e-18,2.8778134459529538e-11,1.0473628793940876e-23,-7.0599490842307415e-15,2.8765482046672594e-11,1.2332281857581924e-14,1.3742497899550146e-15,6.004503779823696e-15,4.582281037748936e-24,1.3265083125484885e-18
0.045,498,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,498.0,1e-11,1e-22,IdealGasReactor,off,0.34999966053067316,0.0,0.0,0.5999965083154948,5.819474173483368e-06,1.939824723540155e-06,1.9044529004671373e-15,0.049996071854932884,0.0,0.0002808795622733273,1.6349220952003569e-12,0.1375696364100395,4.494210384775111e-10,1.2227056294066977e-11,8.206190305881895e-09,1.5897037613688572e-06,0.86170837314924,1.3590961053147623e-05,1.8512422540613696e-05,0.00039504808700404725,8.154720029947527e-07,3.595972704505711e-14,4.970093207910076e-10,1.1545065566528412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.048290620818093e-09,1.2096581237677413e-08,4.0321937439038525e-09,3.9586761137053814e-18,-8.064387492038457e-09,0.0,2.955492076104149e-17,2.37886107420136e-25,-1.849662512449967e-20,-7.119497700326911e-24,-3.308722450212111e-24,8.271806125530277e-24,-8.06501097239202e-24,2.982710025706498e-17,2.7613281209899508e-24,2.5353479659626707e-19,-5.76187026510694e-23,-1.6295215729224561e-24,2.3271996290307925e-24,1.0407068677357587e-25,-2.980850397976605e-17,8.035622516455905e-09,6.048290620818093e-09,1.2674241322621256e-08,-1.2096574177844405e-08,-1.0288994951561971e-08,2.898399126102887e-12,1.6233765701600136e-09,2.3206100226584493e-09,1.8009862774014084e-09,2.3206100226584493e-09,4.029589984151107e-09,4.029589984151107e-09,-3.9586761137053814e-18,8.059179994054999e-09,-5.137691539720602e-18,1.8766564098048207e-21,-2.1942019588067514e-17,8.059179934516436e-09,6.746123545701703e-16,1.5474871524429927e-13,1.8472748765171252e-12,-1.1967972791833342e-12,-1.4615223250654301e-21,8.057998563563273e-09,1.5474871524429927e-13,1.8472748765171252e-12,-2.913176976820613e-09,1.1814007616673971e-12,-4.031012343142185e-09,-1.1190167670832394e-09,-1.1190167670832313e-09,-1.326504570405483e-18,2.877762779075337e-11,1.0473456590288015e-23,-7.0598330088441275e-15,2.8764975582552983e-11,1.2332064706611055e-14,1.3742437632498213e-15,6.004406240828406e-15,4.582207980329309e-24,1.3265046744761697e-18
0.054,498,101324.99999999999,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,498.0,1e-11,1e-22,IdealGasReactor,off,0.34999959263750896,0.0,0.0,0.5999958099858048,6.983356990040385e-06,2.3277856622018876e-06,2.2853406433039357e-15,0.04999528623403172,0.0,0.00028087929679908286,1.6348991026434129e-12,0.1375713224740871,4.4942082737177475e-10,1.3013759909748024e-11,8.206327705967256e-09,1.589731942775699e-06,0.8617066937554464,1.3590914292727885e-05,1.8512114115983263e-05,0.0003950420429553066,8.15470757856093e-07,3.59591866046576e-14,4.970149132914462e-10,1.1545032154760322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.048272148573163e-09,1.2096544293174588e-08,4.0321814291079275e-09,3.958667819866986e-18,-8.064362846124251e-09,0.0,7.748222887513221e-16,-2.879081131051865e-23,5.169717842011604e-20,-1.1137747017866285e-21,1.2592997645507293e-20,-1.7882817662783905e-20,1.7953128014850913e-20,7.587665866193564e-16,2.36314581633193e-22,-1.6000523766656372e-17,1.139753225170938e-22,-1.2893092147834283e-22,5.133575810631053e-22,3.083279914299341e-24,-7.588172155634176e-16,8.035598377006243e-09,6.048272148573163e-09,1.2674185308413535e-08,-1.2096537233457655e-08,-1.0288965157505974e-08,2.8983493087126716e-12,1.6233908811261525e-09,2.320594055035057e-09,1.8009792351606636e-09,2.320594055035057e-09,4.0295777198341985e-09,4.0295777198341985e-09,-3.958667819866986e-18,8.05915546542046e-09,-5.137595878611392e-18,1.8766257352552646e-21,-2.1941901334289567e-17,8.059154676942626e-09,6.746103013397758e-16,1.5474581525950868e-13,1.8472457465049872e-12,-1.1967604120312193e-12,-1.461497116228075e-21,8.057974040220972e-09,1.5474581525950868e-13,1.8472457465049872e-12,-2.913167317087963e-09,1.181395538868992e-12,-4.031000033569129e-09,-1.1190141120199645e-09,-1.1190141120379176e-09,-1.3264979529605825e-18,2.8777121121592566e-11,1.0473284386443987e-23,-7.059716933328628e-15,2.8764469118008514e-11,1.2331847555461057e-14,1.3742377363263894e-15,6.0043087016570546e-15,4.582134922724012e-24,1.3265010362404968e-18
0.06299999999999999,498,101324.99999999997,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,498.0,1e-11,1e-22,IdealGasReactor,off,0.3499995247445783,0.0,0.0,0.5999951116585184,8.147235800310293e-06,2.715745265434773e-06,2.6662274403547433e-15,0.04999450061583478,0.0,0.0002808790313152204,1.6348761101266593e-12,0.13757300857662805,4.494206162619546e-10,1.380045932954671e-11,8.206465104154976e-09,1.5897601239221812e-06,0.8617050143231557,1.3590867531361696e-05,1.8511805692263668e-05,0.0003950359989211662,8.154695126836752e-07,3.595864616545009e-14,4.970205059125983e-10,1.1544998742123543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.048253675975677e-09,1.2096507348003275e-08,4.0321691139970866e-09,3.9586595258542715e-18,-8.064338224185807e-09,0.0,1.0723376948420811e-16,1.0422891806722259e-23,-4.256758100257866e-20,-3.331185970131824e-23,-1.044729113654474e-20,2.601483026479272e-21,-2.6099616277579406e-21,9.945887615613053e-17,-1.4989514221488912e-22,-7.809306241819068e-18,1.1017743846360682e-22,-1.2558221324656687e-22,-9.727072393440123e-23,2.9604815253836653e-24,-9.94163153003314e-17,8.035574261531001e-09,6.048253675975677e-09,1.2674129293198264e-08,-1.2096500288402417e-08,-1.0288935362881494e-08,2.898299491486138e-12,1.6234051922965706e-09,2.3205780871433874e-09,1.800972192783961e-09,2.3205780871433874e-09,4.0295654552825185e-09,4.0295654552825185e-09,-3.9586595258542715e-18,8.0591309363175e-09,-5.137500217860037e-18,1.8765950607920267e-21,-2.194178307829765e-17,8.059130807147596e-09,6.746082480700773e-16,1.5474291528595273e-13,1.847216616570888e-12,-1.196723545534028e-12,-1.4614719074666008e-21,8.057949516247969e-09,1.5474291528595273e-13,1.847216616570888e-12,-2.9131576571037286e-09,1.181390315943232e-12,-4.0309877236811354e-09,-1.1190114568933581e-09,-1.1190114568907482e-09,-1.3264944374429791e-18,2.877661445370562e-11,1.0473112183045045e-23,-7.059600858113132e-15,2.8763962654805823e-11,1.23316304048819e-14,1.37423170926914e-15,6.00421116267567e-15,4.582061865216821e-24,1.3264973979245045e-18
0.07199999999999998,498,101324.99999999999,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,498.0,1e-11,1e-22,IdealGasReactor,off,0.34999945685188155,0.0,0.0,0.599994413333636,9.311110604191302e-06,3.1037035332046745e-06,3.0471132916050504e-15,0.04999371500034218,0.0,0.0002808787658140497,1.6348531176062385e-12,0.1375746947138233,4.4942040513570677e-10,1.4587154552651588e-11,8.206602500195939e-09,1.589788304803319e-06,0.8617033348562266,1.3590820768675512e-05,1.8511497268955054e-05,0.00039502995489090975,8.154682674682286e-07,3.595810572695331e-14,4.9702609865643e-10,1.1544965328353726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.048235202694446e-09,1.2096470401438277e-08,4.03215679847942e-09,3.95865123168496e-18,-8.064313600891875e-09,0.0,-1.3656442156212318e-15,-1.054066988928529e-24,-3.5460037883216305e-20,8.795509056575214e-23,-8.476946917443428e-21,3.4286636390323e-21,-3.456374189552826e-21,-1.3656743979554437e-15,1.360596016906766e-22,-6.140202662625352e-20,-1.3294183347498022e-22,2.1541632998149148e-23,-1.4891009621860853e-24,-5.434277571325564e-24,1.3657102193234767e-15,8.035550144700507e-09,6.048235202694446e-09,1.2674073276279368e-08,-1.2096463341953494e-08,-1.0288905567123308e-08,2.898249674265417e-12,1.6234195035813345e-09,2.3205621188558773e-09,1.8009651501723308e-09,2.3205621188558773e-09,4.029553190274254e-09,4.029553190274254e-09,-3.95865123168496e-18,8.059106406300665e-09,-5.1374045573577284e-18,1.876564386338446e-21,-2.1941664819586917e-17,8.05910774226426e-09,6.746061947239399e-16,1.547400153151808e-13,1.847187486613978e-12,-1.1966866796266788e-12,-1.4614466987479058e-21,8.057924991461191e-09,1.547400153151808e-13,1.847187486613978e-12,-2.9131479967795007e-09,1.1813850928496338e-12,-4.030975413386542e-09,-1.1190088016999189e-09,-1.1190088016964625e-09,-1.3264991937315013e-18,2.877610778563545e-11,1.0472939979522575e-23,-7.059484782814345e-15,2.8763456191369583e-11,1.2331413254202946e-14,1.374225682002676e-15,6.004113623556983e-15,4.581988807553714e-24,1.32649375945393e-18
0.08099999999999999,498,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,498.0,1e-11,1e-22,IdealGasReactor,off,0.34999938895941823,0.0,0.0,0.5999937150111571,1.0474981401582156e-05,3.491660465477524e-06,3.4279981970403264e-15,0.04999292938755392,0.0,0.00028087850029489067,1.6348301250781729e-12,0.13757638088535004,4.4942019399199215e-10,1.5373845578797384e-11,8.206739894068498e-09,1.5898164854188006e-06,0.8617016553549831,1.3590774004638799e-05,1.8511188846015827e-05,0.0003950239108636381,8.154670222089532e-07,3.595756528912956e-14,4.970316915231499e-10,1.1544931913427662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.048216728700192e-09,1.2096433453418472e-08,4.032144482547066e-09,3.958642937360548e-18,-8.06428896454649e-09,0.0,6.144187070442246e-16,5.843105685342285e-25,9.061673437892169e-20,1.12749678513298e-22,2.3852580143579106e-20,-2.4137130274297348e-21,2.3899315848188352e-21,6.099333580161689e-16,-8.778036943300144e-23,-4.415104581048077e-18,2.6158920126752407e-22,1.1043547802114824e-23,-6.121979231686255e-23,1.163451378183461e-24,-6.10024611852514e-16,8.035526014818929e-09,6.048216728700192e-09,1.2674017257598509e-08,-1.2096426394049765e-08,-1.028887577018387e-08,2.8981998570373116e-12,1.6234338149729839e-09,2.3205461501621152e-09,1.8009581073175722e-09,2.3205461501621152e-09,4.029540924790744e-09,4.029540924790744e-09,-3.958642937360548e-18,8.059081875333495e-09,-5.137308897095418e-18,1.876533711888226e-21,-2.194154655811643e-17,8.059081235689547e-09,6.746041412982395e-16,1.5473711534649414e-13,1.8471583566257917e-12,-1.1966498143037134e-12,-1.4614214900692197e-21,8.057900465844574e-09,1.5473711534649414e-13,1.8471583566257917e-12,-2.9131383361076303e-09,1.1813798695846683e-12,-4.0309631026774576e-09,-1.1190061464394359e-09,-1.1190061464418258e-09,-1.326488957371421e-18,2.877560111717899e-11,1.0472767775826946e-23,-7.059368707398816e-15,2.8762949727560585e-11,1.2331196103366709e-14,1.3742196545205885e-15,6.004016084272823e-15,4.58191574971366e-24,1.3264901208227992e-18
