Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,498.0,1e-11,1e-22,IdealGasReactor,off,0.39000000000000007,0.0,0.0,0.6,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07666637585693772,0.0,0.0,0.0,-0.048212366751457604,0.0,-0.20162032528854465,7.520682321161519e-05,0.15333275171387545,0.0,0.0,0.0,0.0,0.0,7.520682321161519e-05,0.048137159928245986,0.0,0.0,0.0,0.0,0.0,0.048137159928245986,0.07666637585693772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.520682321161519e-05,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.99999999997,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,498.0,1e-11,1e-22,IdealGasReactor,off,0.38999996389505587,0.0,0.0,0.5999996667235916,5.554606804218382e-07,1.8515356000475507e-07,2.71965413460896e-16,0.009999628767111919,0.0,0.00019403827061494322,2.8067397641079574e-13,0.38444270496018934,3.183106422853483e-10,4.217323689056486e-12,3.4844863790812003e-09,9.762238541212235e-07,0.6152794506816064,6.509751934305135e-06,2.5571209349451286e-06,6.749957781011635e-05,5.633725092645918e-07,6.3014633477033126e-15,1.4355502849308959e-09,5.694797695065645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.886519753078534e-09,5.77303950331472e-09,1.9243464997646882e-09,2.8266034498478454e-18,-3.848693002796122e-09,0.0,1.3344609784603398e-17,3.2796675711244253e-24,1.3574361198145001e-19,-2.885496636717524e-23,1.5722221902795397e-20,1.287093033132511e-21,-1.317595318220404e-21,1.3801807546238705e-17,-9.371154991652453e-24,5.758186218010951e-19,5.586718531687633e-23,2.4805724853787474e-23,1.6117374280505744e-23,-3.645450435752091e-24,-1.3937507044785883e-17,3.845935429500069e-09,2.886519753078534e-09,4.91047963661782e-09,-5.773038644884595e-09,-5.1613272306340524e-09,2.835624893187462e-13,2.1729402133636345e-09,5.324018115053059e-10,6.109807406700454e-10,5.324018115053059e-10,1.9240937468176522e-09,1.9240937468176522e-09,-2.8266034498478454e-18,3.848187501008667e-09,-5.122608819182047e-19,2.3292012601618913e-22,-7.50426759721008e-18,3.848187477006881e-09,3.2212134525226736e-16,1.2664775532769323e-14,2.2355555333217816e-13,-3.203705499589323e-14,-1.7830919126775212e-22,3.847784893675298e-09,1.2664775532769323e-14,2.2355555333217816e-13,-1.2371019361767147e-09,4.025972690907344e-13,-1.923943902495567e-09,-6.872445635879734e-10,-6.872445635866558e-10,-6.430985982645581e-19,2.7590608529979007e-12,1.2734608689684853e-24,-8.584301252312648e-16,2.7575732960526107e-12,1.1818665282758092e-15,4.547267490598074e-16,7.087507022367924e-16,5.491605534669841e-25,6.430949528141223e-19
0.018,498,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,498.0,1e-11,1e-22,IdealGasReactor,off,0.3899999277910165,0.0,0.0,0.5999993334555366,1.1109074384488215e-06,3.703024792106337e-07,5.439276463120333e-16,0.009999257543528635,0.0,0.00019403591067752664,2.8066258365621394e-13,0.3844497303203659,3.1830747019471114e-10,4.47659385590671e-12,3.484422086683453e-09,9.762177106990984e-07,0.6152724310385289,6.509580527201239e-06,2.556994880195473e-06,6.749666527322753e-05,5.633655016016866e-07,6.301201306980934e-15,1.4355775998937602e-09,5.694663463996155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8864479379962034e-09,5.772895873140385e-09,1.9242986230779967e-09,2.826570916350397e-18,-3.848597249864273e-09,0.0,-5.520886465902932e-16,-1.0278226906412945e-24,2.0528630441899384e-19,-2.6515375802029396e-23,2.5525139342161328e-20,2.10227952680352e-21,-2.1046576710646098e-21,-5.51179439787636e-16,1.0299768128259703e-23,1.086964614985133e-18,5.301866656939979e-23,1.4877992403115184e-23,6.206121315546861e-23,-3.4220213138995776e-24,5.5097405211694415e-16,3.845839845608044e-09,2.8864479379962034e-09,4.910327994119458e-09,-5.772895014756727e-09,-5.161205817056619e-09,2.835456588792622e-13,2.1729227062231565e-09,5.323737748861729e-10,6.109585647075608e-10,5.323737748861729e-10,1.9240458843315363e-09,1.9240458843315363e-09,-2.826570916350397e-18,3.848091776036091e-09,-5.122300137839059e-19,2.3290774521823353e-22,-7.503984392772542e-18,3.848092317015883e-09,3.2211333237315093e-16,1.2663895604680831e-14,2.2354367947876526e-13,-3.203413899380369e-14,-1.782994632401219e-22,3.847689183269879e-09,1.2663895604680831e-14,2.2354367947876526e-13,-1.2370658003047419e-09,4.0258277195171643e-13,-1.9238960403060424e-09,-6.872328227732549e-10,-6.872328227711502e-10,-6.430824682426133e-19,2.7588917304637198e-12,1.2733919349929746e-24,-8.583836581716625e-16,2.7574042562286094e-12,1.1817940674683096e-15,4.54709245510325e-16,7.087115009535299e-16,5.491302565552209e-25,6.430790462212994e-19
0.026999999999999996,498,101324.99999999996,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,498.0,1e-11,1e-22,IdealGasReactor,off,0.3899998916878823,0.0,0.0,0.5999990001958352,1.6663402740034997e-06,5.554467575912768e-07,8.158866985032818e-16,0.009998886329250209,0.0,0.00019403355070160056,2.806511911844559e-13,0.3844567558202567,3.1830429805005664e-10,4.735851212066751e-12,3.4843577913027913e-09,9.762115664838977e-07,0.6152654112556967,6.50940911927147e-06,2.5568688296290866e-06,6.74937528141744e-05,5.633584938120796e-07,6.300939272857744e-15,1.4356049154029961e-09,5.6945292320834366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8863761227402436e-09,5.772752242653924e-09,1.924250746121379e-09,2.826538382221184e-18,-3.8485014951388715e-09,0.0,7.637865421541878e-18,-2.3666355384496123e-26,-3.330289631977311e-20,-2.2694839327890575e-24,5.790264287871194e-24,3.226004388956808e-23,-3.277703177241372e-23,7.707497307792007e-18,-1.13118522149702e-24,3.625510910555757e-20,-4.4963431752990945e-24,3.647894774133695e-24,4.747493571073649e-25,1.1008482846284972e-25,-7.674174466112766e-18,3.8457442599152276e-09,2.8863761227402436e-09,4.9101763525878236e-09,-5.772751384316732e-09,-5.1610844029907785e-09,2.835288291368325e-13,2.1729051975055056e-09,5.323457388701802e-10,6.109363888845115e-10,5.323457388701802e-10,1.9239980217290542e-09,1.9239980217290542e-09,-2.826538382221184e-18,3.84799605083089e-09,-5.121991469292152e-19,2.3289536484472274e-22,-7.50370119018701e-18,3.8479960329240726e-09,3.2210531947455324e-16,1.2663015718366679e-14,2.235318060374504e-13,-3.203122320312165e-14,-1.7828973555315323e-22,3.847593472323348e-09,1.2663015718366679e-14,2.235318060374504e-13,-1.237029664354881e-09,4.025682748986157e-13,-1.92384817784648e-09,-6.872210817664979e-10,-6.872210817664652e-10,-6.430630294982183e-19,2.7587226151662318e-12,1.2733230034504471e-24,-8.583371927520425e-16,2.757235223643585e-12,1.1817216097647012e-15,4.546917421041457e-16,7.086723010907424e-16,5.490999607337897e-25,6.4306313958304675e-19
0.036,498,101324.99999999997,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,498.0,1e-11,1e-22,IdealGasReactor,off,0.389999855585653,0.0,0.0,0.5999986669444873,2.221759186996748e-06,7.405863951196678e-07,1.0878425699863015e-15,0.009998515124276693,0.0,0.00019403119066410852,2.8063979896211854e-13,0.38446378141427306,3.183011258135695e-10,4.995095756454822e-12,3.484293492650544e-09,9.76205421510385e-07,0.6152583913787302,6.5092377097421285e-06,2.556742782941534e-06,6.749084042492146e-05,5.633514858843487e-07,6.300677245126977e-15,1.4356322315654107e-09,5.6943949990731085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8863043066247683e-09,5.7726086103972235e-09,1.9242028688168234e-09,2.826505847669799e-18,-3.848405740376007e-09,0.0,9.818401012351473e-16,-1.0257534125615016e-23,1.7820137238580581e-19,2.3350969662676137e-23,2.5794800221853615e-20,-7.800313176375051e-22,7.748614388090487e-22,9.81781074771279e-16,-1.1806626060686897e-22,9.4080481777493e-20,9.188428773593394e-23,3.3116658480216713e-23,-1.2066574317108597e-22,1.1500208051345852e-23,-9.819591871294125e-16,3.845648674178365e-09,2.8863043066247683e-09,4.910024710856274e-09,-5.7726077521064945e-09,-5.160962987210401e-09,2.835120000240121e-13,2.172887686694691e-09,5.323177033307972e-10,6.109142130557191e-10,5.323177033307972e-10,1.9239501585530494e-09,1.9239501585530494e-09,-2.826505847669799e-18,3.847900324478703e-09,-5.121682813344933e-19,2.3288298486034614e-22,-7.5034179891182e-18,3.847899332498628e-09,3.220973064799395e-16,1.2662135870813401e-14,2.2351993295506502e-13,-3.2028307615895003e-14,-1.7828000819883885e-22,3.8474977606799095e-09,1.2662135870813401e-14,2.2351993295506502e-13,-1.2369935282246424e-09,4.025537779052986e-13,-1.9238003150389132e-09,-6.87209340592181e-10,-6.872093405929558e-10,-6.43035732538004e-19,2.7585535064663364e-12,1.2732540740380877e-24,-8.582907287682729e-16,2.7570661976422415e-12,1.1816491548838441e-15,4.546742387332109e-16,7.086331024798478e-16,5.490696658716313e-25,6.430472327460554e-19
0.045,498,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,498.0,1e-11,1e-22,IdealGasReactor,off,0.3899998194843286,0.0,0.0,0.5999983337014929,2.7771641773541163e-06,9.257213917696254e-07,1.3597952607105099e-15,0.009998143928608138,0.0,0.00019402883059183436,2.806284070279507e-13,0.3844708071554483,3.182979535291843e-10,5.254327490372334e-12,3.4842291910616565e-09,9.76199275738012e-07,0.6152513713545584,6.509066299511882e-06,2.5566167404860393e-06,6.748792811479415e-05,5.633444778317139e-07,6.30041522402719e-15,1.4356595482570711e-09,5.694260765259912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8862324904466788e-09,5.772464978072207e-09,1.924154991254671e-09,2.8264733124524337e-18,-3.848309985049588e-09,0.0,-5.621788862582909e-17,-9.056390741468578e-25,-4.211375444496492e-20,4.7951230467704364e-23,-5.356821646893407e-21,1.4227506535912076e-22,-1.435158362779503e-22,-5.650930821526919e-17,1.520139441146527e-23,-3.2833338333927714e-19,-1.937466344872801e-23,1.0429422742843887e-23,4.696795581114292e-24,3.2447710933180637e-24,5.655139992425461e-17,3.845553087870602e-09,2.8862324904466788e-09,4.909873070280656e-09,-5.7724641198279405e-09,-5.160841571140276e-09,2.834951716190987e-13,2.17287017439036e-09,5.322896684150251e-10,6.108920373898661e-10,5.322896684150251e-10,1.923902295334794e-09,1.923902295334794e-09,-2.8264733124524337e-18,3.847804598041769e-09,-5.121374170223866e-19,2.328706053060654e-22,-7.503134789954972e-18,3.847804644352415e-09,3.220892934782525e-16,1.2661256065517965e-14,2.2350806029334579e-13,-3.202539224133034e-14,-1.7827028118643189e-22,3.847402048520013e-09,1.2661256065517965e-14,2.2350806029334579e-13,-1.2369573920329165e-09,4.0253928100205777e-13,-1.9237524519736683e-09,-6.871975992217549e-10,-6.871975992216114e-10,-6.430280811173379e-19,2.7583844050947443e-12,1.2731851471074316e-24,-8.582442664573287e-16,2.756897178985702e-12,1.181576703152085e-15,4.546567355230686e-16,7.085939053165768e-16,5.490393721208703e-25,6.430313258884312e-19
0.054,498,101324.99999999996,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,498.0,1e-11,1e-22,IdealGasReactor,off,0.3899997833839092,0.0,0.0,0.5999980004668521,3.3325552449970517e-06,1.1108517475147396e-06,1.631744770625954e-15,0.009997772742244596,0.0,0.0001940264704634869,2.8061701535115734e-13,0.38447783300161603,3.1829478116197363e-10,5.513546412776713e-12,3.4841648862703454e-09,9.76193129199068e-07,0.6152443512253782,6.5088948878666395e-06,2.5564907019817663e-06,6.748501587637915e-05,5.63337469643677e-07,6.3001532093689174e-15,1.435686865576496e-09,5.694126530409903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8861606735725804e-09,5.772321344318145e-09,1.9241071133632887e-09,2.826440776762935e-18,-3.848214229753625e-09,0.0,1.5307321119235237e-16,-2.134224164743818e-24,7.074395226551956e-21,4.6856537160828753e-23,5.624828165360588e-22,-2.2184984028672202e-21,2.166696217006087e-21,1.532721993720563e-16,8.841384702521449e-24,2.077904417745916e-19,2.5410743204160927e-23,3.410554926745281e-24,7.63962755245727e-24,8.844447206252117e-24,-1.5327933087355865e-16,3.8454575015865565e-09,2.8861606735725804e-09,4.90972142978331e-09,-5.772320486120339e-09,-5.160720153647891e-09,2.834783438598361e-13,2.1728526601157414e-09,5.322616340060823e-10,6.108698617529082e-10,5.322616340060823e-10,1.923854431651978e-09,1.923854431651978e-09,-2.826440776762935e-18,3.847708870675836e-09,-5.12106553974864e-19,2.3285822614932085e-22,-7.502851592388912e-18,3.8477087072052996e-09,3.220812803987913e-16,1.266037629969959e-14,2.2349618800321195e-13,-3.202247707209047e-14,-1.782605545085738e-22,3.8473063357004656e-09,1.266037629969959e-14,2.2349618800321195e-13,-1.2369212556853361e-09,4.02524784164861e-13,-1.923704588579072e-09,-6.871858576779525e-10,-6.871858576801192e-10,-6.430065744214115e-19,2.7582153104761512e-12,1.273116222379045e-24,-8.581978056308394e-16,2.756728167068824e-12,1.1815042543099343e-15,4.54639232373958e-16,7.085547094453244e-16,5.49009079360583e-25,6.430154188686178e-19
0.06299999999999999,498,101324.99999999996,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,498.0,1e-11,1e-22,IdealGasReactor,off,0.3899997472843948,0.0,0.0,0.599997667240565,3.8879323898461895e-06,1.2959774623285592e-06,1.9036910996828095e-15,0.009997401565186121,0.0,0.00019402411028912066,2.8060562394631953e-13,0.3844848589726347,3.182916087284301e-10,5.772752524177998e-12,3.484100578402364e-09,9.761869818783505e-07,0.6152373309713164,6.508723475144183e-06,2.5563646675616816e-06,6.748210371318732e-05,5.633304613252215e-07,6.2998912012428485e-15,1.4357141834771087e-09,5.693992294634172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8860888563016546e-09,5.7721777097777355e-09,1.9240592351765973e-09,2.8264082405100072e-18,-3.848118472921394e-09,0.0,-5.3551945566175626e-17,6.587910153670739e-25,-5.098288802619689e-21,1.1907922280269734e-23,-7.949205686634596e-22,9.673877263807659e-22,-9.665605457682128e-22,-5.381001439007797e-17,6.32524835594003e-24,-2.6323004579213165e-19,-2.226276191161743e-23,-1.1546298323343037e-23,-1.5884207302290706e-23,3.690680047694246e-24,5.381507068136742e-17,3.845361913759217e-09,2.8860888563016546e-09,4.909569789873395e-09,-5.772176851626389e-09,-5.1605987352681525e-09,2.8346151677565387e-13,2.172835144095754e-09,5.322336001592299e-10,6.108476862082154e-10,5.322336001592299e-10,1.9238065677041003e-09,1.9238065677041003e-09,-2.8264082405100072e-18,3.847613142779806e-09,-5.120756922005351e-19,2.3284584740553005e-22,-7.502568396567202e-18,3.847613186391818e-09,3.2207326727495507e-16,1.2659496574673206e-14,2.234843161078715e-13,-3.2019562111635293e-14,-1.782508281687783e-22,3.8472106222893426e-09,1.2659496574673206e-14,2.234843161078715e-13,-1.2368851192265274e-09,4.025102874051318e-13,-1.923656724889193e-09,-6.871741159500699e-10,-6.871741159491034e-10,-6.429958210734484e-19,2.758046222881769e-12,1.273047299985041e-24,-8.581513463778646e-16,2.7565591621772655e-12,1.1814318084800504e-15,4.546217293330458e-16,7.085155149396683e-16,5.489787876479606e-25,6.42999511753496e-19
0.07199999999999998,498,101324.99999999997,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,498.0,1e-11,1e-22,IdealGasReactor,off,0.38999971118578536,0.0,0.0,0.5999973340226317,4.4432956118223595e-06,1.4810985361846452e-06,2.175634247831224e-15,0.00999703039743277,0.0,0.00019402175006636381,2.805942328099745e-13,0.3844918850638497,3.1828843622465894e-10,6.031945824463398e-12,3.484036267428282e-09,9.761808337794417e-07,0.6152303105970317,6.50855206126477e-06,2.5562386371941527e-06,6.747919162438334e-05,5.633234528751568e-07,6.299629199626728e-15,1.435741501969949e-09,5.693858057906395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8860170385633953e-09,5.772034074300473e-09,1.9240113566866583e-09,2.826375703715052e-18,-3.848022715901303e-09,0.0,1.689927369000566e-16,-1.3924010868497074e-25,-5.944424810471951e-22,3.0107580263661154e-23,-8.023651941764368e-23,6.001195344072216e-22,-6.037384495871411e-22,1.6869488263143398e-16,3.110685526666457e-24,-2.9897344503999404e-19,-1.0946234019454373e-23,7.112521382766445e-24,1.6016150387338682e-23,-3.117559443157062e-24,-1.6869430324700118e-16,3.845266325737059e-09,2.8860170385633953e-09,4.9094181504309235e-09,-5.7720332161955844e-09,-5.160477315874864e-09,2.834446903595712e-13,2.1728176262773964e-09,5.322055668614406e-10,6.108255107408422e-10,5.322055668614406e-10,1.923758703444093e-09,1.923758703444093e-09,-2.826375703715052e-18,3.847517414259461e-09,-5.1204483169727625e-19,2.328334690710197e-22,-7.50228520245489e-18,3.847517235366915e-09,3.2206525409886397e-16,1.2658616890126173e-14,2.2347244460182195e-13,-3.201664735912881e-14,-1.782411021661865e-22,3.847114908270498e-09,1.2658616890126173e-14,2.2347244460182195e-13,-1.2368489826460291e-09,4.0249579072016787e-13,-1.9236088608959342e-09,-6.871623740406291e-10,-6.871623740400253e-10,-6.429867220867103e-19,2.757877142251731e-12,1.2729783798941254e-24,-8.58104888677308e-16,2.7563901642435835e-12,1.1813593656333475e-15,4.546042263892161e-16,7.084763217821701e-16,5.489484969694308e-25,6.429836045272671e-19
0.08099999999999999,498,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,498.0,1e-11,1e-22,IdealGasReactor,off,0.3899996750880808,0.0,0.0,0.599997000813052,4.998644910844741e-06,1.6662149690564709e-06,2.447574215021601e-15,0.009996659238984585,0.0,0.00019401938979801198,2.80582841946169e-13,0.38449891128079616,3.182852636552496e-10,6.291126313794458e-12,3.483971953383077e-09,9.76174684898097e-07,0.6152232900969842,6.508380646322331e-06,2.5561126109160176e-06,6.747627961094124e-05,5.633164442948641e-07,6.29936720454566e-15,1.4357688210420743e-09,5.693723820257389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.885945220441019e-09,5.771890438064941e-09,1.923963477902884e-09,2.8263431663526222e-18,-3.84792695869682e-09,0.0,2.9348672115955745e-16,1.1569335872315138e-24,-7.159477238717408e-20,-1.1010860911680846e-23,-9.295028543258372e-21,-1.3317607862103746e-22,1.289367779817032e-22,2.9354206270747245e-16,4.416729656414766e-25,-6.937596752540989e-21,-1.3022705445828555e-23,6.72644654486404e-24,-8.840319577365727e-25,-2.894856196693165e-24,-2.934703987070991e-16,3.845170737523472e-09,2.885945220441019e-09,4.9092665115975256e-09,-5.7718895800065085e-09,-5.16035589561695e-09,2.8342786461975575e-13,2.172800106723236e-09,5.321775341280916e-10,6.108033353684264e-10,5.321775341280916e-10,1.923710838927464e-09,1.923710838927464e-09,-2.8263431663526222e-18,3.847421685225922e-09,-5.120139724674339e-19,2.3282109115007385e-22,-7.502002010092874e-18,3.8474213814865266e-09,3.2205724087981056e-16,1.26577372464231e-14,2.2346057349151058e-13,-3.2013732815523367e-14,-1.7823137650176441e-22,3.847019193662812e-09,1.26577372464231e-14,2.2346057349151058e-13,-1.2368128459562424e-09,4.024812941131443e-13,-1.9235609966087665e-09,-6.871506319466416e-10,-6.871506319467706e-10,-6.429705920647655e-19,2.757708068659759e-12,1.272909462143005e-24,-8.580584325539145e-16,2.7562211733471437e-12,1.1812869258038478e-15,4.545867235555925e-16,7.084371299932601e-16,5.489182073408957e-25,6.429676972085688e-19
