Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,498.0,1e-11,1e-22,IdealGasReactor,off,0.85,0.0,0.0,0.1,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012777729309489623,0.0,0.0,0.0,-0.24106183375728807,0.0,-0.2669933264923254,0.00037603411605807604,0.025555458618979246,0.0,0.0,0.0,0.0,0.0,0.00037603411605807604,0.24068579964123,0.0,0.0,0.0,0.0,0.0,0.24068579964123,0.012777729309489623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037603411605807604,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.73738063342,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,498.0,1e-11,1e-22,IdealGasReactor,off,0.8506218928770907,0.0,0.0,0.09973182864654391,1.0015347777203616e-05,9.399802178435376e-12,3.465808922757177e-24,0.04963626311918855,0.0,0.48454749159757593,9.708569456632431e-08,0.47764298821399404,3.676527215234288e-08,7.123707050613479e-08,2.377264767578842e-10,2.6750057683312212e-11,6.772152259421532e-06,0.0016251411646570851,0.031546072022546834,0.0046310636224078565,1.0934917838101223e-07,2.390853613328065e-13,7.883261938953196e-18,1.565246274483403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029919814958063256,8.690618330161462e-05,8.020559290797876e-11,3.111154019186538e-23,-0.0006789579251501635,0.0,-0.006575689065040954,-2.924657167612098e-09,0.005896722296336655,1.2982814746110808e-11,6.583558518307017e-09,-7.264101577659737e-12,-4.562092218759865e-13,3.2258380374742796e-07,4.182206462091926e-06,0.0005901216353059867,8.432183455807917e-05,4.188420392911e-09,4.3541286516332236e-15,5.791889536678309e-19,5.3316249463688655e-09,0.0005976935438525149,0.0029919814958063256,7.349607033862085e-05,-8.687188704916695e-05,-6.885332546845899e-05,4.040479904931012e-07,6.739858078744614e-07,3.318121285318243e-05,1.7617554022747313e-05,3.318121285318243e-05,1.6399237554191473e-07,1.6399237554191473e-07,-3.111154019186538e-23,3.279847463741792e-07,2.993981067368596e-16,1.0207546427435325e-18,-1.950108409254725e-20,5.400942981693621e-09,2.7458435674110306e-14,2.1692454051183736e-10,1.7715629669929733e-09,-1.6564017813046512e-10,-1.3464511521476933e-25,6.931588749482818e-11,2.1692454051183736e-10,1.7715629669929733e-09,-8.018770124312288e-11,2.147829926761881e-15,-7.248313427851628e-11,-1.789166485589173e-14,4.3831755702009475e-13,-5.444860608850201e-17,8.126806439107877e-05,5.087784758967717e-17,-3.4296252447671086e-08,8.126438129764859e-05,3.4649773159487363e-08,2.834852762737083e-10,1.214302702273719e-10,9.444599311695025e-20,5.502779504216984e-17
0.018,498,101323.22678024668,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,498.0,1e-11,1e-22,IdealGasReactor,off,0.8506231442607118,0.0,0.0,0.09962359403782994,1.4473582721341498e-05,4.720677565271412e-11,1.0149679335161546e-23,0.04973878807153025,0.0,0.35947391540227036,4.702198812727942e-08,0.6080864397371617,3.1946060850322386e-08,5.791052941665163e-08,1.6179132817305106e-09,2.4542912835469904e-10,2.223494328270641e-05,0.0014795425876343619,0.023800337123058343,0.0071367456479974325,2.6455441740748056e-07,3.6846769549256746e-13,4.435073006606032e-17,3.8126188851158877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016449121938751842,6.621998034653831e-05,5.629408077465425e-10,1.0214821182894193e-22,0.000784703872114865,0.0,-0.0024382630295131393,-1.3259901749249043e-09,0.003222976646157804,-3.4984147376479576e-10,-1.5262665421299866e-08,-1.218287335607129e-10,-1.6835834339206415e-11,6.350707362990979e-07,-7.684621980565457e-06,-0.0008467407401324224,6.907208847965133e-05,5.179213073032244e-09,3.5665082658657464e-15,1.8014163946733834e-18,8.303013051389869e-09,-0.0008302272851249543,0.0016449121938751842,7.123323628765677e-05,-6.620554697280042e-05,-5.1983915392274514e-05,2.6488041666345e-07,7.811758393762929e-07,2.750188601795084e-05,1.3936744053671765e-05,2.750188601795084e-05,3.217580524394484e-07,3.217580524394484e-07,-1.0214821182894193e-22,6.435161007830062e-07,4.200003523469244e-16,1.366932686338499e-18,-5.897867945696464e-20,8.44536501148907e-09,5.3871240802498814e-14,3.0434371604896155e-10,2.3722223733049554e-09,-3.9339947818417784e-10,-6.812789352723556e-25,1.4233930283334468e-10,3.0434371604896155e-10,2.3722223733049554e-09,-5.627715301217247e-10,1.2657265856839056e-14,-4.2426358258076636e-10,-1.692776248177638e-13,1.666655671438865e-11,-1.0616463124724913e-16,4.553035495023044e-05,2.141126203346754e-17,-1.4433373737891193e-08,4.552341301008928e-05,1.971902690169645e-08,1.914686512692648e-10,1.3882806449347434e-10,1.0798358518779311e-19,1.0796604764192251e-16
0.026999999999999996,498,101301.98626814564,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,498.0,1e-11,1e-22,IdealGasReactor,off,0.8506353164400092,0.0,0.0,0.09956153953475606,1.7719885533015836e-05,1.3129807914497636e-10,2.2291794507329998e-23,0.049785424008403696,0.0,0.28967722613467983,2.960682837863004e-08,0.6808949805575937,2.8801822157919547e-08,4.9162564646305635e-08,3.98163123506657e-09,7.495532363610362e-10,4.4651307469013625e-05,0.001321146133418577,0.019135945673658693,0.008924906590481091,4.143232246412447e-07,4.608024004795779e-13,1.2369474789389354e-16,6.169766139409116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010672712299539383,5.370279908326221e-05,1.3931134586893278e-09,2.0512983436326147e-22,0.0004308621574704005,0.0,-0.001649081873858433,-7.925816334699934e-10,0.00207996268846391,-2.5400940676134967e-10,-2.368970981336013e-08,-3.0018666420839075e-10,-5.229412302451116e-11,8.92102978508637e-07,-5.265214711473288e-06,-0.00048145417944101335,5.49493231760902e-05,4.916160732841563e-09,2.83733794892474e-15,3.551823321759852e-18,8.81309857063382e-09,-0.0004606918216587125,0.0010672712299539383,6.441494741113161e-05,-5.36946058014241e-05,-4.225370630836585e-05,1.9200786291506122e-07,7.810642413340861e-07,2.1928398633521867e-05,1.1219852690004914e-05,2.1928398633521867e-05,4.505646504195584e-07,4.505646504195584e-07,-2.0512983436326147e-22,9.011292973801228e-07,4.689254477690628e-16,1.541220886141112e-18,-1.0636808552301375e-19,9.026319489589818e-09,7.543537371802997e-14,3.3985289942636065e-10,2.674615155615583e-09,-6.152904611005526e-10,-1.710920883583869e-24,2.1318884080968367e-10,3.3985289942636065e-10,2.674615155615583e-09,-1.392593627519528e-09,3.207814631436353e-14,-1.0406005933101115e-09,-5.198311697997587e-13,5.17742918547114e-11,-1.4763514279794237e-16,2.983542064712675e-05,1.2154239036593338e-17,-8.193281838109966e-09,2.9829664188311956e-05,1.2879481565693689e-08,1.37774164358939e-10,1.3990315024025828e-10,1.088220857018357e-19,1.5118696611970222e-16
0.036,498,101313.56130712318,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,498.0,1e-11,1e-22,IdealGasReactor,off,0.8506496819438513,0.0,0.0,0.09951929666175492,2.0406989063153966e-05,2.711693887666932e-10,4.2086351476757406e-23,0.04981061413416127,0.0,0.2425821915718226,2.0745917759812372e-08,0.729778020533745,2.6445975368608343e-08,4.287932561847096e-08,6.71262429925708e-09,1.5090242142174912e-09,7.367263804734194e-05,0.001203487775260593,0.01600013763992385,0.01036099406420264,5.450013130493166e-07,5.349584137170412e-13,2.6114638372484354e-16,8.524822823744253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007482195217514033,4.517421368183591e-05,2.3538120273534144e-09,3.3845487183383344e-22,0.0002384119053157444,0.0,-0.0012117356035246593,-3.638794152876238e-10,0.0014501517162914387,-1.7549803641020708e-10,-7.668061316927564e-09,-4.577405439696125e-10,-9.548300973874723e-11,1.1123449577504507e-06,-3.874862092524268e-06,-0.00028107643435890063,4.5410759448586084e-05,4.073421267700068e-09,2.344840301745731e-15,5.764223756640999e-18,8.612128778358595e-09,-0.0002594439976792845,0.0007482195217514033,5.7869579179029326e-05,-4.51689421707429e-05,-3.562352507784896e-05,1.474117631118879e-07,7.625845217449895e-07,1.819644778185596e-05,9.384635252081861e-06,1.819644778185596e-05,5.606227316188248e-07,5.606227316188248e-07,-3.3845487183383344e-22,1.121245460207293e-06,4.958112755820792e-16,1.6428941857476306e-18,-1.6051810085449748e-19,8.900503136594073e-09,9.38605795121867e-14,3.5940105098971725e-10,2.8510081869011792e-09,-8.293019106548061e-10,-3.2771933362606064e-24,2.883160561638894e-10,3.5940105098971725e-10,2.8510081869011792e-09,-2.3527632616650162e-09,5.830207158829995e-14,-1.8005301715734666e-09,-1.048765688398298e-12,9.443424405034893e-11,-1.8235253840313237e-16,2.1036485945489346e-05,7.819909600786366e-18,-5.271511093014443e-09,2.1032092363540073e-05,9.060103784646623e-09,1.0510005221331686e-10,1.3600960973858546e-10,1.0579474648868676e-19,1.8811676215977337e-16
0.045,498,101324.99999999996,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,498.0,1e-11,1e-22,IdealGasReactor,off,0.8506486971639615,0.0,0.0,0.0995157084111079,2.735304378808007e-05,2.3156306187900503e-06,3.7563301330664873e-16,0.0498059257505234,0.0,0.0016867212997644463,2.3560997612764464e-11,0.14419180333214873,1.0918345698557656e-09,1.6063306882285072e-10,6.387115136773105e-08,2.0640291763370124e-06,0.8516508986840552,3.582887649420011e-05,0.00011074713821922219,0.0022513608127931865,1.9939438462411135e-06,1.5189394183207684e-13,8.573548870056112e-11,6.851665043502787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.617199104269304e-08,7.234398208308955e-08,2.4114660691388094e-08,3.912248548020232e-18,-4.822932139604447e-08,0.0,-7.157896583562459e-15,9.349224249797371e-23,-9.226628352065795e-19,-6.448375400394947e-22,-1.645136506914864e-18,-9.793818452627848e-21,9.505546009153118e-21,-7.150165632065386e-15,-1.2414525135843142e-21,8.421261413198574e-18,-1.615647089845784e-20,-3.0318108154629135e-23,-3.731103340471698e-23,-2.4407783178206342e-24,7.151118438332708e-15,4.7197926607159615e-08,3.617199104269304e-08,7.941021510632543e-08,-7.234373495106264e-08,-6.071733585258276e-08,4.211926842602836e-11,4.48508063052154e-09,1.6125100351567003e-08,1.153313395849739e-08,1.6125100351567003e-08,2.406710051429514e-08,2.406710051429514e-08,-3.912248548020232e-18,4.81342011062228e-08,-2.840595945651135e-17,1.9255784980908195e-20,-5.71622142846539e-17,4.813420817484371e-08,4.0291912528952206e-15,2.3246398754022646e-12,2.557293494584459e-11,-3.911571472915117e-11,-8.230995343486675e-21,4.8117059425831536e-08,2.3246398754022646e-12,2.557293494584459e-11,-2.2662502068118362e-08,1.7141597893732346e-11,-2.4097519093494075e-08,-1.4521586232697322e-09,-1.4521586232792377e-09,-7.924510106049249e-18,1.0318170617654871e-09,3.6662697323464793e-22,-2.471320269160169e-13,1.0313947888848523e-09,4.4217846573343953e-13,2.1753038431312007e-14,2.054654791817897e-13,1.56835188050242e-22,7.924507665270931e-18
0.054,498,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,498.0,1e-11,1e-22,IdealGasReactor,off,0.8506477123774562,0.0,0.0,0.09951212013635628,3.429914517411542e-05,4.631005621941897e-06,7.512599112695996e-16,0.04980123733539066,0.0,0.0016867593293091343,2.3559843587767748e-11,0.14420297586484876,1.0918462399064878e-09,1.8883234053060174e-10,6.390724302416765e-08,2.065149339574023e-06,0.851639847869489,3.582885841476579e-05,0.00011073920884234794,0.002251207163416212,1.9939528496765344e-06,1.5188316488138426e-13,8.57390861348941e-11,6.851730611812927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6172317783917505e-08,7.234463556392454e-08,2.411487851938414e-08,3.9121943528249344e-18,-4.822975704285987e-08,0.0,-3.0255494842239026e-16,4.527667627332463e-25,6.29316949285303e-20,-9.680195741041343e-24,1.0587911840678754e-22,2.415367388654841e-22,-2.5125611106298216e-22,-3.0237701815031735e-16,-2.9057470562762508e-24,2.431202548782076e-19,1.0028301992450638e-21,-6.013215312348377e-24,-3.718516196981901e-24,-7.206490888226824e-28,3.0231232113312883e-16,4.719841282467118e-08,3.6172317783917505e-08,7.941067123407396e-08,-7.234438844426177e-08,-6.071787743710785e-08,4.211668699259863e-11,4.485425883012739e-09,1.612508416086262e-08,1.153325139425597e-08,1.612508416086262e-08,2.406732265212529e-08,2.406732265212529e-08,-3.9121943528249344e-18,4.813464538187975e-08,-2.840350199889407e-17,1.9254568264863807e-20,-5.716144368208456e-17,4.813464560271541e-08,4.029228441603364e-15,2.3244800487632966e-12,2.55714629429133e-11,-3.9110367056521994e-11,-8.230326792496461e-21,4.811750346109154e-08,2.3244800487632966e-12,2.55714629429133e-11,-2.2662737536386553e-08,1.714183931154631e-11,-2.4097736680072586e-08,-1.4521409829975875e-09,-1.4521409829973362e-09,-7.924594995459612e-18,1.0317664728375714e-09,3.666086300576728e-22,-2.471196627578408e-13,1.0313442181886867e-09,4.4215678075264137e-13,2.1753517882207472e-14,2.0545608862304132e-13,1.5682830085731782e-22,7.924594994738963e-18
0.06299999999999999,498,101324.99999999999,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,498.0,1e-11,1e-22,IdealGasReactor,off,0.8506467275843387,0.0,0.0,0.0995085318375113,4.1245293199628675e-05,6.9463961716393895e-06,1.1268807351829188e-15,0.04979654888877763,0.0,0.0016867973584074403,2.3558689430912034e-11,0.144214150209914,1.0918579095790885e-09,2.1703307279844114e-10,6.394333791649449e-08,2.0662695574516346e-06,0.8516287952550528,3.582884024767971e-05,0.00011073127889604436,0.002251053502793985,1.9939618500461173e-06,1.5187238724515888e-13,8.57426841536458e-11,6.851796159821294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.617264441639752e-08,7.234528882939975e-08,2.4115096274192376e-08,3.912140149263245e-18,-4.8230192546036286e-08,0.0,1.2624886728257043e-14,-2.857333790241453e-22,-2.8571980185745943e-19,5.926807327188855e-22,-5.216267117208397e-19,-4.2440982868870744e-20,4.24056208976841e-20,1.2618067239218726e-14,2.0802915878596328e-22,-6.548181593364538e-18,-2.7988433022168898e-21,3.2568297914714794e-22,-6.719585316407612e-22,8.206161616888646e-24,-1.2617776659102901e-14,4.7198898907470626e-08,3.617264441639752e-08,7.941112706821845e-08,-7.234504172210315e-08,-6.071841883708185e-08,4.211410526276795e-11,4.485771180553654e-09,1.6125067891272706e-08,1.153336879768507e-08,1.6125067891272706e-08,2.4067544717658446e-08,2.4067544717658446e-08,-3.912140149263245e-18,4.813508951294342e-08,-2.840104439425421e-17,1.925335142459458e-20,-5.716067281964326e-17,4.8135076813338173e-08,4.029265618207872e-15,2.3243202049883305e-12,2.5569990766096093e-11,-3.910501935780493e-11,-8.229658197584882e-21,4.8117947350461133e-08,2.3243202049883305e-12,2.5569990766096093e-11,-2.2662972934766023e-08,1.7142080653699148e-11,-2.409795419353864e-08,-1.4521233394263518e-09,-1.4521233394687575e-09,-7.924674094605687e-18,1.0317158749793972e-09,3.6659028390120375e-22,-2.471072965913061e-13,1.031293638565661e-09,4.4213509194440903e-13,2.175399727363953e-14,2.0544669635140039e-13,1.568214123332935e-22,7.924682300767304e-18
0.07199999999999998,498,101324.99999999996,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,498.0,1e-11,1e-22,IdealGasReactor,off,0.850645742784612,0.0,0.0,0.09950494351458403,4.819148784303034e-05,9.261802260681863e-06,1.5024954842539223e-15,0.0497918604106989,0.0,0.001686835386988917,2.3557535141195862e-11,0.14422532636196597,1.0918695788287183e-09,2.452352655143692e-10,6.397943604224733e-08,2.067389829973797e-06,0.8516177408462995,3.582882199145681e-05,0.00011072334837572333,0.0022508998308316463,1.9939708473146165e-06,1.5186160891872426e-13,8.574628275764092e-11,6.851861687285199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6172970937111546e-08,7.234594186987898e-08,2.4115313954957202e-08,3.912085937360694e-18,-4.8230627903265017e-08,0.0,-4.909072778255173e-15,1.8894230715152487e-23,2.7624559883825815e-19,3.515113098409676e-22,4.412909306296896e-19,2.807120126759955e-20,-2.6617844931343878e-20,-4.919175929479864e-15,5.528364076614064e-22,-1.0284166607414418e-17,5.146931230755004e-21,-5.413509368247432e-23,3.600992805437568e-22,-4.187180382081417e-24,4.9188897027348236e-15,4.719938485333534e-08,3.6172970937111546e-08,7.941158260219776e-08,-7.234569477495058e-08,-6.071896004748062e-08,4.211152323305808e-11,4.48611652278843e-09,1.6125051541460713e-08,1.1533486167832037e-08,1.6125051541460713e-08,2.4067766708893013e-08,2.4067766708893013e-08,-3.912085937360694e-18,4.8135533495408205e-08,-2.8398586641775916e-17,1.9252134458716237e-20,-5.715990169533935e-17,4.813553833304951e-08,4.02930278237365e-15,2.324160343884276e-12,2.5568518413263027e-11,-3.909967162978316e-11,-8.228989558464e-21,4.811839109224053e-08,2.324160343884276e-12,2.5568518413263027e-11,-2.2663208262395477e-08,1.714232191927928e-11,-2.4098171633039374e-08,-1.452105692561724e-09,-1.4521056925351062e-09,-7.9247737698695e-18,1.031665268104051e-09,3.665719347345584e-22,-2.470949283957301e-13,1.031243049929681e-09,4.4211339927183303e-13,2.175447660379444e-14,2.0543730234957203e-13,1.568145224648107e-22,7.924769582689118e-18
0.08099999999999999,498,101324.99999999999,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,498.0,1e-11,1e-22,IdealGasReactor,off,0.8506447579782787,0.0,0.0,0.09950135516758561,5.513772908273412e-05,1.1577223881867485e-05,1.8781041576897044e-15,0.049787171901169,0.0,0.0016868734150285254,2.3556380718261823e-11,0.1442365043194379,1.0918812476397056e-09,2.7343891857202134e-10,6.401553740050685e-08,2.0685101571387386e-06,0.8516066846448571,3.5828803645566276e-05,0.00011071541727976631,0.0022507461474955727,1.9939798414691067e-06,1.51850829900426e-13,8.574988194725905e-11,6.85192719411551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.617329734498554e-08,7.234659468202003e-08,2.4115531561368298e-08,3.912031717124776e-18,-4.823106315945568e-08,0.0,-1.098596004900753e-14,-2.7763166669742307e-22,2.516889291040244e-18,-9.103925235578114e-22,4.111762623768391e-18,2.034864306880448e-20,-1.928323443983618e-20,-1.0949094538711616e-14,7.818025407171106e-22,3.5354505734898135e-17,3.99904871128314e-20,-1.67219730706423e-21,-4.478788837879003e-22,1.1002287877685069e-23,1.0946506270199152e-14,4.7199870707205493e-08,3.617329734498554e-08,7.941203783367864e-08,-7.234634759946186e-08,-6.071950106652486e-08,4.2108940902245766e-11,4.486461909599186e-09,1.6125035110948996e-08,1.1533603504359561e-08,1.6125035110948996e-08,2.4067988625118074e-08,2.4067988625118074e-08,-3.912031717124776e-18,4.813597732785582e-08,-2.839612874117197e-17,1.9250917366742202e-20,-5.715913030844107e-17,4.813598819541909e-08,4.029339933981678e-15,2.3240004653831922e-12,2.5567045883663118e-11,-3.909432387136898e-11,-8.228320875031795e-21,4.811883468580487e-08,2.3240004653831922e-12,2.5567045883663118e-11,-2.2663443518962897e-08,1.7142563107951178e-11,-2.4098388998261412e-08,-1.4520880424054012e-09,-1.452088042386118e-09,-7.924845837980369e-18,1.0316146521821547e-09,3.6655358254687354e-22,-2.4708255816379024e-13,1.0311924522501887e-09,4.420917027217611e-13,2.1754955872023376e-14,2.0542790661138131e-13,1.5680763124710686e-22,7.924856840268246e-18
