Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,584.8686868686868,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,584.8686868686868,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08834720494958757,0.0,0.0,0.0,-0.29407461130479406,0.0,-0.4716801411165716,0.0009111199126023538,0.17669440989917515,0.0,0.0,0.0,0.0,0.0,0.0009111199126023538,0.2931634913921917,0.0,0.0,0.0,0.0,0.0,0.2931634913921917,0.08834720494958757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009111199126023538,0.0,0.0,0.0,0.0,0.0
0.009,584.8686868686868,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,584.8686868686868,1e-11,1e-22,IdealGasReactor,off,0.05399919125111488,0.0,0.0,0.8799418898948576,8.986098723420473e-05,2.9953662347216698e-05,1.2849406632747058e-13,0.06593910420431762,0.0,0.0022992950455030243,3.8049380362882336e-11,0.7264601114572993,1.0259769469935808e-08,5.726083724315803e-10,2.9611904000922134e-08,8.382527548129991e-06,0.27088714503376554,3.438939436732731e-05,1.9096293288610884e-05,0.00022235892718454645,6.37856599658182e-06,3.657221548250208e-13,1.2341415520844665e-08,6.278993093441885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6698075109550957e-07,9.339615008599562e-07,3.113204996138127e-07,1.3354906809949654e-15,-6.226410006361022e-07,0.0,-5.1297418595765064e-15,-8.835207448124312e-22,-7.182030623716602e-18,1.1540324242191887e-22,-4.4624872034908745e-18,1.2716082120655184e-19,-1.2236482801496938e-19,-5.061064449719824e-15,-1.738300670234581e-21,6.577523921352789e-17,-4.047283665606509e-21,-9.195921966116862e-21,2.2178172073746732e-21,6.307936576577444e-23,5.0682786331056e-15,6.17997074343294e-07,4.6698075109550957e-07,7.747988041769884e-07,-9.339581547856276e-07,-8.258413354038844e-07,2.2919976693132622e-10,3.5793914335434644e-07,7.851037151334808e-08,1.0769142503907364e-07,7.851037151334808e-08,3.1120875023899126e-07,3.1120875023899126e-07,-1.3354906809949654e-15,6.224175071238766e-07,-5.369419129301083e-16,1.462893778287568e-18,-6.813744699979161e-15,6.22417504203554e-07,5.095620353926517e-13,6.549969780561068e-12,9.80972848765001e-11,-1.17897302809213e-11,-5.692207616610508e-19,6.220006968083433e-07,6.549969780561068e-12,9.80972848765001e-11,-2.977717450249563e-07,4.1680232693212797e-10,-3.1090369728688543e-07,-1.3548754588856419e-08,-1.3548754588734054e-08,-7.038864702809121e-16,4.646872042131433e-09,5.981600348615289e-20,-3.3460743286285964e-12,4.643926292808186e-09,2.9127629145434135e-12,1.4720667487484498e-12,1.906290150885349e-12,1.0098570624800246e-20,7.038865333602779e-16
0.018,584.8686868686868,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,584.8686868686868,1e-11,1e-22,IdealGasReactor,off,0.05399838343182405,0.0,0.0,0.8798838465827851,0.00017961868621614783,5.987289527691904e-05,2.5692061405577954e-13,0.06587827840364086,0.0,0.0022980832797508286,3.800424691912483e-11,0.7265956935620499,1.0255133669891964e-08,8.107312573095156e-10,2.9606639229184195e-08,8.385458028390967e-06,0.2707531888078795,3.435783847685486e-05,1.906861717086688e-05,0.00022206857574988347,6.3749960935414074e-06,3.6527410821202366e-13,1.2344120314747285e-08,6.272580980633884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6645795693485804e-07,9.329159125205367e-07,3.1097197018861363e-07,1.3348288805503567e-15,-6.219439418814679e-07,0.0,-2.983559553513198e-14,2.3841440750130992e-21,2.2037012496213867e-17,6.555202419717234e-20,1.4343232412330695e-17,-4.2362235274555696e-19,4.036293973401503e-19,-2.9652240356175955e-14,3.959385506934128e-20,1.9149315015196114e-16,1.6690841110468973e-20,2.9173626228979595e-22,6.346918373881136e-22,2.7359876868875124e-21,2.9630139331961734e-14,6.173091664482587e-07,4.6645795693485804e-07,7.738232966877904e-07,-9.329125725245608e-07,-8.249439541976051e-07,2.287627734182201e-10,3.576774847226078e-07,7.836636496600216e-08,1.0754400569137199e-07,7.836636496600216e-08,3.1086042689640113e-07,3.1086042689640113e-07,-1.3348288805503567e-15,6.217208604288235e-07,-5.359070991831936e-16,1.4603168049743513e-18,-6.80412687852012e-15,6.217208821102105e-07,5.089917030634331e-13,6.535415370736552e-12,9.792493749440758e-11,-1.1755401245975096e-11,-5.681964410482418e-19,6.213047087729027e-07,6.535415370736552e-12,9.792493749440758e-11,-2.974315629671144e-07,4.161437071684981e-10,-3.105558264814251e-07,-1.3540407221499198e-08,-1.3540407221902828e-08,-7.031071205600994e-16,4.6377159016258784e-09,5.970734142566737e-20,-3.3399959758466957e-12,4.63477543320913e-09,2.9070223957540638e-12,1.469941070130645e-12,1.902797868865258e-12,1.0080230190401191e-20,7.031098565477862e-16
0.026999999999999996,584.8686868686868,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,584.8686868686868,1e-11,1e-22,IdealGasReactor,off,0.05399757654104433,0.0,0.0,0.8798258699859561,0.0002692732172955942,8.975773890596639e-05,3.852796935148256e-13,0.06581752251641268,0.0,0.002296872052602327,3.795917244674544e-11,0.72673118893821,1.0250500052381614e-08,1.048328945650902e-09,2.9601319241251342e-08,8.388373976574457e-06,0.2706193182391877,3.432630728663432e-05,1.9040984329729752e-05,0.000221778634117102,6.371428137335067e-06,3.6482668002758505e-13,1.2346825221474583e-08,6.266175685524805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6593574071611274e-07,9.318714801091169e-07,3.1062382602494694e-07,1.3341675045548854e-15,-6.21247653394174e-07,0.0,1.155749507426516e-08,1.6240621810670064e-21,1.0637204286172732e-14,-1.0884046054077033e-20,-1.1096449246386555e-17,6.267832051445009e-18,-6.455648372608849e-20,1.1557495073393153e-08,-8.90131722887084e-21,-4.498109595610493e-18,5.0023727349305175e-21,1.0639360962589995e-14,-2.4249303392011644e-21,-2.9166964255247654e-21,-1.1557505710540994e-08,6.166220102076046e-07,4.6593574071611274e-07,7.728490298260658e-07,-9.318681461800654e-07,-8.240475379608401e-07,2.2832665329848332e-10,3.5741591790981116e-07,7.822260315445155e-08,1.0739677573880859e-07,7.822260315445155e-08,3.1051248844553596e-07,3.1051248844553596e-07,-1.3341675045548854e-15,6.210249835172364e-07,-5.348744124479792e-16,1.4577446304519923e-18,-6.794522277121307e-15,6.094674804835165e-07,5.084220009427078e-13,6.520893394058271e-12,9.775290725218545e-11,-1.1721171579031453e-11,-5.671740827574033e-19,6.206095000514303e-07,6.520893394058271e-12,9.775290725218545e-11,-2.9709176083684394e-07,4.154861426271632e-10,-3.102083398885231e-07,-1.3532065188103028e-08,-1.3532065188038471e-08,-7.023369293830288e-16,4.628578383735266e-09,5.959888367643278e-20,-3.333929051481825e-12,4.6256431865694315e-09,2.901293555226312e-12,1.467818214930185e-12,1.8993121643080746e-12,1.0061923833378737e-20,7.023340126866033e-16
0.036,584.8686868686868,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,584.8686868686868,1e-11,1e-22,IdealGasReactor,off,0.05399677057769358,0.0,0.0,0.8797679600266168,0.00035882470071035876,0.00011960823331356974,5.135713550022666e-13,0.06575683646115191,0.0,0.0022956613642796677,3.7914156870002573e-11,0.7268665975772853,1.0245868617427103e-08,1.2854023577375757e-09,2.959594423928905e-08,8.391275424191281e-06,0.2704855333394168,3.429480079048158e-05,1.9013394699059277e-05,0.00022148910171695878,6.367862128424034e-06,3.643798694411612e-13,1.2349530242870897e-08,6.259776923537997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.654141019341169e-07,9.308282025347389e-07,3.1027606684649785e-07,1.3335065530600704e-15,-6.205521350229418e-07,0.0,-1.4648400185252943e-16,-1.3463064746086563e-22,3.3305819979992817e-18,1.2077283903478446e-21,-2.117582368135751e-22,-4.446922973085077e-21,4.3493156608038195e-21,-1.5006051575424946e-16,3.7998972896259835e-22,-2.18186234331608e-19,8.430719314987791e-22,2.0989708043533077e-23,1.150715120938982e-22,9.79615730491054e-23,1.4671714058852718e-16,6.159356055068397e-07,4.654141019341169e-07,7.718760022796501e-07,-9.308248746612044e-07,-8.231520858736946e-07,2.2789140484639238e-10,3.571544431069497e-07,7.807908574004515e-08,1.0724973499400371e-07,7.807908574004515e-08,3.101649345504684e-07,3.101649345504684e-07,-1.3335065530600704e-15,6.203298757172534e-07,-5.338438484151813e-16,1.4551772459001186e-18,-6.784930881642757e-15,6.203298679174907e-07,5.07852928480439e-13,6.506403781005814e-12,9.758119357232553e-11,-1.1687040995377338e-11,-5.661536830966537e-19,6.199150381574444e-07,6.506403781005814e-12,9.758119357232553e-11,-2.9675233835741303e-07,4.1482961332915844e-10,-3.0986123723316857e-07,-1.3523728489084811e-08,-1.352372848908916e-08,-7.015589031511961e-16,4.619459451652811e-09,5.949062986242847e-20,-3.327873534501669e-12,4.6165295161021325e-09,2.8955763698724338e-12,1.4656981803990412e-12,1.895833025219366e-12,1.0043651493013065e-20,7.015590011127692e-16
0.045,584.8686868686868,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,584.8686868686868,1e-11,1e-22,IdealGasReactor,off,0.05399596554069067,0.0,0.0,0.8797101166270865,0.00044827325658504125,0.00014942441854169902,6.417956487859408e-13,0.06569622015645414,0.0,0.0022944512151638293,3.786920011592085e-11,0.7270019195205912,1.0241239365761096e-08,1.521952412760141e-09,2.9590514420702432e-08,8.394162400860573e-06,0.27035183406471214,3.426331898458594e-05,1.898584821414249e-05,0.00022119997799654016,6.364298066775534e-06,3.6393367560232344e-13,1.2352235378235165e-08,6.253384969521258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6489304015375897e-07,9.297860789747273e-07,3.099286923322133e-07,1.3328460258508905e-15,-6.198573859791976e-07,0.0,-2.467441452239708e-16,1.4960906818072957e-22,1.4079179462589764e-17,-9.25415535408499e-22,-6.246867986000465e-21,3.3351922298138076e-21,-3.771943593241806e-21,-2.6487082896622515e-16,3.6201086949146593e-22,-3.951241098335938e-18,4.479756146510393e-21,-3.2208345101283515e-22,1.890945334872583e-22,-2.611517784872247e-23,2.5074327330036606e-16,6.152499515934195e-07,4.6489304015375897e-07,7.709042128525946e-07,-9.297827571453229e-07,-8.222575972398831e-07,2.27457026373792e-10,3.568930605579799e-07,7.793581239615185e-08,1.0710288328576163e-07,7.793581239615185e-08,3.09817764921864e-07,3.09817764921864e-07,-1.3328460258508905e-15,6.196355364502136e-07,-5.328154027115135e-16,1.4526146425474057e-18,-6.775352677107665e-15,6.196355287757527e-07,5.072844852028797e-13,6.4919464631802894e-12,9.740979589304498e-11,-1.1653009213336163e-11,-5.651352383107394e-19,6.192213543886467e-07,6.4919464631802894e-12,9.740979589304498e-11,-2.9641329521027173e-07,4.1417413636273683e-10,-3.0951451819585016e-07,-1.3515397121941586e-08,-1.3515397121937814e-08,-7.007848473863037e-16,4.610359069329956e-09,5.938257961726067e-20,-3.3218294044126045e-12,4.6074343857780495e-09,2.8898708170830884e-12,1.4635809640098523e-12,1.8923604399109286e-12,1.0025413110250965e-20,7.007848212711258e-16
0.054,584.8686868686868,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,584.8686868686868,1e-11,1e-22,IdealGasReactor,off,0.053995161428955545,0.0,0.0,0.8796523397097566,0.0005376190049345749,0.0001792063345939311,7.699526250970127e-13,0.0656356735209893,0.0,0.002293241605604761,3.78243021110893e-11,0.7271371548005215,1.0236612297980708e-08,1.757980028667717e-09,2.9585029983438633e-08,8.397034936580917e-06,0.2702182203839084,3.423186186465243e-05,1.8958344810091853e-05,0.00022091126240059004,6.360735952475695e-06,3.634880976669636e-13,1.235494062745179e-08,6.246999725017006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.643725549241852e-07,9.287451085161724e-07,3.095817021705481e-07,1.332185922769899e-15,-6.191634056774521e-07,0.0,2.743072259848913e-16,-5.356379797378923e-23,-4.152284738378187e-18,-2.600229089881965e-22,-1.2705494208814505e-21,-1.0587911840678754e-21,1.2804755882320868e-21,2.784878629751833e-16,-2.167497952121281e-22,5.399933185664549e-21,-1.3960078397638829e-21,-2.6454269965211516e-22,1.0792393264781998e-22,-7.253863464699543e-24,-2.7432197926810405e-16,6.145650479179787e-07,4.643725549241852e-07,7.699336603231888e-07,-9.287417927195317e-07,-8.213640713352867e-07,2.2702351618773267e-10,3.566317704944789e-07,7.779278279366114e-08,1.0695622043924644e-07,7.779278279366114e-08,3.0947097925991045e-07,3.0947097925991045e-07,-1.332185922769899e-15,6.189419651164901e-07,-5.31789070987424e-16,1.4500568116285786e-18,-6.765787648725238e-15,6.18941956909147e-07,5.067166706191265e-13,6.477521372088999e-12,9.723871365014538e-11,-1.161907595150096e-11,-5.641187446659324e-19,6.185284374793991e-07,6.477521372088999e-12,9.723871365014538e-11,-2.960746310857471e-07,4.1351970406991064e-10,-3.091681824664784e-07,-1.3507071084800994e-08,-1.3507071084802274e-08,-7.000114798356809e-16,4.6012772006290725e-09,5.927473257309525e-20,-3.3157966406403647e-12,4.598357759473433e-09,2.8841768741886983e-12,1.4614665631847711e-12,1.888894396648031e-12,1.0007208625771206e-20,7.000114725818174e-16
0.06299999999999999,584.8686868686868,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,584.8686868686868,1e-11,1e-22,IdealGasReactor,off,0.05399435824140905,0.0,0.0,0.8795946291970917,0.0006268620656575754,0.00020895402143760464,8.980423341427915e-13,0.065575196473506,0.0,0.0022920325358853277,3.777946278107881e-11,0.7272723034289347,1.0231987414387637e-08,1.9934861221272322e-09,2.9579491126480337e-08,8.399893061964751e-06,0.2700846922855118,3.420042942537378e-05,1.893088442155617e-05,0.0002206229543681279,6.357175785771407e-06,3.6304313479872693e-13,1.2357645991311393e-08,6.240621185221151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.63852645768594e-07,9.277052902107571e-07,3.092350960663326e-07,1.3315262437578786e-15,-6.184701935026399e-07,0.0,-7.416617409046775e-16,2.2647552460168864e-23,-6.209155237014058e-18,2.6746836891305395e-20,-5.141701748070417e-18,-7.797997070659902e-20,7.557618384651993e-20,-7.083767507529848e-16,7.565524139122661e-21,3.2217668729354114e-17,-2.392018519499041e-21,-2.6123397720190305e-22,-3.5347332070984465e-21,-1.9636572730899474e-21,7.146128449183019e-16,6.138808939017701e-07,4.63852645768594e-07,7.68964343427213e-07,-9.277019804355346e-07,-8.204715073900737e-07,2.26590872585628e-10,3.563705731278036e-07,7.76499965993257e-08,1.0680974627367715e-07,7.76499965993257e-08,3.0912457724756495e-07,3.0912457724756495e-07,-1.3315262437578786e-15,6.182491610820007e-07,-5.30764848928444e-16,1.4475037443811259e-18,-6.756235782023275e-15,6.182491538719859e-07,5.061494842100631e-13,6.463128439008232e-12,9.706794627493112e-11,-1.1585240928421533e-11,-5.63104198461088e-19,6.178362868423578e-07,6.463128439008232e-12,9.706794627493112e-11,-2.9573634568946767e-07,4.1286631501521523e-10,-3.08822229751315e-07,-1.3498750376864965e-08,-1.3498750376940541e-08,-6.992409180816959e-16,4.5922138092143794e-09,5.916708835938428e-20,-3.3097752224588577e-12,4.589299600869814e-09,2.8784945183976378e-12,1.4593549752638307e-12,1.885434883608806e-12,9.989037979762218e-21,6.992389544244228e-16
0.07199999999999998,584.8686868686868,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,584.8686868686868,1e-11,1e-22,IdealGasReactor,off,0.0539935559769731,0.0,0.0,0.879536985011629,0.0007160025585423492,0.00023866751900187096,1.0260648260951305e-12,0.06551478893282776,0.0,0.002290824006340594,3.7734682052423815e-11,0.7274073654346027,1.0227364715518863e-08,2.2284716086264573e-09,2.95738980470525e-08,8.402736807017261e-06,0.2699512497410589,3.416902166220913e-05,1.890346698370919e-05,0.00022033505334398388,6.353617566762937e-06,3.625987861562185e-13,1.2360351469829197e-08,6.234249345081644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6333331223170227e-07,9.266666231347842e-07,3.0888887371024856e-07,1.3308669886719556e-15,-6.177777487394651e-07,0.0,-5.970368771096978e-16,-3.889181293487897e-21,-3.6517718519175815e-18,5.674344906726359e-21,-2.261577969168982e-18,-1.2424914545036518e-19,1.2112240273491474e-19,-6.113137630194568e-16,-1.698956074814502e-21,-1.5548725582550368e-17,-5.107095900743005e-21,3.223264353177726e-21,3.2186973202753177e-21,1.3832768710552384e-21,6.14968865283224e-16,6.131974888655412e-07,4.6333331223170227e-07,7.679962609363462e-07,-9.266633193696549e-07,-8.19579904672366e-07,2.2615909387845202e-10,3.561094686853352e-07,7.750745348370663e-08,1.0666346061323652e-07,7.750745348370663e-08,3.087785585820902e-07,3.087785585820902e-07,-1.3308669886719556e-15,6.175571237412569e-07,-5.297427322055185e-16,1.4449554320668427e-18,-6.7466970622692155e-15,6.175571164446225e-07,5.055829254799974e-13,6.448767595646365e-12,9.689749320415226e-11,-1.155150386411017e-11,-5.620915959794866e-19,6.171449018619149e-07,6.448767595646365e-12,9.689749320415226e-11,-2.953984387138297e-07,4.122139677387416e-10,-3.0847665974250667e-07,-1.349043499641884e-08,-1.3490434996539963e-08,-6.984658829349582e-16,4.5831688590304636e-09,5.905964660893718e-20,-3.303765129329798e-12,4.580259873923904e-09,2.872823727091421e-12,1.4572461976542665e-12,1.881981889077726e-12,9.970901112982568e-21,6.984672662118293e-16
0.08099999999999999,584.8686868686868,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,584.8686868686868,1e-11,1e-22,IdealGasReactor,off,0.05399275463457059,0.0,0.0,0.879479407075978,0.0008050406032642073,0.00026834686717856613,1.1540201510956093e-12,0.06545445081785457,0.0,0.002289616017302025,3.7689959851674416e-11,0.727542340845984,1.0222744201897621e-08,2.4629374024427216e-09,2.9568250941935032e-08,8.405566201712399e-06,0.2698178927224039,3.4137638570542434e-05,1.8876092431777144e-05,0.00022004755877328187,6.350061295549406e-06,3.6215505089891623e-13,1.2363057063044108e-08,6.22788419954635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6281455385712084e-07,9.256291063884201e-07,3.085430347930182e-07,1.3302081573708243e-15,-6.170860709410225e-07,0.0,2.9396523395727095e-15,-5.617275148688417e-22,-6.427218260777552e-18,5.830775957729241e-21,-4.390807040329479e-18,2.515158457753238e-19,-2.473336205982557e-19,2.960292615092637e-15,7.842092663554298e-21,1.8330954047337916e-17,-4.740774846726705e-21,8.563749182973211e-21,2.327305562919972e-22,-1.1637572997120787e-21,-2.95386482269924e-15,6.125148323983792e-07,4.6281455385712084e-07,7.670294116207001e-07,-9.256258086220793e-07,-8.186892624482241e-07,2.257281783795347e-10,3.558484573932466e-07,7.736515311734209e-08,1.0651736328183305e-07,7.736515311734209e-08,3.0843292295997735e-07,3.0843292295997735e-07,-1.3302081573708243e-15,6.16865852487261e-07,-5.287227164978417e-16,1.4424118659600287e-18,-6.737171474737231e-15,6.168658416294548e-07,5.050169939319733e-13,6.434438773821981e-12,9.67273538752017e-11,-1.151786447930711e-11,-5.610809335109001e-19,6.164542819225376e-07,6.434438773821981e-12,9.67273538752017e-11,-2.9506090985125404e-07,4.1156266078203546e-10,-3.0813147213224036e-07,-1.3482124941764173e-08,-1.348212494151684e-08,-6.976975711122394e-16,4.5741423140574605e-09,5.895240695498707e-20,-3.297766340738616e-12,4.571238542643436e-09,2.8671644776823915e-12,1.455140227758928e-12,1.878535401352293e-12,9.952797966251262e-21,6.976964073549397e-16
