Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.729,615.1717171717172,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,615.1717171717172,1e-11,1e-22,IdealGasReactor,off,0.053891647035971484,0.0,0.0,0.8722146388614428,0.012039218225400928,0.004013072722335174,3.892963410532013e-11,0.05784142311592002,0.0,0.0029429362919476004,6.025618140498899e-11,0.8590345691477456,1.691983764512599e-08,3.388555854286405e-08,2.0141490972879523e-08,8.901054826937573e-06,0.13780660648152432,2.487275425087032e-05,1.1125645766931043e-05,0.00011282549734416411,7.561104397176096e-06,4.3671244981985715e-13,2.2399911140585483e-08,5.050861470525616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.029822546293102e-07,1.4059645044401204e-06,4.686548323854772e-07,4.827468885979617e-15,-9.37309669633991e-07,0.0,4.650896050671099e-16,-1.27552958674427e-21,-2.2234816385695602e-17,-5.64774645408081e-22,-9.017300998232468e-18,3.218725199566341e-20,-1.523666688322677e-20,4.916974907438786e-16,3.926649793802664e-21,1.3254595028263239e-17,-3.894477799411893e-21,-3.49390750984742e-21,1.3372870854120148e-21,1.8343747993976745e-21,-4.694182005773523e-16,9.293811033209837e-07,7.029822546293102e-07,1.060971569840832e-06,-1.4059564145505344e-06,-1.2756831257107142e-06,3.0976663945194764e-10,6.756986607089522e-07,6.594664670065552e-08,1.2971842226759554e-07,6.594664670065552e-08,4.685208077565462e-07,4.685208077565462e-07,-4.827468885979617e-15,9.370416279994286e-07,-8.197153008598584e-16,3.996925197193526e-18,-1.3502759264442279e-14,9.370416101939227e-07,1.4606419063531046e-12,6.264553405089617e-12,1.2254995973077448e-10,-4.873156836204596e-12,-1.2852749089070507e-18,9.3631934661026e-07,6.264553405089617e-12,1.2254995973077448e-10,-4.527235023252717e-07,7.222640530808899e-10,-4.6793256833241324e-07,-1.593133006020547e-08,-1.5931330060190232e-08,-1.8333860324916656e-15,7.934310950697243e-09,2.9668985047025726e-19,-8.089889585889682e-12,7.928566313007342e-09,5.588515851032421e-12,4.152896950508868e-12,4.091281344271718e-12,3.7524565702895516e-20,1.833387866866465e-15
0.7379999999999999,615.1717171717172,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,615.1717171717172,1e-11,1e-22,IdealGasReactor,off,0.053890437280378636,0.0,0.0,0.8721277156815773,0.012173635513494978,0.004057878484802235,3.9391893214778564e-11,0.05775033300035494,0.0,0.002939650265471424,6.012123954924505e-11,0.8591588104130546,1.6903768099750272e-08,3.4220430513139504e-08,2.0121248119206575e-08,8.90204903756241e-06,0.1376861187183501,2.4822498622526684e-05,1.1095716494775905e-05,0.0001125462229115819,7.5522902628512174e-06,4.357411148478047e-13,2.2408584178080957e-08,5.040811120652645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.01343497489201e-07,1.402686990238508e-06,4.6756232762806075e-07,4.823242114044421e-15,-9.351246600935531e-07,0.0,-5.252516768997594e-15,-3.840897281493325e-21,-2.417133756336556e-17,4.760379145865227e-20,-8.329870234064559e-17,-4.1335207826009857e-19,4.353749348887104e-19,-5.322102983995315e-15,-4.063603680598239e-20,-9.914120688821751e-18,3.603327429796203e-20,-8.734717075830265e-21,-1.5362388591930498e-20,2.0647048256268515e-21,5.34618918848161e-15,9.272261276239632e-07,7.01343497489201e-07,1.0582852714139515e-06,-1.4026789290533015e-06,-1.272792630868797e-06,3.086366316939142e-10,6.744310692308253e-07,6.568043786424618e-08,1.293334003934533e-07,6.568043786424618e-08,4.674287768794716e-07,4.674287768794716e-07,-4.823242114044421e-15,9.348575662075959e-07,-8.168334141285135e-16,3.983518584041242e-18,-1.3463697582850649e-14,9.348575542578175e-07,1.4572374332086252e-12,6.236421882887663e-12,1.2213053588960478e-10,-4.838592101848111e-12,-1.2809727877604579e-18,9.341375621783073e-07,6.236421882887663e-12,1.2213053588960478e-10,-4.5165098469913244e-07,7.199867333209935e-10,-4.668423408947618e-07,-1.5911342928928314e-08,-1.591134292936369e-08,-1.8291517147883414e-15,7.90425693424795e-09,2.9563713016569937e-19,-8.061185206383839e-12,7.89853246958989e-09,5.5673436564819865e-12,4.13987914108448e-12,4.076598167503887e-12,3.7390694986234395e-20,1.829153779493167e-15
0.7469999999999999,615.1717171717172,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,615.1717171717172,1e-11,1e-22,IdealGasReactor,off,0.05388923039763665,0.0,0.0,0.8720409989213652,0.012307733595940288,0.0041025778453864,3.985372853051681e-11,0.057659459199817825,0.0,0.002936369270584296,5.99866807838199e-11,0.8592828303042385,1.688772284249943e-08,3.4553644048927844e-08,2.01009535262855e-08,8.903007284585227e-06,0.13756584598957763,2.4772358967284082e-05,1.106588686075983e-05,0.00011226780059664033,7.543490751282513e-06,4.347726295552678e-13,2.2417261802571846e-08,5.03078711354086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.997093681756107e-07,1.3994187313828716e-06,4.664729081315392e-07,4.819022893549362e-15,-9.329458210234326e-07,0.0,8.645818364051358e-15,-2.5324873849787704e-20,6.09166333633436e-17,3.118598594951548e-20,1.490566228930755e-16,-1.449696889225735e-18,1.3938489629886048e-18,8.734970517352506e-15,2.877263103999891e-20,2.1253190182933213e-18,-7.968669230292097e-20,4.862374435739835e-20,8.138504089015186e-20,2.810001243133301e-21,-8.795734850393566e-15,9.250771913735549e-07,6.997093681756107e-07,1.0556073093479339e-06,-1.3994106987848812e-06,-1.2699100966203924e-06,3.0751144641186e-10,6.731660600140465e-07,6.541537982116359e-08,1.2894966528912766e-07,6.541537982116359e-08,4.6633982925727164e-07,4.6633982925727164e-07,-4.819022893549362e-15,9.326796709255308e-07,-8.139637070274288e-16,3.9701651934815245e-18,-1.3424767419315442e-14,9.326796449604657e-07,1.4538425723035565e-12,6.208429195421888e-12,1.2171278687054616e-10,-4.804255444995737e-12,-1.276687913133207e-18,9.319619358437734e-07,6.208429195421888e-12,1.2171278687054616e-10,-4.5058151669063286e-07,7.177179124272147e-10,-4.6575519021905615e-07,-1.5891391440906357e-08,-1.5891391442300206e-08,-1.8249286732111274e-15,7.874334022268366e-09,2.9458870684804927e-19,-8.032597990445454e-12,7.868629649877702e-09,5.546263838128955e-12,4.12690645455648e-12,4.061975388943667e-12,3.7257370616662267e-20,1.8249314832123706e-15
0.7559999999999999,615.1717171717172,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,615.1717171717172,1e-11,1e-22,IdealGasReactor,off,0.05388802637940634,0.0,0.0,0.8719544879816233,0.012441513399307921,0.004147171112945174,4.031514087102686e-11,0.05756880108640235,0.0,0.002933093299808033,5.985250386188882e-11,0.8594066293167278,1.687170183390864e-08,3.48852065003792e-08,2.008060787243829e-08,8.903929766025817e-06,0.13744578781147535,2.4722335018259463e-05,1.103615648736556e-05,0.00011199022743798409,7.5347058348775226e-06,4.3380698415777555e-13,2.2425944006326268e-08,5.0207893697678526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.980798522690719e-07,1.3961596996725864e-06,4.653865641422244e-07,4.81481120749195e-15,-9.307731329703882e-07,0.0,2.55090505799855e-15,4.996502399693685e-21,-4.923456202385557e-17,-3.694656943920842e-20,5.058374881884275e-17,-2.4103381305305184e-19,2.696211750228845e-19,2.472500978557005e-15,-1.7538485961350235e-20,-1.7838007203763594e-16,8.674334506701028e-21,2.1540196741187117e-20,2.2881697127960752e-20,-4.594783114883025e-21,-2.423080710141326e-15,9.229342757452984e-07,6.980798522690719e-07,1.0529376548189652e-06,-1.396151695545175e-06,-1.2670354986995286e-06,3.0639106073628073e-10,6.719036286148259e-07,6.515146744693046e-08,1.285672124207461e-07,6.515146744693046e-08,4.6525395528620657e-07,4.6525395528620657e-07,-4.81481120749195e-15,9.305079229460222e-07,-8.111061211431338e-16,3.9568647882814915e-18,-1.3385968290118331e-14,9.305079032850827e-07,1.4504572936976248e-12,6.18057461030427e-12,1.212967052487689e-10,-4.770145343559032e-12,-1.272420206656227e-18,9.2979244815316e-07,6.18057461030427e-12,1.212967052487689e-10,-4.4951508862514143e-07,7.154575550034443e-10,-4.646711065872495e-07,-1.5871475517082962e-08,-1.5871475517352583e-08,-1.820725536908174e-15,7.844541585555151e-09,2.9354456119926974e-19,-8.00412741135283e-12,7.838857225089818e-09,5.5252759526041545e-12,4.113978728376013e-12,4.0474127361802555e-12,3.712459015670763e-20,1.820720942125059e-15
0.7649999999999998,615.1717171717172,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,615.1717171717172,1e-11,1e-22,IdealGasReactor,off,0.053886825217375846,0.0,0.0,0.8718681822651256,0.012574975847145101,0.004191658595325998,4.077613105280044e-11,0.057478358034251414,0.0,0.002929822345437795,5.97187075363379e-11,0.8595302078773327,1.6855705033229156e-08,3.5215125181918376e-08,2.006021183935001e-08,8.904816683346373e-06,0.13732594376913015,2.467242650710783e-05,1.1006524997747801e-05,0.00011171350047663479,7.5259354879700525e-06,4.32844168996181e-13,2.243463079265982e-08,5.010817812239267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.964549352868181e-07,1.3929098657629238e-06,4.6430328617119087e-07,4.81060704128085e-15,-9.286065771713061e-07,0.0,-1.217677690488286e-16,1.8987708143125173e-22,-2.2241954384396404e-17,-2.836838192553566e-22,3.3034284942917713e-20,-8.258571235729428e-21,9.850066734281454e-21,-1.0335490728441052e-16,-6.444035855407856e-22,-3.99675144997827e-18,-3.1834158965202643e-21,2.452590516219727e-22,-4.6702751522652266e-23,-1.577103580150602e-23,1.2566932005673375e-16,9.207973626028767e-07,6.964549352868181e-07,1.0502762789406412e-06,-1.3929018899899801e-06,-1.2641688127167176e-06,3.0527545186576005e-10,6.706437704838695e-07,6.488869562932778e-08,1.281860372499621e-07,6.488869562932778e-08,4.6417114532011136e-07,4.6417114532011136e-07,-4.81060704128085e-15,9.283423029765485e-07,-8.082605987186102e-16,3.943617132830309e-18,-1.334729971891107e-14,9.283422859329704e-07,1.447081567318294e-12,6.152857398214432e-12,1.2088228361572877e-10,-4.73626028322748e-12,-1.2681695908752417e-18,9.276290801810165e-07,6.152857398214432e-12,1.2088228361572877e-10,-4.4845169108345997e-07,7.132056262845928e-10,-4.6359008054490785e-07,-1.5851595087730893e-08,-1.5851595087740743e-08,-1.8165221359074245e-15,7.81487899704754e-09,2.925046739480074e-19,-7.975772943654585e-12,7.809214568429457e-09,5.5043795579326776e-12,4.101095799914844e-12,4.0329099374723666e-12,3.6992351174162446e-20,1.8165221201363887e-15
0.7739999999999998,615.1717171717172,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,615.1717171717172,1e-11,1e-22,IdealGasReactor,off,0.0538856269032603,0.0,0.0,0.8717820811765943,0.012708121859980857,0.0042360405993748665,4.1236699890386975e-11,0.05738812941955299,0.0,0.0029265563999819715,5.958529056879898e-11,0.8596535664720457,1.6839732400969464e-08,3.5543407378043315e-08,2.0039766096280757e-08,8.905668233115377e-06,0.13720631338823014,2.4622633167779487e-05,1.0976992017408895e-05,0.00011143761677291847,7.517179683262415e-06,4.31884174369834e-13,2.2443322155011487e-08,5.000872362254003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.948346028922221e-07,1.3896692009452607e-06,4.6322306455319985e-07,4.8064103782439316e-15,-9.264461340300654e-07,0.0,1.1402802408831261e-14,-7.756002019422023e-21,-7.232218847109562e-17,4.0449550839542486e-20,3.265735528138955e-17,-8.205631676526035e-20,1.2330946827450494e-19,1.1552713284303977e-14,-8.204444219982623e-21,4.479048666444957e-17,-1.6501917178309052e-20,8.334568454507738e-21,-1.0347883338783028e-20,-1.5939987597025573e-21,-1.1480302760573162e-14,9.186664329726433e-07,6.948346028922221e-07,1.0476231530809924e-06,-1.389661253411195e-06,-1.2613100145403848e-06,3.041645971593246e-10,6.693864811686504e-07,6.46270592881358e-08,1.2780613527285484e-07,6.46270592881358e-08,4.63091389810143e-07,4.63091389810143e-07,-4.8064103782439316e-15,9.261827919194463e-07,-8.054270819871546e-16,3.9304219922419085e-18,-1.3308761226242117e-14,9.261827632611741e-07,1.443715363396435e-12,6.1252768347558e-12,1.204695146156897e-10,-4.70259876252006e-12,-1.2639359882529145e-18,9.254718126502402e-07,6.1252768347558e-12,1.204695146156897e-10,-4.473913144780701e-07,7.109620912366718e-10,-4.625121024620044e-07,-1.5831750075129743e-08,-1.5831750075253053e-08,-1.8123365755381266e-15,7.7853456338906e-09,2.914690259577599e-19,-7.947534065577097e-12,7.779701057422181e-09,5.483574215194947e-12,4.088257507707364e-12,4.018466722963748e-12,3.6860651253991726e-20,1.812334981539367e-15
0.7829999999999998,615.1717171717172,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,615.1717171717172,1e-11,1e-22,IdealGasReactor,off,0.053884431428802046,0.0,0.0,0.8716961841226963,0.012840952355343726,0.004280317430932388,4.169684819632295e-11,0.057298114620528764,0.0,0.0029232954557889016,5.945225172192033e-11,0.859776705538363,1.6823783896749545e-08,3.587006033893794e-08,2.0019271313380653e-08,8.906484614034922e-06,0.13708689624309608,2.45729547333401e-05,1.0947557172764852e-05,0.00011116257339199224,7.508438394818902e-06,4.309269906764593e-13,2.2452018094616377e-08,4.990952942809658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.932188407169423e-07,1.3864376766259686e-06,4.621458898172466e-07,4.80222120341303e-15,-9.242917844732729e-07,0.0,6.26847857581178e-15,-1.7929234008850934e-21,1.5521878697808332e-17,-1.0637552100608342e-20,5.7422481076737156e-18,-1.7898864966667434e-19,1.6795075157276674e-19,6.310561104925285e-15,-9.710494546197335e-21,5.2141866998874684e-17,5.707847533616362e-21,2.181378672878903e-21,-8.935642473533814e-22,9.579357760579855e-22,-6.326120240208702e-15,9.165414684013688e-07,6.932188407169423e-07,1.04497824859404e-06,-1.3864297572157116e-06,-1.258459079974369e-06,3.0305847405723384e-10,6.681317561428314e-07,6.436655335828245e-08,1.274275019869905e-07,6.436655335828245e-08,4.620146791864424e-07,4.620146791864424e-07,-4.80222120341303e-15,9.240293706349898e-07,-8.026055137284129e-16,3.917279133094361e-18,-1.3270352338344662e-14,9.240293472601024e-07,1.4403586520974e-12,6.097832198841673e-12,1.2005839091449326e-10,-4.669159288383484e-12,-1.259719322002452e-18,9.233206266709115e-07,6.097832198841673e-12,1.2005839091449326e-10,-4.4633394940908915e-07,7.087269153111967e-10,-4.6143716290192434e-07,-1.581194040815744e-08,-1.581194040832539e-08,-1.8081585325862356e-15,7.75594087555583e-09,2.904375981512641e-19,-7.919410256962063e-12,7.750316071904082e-09,5.462859487097131e-12,4.075463690396087e-12,4.004082823640162e-12,3.672948798815558e-20,1.8081594905220116e-15
0.7919999999999998,615.1717171717172,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,615.1717171717172,1e-11,1e-22,IdealGasReactor,off,0.05388323878577024,0.0,0.0,0.8716104905120332,0.012973468247766332,0.004324489394843355,4.215657678119992e-11,0.05720831301743038,0.0,0.002920039505388706,5.931958976638391e-11,0.859899625564182,1.680785948125841e-08,3.619509128466276e-08,1.9998728149548595e-08,8.907266020498923e-06,0.13696769185746233,2.4523390938858094e-05,1.0918220092432362e-05,0.00011088836741692558,7.49971159531573e-06,4.2997260828323234e-13,2.2460718604249493e-08,4.981059475569037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.916076345231908e-07,1.3832152642513077e-06,4.6107175234658104e-07,4.798039500047883e-15,-9.221435093880635e-07,0.0,6.153061270848868e-16,-1.2962470618444619e-23,-7.677133868055876e-18,1.28468009224372e-20,-2.9819794908087643e-18,-2.482865326639168e-20,2.924910645987506e-20,5.091667511876105e-16,-4.718537905415807e-21,-1.1082281160579972e-16,2.1776838251036907e-21,-7.233694456776227e-22,2.1957892971445415e-21,2.0988498132064e-21,-5.014917501871705e-16,9.144224503922389e-07,6.916076345231908e-07,1.0423415370635728e-06,-1.3832073728503065e-06,-1.2556159850512827e-06,3.019570601516338e-10,6.668795909619199e-07,6.41071728049248e-08,1.270501329212412e-07,6.41071728049248e-08,4.609410039659369e-07,4.609410039659369e-07,-4.798039500047883e-15,9.218820201570591e-07,-7.997958367554301e-16,3.904188322735788e-18,-1.3232072579060246e-14,9.218820026246632e-07,1.4370114038571032e-12,6.070522774113954e-12,1.196489052276019e-10,-4.635940380064812e-12,-1.2555195153196914e-18,9.211755030624021e-07,6.070522774113954e-12,1.196489052276019e-10,-4.4527958633768796e-07,7.065000637528725e-10,-4.603652522828326e-07,-1.579216600889306e-08,-1.5792166008922308e-08,-1.8039935127659086e-15,7.7266641056654e-09,2.894103715784207e-19,-7.891401001118086e-12,7.721058995824504e-09,5.4422349392470426e-12,4.0627141876876514e-12,3.989757972266474e-12,3.659885898475101e-20,1.8039956116157218e-15
0.8009999999999998,615.1717171717172,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,615.1717171717172,1e-11,1e-22,IdealGasReactor,off,0.05388204896596099,0.0,0.0,0.8715249997551364,0.013105670448799057,0.004368556794956899,4.261588645363604e-11,0.05711872399253059,0.0,0.0029167885411104716,5.918730347302405e-11,0.8600223269769016,1.6791959114064364e-08,3.651850740069087e-08,1.9978137266090357e-08,8.908012649823021e-06,0.13684869981573466,2.4473941518181653e-05,1.0888980405779879e-05,0.00011061499593400002,7.490999259124944e-06,4.2902101767097223e-13,2.2469423686482716e-08,4.9711918842570415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.900009700219007e-07,1.3800019353458188e-06,4.6000064275921685e-07,4.7938652535339746e-15,-9.200012899947518e-07,0.0,-7.375462979889277e-15,3.97469708367269e-21,1.4476231164563483e-16,-9.604606973107289e-20,-9.539496810214744e-17,8.322628102365535e-19,-9.346049043440643e-19,-7.788050998035006e-15,6.077787341253868e-20,-1.7224993910051831e-16,2.8671975114795995e-20,-2.8493787163037575e-20,9.679155849207133e-20,-2.71526591742259e-22,7.642800228487396e-15,9.123093607795547e-07,6.900009700219007e-07,1.0397129900301708e-06,-1.3799940718400361e-06,-1.2527807057043666e-06,3.008603331065025e-10,6.656299810894172e-07,6.384891260645753e-08,1.2667402360241191e-07,6.384891260645753e-08,4.5987035463166636e-07,4.5987035463166636e-07,-4.7938652535339746e-15,9.197407214516358e-07,-7.969979944850559e-16,3.891149330050559e-18,-1.319392147886755e-14,9.197407122574219e-07,1.4336735890058126e-12,6.043347847315275e-12,1.192410502884432e-10,-4.602940564634015e-12,-1.2513364922380897e-18,9.190364231122489e-07,6.043347847315275e-12,1.192410502884432e-10,-4.4422821595158284e-07,7.04281502372795e-10,-4.5929636125674175e-07,-1.5772426807634014e-08,-1.577242680669941e-08,-1.7998435807199545e-15,7.697514709882039e-09,2.883873273395196e-19,-7.863505782727734e-12,7.691929215197034e-09,5.4217001387060256e-12,4.050008839282034e-12,3.975491902327078e-12,3.6468761857690156e-20,1.7998433091933628e-15
0.8099999999999998,615.1717171717172,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,615.1717171717172,1e-11,1e-22,IdealGasReactor,off,0.05388086196119704,0.0,0.0,0.8714397112644595,0.013237559867017296,0.004412519934133228,4.30747780203153e-11,0.05702934693011805,0.0,0.0029135425555827724,5.90553916230806e-11,0.8601448102882034,1.6776082756471957e-08,3.684031584414722e-08,1.9957499309008404e-08,8.908724692820976e-06,0.13672991961774095,2.4424606208140017e-05,1.0859837744798796e-05,0.00011034245605176387,7.482301358290021e-06,4.280722092459038e-13,2.2478133329799988e-08,4.961350090231741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.88398833109731e-07,1.3767976614297917e-06,4.589325514118963e-07,4.7896984462938376e-15,-9.17865107619612e-07,0.0,-1.822295234543224e-16,-3.500090180430426e-22,-6.322785608361211e-18,1.5156968535703113e-21,-4.616329562535937e-20,6.246867986000465e-21,-5.7505596184686484e-21,-1.7613065462351992e-16,-3.9125400635688125e-22,-2.1823702394823297e-19,-1.4626556557983556e-22,-1.9314667303113196e-22,-6.172332359241018e-22,5.603185529767578e-24,1.8247032296846695e-16,9.102021814988816e-07,6.88398833109731e-07,1.0370925793456827e-06,-1.3767898257057012e-06,-1.2499532181943841e-06,2.9976827076033164e-10,6.643829221234715e-07,6.359176777639512e-08,1.2629916959856678e-07,6.359176777639512e-08,4.5880272178973723e-07,4.5880272178973723e-07,-4.7896984462938376e-15,9.176054557312157e-07,-7.942119301919178e-16,3.878161924449337e-18,-1.315589856311036e-14,9.176054389659072e-07,1.4303451782574646e-12,6.016306710352881e-12,1.1883481888919429e-10,-4.570158382638068e-12,-1.2471701765114852e-18,9.169033675868963e-07,6.016306710352881e-12,1.1883481888919429e-10,-4.431798286886013e-07,7.020711965405462e-10,-4.582304802153562e-07,-1.575272272329496e-08,-1.575272272328921e-08,-1.7957025425199467e-15,7.668492078583215e-09,2.873684466841428e-19,-7.835724090543659e-12,7.662926120730389e-09,5.401254655846344e-12,4.037347486263651e-12,3.96128434939099e-12,3.6339194240028005e-20,1.795702548123132e-15
