Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.7369999999999997,693.959595959596,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,693.959595959596,1e-11,1e-22,IdealGasReactor,off,0.05361847750320277,0.0,0.0,0.8525869011284963,0.04239138853302227,0.01413046189085512,1.906968059880981e-09,0.03727276903745547,0.0,0.003202070233935696,9.034500976683682e-11,0.9588352104944545,3.366469098148531e-08,8.317835310244134e-08,3.5818050964833055e-09,6.518358796214088e-06,0.037905302749637874,4.882100745855946e-06,1.8808328073290208e-06,1.3007341255900155e-05,6.86645039003817e-06,5.192604065515057e-13,1.2068428517470925e-07,2.4020237977690702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.790095417729655e-07,1.358018987847232e-06,4.526729480998432e-07,9.56987785390158e-14,-9.053459918979373e-07,0.0,1.5578946610639577e-16,-1.5810939451171086e-22,3.6108524026225344e-19,6.46091106648828e-22,-7.792703114739563e-20,-6.45862622281404e-21,6.1409888675936775e-21,1.5517802412376392e-16,2.359225735752072e-22,-1.6562874573340529e-19,2.0362860235582736e-23,5.182286537644718e-22,7.062899349700965e-23,-8.679358301111612e-22,-1.5553922287799286e-16,8.964747076249473e-07,6.790095417729655e-07,9.106866474085284e-07,-1.358001084389058e-06,-1.3058846484842016e-06,2.200862850227629e-10,8.391321468844885e-07,7.218973220484818e-09,5.1761054111167456e-08,7.218973220484818e-09,4.5260008751244907e-07,4.5260008751244907e-07,-9.56987785390158e-14,9.052001996741233e-07,-1.4022644512802591e-15,1.773905061748031e-17,-2.9114953965332365e-14,9.052000791709425e-07,5.785799891862058e-12,1.1564112406239898e-12,6.764774378895407e-11,4.621765849425312e-12,-4.678927727382579e-18,9.040453997998403e-07,1.1564112406239898e-12,6.764774378895407e-11,-4.3882437834626014e-07,1.1546795266414165e-09,-4.5151826857320146e-07,-1.3848569753583063e-08,-1.3848569753589204e-08,-5.854720954058404e-15,8.878856564324045e-09,3.2712107545109575e-18,-1.7903458173873433e-11,8.871284272989938e-09,8.231792748165995e-12,1.0193580673675185e-11,7.044524424083225e-12,2.1302446645971357e-19,5.854720086122574e-15
1.7459999999999996,693.959595959596,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,693.959595959596,1e-11,1e-22,IdealGasReactor,off,0.05361732317465366,0.0,0.0,0.8525039604800493,0.04251964726070134,0.01417321479553345,1.9160639721436053e-09,0.037185852372998277,0.0,0.0031952297551276774,8.999428293571264e-11,0.9588652657251224,3.360768230537909e-08,8.32503237704247e-08,3.570070295313213e-09,6.510908374585298e-06,0.037882262359158966,4.861448706948833e-06,1.8724378686546635e-06,1.295016398716204e-05,6.851453420720588e-06,5.177462685572213e-13,1.208729258677691e-07,2.395435671861491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.76045864299423e-07,1.3520916330683708e-06,4.506971631737863e-07,9.564052478162522e-14,-9.01394421937871e-07,0.0,5.561912841057029e-16,8.578163132743625e-21,1.5781476296975052e-17,-3.8782967567774954e-20,-1.0997621677265659e-16,1.861884297183359e-19,-2.3971859587909253e-19,3.9625683580213865e-16,4.7926376171053595e-21,-3.438419800087541e-17,2.2477752651140556e-21,2.8899415855918266e-20,-5.1482898306718025e-21,-4.413353258218584e-20,-4.119790469515861e-16,8.925813745676867e-07,6.76045864299423e-07,9.066728144416455e-07,-1.3520738456399809e-06,-1.3002658207621346e-06,2.1873117248874234e-10,8.356087906250899e-07,7.158028622143728e-09,5.145482090278823e-08,7.158028622143728e-09,4.5062474635215644e-07,4.5062474635215644e-07,-9.564052478162522e-14,9.012495172312547e-07,-1.3952245921802776e-15,1.764486497125841e-17,-2.897417465520136e-14,9.012493966675805e-07,5.760548171172412e-12,1.1464577109521078e-12,6.723633584889811e-11,4.5954484162556145e-12,-4.6555293137561955e-18,9.001003993978178e-07,1.1464577109521078e-12,6.723633584889811e-11,-4.368804502170581e-07,1.1489976817417244e-09,-4.4954816549199105e-07,-1.3816712956728207e-08,-1.3816712956488488e-08,-5.829305730476039e-15,8.820570874328688e-09,3.250010524513753e-18,-1.778742838993676e-11,8.813047370184349e-09,8.1777524212185e-12,1.0128777493661186e-11,6.998576404747789e-12,2.116384249165938e-19,5.829261596943457e-15
1.7549999999999997,693.959595959596,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,693.959595959596,1e-11,1e-22,IdealGasReactor,off,0.05361617392427057,0.0,0.0,0.8524213847072332,0.04264734174772051,0.014215779619993275,1.9251541314656835e-09,0.03709931807562837,0.0,0.0031884164237308277,8.964561969372251e-11,0.9588951966102145,3.3550892842885833e-08,8.332083877984951e-08,3.558382188151967e-09,6.503455968645085e-06,0.03785931824444265,4.840921017422275e-06,1.864096758651636e-06,1.289334649593426e-05,6.836517492651581e-06,5.162404287237773e-13,1.2106163276217305e-07,2.388880197011976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.731006958961757e-07,1.3462012962099174e-06,4.487337175966516e-07,9.558251453690335e-14,-8.974675308062636e-07,0.0,8.7929520798791e-17,-1.4051485551076109e-22,-3.055442454651351e-17,-1.6088121415806698e-21,-1.8211208365967457e-19,-9.68793933422106e-21,1.4806532964699195e-20,1.1827872784252484e-16,-3.791928406088058e-22,-2.2581070094587843e-19,-2.2015686652911593e-22,5.343173166786282e-21,8.251987186466566e-22,2.0905976453786747e-22,-8.762264733808664e-17,8.887122275417505e-07,6.731006958961757e-07,9.026844020710916e-07,-1.3461836238436663e-06,-1.294681602956244e-06,2.1738711563480635e-10,8.321064768872966e-07,7.0977069930927674e-09,5.115097727823335e-08,7.0977069930927674e-09,4.4866174098135555e-07,4.4866174098135555e-07,-9.558251453690335e-14,8.973235063682135e-07,-1.3882349960531072e-15,1.7551376034728427e-17,-2.88343590087924e-14,8.973233862619168e-07,5.7354541447495984e-12,1.136608096963533e-12,6.682823629599321e-11,4.569317672944061e-12,-4.632296934173639e-18,8.961800308451015e-07,1.136608096963533e-12,6.682823629599321e-11,-4.349487284108898e-07,1.143355504437942e-09,-4.475903620922188e-07,-1.3784989185761807e-08,-1.3784989185776613e-08,-5.803961234144769e-15,8.762778385231325e-09,3.228987096397051e-18,-1.7672366251123372e-11,8.75530326451315e-09,8.124169394521466e-12,1.00645027425929e-11,6.953013889325294e-12,2.1026398130988392e-19,5.803961443204534e-15
1.7639999999999996,693.959595959596,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,693.959595959596,1e-11,1e-22,IdealGasReactor,off,0.05361502972005562,0.0,0.0,0.8523391715109503,0.04277447554938129,0.014258157549337989,1.9342385627693824e-09,0.037013163736036254,0.0,0.0031816300883266463,8.929900420025333e-11,0.9589250038752613,3.3494321381145856e-08,8.33899144175849e-08,3.5467406357653995e-09,6.4960018105611455e-06,0.037836469838024384,4.820516725780977e-06,1.8558090338969216e-06,1.283688588433529e-05,6.821642255343923e-06,5.147428251709894e-13,1.2125040555400522e-07,2.382357148205089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.701738886796556e-07,1.340347681833219e-06,4.467825128473013e-07,9.552474636913023e-14,-8.93565121227167e-07,0.0,-6.35846987075714e-17,-7.573408738035126e-21,-3.6768006763258314e-18,4.4049278930174225e-20,1.307183595850199e-18,2.275871650153898e-19,-2.1343410473460752e-19,-5.4223555272312884e-17,7.306077607136019e-21,4.136935846227525e-18,-7.051412607220523e-21,-1.0937602444635547e-20,-6.728094457151246e-21,7.657435250890386e-21,5.788606018217693e-17,8.848670743285018e-07,6.701738886796556e-07,8.987212034560658e-07,-1.3403301235712312e-06,-1.2891317222858177e-06,2.1605400357776667e-10,8.286250461334256e-07,7.038000916642031e-09,5.0849500437494464e-08,7.038000916642031e-09,4.467109728468771e-07,4.467109728468771e-07,-9.552474636913023e-14,8.934219699786781e-07,-1.3812952049612845e-15,1.7458577318425918e-17,-2.869549865305226e-14,8.934218502232305e-07,5.710516552741279e-12,1.126861132445132e-12,6.642341249086746e-11,4.543372096519766e-12,-4.6092290883798025e-18,8.922840975229676e-07,1.126861132445132e-12,6.642341249086746e-11,-4.3302911519173504e-07,1.1377526423768498e-09,-4.456447602049386e-07,-1.3753397655566228e-08,-1.3753397655352794e-08,-5.778810708358421e-15,8.705474035665775e-09,3.2081386851363872e-18,-1.7558261987909457e-11,8.698046898665191e-09,8.07103897488449e-12,1.0000751223425508e-11,6.907832963480076e-12,2.0890101822005493e-19,5.778818365793672e-15
1.7729999999999997,693.959595959596,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,693.959595959596,1e-11,1e-22,IdealGasReactor,off,0.05361389053026944,0.0,0.0,0.8522573186106638,0.042901052192288895,0.014300349759101163,1.9433172908218325e-09,0.03692738696435918,0.0,0.003174870598573807,8.895442076281857e-11,0.9589546882463384,3.3437966715962156e-08,8.345756678192768e-08,3.5351454972116932e-09,6.488546127819657e-06,0.03781371657076205,4.8002348892487076e-06,1.847574255394623e-06,1.2780779282676171e-05,6.80682736001355e-06,5.13253396532209e-13,1.2143924392217503e-07,2.375866302012565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.672652961969043e-07,1.3345304969284053e-06,4.4484345124165345e-07,9.546721883837238e-14,-8.896869979492942e-07,0.0,1.4686196879854574e-15,-1.9909878006896432e-21,-5.39513607911255e-19,-4.4043906353896706e-21,-1.8029096282307783e-18,-2.763444990417155e-20,2.424962683760456e-20,1.4655663691298996e-15,3.2156856339326357e-21,-1.7727511966305274e-18,3.569155096195603e-23,5.464355126525301e-21,-4.382855012256298e-21,-7.788790023230667e-21,-1.4650150917155315e-15,8.810457246732819e-07,6.672652961969043e-07,8.947830138011211e-07,-1.3345130518224594e-06,-1.2836159085735188e-06,2.1473172674507926e-10,8.25164340277406e-07,6.978903076302173e-09,5.0550367835492905e-08,6.978903076302173e-09,4.4477234434863184e-07,4.4477234434863184e-07,-9.546721883837238e-14,8.895447128624393e-07,-1.374404765781301e-15,1.7366462403239423e-17,-2.8557585297688804e-14,8.895445917644906e-07,5.685734147478799e-12,1.1172155687339225e-12,6.602183217291472e-11,4.517610176537511e-12,-4.586324291714487e-18,8.884124044828536e-07,1.1172155687339225e-12,6.602183217291472e-11,-4.311215136582111e-07,1.1321887466521205e-09,-4.437112624949979e-07,-1.3721937583442357e-08,-1.3721937583466607e-08,-5.7538389065239434e-15,8.64865282500278e-09,3.1874635267423992e-18,-1.7445105945893335e-11,8.641273276012277e-09,8.018356525431149e-12,9.937517798521578e-12,6.86302975924991e-12,2.0754941961496095e-19,5.75383111773392e-15
1.7819999999999996,693.959595959596,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,693.959595959596,1e-11,1e-22,IdealGasReactor,off,0.05361275632342836,0.0,0.0,0.8521758237442131,0.04302707517463039,0.01434235741534526,1.9523903402371233e-09,0.03684198538999243,0.0,0.003168137805169475,8.861185383459991e-11,0.9589842504417279,3.338182765142962e-08,8.352381178434738e-08,3.5235966306461705e-09,6.48108914472751e-06,0.03779105788020767,4.780074573631518e-06,1.8393919885072582e-06,1.2725023849022965e-05,6.792072460741783e-06,5.11772082029072e-13,1.2162814755534846e-07,2.3694074370820084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6437477339701e-07,1.3287494514881455e-06,4.4291643607793067e-07,9.540993052162345e-14,-8.858329677097924e-07,0.0,8.220856895229584e-16,-3.5019159499887513e-20,-2.3457000500556244e-17,1.4275454183685484e-20,-1.0416302965565033e-16,-7.063725384508831e-19,7.241238343962711e-19,8.611617744518573e-16,-3.7718305021424337e-22,1.2048291637460847e-16,-1.7111466087023238e-20,3.474158572722716e-21,2.356341934806179e-21,5.343219144439738e-20,-8.37721202424838e-16,8.772479902501734e-07,6.6437477339701e-07,8.90869630316453e-07,-1.3287321185995616e-06,-1.2781338941932798e-06,2.1342017685320883e-10,8.217242026546844e-07,6.920406254147385e-09,5.025355717791536e-08,6.920406254147385e-09,4.4284575882088746e-07,4.4284575882088746e-07,-9.540993052162345e-14,8.856915416880304e-07,-1.3675632304377155e-15,1.7275024941914097e-17,-2.8420610740271344e-14,8.856914213706268e-07,5.661105693237838e-12,1.1076701744247948e-12,6.562346345407261e-11,4.492030415969571e-12,-4.5635810758950575e-18,8.845647587361481e-07,1.1076701744247948e-12,6.562346345407261e-11,-4.292258278839649e-07,1.126663472199939e-09,-4.4178977260574847e-07,-1.3690608193965758e-08,-1.3690608194689882e-08,-5.728945031720613e-15,8.592309812415516e-09,3.1669598779196154e-18,-1.7332888583933823e-11,8.584977459619046e-09,7.966117464680246e-12,9.874797388697074e-12,6.818600454293857e-12,2.0620907082620914e-19,5.7289984639120576e-15
1.7909999999999997,693.959595959596,101324.99999999994,2.771e-08,0.066,0.88,0.05399999999999999,0.075,693.959595959596,1e-11,1e-22,IdealGasReactor,off,0.05361162706830199,0.0,0.0,0.8520946846676356,0.04315254796645108,0.014384181674751683,1.9614577354772455e-09,0.03675695666140197,0.0,0.0031614315598471865,8.827128801311337e-11,0.9590136911728652,3.33259029999292e-08,8.358866515190274e-08,3.512093893287661e-09,6.473631082313603e-06,0.03776849320966551,4.760034853243479e-06,1.8312618029114243e-06,1.2669616768925058e-05,6.77737721433036e-06,5.102988214571871e-13,1.218171161489946e-07,2.3629803340638945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.615021766182188e-07,1.3230042578860752e-06,4.4100137160987737e-07,9.535288001042578e-14,-8.820028386039249e-07,0.0,2.6338566555018334e-15,-8.254795305213481e-21,-1.617220749780186e-17,3.4347823825228953e-20,-2.6529071908004687e-18,1.5198947447294352e-19,-1.387347323373938e-19,2.6627761834271653e-15,-6.324663353258797e-21,1.497395174866521e-17,3.0701979735577694e-21,1.546910463535417e-20,-8.664633690878603e-21,-3.873517850357148e-21,-2.646486437662386e-15,8.734736840324583e-07,6.615021766182188e-07,8.869808521987951e-07,-1.3229870362856024e-06,-1.2726854140477938e-06,2.1211924689140737e-10,8.183044780110139e-07,6.862503329383978e-09,4.995904641830495e-08,6.862503329383978e-09,4.409311205237039e-07,4.409311205237039e-07,-9.535288001042578e-14,8.818622649755862e-07,-1.360770155809862e-15,1.7184258657915955e-17,-2.8284566864576828e-14,8.818621430317641e-07,5.636629966128923e-12,1.0982237351116485e-12,6.522827481424575e-11,4.466631330997948e-12,-4.540997988713719e-18,8.807409692005445e-07,1.0982237351116485e-12,6.522827481424575e-11,-4.2734196289146177e-07,1.1211764777060403e-09,-4.398801951321846e-07,-1.3659408718415581e-08,-1.3659408718276846e-08,-5.7043230544933515e-15,8.536440115889194e-09,3.1466260158069286e-18,-1.7221600472724278e-11,8.529154571466555e-09,7.914317265835653e-12,9.812584972522297e-12,6.774541271316956e-12,2.048798585322889e-19,5.704319180975501e-15
1.7999999999999996,693.959595959596,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,693.959595959596,1e-11,1e-22,IdealGasReactor,off,0.053610502733910666,0.0,0.0,0.8520138991549896,0.043277474009927146,0.014425823684713544,1.9705195008535447e-09,0.03667229844593965,0.0,0.003154751715372864,8.793270803866201e-11,0.959043011147536,3.327019158211503e-08,8.365214242990391e-08,3.500637141165528e-09,6.4661721578263346e-06,0.037746022004998984,4.740114810813929e-06,1.8231832725460665e-06,1.26145552550977e-05,6.762741279825969e-06,5.088335551486319e-13,1.2200614939541877e-07,2.3565847753972337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.586473635743815e-07,1.317294631852684e-06,4.3909816297697443e-07,9.52960659028063e-14,-8.781964212352306e-07,0.0,-1.8939914780957272e-17,-4.206257791682368e-22,1.4809661341836623e-17,6.459719219306078e-22,5.2727800966580196e-20,8.946785505373547e-21,-1.1133851044963753e-20,-3.369941756474915e-17,2.7232982963747765e-22,7.260745039952558e-20,1.5001049655619868e-22,-2.885619566891237e-21,-4.435088200950469e-22,-7.608067710663818e-23,1.8849928076864313e-17,8.697226214435532e-07,6.586473635743815e-07,8.831164806107725e-07,-1.3172775206203905e-06,-1.2672702055439495e-06,2.10828831104749e-10,8.149050124899288e-07,6.805187276885832e-09,4.9666813754975455e-08,6.805187276885832e-09,4.390283346337793e-07,4.390283346337793e-07,-9.52960659028063e-14,8.780566930784586e-07,-1.3540251035531318e-15,1.7094157343552844e-17,-2.814944563717146e-14,8.780565740051927e-07,5.612305753980409e-12,1.0888750531240476e-12,6.48362350965241e-11,4.441411450515294e-12,-4.51857359345313e-18,8.769408465609503e-07,1.0888750531240476e-12,6.48362350965241e-11,-4.254698245841134e-07,1.1157274253924464e-09,-4.379824355515798e-07,-1.3628338392861048e-08,-1.3628338392849914e-08,-5.67979213330792e-15,8.48103891177288e-09,3.1264602377089428e-18,-1.7111232293331616e-11,8.473799791677527e-09,7.86295145604734e-12,9.750875585586173e-12,6.73084847747259e-12,2.0356167074097848e-19,5.679792057227243e-15
1.8089999999999997,693.959595959596,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,693.959595959596,1e-11,1e-22,IdealGasReactor,off,0.053609383289523325,0.0,0.0,0.8519334649981835,0.04340185671963647,0.014467284583421253,1.979575660527303e-09,0.03658800842966001,0.0,0.0031480981255450186,8.759609879316434e-11,0.9590722110703187,3.321469222691795e-08,8.371425898424266e-08,3.489226229142683e-09,6.45871258473119e-06,0.03772364371419219,4.720313537422287e-06,1.815155975572359e-06,1.2559836547177005e-05,6.748164318456827e-06,5.073762239635602e-13,1.2219524698214308e-07,2.3502205452729797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.558101933432932e-07,1.3116202914469487e-06,4.372067161892116e-07,9.5239486802168e-14,-8.744135276314477e-07,0.0,-1.1587469282826197e-16,-2.3775076612787233e-23,-1.3413445948546593e-17,6.650595784907466e-22,1.0863197548536402e-19,3.017554874593445e-21,-8.007108329513308e-22,-1.0218499596557473e-16,-1.3079470318567972e-22,7.602863063895369e-20,1.2919607971669296e-22,1.7606539338191194e-21,5.692618201498723e-22,-3.266228501177336e-22,1.156405696956365e-16,8.659946192736737e-07,6.558101933432932e-07,8.7927631866323e-07,-1.3116032896721128e-06,-1.261888008571856e-06,2.0954882497878615e-10,8.115256536225673e-07,6.748451165829944e-09,4.9376837628269785e-08,6.748451165829944e-09,4.3713730723652567e-07,4.3713730723652567e-07,-9.5239486802168e-14,8.74274638167491e-07,-1.3473276400312268e-15,1.7004714859072255e-17,-2.8015239106269077e-14,8.742745193357493e-07,5.588131856237178e-12,1.0796229472803274e-12,6.444731350285356e-11,4.41636931600262e-12,-4.496306468667673e-18,8.731642032391498e-07,1.0796229472803274e-12,6.444731350285356e-11,-4.2360931973129837e-07,1.110315980958902e-09,-4.360964002082549e-07,-1.3597396457913211e-08,-1.359739645791241e-08,-5.6554162191518355e-15,8.426101433769299e-09,3.1064608608501057e-18,-1.7001774835841338e-11,8.418908357774031e-09,7.812015615740606e-12,9.689664319838185e-12,6.68751838381897e-12,2.0225439677340734e-19,5.655415892528985e-15
1.8179999999999996,693.959595959596,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,693.959595959596,1e-11,1e-22,IdealGasReactor,off,0.05360826870465464,0.0,0.0,0.8518533800067967,0.04352569948282403,0.01450856549995859,1.988626238511905e-09,0.03650408431713989,0.0,0.0031414706451597645,8.726144529777604e-11,0.9591012916363482,3.3159403771215086e-08,8.377503000304002e-08,3.477861011504158e-09,6.451252573826722e-06,0.03770135779361485,4.7006301323650415e-06,1.807179494307153e-06,1.2505457911296325e-05,6.733645994484656e-06,5.059267693435132e-13,1.2238440861249963e-07,2.343887429987879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.529905263404899e-07,1.305980957423606e-06,4.353269382301808e-07,9.518314133311366e-14,-8.706539719015965e-07,0.0,-8.950433950901335e-15,1.1051021032221885e-20,-2.0232312809257055e-17,1.0703207037980576e-19,7.364231498370975e-17,5.661885856802964e-19,-3.3356885381813394e-19,-8.617541469435196e-15,-3.620740793380795e-21,2.3674463033377803e-16,9.927404890380894e-21,8.193678916674643e-20,-6.185612280693325e-20,-7.992934951141724e-20,8.638478650889446e-15,8.622894963378376e-07,6.529905263404899e-07,8.754601713786388e-07,-1.3059640642046084e-06,-1.256538565457212e-06,2.0827912521920517e-10,8.081662503001558e-07,6.692288158157452e-09,4.9089096716640564e-08,6.692288158157452e-09,4.3525794530887173e-07,4.3525794530887173e-07,-9.518314133311366e-14,8.705159141965899e-07,-1.3406773364695499e-15,1.691592513351116e-17,-2.7881939405157236e-14,8.705158040522853e-07,5.5641070837407995e-12,1.0704662526134418e-12,6.40614795881869e-11,4.39150348213358e-12,-4.474195208698622e-18,8.694108535999475e-07,1.0704662526134418e-12,6.40614795881869e-11,-4.217603560678841e-07,1.1049418138592168e-09,-4.342219964165542e-07,-1.3566582162296721e-08,-1.3566582161963153e-08,-5.6312694274079835e-15,8.371622972099131e-09,3.0866262220543344e-18,-1.6893218997607926e-11,8.364475563758904e-09,7.76150537775196e-12,9.62894632268993e-12,6.644547344611806e-12,2.0095792724203437e-19,5.631189498058472e-15
