Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.5209999999999995,643.4545454545455,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,643.4545454545455,1e-11,1e-22,IdealGasReactor,off,0.05373189566248808,0.0,0.0,0.8607362067389652,0.029789370834706636,0.009929790156962305,2.425301440432527e-10,0.045812736364347795,0.0,0.003012727584224527,6.725257734697786e-11,0.9221988548132214,2.192913959916575e-08,7.184747273513435e-08,1.0651484134331151e-08,8.24217967325741e-06,0.07467424894279345,1.3297412362120856e-05,5.186988202679965e-06,4.6560305734177146e-05,7.215519743141917e-06,4.1010078739718933e-13,3.9949325314934384e-08,3.3521808960722445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.796441156719657e-07,1.3592882176005745e-06,4.5309606564033337e-07,1.3749563163750606e-14,-9.061921450666635e-07,0.0,9.049102221579865e-16,-1.1267424363722478e-21,-3.248256281879212e-17,2.5904615253065717e-20,-6.314630621780809e-18,-9.269716816514249e-20,1.1511376276532954e-19,9.350376587707724e-16,-6.849743712058107e-21,3.8224529660835595e-18,-2.188692435834035e-22,4.071279577409433e-21,-7.258022692801554e-21,-4.614940815668556e-21,-9.024564222003136e-16,8.985519588858683e-07,6.796441156719657e-07,9.547181166520866e-07,-1.3592777688690343e-06,-1.2682095133006688e-06,2.4985698439744174e-10,7.591347947972493e-07,2.8207877648222235e-08,9.063422191261611e-08,2.8207877648222235e-08,4.529980208593531e-07,4.529980208593531e-07,-1.3749563163750606e-14,9.059960560431212e-07,-8.395271239661824e-16,6.256637000806968e-18,-1.631231328098444e-14,9.059960270341172e-07,2.438765679270811e-12,3.115020362990657e-12,9.208832903550418e-11,1.5070908021271392e-12,-1.805955751499777e-18,9.052367204771251e-07,3.115020362990657e-12,9.208832903550418e-11,-4.3817129421353557e-07,7.593074594484919e-10,-4.5233675818090726e-07,-1.4924771426797776e-08,-1.492477142691289e-08,-2.8229170794680106e-15,7.646324636818374e-09,7.096681484533694e-19,-1.0448731540295165e-11,7.640186180795135e-09,5.969743205208079e-12,5.8496534228136895e-12,4.764968662011727e-12,6.957706408255084e-20,2.822912464527195e-15
1.5299999999999996,643.4545454545455,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,643.4545454545455,1e-11,1e-22,IdealGasReactor,off,0.05373073403290647,0.0,0.0,0.8606527415017071,0.02991844078821637,0.009972813474143928,2.4384004545455426e-10,0.04572526995918602,0.0,0.003008012384958594,6.705298456745961e-11,0.9222713572980104,2.1900649782734887e-08,7.204373599806673e-08,1.0629284681103952e-08,8.237892511893768e-06,0.0746067714534253,1.3257841881509532e-05,5.168980408148774e-06,4.640654278899443e-05,7.203882644545381e-06,4.0898208069775085e-13,3.9978934821082646e-08,3.343910330337896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.774527811905074e-07,1.3549055487555891e-06,4.516351760138401e-07,1.3737123401971962e-14,-9.032703658535605e-07,0.0,-3.497431418370904e-15,-8.999637586294328e-21,2.531390005609797e-18,4.2583888249789465e-20,-1.11863617937376e-16,2.5045705459125593e-19,-2.0925518827998962e-19,-3.5201409209347184e-15,1.5569744404685744e-21,9.107528171484315e-17,-7.025007451104182e-21,1.0815283111554268e-20,-2.5176994928455735e-20,-2.8510742679010297e-21,3.517763304208064e-15,8.95668432951348e-07,6.774527811905074e-07,9.515005197539755e-07,-1.3548951502772135e-06,-1.2642160289391874e-06,2.486634328348151e-10,7.569353894572176e-07,2.804025001230808e-08,9.024712781939933e-08,2.804025001230808e-08,4.515375905970256e-07,4.515375905970256e-07,-1.3737123401971962e-14,9.030751954606983e-07,-8.359095712266471e-16,6.229453233092203e-18,-1.6249077401141017e-14,9.030751709770968e-07,2.4309032872504996e-12,3.095494586957013e-12,9.166498349645164e-11,1.5090932107064093e-12,-1.79836545904711e-18,9.023189548329291e-07,3.095494586957013e-12,9.166498349645164e-11,-4.36735991270511e-07,7.56212626404403e-10,-4.508789633874769e-07,-1.4899184743329113e-08,-1.4899184743119858e-08,-2.8138675912177825e-15,7.608042007777342e-09,7.062549913256179e-19,-1.0398478375714796e-11,7.601932902212448e-09,5.9398513430619975e-12,5.823118962652221e-12,4.741800398170162e-12,6.924007328307147e-20,2.8138647401435146e-15
1.5389999999999995,643.4545454545455,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,643.4545454545455,1e-11,1e-22,IdealGasReactor,off,0.05372957619471716,0.0,0.0,0.8605695486830021,0.030047089475925354,0.01001569636939143,2.4514871970385224e-10,0.04563808903181531,0.0,0.003003309242477099,6.685421214544952e-11,0.9223436585759253,2.1872230626403737e-08,7.223831513222645e-08,1.0607115350935498e-08,8.23358221511477e-06,0.0745394818821567,1.3218423919398894e-05,5.151056532244519e-06,4.625345623965569e-05,7.1922766052320696e-06,4.078679767907322e-13,4.000856312891359e-08,3.3356710442763576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752708222794771e-07,1.3505416308342178e-06,4.501805367370364e-07,1.372471830571315e-14,-9.003610872223587e-07,0.0,1.0597314568137767e-16,2.3288286666475644e-23,-2.391126616750053e-17,-1.3163824141514372e-21,-5.3151317440207346e-20,6.1409888675936775e-21,-5.7803381205205574e-21,1.295641713152675e-16,-4.95654862536157e-22,-4.167243603315387e-19,-1.139616584995823e-21,1.2413913042889563e-21,2.124883421752839e-22,6.207954856474775e-23,-1.0558050630905348e-16,8.927971731149042e-07,6.752708222794771e-07,9.482974675933453e-07,-1.3505312823142092e-06,-1.2602392556894327e-06,2.4747699942519326e-10,7.547441715503906e-07,2.7873765115739316e-08,8.98620615042836e-08,2.7873765115739316e-08,4.5008340803166987e-07,4.5008340803166987e-07,-1.372471830571315e-14,9.001668302724727e-07,-8.323123854299129e-16,6.202420149858262e-18,-1.618615678498696e-14,9.00166802209057e-07,2.4230745304245332e-12,3.0761105048525325e-12,9.12440570547328e-11,1.511021332566804e-12,-1.7908166445459956e-18,8.994136681653453e-07,3.0761105048525325e-12,9.12440570547328e-11,-4.3530686749219096e-07,7.531341492921609e-10,-4.4942740258774464e-07,-1.4873669244845466e-08,-1.4873669244839686e-08,-2.8048553724172335e-15,7.569994032857082e-09,7.0286185670169305e-19,-1.0348520008538433e-11,7.563914107454523e-09,5.910142726318444e-12,5.796729133800187e-12,4.718769329522078e-12,6.890506884509115e-20,2.804855434496782e-15
1.5479999999999996,643.4545454545455,101325.00000000006,2.771e-08,0.066,0.88,0.05399999999999999,0.075,643.4545454545455,1e-11,1e-22,IdealGasReactor,off,0.053728422131441085,0.0,0.0,0.8604866270988092,0.030175318728820646,0.010058439453036324,2.464561703771368e-10,0.04555119234143658,0.0,0.002998618118320899,6.665625596307608e-11,0.9224157593712317,2.1843881905284573e-08,7.24312220043541e-08,1.0584976417601614e-08,8.2292490445841e-06,0.07447237954925588,1.3179157793626547e-05,5.133216099243634e-06,4.6101042490047164e-05,7.180701519305692e-06,4.067584521040723e-13,4.00382101964506e-08,3.327462889087699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.730981907410084e-07,1.34619636772449e-06,4.4873211570977583e-07,1.371234774951218e-14,-8.974642452564282e-07,0.0,-4.0517984019577354e-15,-2.3275534965936572e-21,-4.751186957022337e-17,-9.913885388258897e-21,4.502382455306552e-17,2.9381455357883543e-19,-2.3576963563476437e-19,-3.881873964356193e-15,4.833200163276002e-21,7.674889411351964e-17,-7.036886055506127e-21,-1.305125570486167e-20,2.0635776454324487e-20,-1.7884789614676288e-21,3.92953442545741e-15,8.899381171286955e-07,6.730981907410084e-07,9.451088803799614e-07,-1.3461860688700525e-06,-1.256279109428904e-06,2.4629763438801097e-10,7.525611062458754e-07,2.770841433662918e-08,8.947901077777975e-08,2.770841433662918e-08,4.486354410496277e-07,4.486354410496277e-07,-1.371234774951218e-14,8.972708962511747e-07,-8.287354288547336e-16,6.175536762549931e-18,-1.6123549580267654e-14,8.972708722687628e-07,2.415279235905289e-12,3.0568669652607637e-12,9.082553356467169e-11,1.5128761702003299e-12,-1.783309036901154e-18,8.965207964139941e-07,3.0568669652607637e-12,9.082553356467169e-11,-4.3388389103566024e-07,7.500719252342727e-10,-4.479820437845996e-07,-1.4848224674115562e-08,-1.4848224673879792e-08,-2.7958861405387577e-15,7.532179042160514e-09,6.994886086460862e-19,-1.0298854437360238e-11,7.52612812773271e-09,5.880616050725147e-12,5.770483041295278e-12,4.695874517382874e-12,6.857203725450959e-20,2.7958843520597963e-15
1.5569999999999995,643.4545454545455,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,643.4545454545455,1e-11,1e-22,IdealGasReactor,off,0.05372727182668596,0.0,0.0,0.860403975571306,0.030303130368279477,0.01010104333220273,2.477624010462885e-10,0.04546457865376331,0.0,0.0029939389741623734,6.645911192626674e-11,0.9224876604038919,2.181560339529145e-08,7.26224683942806e-08,1.0562868150122893e-08,8.224893259869858e-06,0.07440546377912736,1.3140042825335874e-05,5.115458636537167e-06,4.594929796604081e-05,7.16915728135986e-06,4.0565348321043934e-13,4.006787598244475e-08,3.319285716847893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.709348386585537e-07,1.3418696636145035e-06,4.472898810292598e-07,1.370001160867025e-14,-8.945797757408679e-07,0.0,2.2098610987162273e-15,-9.444013268593643e-22,1.372937615204028e-17,-1.2355952413093654e-20,2.6374488395130777e-18,1.3991925497456974e-19,-1.4849215484306932e-19,2.1949330992416583e-15,5.3374208687960575e-21,-3.898278237115415e-18,7.569421541134785e-22,7.290563123889248e-22,1.86414957542287e-20,-7.00896387963714e-21,-2.2086995132804495e-15,8.870912024332806e-07,6.709348386585537e-07,9.419346788258054e-07,-1.3418594141348275e-06,-1.2523355065171965e-06,2.4512528833624404e-10,7.503861588674037e-07,2.75441891232549e-08,8.909796353108313e-08,2.75441891232549e-08,4.4719365772488905e-07,4.4719365772488905e-07,-1.370001160867025e-14,8.943873295447995e-07,-8.251785648637068e-16,6.148802090038734e-18,-1.6061253947230012e-14,8.943872995548219e-07,2.4075172318153707e-12,3.0377628270096028e-12,9.040939700200895e-11,1.5146587140309784e-12,-1.775842367075651e-18,8.936402759114127e-07,3.0377628270096028e-12,9.040939700200895e-11,-4.3246703025391616e-07,7.470258521086557e-10,-4.465428551771426e-07,-1.482285077534366e-08,-1.4822850775195168e-08,-2.786958307395579e-15,7.494595379084528e-09,6.961351122572506e-19,-1.0249479675996466e-11,7.488573307587246e-09,5.8512700224551384e-12,5.744379796225058e-12,4.673115030249112e-12,6.824096509987197e-20,2.7869512984316994e-15
1.5659999999999996,643.4545454545455,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,643.4545454545455,1e-11,1e-22,IdealGasReactor,off,0.05372612526414537,0.0,0.0,0.8603215929288469,0.030430526206124773,0.010143508610831992,2.4906741526927786e-10,0.045378246740983494,0.0,0.0029892717718543677,6.626277596561895e-11,0.9225593624054248,2.1787394873485794e-08,7.281206599686166e-08,1.0540790810876374e-08,8.22051511680945e-06,0.0743387338844109,1.3101078339153263e-05,5.097783674681371e-06,4.579821911601314e-05,7.157643785529908e-06,4.0455304677987213e-13,4.009756043783728e-08,3.311139379849899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.687807184171867e-07,1.3375614232511152e-06,4.4585380086994117e-07,1.3687709756323328e-14,-8.917076154213953e-07,0.0,-1.3481104742386282e-15,-4.315648795590661e-21,-3.374888601425938e-18,3.757425083956077e-20,-1.044777023955553e-16,-2.184286212732027e-19,2.8884816118106705e-19,-1.4590496152710802e-15,-1.8537044825892325e-21,-9.71140469528715e-18,1.027144417054333e-20,-2.0861495048587358e-21,5.056907997239827e-21,-3.828217859184769e-21,1.462415763701343e-15,8.842563674163776e-07,6.687807184171867e-07,9.387747841712558e-07,-1.3375512228573617e-06,-1.2484083638326217e-06,2.439599122803973e-10,7.482192949166186e-07,2.7381080994264377e-08,8.87189077382355e-08,2.7381080994264377e-08,4.4575802633206537e-07,4.4575802633206537e-07,-1.3687709756323328e-14,8.915160667025576e-07,-8.216416577261423e-16,6.122215157991236e-18,-1.5999268055348062e-14,8.915160404354694e-07,2.3997883473574537e-12,3.018796959161907e-12,8.999563146565338e-11,1.516369941753052e-12,-1.768416367721435e-18,8.907720431447563e-07,3.018796959161907e-12,8.999563146565338e-11,-4.3105625357995526e-07,7.439958282973645e-10,-4.4510980504171423e-07,-1.4797547289985898e-08,-1.4797547290274746e-08,-2.7780599086473174e-15,7.457241400517345e-09,6.928012336806271e-19,-1.0200393753678175e-11,7.451248005017575e-09,5.8221033581954906e-12,5.7184185158626905e-12,4.6504899438832884e-12,6.791183907388232e-20,2.778056080429458e-15
1.5749999999999995,643.4545454545455,101325.00000000006,2.771e-08,0.066,0.88,0.05399999999999999,0.075,643.4545454545455,1e-11,1e-22,IdealGasReactor,off,0.05372498242759834,0.0,0.0,0.8602394780059269,0.03055750804468373,0.010185835889699742,2.50371216590179e-10,0.04529219538172003,0.0,0.0029846164733300473,6.606724403407091e-11,0.9226308660881825,2.1759256117359742e-08,7.300002642015764e-08,1.051874465941488e-08,8.216114870727014e-06,0.07427218919679018,1.3062263662750744e-05,5.080190747212444e-06,4.564780240922914e-05,7.146160927321737e-06,4.034571196679813e-13,4.012726352234754e-08,3.303023731864404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.666357826570472e-07,1.3332715515895263e-06,4.4442384371200565e-07,1.3675442069116152e-14,-8.888477010868197e-07,0.0,4.1657892339543e-15,-8.38218777538046e-21,7.022086440776625e-18,1.2074980117057854e-21,4.914019291848461e-17,3.0546125660358206e-20,-1.407530530320232e-20,4.202273176380196e-15,1.1597774968396691e-21,-5.6263037554069805e-18,-2.6090439742658896e-21,-6.230737964055681e-22,1.1900591018364157e-20,9.970786956377706e-22,-4.2093245110127194e-15,8.814335504959536e-07,6.666357826570472e-07,9.35629118120163e-07,-1.333261399994812e-06,-1.2444975986874364e-06,2.42801457609268e-10,7.460604800233111e-07,2.721908153631016e-08,8.834183144977985e-08,2.721908153631016e-08,4.4432851531596486e-07,4.4432851531596486e-07,-1.3675442069116152e-14,8.886570446140316e-07,-8.181245729324806e-16,6.095774999892306e-18,-1.593759008938064e-14,8.886570127542015e-07,2.392092412650484e-12,2.9999682407236545e-12,8.958422117083259e-11,1.5180108200552124e-12,-1.761030773842326e-18,8.879160352103693e-07,2.9999682407236545e-12,8.958422117083259e-11,-4.2965152974717605e-07,7.40981753156763e-10,-4.4368286195886535e-07,-1.4772313964829593e-08,-1.4772313964815518e-08,-2.769197508799314e-15,7.420115476185766e-09,6.894868400546062e-19,-1.0151594714254469e-11,7.414150590866164e-09,5.793114784675075e-12,5.692598323247848e-12,4.627998340948916e-12,6.758464596759819e-20,2.7691985058780097e-15
1.5839999999999996,643.4545454545455,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,643.4545454545455,1e-11,1e-22,IdealGasReactor,off,0.05372384330090887,0.0,0.0,0.8601576296431445,0.03068407767684449,0.010228025766435883,2.516738085392607e-10,0.04520642336099239,0.0,0.0029799730407032163,6.58725121089954e-11,0.9227021721758997,2.173118690555782e-08,7.31863611888208e-08,1.049672994880619e-08,8.211692773276335e-06,0.0742058290363598,1.3023598127264752e-05,5.062679390793212e-06,4.5498044337212636e-05,7.134708601794734e-06,4.023656788269828e-13,4.0156985187950336e-08,3.294938626880757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.644999843166943e-07,1.3289999549016076e-06,4.429999781126541e-07,1.3663208421560518e-14,-8.859999699340493e-07,0.0,1.2601949344465505e-15,2.3624413275026774e-21,-9.110851162664804e-17,-9.974001081142466e-21,6.835555884342204e-17,-1.6358323793848675e-20,7.389866156426239e-20,1.3742115364279183e-15,4.133263193388358e-21,-4.592778445781663e-17,-8.955367504228785e-21,1.728921217570054e-20,1.3178174450824504e-20,1.876121824556241e-21,-1.2828933419334113e-15,8.78622690484842e-07,6.644999843166943e-07,9.324976028986807e-07,-1.328989851820991e-06,-1.2406031289074765e-06,2.4164987610281136e-10,7.439096799944424e-07,2.7058182405279138e-08,8.796672279810358e-08,2.7058182405279138e-08,4.4290509331996593e-07,4.4290509331996593e-07,-1.3663208421560518e-14,8.858102005660027e-07,-8.146271768657224e-16,6.069480655921748e-18,-1.587621824321397e-14,8.858101716024969e-07,2.3844292588824376e-12,2.9812755607485427e-12,8.917515045409237e-11,1.5195823031960518e-12,-1.7536853221061492e-18,8.850721893588494e-07,2.9812755607485427e-12,8.917515045409237e-11,-4.2825282756869466e-07,7.379835265407585e-10,-4.422619945861709e-07,-1.4747150543959463e-08,-1.4747150544033361e-08,-2.7603765076866077e-15,7.383215989045452e-09,6.861917995483756e-19,-1.0103080616753741e-11,7.377279449207361e-09,5.764303038964831e-12,5.666918347527201e-12,4.60563931126294e-12,6.725937267465216e-20,2.7603783838084323e-15
1.5929999999999995,643.4545454545455,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,643.4545454545455,1e-11,1e-22,IdealGasReactor,off,0.05372270786802545,0.0,0.0,0.8600760466871665,0.030810236886113795,0.010270078835541664,2.5297519463300533e-10,0.04512092947017756,0.0,0.0029753414361338403,6.567857618902679e-11,0.9227732813635923,2.1703187016907214e-08,7.337108174114403e-08,1.0474746930541118e-08,8.207249076617377e-06,0.0741396527518399,1.2985081066692464e-05,5.045249144961235e-06,4.534894141154241e-05,7.123286705940402e-06,4.01278701419711e-13,4.018672540067478e-08,3.286883920742588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.623732765714378e-07,1.324746539427315e-06,4.415821730019529e-07,1.3651008693441632e-14,-8.831643597012097e-07,0.0,-1.7557651475064208e-16,-7.4799977502466e-21,-6.275946953922196e-18,3.759041134017122e-20,6.446598354963029e-17,-1.7485936404880963e-19,1.5033842197028767e-19,-6.488050029819286e-17,5.57329982151865e-21,4.001833018390607e-17,-1.2189168716693759e-20,1.4116147345947125e-20,-1.7299152200181836e-20,5.2892535047061366e-21,7.121090939015812e-17,8.758237267246418e-07,6.623732765714378e-07,9.293801611688493e-07,-1.3247364845777806e-06,-1.2367248727191043e-06,2.4050511990704166e-10,7.417668607474817e-07,2.6898375323257082e-08,8.75935699889806e-08,2.6898375323257082e-08,4.4148772914547636e-07,4.4148772914547636e-07,-1.3651008693441632e-14,8.829754721613107e-07,-8.111493372081093e-16,6.043331174272644e-18,-1.5815150727685185e-14,8.829754447048366e-07,2.3767987180920578e-12,2.962717817972703e-12,8.876840376430029e-11,1.5210853351924368e-12,-1.7463797517020457e-18,8.822404435842159e-07,2.962717817972703e-12,8.876840376430029e-11,-4.268601162226809e-07,7.350010494097222e-10,-4.4084717195251866e-07,-1.4722056779272024e-08,-1.4722056779422363e-08,-2.751590234924739e-15,7.34654133456316e-09,6.829159812916465e-19,-1.0054849534344201e-11,7.340632976567893e-09,5.735666867866832e-12,5.641377723400174e-12,4.58341195132079e-12,6.693600618366984e-20,2.7515955241782436e-15
1.6019999999999996,643.4545454545455,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,643.4545454545455,1e-11,1e-22,IdealGasReactor,off,0.05372157611298041,0.0,0.0,0.8599947279906884,0.030935987446672173,0.010311995688411067,2.5427537837424053e-10,0.04503571250697249,0.0,0.0029707216220245685,6.548543229836127e-11,0.9228441943763516,2.167525623183493e-08,7.355419943473616e-08,1.045279584750828e-08,8.20278402735291e-06,0.07407365966161504,1.2946711818744059e-05,5.027899552446825e-06,4.520049016675308e-05,7.11189513519511e-06,4.0019616465056454e-13,4.021648410862059e-08,3.2788594687422894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.602556129194651e-07,1.3205112121969484e-06,4.401703972476452e-07,1.3638842758959143e-14,-8.803408081335621e-07,0.0,-7.93413776459633e-17,-3.6083655327802035e-23,7.36355427029295e-19,1.842727859115689e-21,3.140586410182132e-18,-1.095848875510251e-20,1.0657395012133209e-20,-7.678406606419436e-17,1.845105520069089e-22,1.690312352452814e-19,1.2209557426323484e-22,3.705769144237564e-22,-3.6581223912686263e-22,2.480812685635778e-22,7.604427046591266e-17,8.730365985507721e-07,6.602556129194651e-07,9.262767161472795e-07,-1.3205012052973928e-06,-1.2328627489082875e-06,2.3936714156277687e-10,7.39631988406813e-07,2.673965208155818e-08,8.72223613126392e-08,2.673965208155818e-08,4.4007639180866166e-07,4.4007639180866166e-07,-1.3638842758959143e-14,8.801527974322058e-07,-8.07690922324965e-16,6.017325609082677e-18,-1.5754385758937614e-14,8.801527700552647e-07,2.3692006234742637e-12,2.9442939211192676e-12,8.836396567348366e-11,1.5225208469634906e-12,-1.739113803047739e-18,8.794207357562941e-07,2.9442939211192676e-12,8.836396567348366e-11,-4.2547336483256196e-07,7.320342229263849e-10,-4.394383630247185e-07,-1.4697032415083211e-08,-1.4697032415093869e-08,-2.742849490183785e-15,7.310089921456527e-09,6.796592554574711e-19,-1.0006899555555999e-11,7.304209582790077e-09,5.707205028594861e-12,5.615975591829764e-12,4.5613153648516635e-12,6.661453358737566e-20,2.7428497382650535e-15
