Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.9359999999999998,528.3030303030303,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,528.3030303030303,1e-11,1e-22,IdealGasReactor,off,0.05399210370775331,0.0,0.0,0.879432636779075,0.0008773658051837856,0.0002924552681546909,4.795001113373758e-13,0.06540543843935374,0.0,0.0006522521857173261,5.748015034918975e-12,0.2989822124205009,1.7382903824140262e-09,1.0818795126962898e-09,1.9445265131174296e-08,4.2509218795457566e-06,0.6999097072272463,2.400143043342144e-05,2.261947027575824e-05,0.0003737620360467742,2.098940634777389e-06,1.0826897448806656e-13,2.4287111513331512e-09,2.90706672630566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.375034106810744e-08,8.750068208995726e-08,2.916689400459746e-08,4.787034336228357e-17,-5.8333788074447833e-08,0.0,6.413979948514757e-16,1.6716575196465464e-22,-1.8220899948632713e-18,3.115636988177103e-22,-1.6196990487176333e-18,5.992427229579154e-20,-5.993171692130451e-20,6.572279052268703e-16,-5.103946465086775e-22,1.55573680022692e-17,-3.6334027051071886e-21,3.902030669262841e-22,4.419172573594887e-22,-2.1133186516412654e-22,-6.553992031054761e-16,5.807766802900941e-08,4.375034106810744e-08,8.553252501793608e-08,-8.750058950385239e-08,-7.49882267296032e-08,2.186745812843034e-11,1.8396037190025347e-08,1.3737467376547414e-08,1.2467109071840787e-08,1.3737467376547414e-08,2.9152043493128198e-08,2.9152043493128198e-08,-4.787034336228357e-17,5.83040873293152e-08,-4.759623552814413e-17,3.48677295290667e-20,-3.1559270397815975e-16,5.830408628115791e-08,1.1773993657994427e-14,9.581382148301694e-13,1.1693121312515657e-11,-4.319137378965699e-12,-2.2006642456392668e-20,5.82867540321621e-08,9.581382148301694e-13,1.1693121312515657e-11,-2.506609394608799e-08,1.7332904395012743e-11,-2.914956110020244e-08,-4.100800058509474e-09,-4.100800058449542e-09,-2.0116933235616127e-17,2.562475066707768e-10,3.5592258789856624e-22,-9.258610486785848e-14,2.561200454384233e-10,1.2651931578040023e-13,2.586571626041728e-14,6.764218887300643e-14,1.0877984365241427e-22,2.0116721903750963e-17
0.9449999999999998,528.3030303030303,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,528.3030303030303,1e-11,1e-22,IdealGasReactor,off,0.05399202796231019,0.0,0.0,0.8794271943287153,0.0008857819655301896,0.00029526065493452056,4.841045626841834e-13,0.06539973508802566,0.0,0.0006522402941050566,5.747517840788314e-12,0.2989978375331243,1.7382664039722989e-09,1.0917908120712428e-09,1.944610834405024e-08,4.251184073750479e-06,0.6998941337144048,2.4000513510879934e-05,2.2617085089256056e-05,0.000373726578497586,2.0988958850252277e-06,1.0825903563637129e-13,2.4288283162425918e-09,2.9069490459740006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.374847516341742e-08,8.749695027996675e-08,2.9165650068595847e-08,4.7869262484855947e-17,-5.833130019612571e-08,0.0,-7.189151576951586e-17,1.0273773567929501e-22,-9.058129622898341e-19,-1.742637587441154e-21,-1.0047398941212104e-18,6.432156443212343e-21,-5.178150634581953e-21,-6.182231100318836e-17,1.8923040777704208e-23,1.0152089731466222e-17,-1.2318427804308674e-21,2.545809893845332e-22,-3.996502571637548e-22,3.1683378062944885e-23,6.273378193731483e-17,5.807521181268099e-08,4.374847516341742e-08,8.552797207269291e-08,-8.749685770436374e-08,-7.498514830640447e-08,2.186484115373066e-11,1.839629581190931e-08,1.3736417820568773e-08,1.2466460854225334e-08,1.3736417820568773e-08,2.915080137690478e-08,2.915080137690478e-08,-4.7869262484855947e-17,5.830160309684488e-08,-4.75901659055057e-17,3.486382853662819e-20,-3.1557362630084194e-16,5.830160276776297e-08,1.1773491988880503e-14,9.58010721609355e-13,1.1691850770125044e-11,-4.318301128862752e-12,-2.200406519412469e-20,5.8284270871768276e-08,9.58010721609355e-13,1.1691850770125044e-11,-2.5064960735739383e-08,1.7331833260914583e-11,-2.9148318235336186e-08,-4.100689332856464e-09,-4.100689332851286e-09,-2.011587113570961e-17,2.5621583042565515e-10,3.5588221519307427e-22,-9.257560301732179e-14,2.560883834447194e-10,1.26503672842259e-13,2.5864256622635793e-14,6.763453893525609e-14,1.0876774704209818e-22,2.0115902819087672e-17
0.9539999999999998,528.3030303030303,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,528.3030303030303,1e-11,1e-22,IdealGasReactor,off,0.05399195222031037,0.0,0.0,0.8794217521257642,0.0008941977432859277,0.00029806591418413944,4.887088971520959e-13,0.06539403199596651,0.0,0.0006522284011627879,5.747020664118639e-12,0.2990134636444699,1.7382424231589765e-09,1.1017012955065604e-09,1.9446951297585785e-08,4.251446229429492e-06,0.6998785592027845,2.399959652664466e-05,2.2614700018273217e-05,0.00037369112240203474,2.0988511314778123e-06,1.0824909719677828e-13,2.428945489375414e-09,2.9068313579251595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.374660914144885e-08,8.749321823578317e-08,2.9164406053637398e-08,4.786818154009482e-17,-5.8328812151764473e-08,0.0,2.8413952953250604e-15,5.480163085802308e-23,-1.534184615676093e-18,-1.0515492072573837e-21,-7.592856278746752e-19,-2.0183206946293875e-21,1.853711752731335e-21,2.8372614451177805e-15,-7.886414441171793e-22,-4.9167257828283745e-18,-1.7289033931001282e-21,8.730955988982563e-23,7.538661929249831e-23,-9.759164020660186e-23,-2.8357204698108495e-15,5.807275542854518e-08,4.374660914144885e-08,8.552341890812632e-08,-8.749312567068149e-08,-7.498206968428939e-08,2.186222432599385e-11,1.8396554374496307e-08,1.3735368234066049e-08,1.2465812600695881e-08,1.3735368234066049e-08,2.914955918236968e-08,2.914955918236968e-08,-4.786818154009482e-17,5.8299118707749876e-08,-4.758409668179272e-17,3.485992774535457e-20,-3.155545478985233e-16,5.829911547960975e-08,1.1772990288137927e-14,9.57883236596769e-13,1.1690580287859353e-11,-4.317464993771848e-12,-2.2001488078940368e-20,5.828178755325084e-08,9.57883236596769e-13,1.1690580287859353e-11,-2.5063827453823593e-08,1.7330762079383774e-11,-2.914707529155785e-08,-4.100578599813804e-09,-4.100578599815657e-09,-2.011518126707874e-17,2.561841559494212e-10,3.558418444862706e-22,-9.256510168665406e-14,2.5605672321928976e-10,1.2648803077801053e-13,2.5862796901660427e-14,6.762688935662687e-14,1.087556509535632e-22,2.0115083675438533e-17
0.9629999999999999,528.3030303030303,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,528.3030303030303,1e-11,1e-22,IdealGasReactor,off,0.053991876481754075,0.0,0.0,0.8794163101702348,0.0009026131384313337,0.00030087104589697245,4.933131147359828e-13,0.06538832916318965,0.0,0.0006522165068627731,5.746523504666791e-12,0.299029090741944,1.7382184399002707e-09,1.1116109628933084e-09,1.944779399118464e-08,4.251708346632515e-06,0.699862983705025,2.3998679479697418e-05,2.2612315061856764e-05,0.000373655667744313,2.098806374110314e-06,1.0823915916777064e-13,2.429062670776431e-09,2.906713662088515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.374474299849178e-08,8.748948594920469e-08,2.9163161959036146e-08,4.7867100528864905e-17,-5.83263239624845e-08,0.0,-8.609613413516053e-16,4.0056146146793214e-23,-1.415493480754739e-19,-3.209564924443188e-22,-8.802525206544299e-20,-9.601912550515545e-21,7.969885201948422e-21,-8.645121504089951e-16,3.481689354468318e-23,-3.593085745598947e-18,-1.0148727100104526e-22,-1.4180977626455968e-22,-2.3070902345326004e-22,-1.847785991401756e-23,8.646540715153691e-16,5.807029889774392e-08,4.374474299849178e-08,8.551886551700939e-08,-8.748939339460382e-08,-7.497899085691002e-08,2.185960764337567e-11,1.8396812876216646e-08,1.3734318615881965e-08,1.246516431019773e-08,1.3734318615881965e-08,2.914831690705239e-08,2.914831690705239e-08,-4.7867100528864905e-17,5.829663415709128e-08,-4.7578027855978826e-17,3.485602715328576e-20,-3.1553546876362192e-16,5.829663463075008e-08,1.1772488554768901e-14,9.577557597115361e-13,1.168930986473056e-11,-4.316628973313965e-12,-2.1998911110309645e-20,5.8279304075246205e-08,9.577557597115361e-13,1.168930986473056e-11,-2.506269409960236e-08,1.732969084980108e-11,-2.9145832268184714e-08,-4.100467859433789e-09,-4.1004678594417585e-09,-2.0114282948933507e-17,2.561524832204938e-10,3.558014757481151e-22,-9.255460086804069e-14,2.560250647405808e-10,1.2647238957699173e-13,2.5861337095303538e-14,6.761924013140669e-14,1.0874355537748705e-22,2.0114264471073593e-17
0.9719999999999999,528.3030303030303,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,528.3030303030303,1e-11,1e-22,IdealGasReactor,off,0.053991800746641415,0.0,0.0,0.879410868462139,0.0009110281509465928,0.0003036760500664305,4.979172154307297e-13,0.06538262658970843,0.0,0.0006522046112364944,5.74602636271408e-12,0.2990447188399118,1.7381944542799009e-09,1.1215198142272828e-09,1.944863642550043e-08,4.251970425297063e-06,0.6998474072067083,2.3997762371197636e-05,2.2609930221113757e-05,0.0003736202145427161,2.0987616129507913e-06,1.0822922155115559e-13,2.4291798603952797e-09,2.906595958545209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3742876738781114e-08,8.748575342889772e-08,2.91619177855761e-08,4.7866019450180013e-17,-5.8323835599362555e-08,0.0,2.3708881272911113e-16,1.730657963495271e-22,-7.718734418394005e-19,-6.177594943310592e-23,7.926772548422158e-19,4.437989422469504e-20,-4.4889437482027706e-20,2.1827651764780522e-16,-1.7294790375244425e-21,-2.0430001494513767e-17,-3.82046876255023e-22,-4.991808814558777e-22,5.415729290997236e-22,-1.842682833997255e-22,-2.1749893687535063e-16,5.8067842191329017e-08,4.3742876738781114e-08,8.551431190761535e-08,-8.748566088479715e-08,-7.49759118315061e-08,2.1856991108004146e-11,1.839707131882834e-08,1.3733268967351735e-08,1.2464515983936759e-08,1.3733268967351735e-08,2.9147074553770418e-08,2.9147074553770418e-08,-4.7866019450180013e-17,5.829414945050223e-08,-4.757195942928777e-17,3.485212676269221e-20,-3.155163889049866e-16,5.829414884139794e-08,1.1771986789911362e-14,9.576282910471026e-13,1.1688039501876722e-11,-4.315793067906648e-12,-2.199633428885957e-20,5.827682043932399e-08,9.576282910471026e-13,1.1688039501876722e-11,-2.5061560673920207e-08,1.732861957288866e-11,-2.9144589166002703e-08,-4.100357111655895e-09,-4.100357111611005e-09,-2.011362947624959e-17,2.5612081226371647e-10,3.557611090132804e-22,-9.254410057050133e-14,2.55993408033538e-10,1.264567492515463e-13,2.585987720607258e-14,6.76115912661955e-14,1.087314603246533e-22,2.011344520796619e-17
0.9809999999999999,528.3030303030303,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,528.3030303030303,1e-11,1e-22,IdealGasReactor,off,0.05399172501497263,0.0,0.0,0.8794054270014906,0.0009194427808120058,0.0003064809266859364,5.025211992312105e-13,0.06537692427553633,0.0,0.0006521927142709657,5.74552923814668e-12,0.29906034793261005,1.7381704662634693e-09,1.1314278494275116e-09,1.9449478600250018e-08,4.252232465445071e-06,0.6998318297136189,2.3996845200669288e-05,2.2607545495598693e-05,0.00037358476278985346,2.0987168479873996e-06,1.0821928434620993e-13,2.4292970582534892e-09,2.906478247261975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.374101036058666e-08,8.748202067439683e-08,2.9160673532939833e-08,4.7864938304435856e-17,-5.832134712378161e-08,0.0,1.689022658272697e-15,-1.2168032970357245e-22,-1.7908874745465194e-18,4.85211745968927e-22,-1.0944195074117594e-18,-2.112950156705454e-20,1.9260073382684696e-20,1.697951593634042e-15,1.48567540587361e-22,8.247318623177175e-18,-2.8694711045339326e-21,-2.6511461749751316e-22,2.0847243278795274e-22,1.880429994589168e-23,-1.6961554463462593e-15,5.806538537069341e-08,4.374101036058666e-08,8.550975807658968e-08,-8.748192814079603e-08,-7.497283260512738e-08,2.1854374719020924e-11,1.839732970159743e-08,1.3732219287938592e-08,1.2463867621422321e-08,1.3732219287938592e-08,2.9145832121375528e-08,2.9145832121375528e-08,-4.7864938304435856e-17,5.829166458568846e-08,-4.756589140123343e-17,3.484822657265955e-20,-3.1549730831907195e-16,5.8291662496934293e-08,1.1771484993101567e-14,9.575008305658029e-13,1.1686769198837995e-11,-4.314957277367441e-12,-2.199375761434004e-20,5.827433664484138e-08,9.575008305658029e-13,1.1686769198837995e-11,-2.5060427176435373e-08,1.7327548248357124e-11,-2.9143345984689608e-08,-4.1002463565044606e-09,-4.100246356523721e-09,-2.0112607081012474e-17,2.560891430696958e-10,3.557207442677947e-22,-9.253360079040158e-14,2.559617530881976e-10,1.264411097967111e-13,2.5858417232949326e-14,6.760394275833447e-14,1.087193657907231e-22,2.011262588531242e-17
0.9899999999999999,528.3030303030303,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,528.3030303030303,1e-11,1e-22,IdealGasReactor,off,0.05399164928674787,0.0,0.0,0.8793999857883016,0.0009278570280078385,0.0003092856757489092,5.071250661323013e-13,0.06537122222068661,0.0,0.000652180815950668,5.7450321308318925e-12,0.29907597801285457,1.7381464758095713e-09,1.1413350684034348e-09,1.94503205150972e-08,4.252494467103862e-06,0.6998162512329676,2.399592796754597e-05,2.2605160884794844e-05,0.00037354931247712305,2.0986720792065083e-06,1.0820934755215953e-13,2.429414264375822e-09,2.9063605282002148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.373914386183881e-08,8.747828767673488e-08,2.915942920074864e-08,4.7863857092125834e-17,-5.8318858452137726e-08,0.0,1.960064732408769e-15,-1.0442427043210887e-22,-1.1757289603489007e-18,2.0471597445235464e-21,-9.257540717897469e-19,7.69608841919337e-21,-6.807696441311418e-21,1.9619271021575745e-15,1.2535736390720737e-21,1.5976416452572745e-18,-2.305523934965843e-21,-1.182125105869239e-22,-1.3151830650620716e-22,-3.2955260697533603e-23,-1.9607485896660953e-15,5.806292835224512e-08,4.373914386183881e-08,8.550520401990245e-08,-8.747819515363336e-08,-7.496975317422019e-08,2.1851758475410962e-11,1.839758802363329e-08,1.3731169577002485e-08,1.246321922206666e-08,1.3731169577002485e-08,2.9144589608486657e-08,2.9144589608486657e-08,-4.7863857092125834e-17,5.828917955988673e-08,-4.755982377128784e-17,3.484432658211698e-20,-3.1547822700178836e-16,5.828917720718252e-08,1.1770983163781723e-14,9.573733782232734e-13,1.168549895506965e-11,-4.3141216014857395e-12,-2.1991181086474473e-20,5.827185269105524e-08,9.573733782232734e-13,1.168549895506965e-11,-2.5059293606739382e-08,1.732647687587063e-11,-2.914210272387366e-08,-4.100135594009259e-09,-4.100135594002451e-09,-2.0111839457404025e-17,2.5605747562573284e-10,3.5568038149509103e-22,-9.252310152343145e-14,2.5593009989260626e-10,1.2642547120663537e-13,2.5856957174717963e-14,6.759629460468379e-14,1.0870727177057528e-22,2.0111806502143328e-17
0.9989999999999998,528.3030303030303,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,528.3030303030303,1e-11,1e-22,IdealGasReactor,off,0.05399157356196732,0.0,0.0,0.8793945448225852,0.0009362708925142958,0.0003120902972487629,5.117288161288871e-13,0.06536552042517274,0.0,0.0006521689162829392,5.744535040835792e-12,0.2990916090841193,1.7381224829378098e-09,1.1512414711087475e-09,1.9451162170189227e-08,4.252756430257226e-06,0.6998006717612669,2.3995010672098736e-05,2.2602776388962768e-05,0.00037351386360882596,2.09862730661444e-06,1.0819941116942099e-13,2.4295314787510577e-09,2.9062428013787404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.373727724353376e-08,8.747455443927122e-08,2.9158184789191914e-08,4.7862775813011385e-17,-5.831636963634308e-08,0.0,-2.3846899916026195e-15,1.2455351882706668e-23,1.1127475470181123e-19,4.893185126709915e-22,-6.650532124926343e-20,1.1213260383768843e-20,-1.0400141841629217e-20,-2.3746494213475568e-15,2.185257325245032e-22,1.0206235045983994e-17,3.8806141685369216e-22,-2.7630417398685353e-22,-1.8722979827819859e-22,7.869357690679104e-24,2.374537879932288e-15,5.8060471187890324e-08,4.373727724353376e-08,8.550064973951079e-08,-8.747446192666845e-08,-7.496667354049296e-08,2.1849142377677617e-11,1.839784628534286e-08,1.3730119834861763e-08,1.2462570786154419e-08,1.3730119834861763e-08,2.914334701576801e-08,2.914334701576801e-08,-4.7862775813011385e-17,5.828669437442516e-08,-4.755375653973608e-17,3.4840426791600684e-20,-3.15459144955232e-16,5.828669635832284e-08,1.1770481302220093e-14,9.572459340416339e-13,1.1684228770840769e-11,-4.313286040352188e-12,-2.1988604705409593e-20,5.826936857832936e-08,9.572459340416339e-13,1.1684228770840769e-11,-2.5058159965035638e-08,1.7325405455600247e-11,-2.9140859383737127e-08,-4.100024824156277e-09,-4.100024824145877e-09,-2.011097918956697e-17,2.5602580993803646e-10,3.5564002070339065e-22,-9.251260277172965e-14,2.558984484527575e-10,1.2640983348424628e-13,2.585549703197123e-14,6.758864680680771e-14,1.0869517826676843e-22,2.011098705892466e-17
1.0079999999999998,528.3030303030303,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,528.3030303030303,1e-11,1e-22,IdealGasReactor,off,0.05399149784063115,0.0,0.0,0.8793891041043539,0.0009446843743116687,0.00031489479117891966,5.163324492158414e-13,0.06535981888900805,0.0,0.0006521570152873158,5.744037968334009e-12,0.29910724115534315,1.7380984877001804e-09,1.1611470575204616e-09,1.9452003565928343e-08,4.253018354865408e-06,0.6997850912895456,2.3994093315047713e-05,2.2600392008794654e-05,0.0003734784161963903,2.0985825302285583e-06,1.081894751991332e-13,2.429648701348019e-09,2.9061250668480637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.373541050830381e-08,8.74708209689672e-08,2.9156940298757565e-08,4.786169446647897e-17,-5.831388064955212e-08,0.0,-1.153704015370938e-15,-5.3920700746861366e-24,-4.519539474043736e-19,-4.64409455381993e-22,-2.226108464502708e-19,1.8062315855707912e-20,-1.8592538628354403e-20,-1.1497312435953042e-15,-3.328303902700305e-22,3.7228640625471506e-18,-1.677540735291835e-22,2.0869831478198244e-22,-1.7703265259671292e-22,5.621762550810096e-24,1.1501851745468585e-15,5.805801385076791e-08,4.373541050830381e-08,8.549609524056716e-08,-8.747072846686267e-08,-7.496359370844823e-08,2.1846526427148613e-11,1.8398104487813706e-08,1.3729070062348728e-08,1.2461922314435759e-08,1.3729070062348728e-08,2.9142104344972436e-08,2.9142104344972436e-08,-4.786169446647897e-17,5.8284209032809674e-08,-4.7547689707348973e-17,3.483652720252903e-20,-3.154400621849325e-16,5.828420979181459e-08,1.1769979409124619e-14,9.571184980791816e-13,1.1682958646861107e-11,-4.312450594223834e-12,-2.1986028471539495e-20,5.826688430764142e-08,9.571184980791816e-13,1.1682958646861107e-11,-2.5057026251849774e-08,1.732433398799725e-11,-2.913961596476904e-08,-4.0999140469077915e-09,-4.099914046889199e-09,-2.0110161935121768e-17,2.559941460224091e-10,3.5559966191432423e-22,-9.250210454092327e-14,2.558667987842116e-10,1.2639419663724904e-13,2.5854036806269406e-14,6.75809993688242e-14,1.0868308528603217e-22,2.0110167556884318e-17
1.0169999999999997,528.3030303030303,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,528.3030303030303,1e-11,1e-22,IdealGasReactor,off,0.05399142212273954,0.0,0.0,0.8793836636336207,0.0009530974733802108,0.0003176991575327986,5.209359653880433e-13,0.06535411761220596,0.0,0.0006521451129410992,5.743540913128007e-12,0.2991228742162257,1.7380744900362896e-09,1.1710518275362433e-09,1.945284470182471e-08,4.253280240968601e-06,0.6997695098281421,2.3993175895560726e-05,2.2598007743513455e-05,0.0003734429702269286,2.0985377500285855e-06,1.0817953964006228e-13,2.429765932203567e-09,2.9060073245505597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.37335436531167e-08,8.746708725834436e-08,2.9155695728885683e-08,4.7860613053235995e-17,-5.8311391509853444e-08,0.0,2.99322423782255e-16,6.797501983144854e-24,5.006148245139988e-20,3.552570285439111e-22,2.821678505540888e-20,9.26442286059391e-22,-8.96663784007482e-22,3.0357328799296245e-16,-3.154408319832035e-23,4.271650562905176e-18,-1.9359492273014027e-23,-1.6310967703780014e-23,-8.108012449326643e-23,3.31393064241236e-24,-3.036233969498032e-16,5.8055556358984056e-08,4.37335436531167e-08,8.549154051716685e-08,-8.746699476673754e-08,-7.496051367289476e-08,2.1843910622318772e-11,1.839836262975978e-08,1.372802025851926e-08,1.2461273806048827e-08,1.372802025851926e-08,2.914086159408105e-08,2.914086159408105e-08,-4.7860613053235995e-17,5.828172353100248e-08,-4.7541623273292836e-17,3.483262781330256e-20,-3.154209786847176e-16,5.828172283672828e-08,1.1769477483679914e-14,9.569910702699772e-13,1.1681688582324339e-11,-4.311615262790026e-12,-2.198345238443368e-20,5.826439987787912e-08,9.569910702699772e-13,1.1681688582324339e-11,-2.50558924665791e-08,1.7323262472557573e-11,-2.9138372466413156e-08,-4.099803262306583e-09,-4.099803262305686e-09,-2.0109344680676565e-17,2.5596248386109784e-10,3.5555930510336583e-22,-9.249160682463208e-14,2.558351508693893e-10,1.2637856065694665e-13,2.5852576495825836e-14,6.757335228607449e-14,1.0867099282076248e-22,2.0109347994607208e-17
