Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,679.8181818181819,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,679.8181818181819,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07050033917239208,0.0,0.0,0.0,-0.016043336557674828,0.0,0.0,0.0,-0.1700962209154826,0.01305220601302359,0.14100067834478416,0.0,0.0,0.002991130544651239,0.0,0.0,0.0,0.0,0.01305220601302359,0.0,0.0,0.0,0.07050033917239208,0.002991130544651239,0.0,0.0,0.0,0.0,0.0,0.01305220601302359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,679.8181818181819,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,679.8181818181819,1e-11,1e-22,IdealGasReactor,off,0.053999999997660766,-3.7182613794740074e-238,-1.853484120285007e-243,0.8799999997456139,2.599140439915672e-10,3.296966463860944e-13,1.7261663599967967e-10,0.0659999998238649,0.0,3.267206890742903e-20,2.7958132732630265e-27,5.6777963424588316e-06,2.383065175696532e-16,0.9999918181795007,3.98734958688857e-11,5.898761764177578e-16,7.440978267042424e-09,1.0176411185887211e-12,2.4965302390981002e-06,1.429899867019429e-24,1.0854963379779988e-19,3.742531004934269e-13,1.6967416443045712e-13,8.901466336557728e-12,2.602188916684572e-12,0.0,0.0,0.0,-6.798169657440037e-17,0.0,0.0,-6.798170821632126e-17,0.0,0.0,6.798169657440037e-17,5.820960443415154e-24,0.0,0.0,0.0,-2.2476992824649704e-12,2.701351081494611e-12,3.4266189667788193e-15,1.7940474832459361e-12,-1.8009007250246508e-12,0.0,0.0,1.5279875625142293e-33,-6.080737526434478e-21,9.132139421227438e-26,1.2477666534573667e-20,-3.368499174166138e-25,-2.624360820342448e-24,4.0301641191988205e-21,1.1346041916359181e-20,-2.0460946569449192e-21,-5.939537855834854e-33,-5.051849465474674e-28,-1.344538838286091e-25,-3.7719820003307264e-22,1.798602863903907e-27,-9.484820492578312e-21,2.2476992824649704e-12,1.3801319147802324e-12,1.885971796620903e-22,1.885971796620903e-22,1.2530003375878667e-12,5.512515119856578e-13,-2.209308969155186e-20,4.2076881024441827e-13,1.2712608547037623e-13,-2.701351059401521e-12,-2.7013455713713488e-12,9.753775851883417e-27,5.487683347434236e-18,5.397378680555615e-18,-1.8008953300808106e-12,5.305566051323279e-24,-1.7225546650551728e-22,5.305566051323279e-24,-3.426611588642196e-15,3.3512409853734758e-15,-1.797549473208663e-12,-2.1332519922623736e-24,-1.719354354293873e-22,-6.626514229579386e-21,-8.970236672897653e-13,3.840708892023348e-27,-8.970236672897653e-13,-1.4011536244610428e-19,-1.7940474832459361e-12,-1.794047341084479e-12,-7.311556811655255e-21,-6.657981140495261e-23,-4.3982601253885755e-21,2.9798759924807456e-21,-7.311556306470308e-21,-1.5279875625142293e-33
0.018,679.8181818181819,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,679.8181818181819,1e-11,1e-22,IdealGasReactor,off,0.05399999999532157,-4.910967976083595e-63,5.766016105595241e-83,0.879999999491231,5.198260413614179e-10,6.60326577080292e-13,3.452300410188526e-10,0.06599999964773123,0.0,6.534352990675142e-20,1.1183043769638964e-26,5.6777620848901285e-06,2.38304136322665e-16,0.9999918146674908,3.9873360331088554e-11,5.908380850520278e-16,7.4409333516160385e-09,1.0190804372490924e-12,2.5000765463874395e-06,1.5669571139145128e-24,2.1610128291969852e-19,3.7425015483103455e-13,1.6967416323864742e-13,8.901396374846389e-12,2.6058693961688364e-12,0.0,0.0,0.0,-6.798043078126801e-17,0.0,0.0,-6.798046567795011e-17,0.0,0.0,6.798043078126801e-17,1.7448341046040428e-23,0.0,0.0,0.0,-2.2476718563774625e-12,2.701329810228107e-12,3.4363188194256016e-15,1.7940139025198902e-12,-1.8008865407097752e-12,0.0,0.0,1.5323221555564025e-33,-5.562912412951442e-22,-6.724411093401637e-27,5.716104799457687e-22,2.1608477915813955e-26,-3.764393709437253e-26,5.577266822361624e-22,5.248818754026456e-22,1.6638527995176746e-24,-1.8206056505535589e-34,-1.589593362989848e-29,-4.499441337351849e-27,-1.6547452888060894e-23,1.3414579693283306e-27,-5.332353705350831e-22,2.2476718563774625e-12,1.3801228090767877e-12,8.271806125530277e-24,8.271806125530277e-24,1.2529927697941102e-12,5.512448523549016e-13,-2.2092775115403676e-20,4.2076373163298745e-13,1.2712455108490275e-13,-2.7013297881353317e-12,-2.7013243001595284e-12,9.753636969450323e-27,5.4876315689429125e-18,5.397303633612479e-18,-1.8008811493119678e-12,5.305498048214659e-24,-1.7225352519594024e-22,5.305498048214659e-24,-3.4363114204038827e-15,3.351194426155872e-15,-1.7975353389266395e-12,-2.13185000143012e-24,-1.7193349965301559e-22,-6.625191029791761e-21,-8.97006882431943e-13,3.8406370003405045e-27,-8.97006882431943e-13,-1.4011274005946288e-19,-1.7940139025198902e-12,-1.794013762408814e-12,-7.332253437823856e-21,-6.676828103743332e-23,-4.410710437353262e-21,2.9883112656119122e-21,-7.332253421927923e-21,-1.5323221555564025e-33
0.026999999999999996,679.8181818181819,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,679.8181818181819,1e-11,1e-22,IdealGasReactor,off,0.05399999999298237,-2.8498111792078485e-78,5.7660161055108485e-83,0.8799999992368507,7.797359893354776e-10,9.918910483541163e-13,5.178402106930715e-10,0.06599999947159893,0.0,9.801437851616775e-20,2.5161377084286256e-26,5.677727781463722e-06,2.3830175176194694e-16,0.9999918111557006,3.987322458283745e-11,5.917999681883388e-16,7.440888376090869e-09,1.0205196596592544e-12,2.5036226805289773e-06,1.7043930997214482e-24,3.2395562587435753e-19,3.742472052346069e-13,1.69674162046917e-13,8.901326319697533e-12,2.6095496295067745e-12,0.0,0.0,0.0,-6.797915650953438e-17,0.0,0.0,-6.797921474821938e-17,0.0,0.0,6.797915650953438e-17,2.91193425012808e-23,0.0,0.0,0.0,-2.247644393743436e-12,2.7013085105691414e-12,3.4460317315110656e-15,1.7939802769170554e-12,-1.8008723403908754e-12,0.0,0.0,1.5366563732908766e-33,-9.568048411856705e-24,2.429474901273705e-28,-5.839256967706488e-23,1.6155871338926322e-27,-2.8197842866672444e-26,1.1466038276342152e-23,-4.984479490130399e-23,1.9055850244263597e-24,7.52316384526264e-37,1.3210675712281196e-33,-5.53517944500962e-28,4.9592431103166665e-24,7.509955817704032e-28,4.727059558930337e-23,2.247644393743436e-12,1.38011369413539e-12,-2.481541837659083e-24,-2.481541837659083e-24,1.2529851918805316e-12,5.512381838517092e-13,-2.2092460117540655e-20,4.2075864625548533e-13,1.271230146551946e-13,-2.7013084884766813e-12,-2.7013030005527428e-12,9.753497900833291e-27,5.48757971739066e-18,5.397228486854865e-18,-1.8008669496131501e-12,5.3054299545714e-24,-1.7225158117573786e-22,5.3054299545714e-24,-3.446024311575658e-15,3.3511478050125413e-15,-1.7975211857764667e-12,-2.130448061054857e-24,-1.7193156117359105e-22,-6.623867783009545e-21,-8.969900699264359e-13,3.840565001499596e-27,-8.969900699264359e-13,-1.4011011390246078e-19,-1.7939802769170554e-12,-1.793980136808847e-12,-7.352978403053284e-21,-6.695700441952936e-23,-4.423177511848853e-21,2.9967578956252815e-21,-7.352978403054605e-21,-1.5366563732908766e-33
0.036,679.8181818181819,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,679.8181818181819,1e-11,1e-22,IdealGasReactor,off,0.0539999999906432,-1.801791196872834e-65,4.40543916053078e-65,0.8799999989824734,1.0396438851456706e-09,1.3243913161825496e-12,6.904471406649024e-10,0.065999999295468,0.0,1.3068461391092392e-19,4.473049825366376e-26,5.67769343159951e-06,2.3829936384551904e-16,0.9999918076441301,3.98730886214748e-11,5.927618257137395e-16,7.440843339707714e-09,1.021958785384957e-12,2.50716864079601e-06,1.8422083086489718e-24,4.321130629543829e-19,3.742442516543219e-13,1.6967416085526152e-13,8.901256169927847e-12,2.6132296155878365e-12,0.0,0.0,0.0,-6.797788016984921e-17,0.0,0.0,-6.797796159544076e-17,0.0,0.0,6.797788016984921e-17,4.071279577409433e-23,0.0,0.0,0.0,-2.2476168940991527e-12,2.7012871821554282e-12,3.4557576973477684e-15,1.7939466060425607e-12,-1.80085812143438e-12,0.0,0.0,1.5409902145079043e-33,-1.9477737536050407e-25,2.430867472932125e-28,3.971920968675036e-24,-1.0097419586828951e-27,-1.7797892395074144e-28,-2.571764422354803e-24,-3.2755144694593923e-24,-2.7543741148952013e-24,-1.504632769052528e-36,2.1215322043640645e-34,2.1305694801648247e-29,-3.3125629431175795e-24,-1.7157724688557007e-28,5.7253891374576046e-24,2.2476168940991527e-12,1.380104567408323e-12,1.6543612251060553e-24,1.6543612251060553e-24,1.2529776037192906e-12,5.512315063636288e-13,-2.2092144692606232e-20,4.20753554026057e-13,1.2712147615533053e-13,-2.7012871600632835e-12,-2.7012816721913027e-12,9.753358643667449e-27,5.487527791852812e-18,5.397153239014894e-18,-1.8008527307446182e-12,5.3053617692455544e-24,-1.7224963441053866e-22,5.3053617692455544e-24,-3.4557502564705493e-15,3.35110112115689e-15,-1.7975070135191917e-12,-2.1290461708546987e-24,-1.719296199568386e-22,-6.622544487763487e-21,-8.969732344716298e-13,3.840492905468814e-27,-8.969732344716298e-13,-1.401074842018955e-19,-1.7939466060425607e-12,-1.7939464659323222e-12,-7.373731237715054e-21,-6.714598143552219e-23,-4.4356613415757806e-21,3.005215877575006e-21,-7.373731237715266e-21,-1.5409902145079043e-33
0.045,679.8181818181819,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,679.8181818181819,1e-11,1e-22,IdealGasReactor,off,0.05399999998830406,-1.996083358879797e-69,4.405439160335197e-65,0.8799999987280993,1.2995497260248396e-09,1.657828636212399e-12,8.630508265783026e-10,0.0659999991193385,1.2431262490616489e-84,1.6335423526653043e-19,6.989009175578357e-26,5.677659035270315e-06,2.382969725714192e-16,0.9999918041327803,3.987295244686901e-11,5.937236575905461e-16,7.440798242428175e-09,1.0233978143064904e-12,2.510714426990718e-06,1.980403225628159e-24,5.405739944065383e-19,3.742412940877688e-13,1.6967415966367957e-13,8.901185925479967e-12,2.616909354105878e-12,0.0,0.0,0.0,-6.797660258939312e-17,0.0,0.0,-6.797670702094545e-17,0.0,0.0,6.797660258939312e-17,5.221577616740987e-23,0.0,0.0,0.0,-2.2475893574235305e-12,2.7012658249695642e-12,3.4654967133625612e-15,1.793912889881919e-12,-1.800843890205677e-12,0.0,0.0,1.545323678645039e-33,-7.538985723999337e-21,3.6492962509832847e-26,-2.329912522794724e-21,2.4435755400126062e-26,1.450780556671927e-26,6.892596730106136e-21,-2.1721506621975134e-21,-6.46338251133622e-22,1.293984181385174e-34,1.2401947635977615e-29,2.13036276167795e-27,7.444241470905817e-23,1.7954079772377618e-26,2.8229050308399806e-21,2.2475893574235305e-12,1.3800954352648771e-12,-3.7223127564886245e-23,-3.7223127564886245e-23,1.2529700053039213e-12,5.512248198854511e-13,-2.2091828840353415e-20,4.2074845494079974e-13,1.2711993558408386e-13,-2.7012658028777354e-12,-2.7012603150577724e-12,9.753219197843752e-27,5.487475792283931e-18,5.397077890034048e-18,-1.8008384926947722e-12,5.305293492181199e-24,-1.7224768489870496e-22,5.305293492181199e-24,-3.465489251515443e-15,3.351054374552574e-15,-1.797492822143231e-12,-2.1276443309410397e-24,-1.719276760011232e-22,-6.6212211441040575e-21,-8.96956377483658e-13,3.8404207143170294e-27,-8.96956377483658e-13,-1.4010485095027285e-19,-1.793912889881919e-12,-1.7939127491307297e-12,-7.394511905883639e-21,-6.733521201565065e-23,-4.448161921947742e-21,3.0136852083536257e-21,-7.394511918285587e-21,-1.545323678645039e-33
0.054,679.8181818181819,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,679.8181818181819,1e-11,1e-22,IdealGasReactor,off,0.053999999985964914,1.461556419487361e-44,4.405439160123071e-65,0.8799999984737278,1.5594535092064142e-09,1.992204263759923e-12,1.035651264078255e-09,0.06599999894321038,1.2431262490078e-84,1.9602324175869014e-19,1.0063984151039255e-25,5.6776245925416716e-06,2.38294577944561e-16,0.9999918006216513,3.9872816059339524e-11,5.946854637944731e-16,7.440753084347649e-09,1.024836746356986e-12,2.5142600390038762e-06,2.1189783355651093e-24,6.49338820365602e-19,3.742383325409819e-13,1.6967415847217512e-13,8.901115586497531e-12,2.620588844890017e-12,0.0,0.0,0.0,-6.797532459534672e-17,0.0,0.0,-6.797545322193198e-17,0.0,0.0,6.797532459534672e-17,6.43132926259979e-23,0.0,0.0,0.0,-2.2475617837697115e-12,2.7012444390552474e-12,3.4752487763363663e-15,1.7938791284841774e-12,-1.8008296250160029e-12,0.0,0.0,1.5496567652489534e-33,9.818664952763825e-22,-5.955676028914152e-29,5.961504407160309e-22,-1.0097419586828951e-27,2.9348219247576573e-27,-1.020830841992415e-21,5.465016142092314e-22,-3.8982300005303585e-23,-6.018531076210112e-36,-3.650901136139816e-31,4.410868457173774e-27,-2.481925872501248e-23,-7.21926057413009e-27,-5.075329859810516e-22,2.2475617837697115e-12,1.380086276006451e-12,1.2407709188295415e-23,1.2407709188295415e-23,1.2529623966504893e-12,5.512181244303527e-13,-2.209151256142262e-20,4.2074334900955194e-13,1.271183929445894e-13,-2.701244416963735e-12,-2.701238929195838e-12,9.753079563644935e-27,5.4874237187993295e-18,5.397002440063746e-18,-1.8008242354926518e-12,5.305225123523451e-24,-1.7224573264443497e-22,5.305225123523451e-24,-3.475241293491232e-15,3.3510075652936476e-15,-1.7974786116775932e-12,-2.1262425414976917e-24,-1.7192572931063722e-22,-6.619897752355732e-21,-8.96939495428805e-13,3.840348421649553e-27,-8.96939495428805e-13,-1.4010221418506374e-19,-1.7938791284841774e-12,-1.793878988342981e-12,-7.41532043826183e-21,-6.75246960977826e-23,-4.460679248832818e-21,3.0221658851616987e-21,-7.41532043789674e-21,-1.5496567652489534e-33
0.06299999999999999,679.8181818181819,101324.99999999993,2.771e-08,0.066,0.88,0.05399999999999999,0.075,679.8181818181819,1e-11,1e-22,IdealGasReactor,off,0.053999999983625806,1.4615564194240514e-44,4.4054391599322415e-65,0.8799999982193596,1.8193552319239053e-09,2.3275194538073397e-12,1.2082484488102071e-09,0.06599999876708364,1.2431262489539518e-84,2.2869163256319385e-19,1.3697943087903748e-25,5.677590103363305e-06,2.3829217996121144e-16,0.9999917971107433,3.987267945863258e-11,5.95647244284201e-16,7.440707865389762e-09,1.0262755814036676e-12,2.5178054766158067e-06,2.2579341229576693e-24,7.584079408094134e-19,3.7423536700927315e-13,1.6967415728074242e-13,8.901045152868795e-12,2.624268087600621e-12,0.0,0.0,0.0,-6.797404163821665e-17,0.0,0.0,-6.79741928054736e-17,0.0,0.0,6.797404163821665e-17,7.55836284720329e-23,0.0,0.0,0.0,-2.247534173098119e-12,2.7012230243784604e-12,3.4850138826000464e-15,1.7938453218191341e-12,-1.800815349770168e-12,0.0,0.0,1.5539894737304816e-33,-2.8712666495823275e-22,1.831788671052491e-26,7.138067854321122e-23,-3.0292258760486853e-27,-1.0663129267332983e-26,1.845383678795222e-22,2.4938678060513415e-22,-1.0263057657731293e-22,-2.7083389842945504e-35,-4.00963568093732e-30,-1.3824573049372823e-26,8.767730465458938e-23,1.2187900985664632e-27,-1.4544809120380096e-22,2.247534173098119e-12,1.3800771135451813e-12,-4.3840572465310467e-23,-4.3840572465310467e-23,1.2529547777461318e-12,5.512114199884156e-13,-2.209119585533496e-20,4.2073823622498654e-13,1.2711684823445444e-13,-2.7012230022872644e-12,-2.7012175145715053e-12,9.752939740859575e-27,5.487371571308746e-18,5.396926888990671e-18,-1.8008099591156952e-12,5.305156663159867e-24,-1.7224377764451507e-22,5.305156663159867e-24,-3.48500637872882e-15,3.350960693309662e-15,-1.7974643820997094e-12,-2.1248408026155773e-24,-1.7192377988216838e-22,-6.618574312493785e-21,-8.969225922510678e-13,3.840276031557104e-27,-8.969225922510678e-13,-1.4009957387944687e-19,-1.7938453218191341e-12,-1.7938451816169296e-12,-7.436156792729153e-21,-6.771443361022265e-23,-4.473213317521509e-21,3.0306579048082045e-21,-7.436156788719517e-21,-1.5539894737304816e-33
0.07199999999999998,679.8181818181819,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,679.8181818181819,1e-11,1e-22,IdealGasReactor,off,0.053999999981286705,1.4615564193607414e-44,4.4054391597414126e-65,0.879999997964994,2.0792548914125477e-09,2.6637754610128003e-12,1.3808423764218923e-09,0.0659999985909583,1.2431262489001036e-84,2.613594068562671e-19,1.7890854266563764e-25,5.677555567847371e-06,2.3828977862958035e-16,0.9999917936000561,3.987254264526541e-11,5.966089990414186e-16,7.440662585703996e-09,1.0277143194066018e-12,2.521350739762499e-06,2.397271072420666e-24,8.67781755622809e-19,3.74232397502394e-13,1.696741560893873e-13,8.900974624825639e-12,2.62794708213562e-12,0.0,0.0,0.0,-6.79727595082672e-17,0.0,0.0,-6.797293342299099e-17,0.0,0.0,6.79727595082672e-17,8.695736189463703e-23,0.0,0.0,0.0,-2.247506525499226e-12,2.7012015810098415e-12,3.494792029111136e-15,1.7938114699680784e-12,-1.8008010588336239e-12,0.0,0.0,1.558321803692652e-33,-4.257456416687063e-21,-4.6709355417747686e-26,-5.049953795507573e-22,1.1854370594937189e-25,-1.7249667011292963e-25,4.827126973989469e-21,-4.9579587794134365e-22,5.703527453620333e-22,-6.236702827722729e-34,-5.480321527307592e-29,4.713958120329793e-26,2.4811578173039314e-23,-1.3182260156695718e-26,-9.439444693897852e-23,2.247506525499226e-12,1.3800679422297705e-12,-1.2407709188295415e-23,-1.2407709188295415e-23,1.2529471486160246e-12,5.512047065817863e-13,-2.209087872314606e-20,4.2073311660385344e-13,1.2711530145878214e-13,-2.7012015589189626e-12,-2.701196071255267e-12,9.752799729953725e-27,5.487319349994618e-18,5.396851237064174e-18,-1.800795663610832e-12,5.305088111318424e-24,-1.7224181990570907e-22,5.305088111318424e-24,-3.4947845041856927e-15,3.3509137587554173e-15,-1.7974501334564114e-12,-2.1234391145073706e-24,-1.719218277224668e-22,-6.6172508249597284e-21,-8.96905666693132e-13,3.840203551515828e-27,-8.96905666693132e-13,-1.4009693009889773e-19,-1.7938114699680784e-12,-1.793811330441501e-12,-7.45702101906512e-21,-6.7904424494483e-23,-4.485764124108564e-21,3.0391612646472e-21,-7.457020964261904e-21,-1.558321803692652e-33
0.08099999999999999,679.8181818181819,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,679.8181818181819,1e-11,1e-22,IdealGasReactor,off,0.05399999997894761,1.4615564192974322e-44,4.405439159550585e-65,0.8799999977106315,2.339152484908986e-09,3.0009735397081577e-12,1.553433042562982e-09,0.06599999841483435,1.2431262488462559e-84,2.940265638144978e-19,2.2642685911678246e-25,5.6775209857172375e-06,2.3828737392972505e-16,0.9999917900895903,3.987240561798397e-11,5.975707279948314e-16,7.440617244933752e-09,1.0291529601030903e-12,2.5248958280062065e-06,2.5369896675991965e-24,9.774606644545078e-19,3.742294239968683e-13,1.6967415489810774e-13,8.900904001810194e-12,2.6316258278232783e-12,0.0,0.0,0.0,-6.797147655113713e-17,0.0,0.0,-6.797167528127929e-17,0.0,0.0,6.797147655113713e-17,9.936507108293245e-23,0.0,0.0,0.0,-2.247478840752262e-12,2.7011801087793477e-12,3.5045832113084107e-15,1.7937775727446958e-12,-1.8007867385302532e-12,0.0,0.0,1.5626537542766644e-33,8.574970626808896e-22,-1.6315982261246736e-26,-1.9804242711264515e-21,5.593970451103239e-26,5.340519873486803e-26,-6.560192241661995e-22,-2.004700176218468e-21,2.0090068348024965e-22,5.649896047792243e-34,5.050125502386877e-29,-1.6671614316183722e-26,-3.143670340799084e-23,8.530347398607411e-27,1.822767323019504e-21,2.247478840752262e-12,1.3800587484249732e-12,1.5716431638507526e-23,1.5716431638507526e-23,1.2529395092001247e-12,5.511979841567932e-13,-2.2090561162320283e-20,4.2072799010527997e-13,1.2711375260532522e-13,-2.7011800866887867e-12,-2.701174599077616e-12,9.752659529807917e-27,5.4872670544223914e-18,5.396775483684868e-18,-1.800781348865103e-12,5.3050194674601564e-24,-1.7223985941183604e-22,5.3050194674601564e-24,-3.504575665300838e-15,3.3508667612589393e-15,-1.7974358656350526e-12,-2.1220374771128687e-24,-1.719198728153914e-22,-6.615927289131699e-21,-8.968887188608766e-13,3.8401309757893116e-27,-8.968887188608766e-13,-1.4009428271640968e-19,-1.7937775727446958e-12,-1.7937774328513138e-12,-7.477912904290382e-21,-6.8094668659617e-23,-4.498331662739653e-21,3.047675960712166e-21,-7.477912954791637e-21,-1.5626537542766644e-33
