Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
4.581,598,101323.21150008588,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.3616393257827669,9.221759607624882e-37,5.248289652823971e-70,0.572289498177584,6.116968987985319e-05,3.621641223320721e-05,7.497906063682319e-10,0.06597378918774549,9.908491737916347e-132,2.704075592832633e-20,5.62491899417084e-26,1.4532591969525088e-06,1.4673604587891635e-17,0.9999880428067096,6.565692448990304e-12,9.398058194376833e-14,9.018322417566315e-09,8.97447691029964e-13,1.049489508132095e-05,9.05760235186644e-18,5.5287040841198456e-12,1.360514005103559e-13,2.9670578075082733e-15,5.775355889770395e-12,1.6895884266744436e-12,0.0,0.0,0.0,4.688603902352628e-15,0.0,0.0,4.688603664124612e-15,0.0,0.0,-4.688603902352628e-15,1.1911400820763599e-22,0.0,0.0,0.0,-1.173276832771926e-13,1.7130231036900276e-13,2.0813274940665558e-14,6.763406610502514e-14,-5.868149650279958e-13,0.0,0.0,2.3619405644932544e-36,-4.722299277398181e-13,-3.7675756290304403e-19,9.096685822168876e-19,2.2569126092644978e-17,-4.303145524066139e-15,4.754759696011982e-13,-3.324012966597211e-19,-7.217833346154436e-19,1.3605707718946759e-21,1.0437564079503643e-15,3.924726939136107e-18,5.1697030238980534e-26,-1.1385231888757975e-17,-6.21407020148613e-19,1.1911400820763599e-22,-4.688603902352628e-15,1.173276832771926e-13,5.574360533988922e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,7.613106236445197e-14,3.552678099210914e-14,-1.9111077377819902e-22,2.937891162910355e-14,5.827926264119527e-15,-1.7130231017789198e-13,-1.6699806948131525e-13,1.4648073146648942e-29,1.0951686095881287e-18,8.029341943385255e-20,-1.1133499112597842e-13,2.6430818417595306e-25,-1.953200090636544e-24,2.6430818417595306e-25,-2.185702903945753e-14,3.1948623901451697e-16,-1.1102696896980496e-13,-1.5754381590590656e-26,-1.9477963181661886e-24,-7.209640857885977e-22,-3.381636152748548e-14,1.7580455836960655e-30,-3.381636152748548e-14,-6.860455147792099e-22,-6.763406610502514e-14,-6.7633343635645e-14,1.0437510932160213e-15,3.0055759514959025e-21,-2.843383054152544e-21,8.263461092797289e-22,-5.3147343430334994e-21,-2.3619405644932544e-36
4.59,598,101324.51084329012,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.3616393257827699,9.221759607624957e-37,5.248289652824013e-70,0.5722894981775845,6.116968988737425e-05,3.621641223418554e-05,7.497936519602573e-10,0.06597378918773066,9.908491737916431e-132,2.704110203580484e-20,5.625036823366733e-26,1.4532591531927013e-06,1.467362435647703e-17,0.9999880428067095,6.565693957155695e-12,9.398073278683309e-14,9.018366152744936e-09,8.974476640044222e-13,1.0494895081320728e-05,9.057643669678218e-18,5.528729517371353e-12,1.360518593841297e-13,2.9670578075082733e-15,5.775353822372894e-12,1.6895883757951275e-12,0.0,0.0,0.0,2.096391884125602e-15,0.0,0.0,2.0963916458975855e-15,0.0,0.0,-2.096391884125602e-15,1.1911400820763599e-22,0.0,0.0,0.0,-1.1732918127355029e-13,1.6811654269175952e-13,2.066556763407102e-14,6.763401444046099e-14,-6.236212509573198e-13,0.0,0.0,2.3619404145482095e-36,-5.123730369729528e-13,-1.2059385339071003e-19,3.05670398089061e-18,2.349570152917341e-17,-1.1174152571404076e-15,5.122814832544362e-13,-3.2942908661774895e-19,-7.127880556087938e-19,1.8738702672222838e-21,1.1914618848463412e-15,4.321492416512065e-18,-5.170054632910357e-26,-1.0969853096371139e-17,-6.189453305958866e-19,1.1911400820763599e-22,-2.096391884125602e-15,1.1732918127355029e-13,5.942419643498089e-13,2.5849394142282115e-26,2.5849394142282115e-26,7.613143156899544e-14,3.5526927770662066e-14,-1.9111030656080994e-22,2.9379286607510933e-14,5.8279543516920494e-15,-1.6811654250064922e-13,-1.6699803206543552e-13,1.464809625605873e-29,1.0951741722741319e-18,8.029368782950462e-20,-1.1133536663631766e-13,2.64309219199633e-25,-1.9532071270434737e-24,2.64309219199633e-25,-2.1857027723058688e-14,3.194861150281907e-16,-1.1102692922560865e-13,-1.575433603801575e-26,-1.9477960683321004e-24,-7.209630295004636e-22,-3.3816341423687875e-14,1.7580445393428032e-30,-3.3816341423687875e-14,-6.860450859593522e-22,-6.763401444046099e-14,-6.763330096636029e-14,1.1914566536610597e-15,3.435326606309899e-21,-2.843382882902368e-21,8.263460595111571e-22,-5.2311852815011405e-21,-2.3619404145482095e-36
4.599,598,101324.98973237499,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.3616393257827701,9.22175960762496e-37,5.248289652824015e-70,0.5722894981775846,6.116968988763085e-05,3.6216412234217255e-05,7.497937558496748e-10,0.06597378918772978,9.908491737916434e-132,2.7041082960361647e-20,5.62506496771329e-26,1.4532591498899805e-06,1.4673616663898112e-17,0.9999880428067096,6.565694103266438e-12,9.398061019722599e-14,9.018369447764188e-09,8.974476619637698e-13,1.0494895081320728e-05,9.057656244225967e-18,5.528737225465498e-12,1.3605188709871632e-13,2.9670578075082737e-15,5.775353753299767e-12,1.6895883719534198e-12,0.0,0.0,0.0,-1.4374800245634284e-15,0.0,0.0,-1.4374802627914449e-15,0.0,0.0,1.4374800245634284e-15,1.1911400820763599e-22,0.0,0.0,0.0,-1.1732973545029273e-13,1.663996742468456e-13,2.060553907641212e-14,6.763399953580362e-14,-6.438146444467534e-13,0.0,0.0,2.3619403712902744e-36,-5.343446813077651e-13,8.577190071921685e-20,4.3330109981560215e-18,2.3195693539202412e-17,5.995950095282915e-16,5.324747080898726e-13,-3.20795364897479e-19,-7.217922268953809e-19,2.0845511187650797e-21,1.2514901324243772e-15,4.467466709841744e-18,-2.585115218656799e-26,-1.0945840965346514e-17,-6.048038508399222e-19,1.1911400820763599e-22,1.4374800245634284e-15,1.1732973545029273e-13,6.144352191177333e-13,1.2924697071141057e-26,1.2924697071141057e-26,7.613145938495773e-14,3.5526862237987784e-14,-1.9110985172279594e-22,2.937942532902005e-14,5.827956467793249e-15,-1.6639967405573576e-13,-1.6699817388676623e-13,1.4648093143856825e-29,1.0951745967869924e-18,8.029370400333658e-20,-1.1133538931600523e-13,2.6430930896310307e-25,-1.953207568389602e-24,2.6430930896310307e-25,-2.185702762365869e-14,3.194861104810688e-16,-1.1102692789772861e-13,-1.5754330223969282e-26,-1.947796088382093e-24,-7.209629822649983e-22,-3.381633654001354e-14,1.7580442858768338e-30,-3.381633654001354e-14,-6.8604486623693815e-22,-6.763399953580362e-14,-6.763327705753186e-14,1.2514849372561985e-15,3.609990371727948e-21,-2.8433828699715263e-21,8.2634605575325745e-22,-5.1951681786876525e-21,-2.3619403712902744e-36
4.608,598,101322.60119012065,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.36163932578277036,9.221759607624965e-37,5.248289652824019e-70,0.5722894981775828,6.116968989086516e-05,3.6216412234648246e-05,7.497950656101591e-10,0.06597378918772621,9.90849173791644e-132,2.704093797495599e-20,5.624952019189846e-26,1.4532591438246548e-06,1.4673614404723884e-17,0.9999880428067093,6.565694197159326e-12,9.398061998836647e-14,9.018375546090339e-09,8.974476582168323e-13,1.0494895081320594e-05,9.057604361805922e-18,5.528705515698227e-12,1.3605200817965493e-13,2.967057807508271e-15,5.775352885644565e-12,1.689588364899481e-12,0.0,0.0,0.0,9.007817059938673e-15,0.0,0.0,9.007816821297067e-15,0.0,0.0,-9.007817059938673e-15,1.1932080336077424e-22,0.0,0.0,0.0,-1.1732696775739844e-13,1.7314320394970668e-13,2.092718145089866e-14,6.763406645038447e-14,-5.314508035662793e-13,0.0,0.0,2.3619405654954223e-36,-4.1490942427172227e-13,-5.835567120951024e-19,-1.3013220438557754e-18,2.3315472306674034e-17,-6.143937446193849e-15,4.201115046198808e-13,-3.190808605527399e-19,-8.171254251333198e-19,1.0341903595929757e-21,9.298486257939997e-16,3.730971948471396e-18,7.754642438303177e-26,-1.083002732157161e-17,-5.944640931761093e-19,1.1932080336077424e-22,-9.007817059938673e-15,1.1732696775739844e-13,5.020720710460828e-13,-3.877409121342317e-26,-3.877409121342317e-26,7.613151086593467e-14,3.55268426251237e-14,-1.9111143562564316e-22,2.937873252019648e-14,5.827960384401505e-15,-1.7314320375859525e-13,-1.6699817113314735e-13,1.4648089834942262e-29,1.095175353018358e-18,8.029377512652591e-20,-1.1133548840021295e-13,2.6430936333934763e-25,-1.953209334601021e-24,2.6430936333934763e-25,-2.1857027441154125e-14,3.194860611499457e-16,-1.1102691121769553e-13,-1.5754345368085348e-26,-1.9477958236111647e-24,-7.209626077707451e-22,-3.3816327500583804e-14,1.7580438145770675e-30,-3.3816327500583804e-14,-6.860445947208753e-22,-6.763406645038447e-14,-6.763324863891474e-14,9.29843315729964e-16,2.6745255001276335e-21,-2.8433828462288817e-21,8.263460488532838e-22,-5.310064035616823e-21,-2.3619405654954223e-36
4.617,598,101324.71294629175,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.36163932578277197,9.22175960762501e-37,5.248289652824046e-70,0.572289498177584,6.116968989403067e-05,3.621641223505275e-05,7.497963474726076e-10,0.06597378918771862,9.908491737916489e-132,2.7041222502224223e-20,5.625088487358749e-26,1.4532591187831447e-06,1.4673629714361693e-17,0.9999880428067096,6.565695280921103e-12,9.398073832484584e-14,9.018400546278193e-09,8.974476427522159e-13,1.0494895081320536e-05,9.057671121049775e-18,5.528746449267356e-12,1.3605225271533845e-13,2.9670578075082725e-15,5.775352050760638e-12,1.6895883357850778e-12,0.0,0.0,0.0,1.3765420687933352e-15,0.0,0.0,1.3765418303585236e-15,0.0,0.0,-1.3765420687933352e-15,1.1921740578420511e-22,0.0,0.0,0.0,-1.1732940981701136e-13,1.675720611102016e-13,2.0685240697975928e-14,6.763399737984768e-14,-6.150861883445735e-13,0.0,0.0,2.3619403650329213e-36,-5.043633695359149e-13,-7.05089711332732e-20,3.0506227198754595e-18,2.3899680403670688e-17,-5.728320288501598e-16,5.037460509960566e-13,-3.1906470902424275e-19,-7.570943181750624e-19,1.897451003969937e-21,1.171787762179586e-15,4.369262950134646e-18,-1.7580434358474814e-30,-1.0613814484985889e-17,-6.000359817537877e-19,1.1921740578420511e-22,-1.3765420687933352e-15,1.1732940981701136e-13,5.85706844528074e-13,0.0,0.0,7.613172191304216e-14,3.55269568776309e-14,-1.9111032001756067e-22,2.9379343816499545e-14,5.827976439892545e-15,-1.6757206091909128e-13,-1.6699813370777032e-13,1.46481073591777e-29,1.0951785697712e-18,8.029391806051426e-20,-1.1133568851118622e-13,2.6430999254693324e-25,-1.953213167644969e-24,2.6430999254693324e-25,-2.1857026687877748e-14,3.1948600945994875e-16,-1.1102689516766613e-13,-1.5754314581576622e-26,-1.947795863549691e-24,-7.209621239475708e-22,-3.3816320194924634e-14,1.7580434358474814e-30,-3.3816320194924634e-14,-6.860444939931985e-22,-6.763399737984768e-14,-6.7633239599485e-14,1.1717826113334043e-15,3.3785684171267097e-21,-2.8433827482355615e-21,8.263460203744913e-22,-5.1508461817668255e-21,-2.3619403650329213e-36
4.626,598,101324.70404209552,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.3616393257827445,9.221759607624309e-37,5.248289652823639e-70,0.5722894981775313,6.116968990774646e-05,3.621641223704492e-05,7.498019032615321e-10,0.06597378918777765,9.908491737915724e-132,2.704142375638708e-20,5.625171354120055e-26,1.4532594183574291e-06,1.4673582887479662e-17,0.9999880428067095,6.565678029241475e-12,9.398075765351837e-14,9.018101823953517e-09,8.974478277589116e-13,1.049489508131913e-05,9.056334495461302e-18,5.5279275533989845e-12,1.3605027242558537e-13,2.9670578075082698e-15,5.775348150453585e-12,1.6895886840896789e-12,0.0,0.0,0.0,1.4530904643801707e-15,0.0,0.0,1.4530902261521543e-15,0.0,0.0,-1.4530904643801707e-15,1.1911400820763599e-22,0.0,0.0,0.0,-1.173294478910722e-13,1.6759692097934992e-13,1.8013199800850062e-14,6.763397430507604e-14,-7.690723783188134e-13,0.0,0.0,2.3619402980617152e-36,-6.609966466070847e-13,-7.324521066755446e-20,6.087330959028215e-18,2.2345977612118032e-17,-5.991135655292451e-16,6.577349450815797e-13,-4.2702808878843697e-19,-5.482480142484638e-19,6.262832686145274e-21,3.843833305474455e-15,3.2856840406048096e-18,1.8094400095215766e-25,-1.2159216423355761e-17,-7.709976710969475e-19,1.1911400820763599e-22,-1.4530904643801707e-15,1.173294478910722e-13,7.396930249715869e-13,-9.04728794979874e-26,-9.04728794979874e-26,7.612920015268834e-14,3.552677715104222e-14,-1.911087859026526e-22,2.937935334722664e-14,5.827784597389801e-15,-1.6759692078824114e-13,-1.6699671207939498e-13,1.4647989287913372e-29,1.0951394159228596e-18,8.02927659050082e-20,-1.1133406797996535e-13,2.6430074265977763e-25,-1.953179605834075e-24,2.6430074265977763e-25,-2.1857035699426922e-14,3.1948585955801e-16,-1.1102682018713188e-13,-1.5754986587807286e-26,-1.9477894302080024e-24,-7.209628800257015e-22,-3.381632759984548e-14,1.7580438171484614e-30,-3.381632759984548e-14,-6.860461022094133e-22,-6.763397430507604e-14,-6.763342537101569e-14,3.8438247715574924e-15,1.112701936716596e-20,-2.843383920553898e-21,8.263463610745166e-22,-8.5339169626491e-21,-2.3619402980617152e-36
4.635,598,101321.24776257812,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.36163932578274455,9.22175960762431e-37,5.24828965282364e-70,0.5722894981775314,6.116968990779872e-05,3.621641223705056e-05,7.498019244047122e-10,0.06597378918777744,9.908491737915725e-132,2.7040945215935812e-20,5.624979791544573e-26,1.4532594175049491e-06,1.4673556571021125e-17,0.9999880428067096,6.565678057708759e-12,9.398048601350522e-14,9.01810267174552e-09,8.974478272295182e-13,1.0494895081319132e-05,9.056342555157435e-18,5.5279324908405795e-12,1.3605027667057164e-13,2.9670578075082725e-15,5.775348134857424e-12,1.68958868309347e-12,0.0,0.0,0.0,1.1848436980662752e-14,0.0,0.0,1.1848436742021146e-14,0.0,0.0,-1.1848436980662752e-14,1.1932080336077424e-22,0.0,0.0,0.0,-1.1732544424966693e-13,1.764869445943251e-13,1.8644226807690964e-14,6.76340787778482e-14,-6.106015511532888e-13,0.0,0.0,2.3619406012721453e-36,-4.929959361124769e-13,-8.562732464727597e-19,-1.3910299132351817e-18,2.1557145024655868e-17,-9.488846908707257e-15,4.99265112406013e-13,-3.9691657065295684e-19,-7.165791302906776e-19,4.455062563175926e-21,3.2128080806260595e-15,2.2877202793575937e-18,2.5847636099251446e-26,-1.2155441744898808e-17,-7.375001650100254e-19,1.1932080336077424e-22,-1.1848436980662752e-14,1.1732544424966693e-13,5.812231999974874e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.612920730959654e-14,3.5526558531054865e-14,-1.911106647722588e-22,2.937835115580146e-14,5.8277851418414215e-15,-1.7648694440321443e-13,-1.6699700235108255e-13,1.4647968887976247e-29,1.0951395236252216e-18,8.029276836317147e-20,-1.1133407145376646e-13,2.643007687441652e-25,-1.9531796752449474e-24,2.643007687441652e-25,-2.1857035673649308e-14,3.194858585078377e-16,-1.1102681988730717e-13,-1.575498368964406e-26,-1.9477894333932244e-24,-7.209628713392833e-22,-3.3816312419426876e-14,1.7580430306692723e-30,-3.3816312419426876e-14,-6.860455085915821e-22,-6.76340787778482e-14,-6.76333615126724e-14,3.212799572887173e-15,9.293071172331998e-21,-2.8433839171993134e-21,8.2634636009982885e-22,-8.507738886455214e-21,-2.3619406012721453e-36
4.644,598,101323.25297467088,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.36163932578274627,9.221742350185829e-37,5.248289652823671e-70,0.5722894981775335,6.116968990953867e-05,3.6216412237244876e-05,7.498026289523416e-10,0.06597378918777091,9.908491737915782e-132,2.7041180606271065e-20,5.625101684663443e-26,1.4532593936001539e-06,1.4673568871670253e-17,0.9999880428067095,6.5656787948116595e-12,9.398058052438531e-14,9.0181264379335e-09,8.974478124669428e-13,1.0494895081319118e-05,9.056568136958114e-18,5.528070595311632e-12,1.3605039397424805e-13,2.9670578075082725e-15,5.77534761739166e-12,1.6895886553007076e-12,0.0,0.0,0.0,4.219975673012142e-15,0.0,0.0,4.2199754347841255e-15,0.0,0.0,-4.219975673012142e-15,1.1911400820763599e-22,0.0,0.0,0.0,-1.173277630809226e-13,1.7114277866630452e-13,1.8738042332912242e-14,6.763401528755318e-14,-6.900028702344958e-13,0.0,0.0,2.3619404170060328e-36,-5.776528178434155e-13,-3.543707828653185e-19,2.836207723908066e-18,2.2018239960013264e-17,-4.144721301012244e-15,5.786656351419196e-13,-3.951105064383235e-19,-6.612580710876337e-19,4.758408786153332e-21,3.118991532978444e-15,2.9880723518772644e-18,-1.7580427614075976e-30,-1.2049466737366615e-17,-7.396806130775291e-19,1.1911400820763599e-22,-4.219975673012142e-15,1.173277630809226e-13,6.606239386289104e-13,0.0,0.0,7.612940793949816e-14,3.5526652307168853e-14,-1.9110955430622858e-22,2.937893160558538e-14,5.82780040444695e-15,-1.7114277847519497e-13,-1.6699696202774905e-13,1.4647982607992542e-29,1.0951425326887131e-18,8.029283627151787e-20,-1.1133416744692591e-13,2.6430149704093424e-25,-1.9531815785686595e-24,2.6430149704093424e-25,-2.1857034954569316e-14,3.194858246269538e-16,-1.1102680993940843e-13,-1.5754900666148143e-26,-1.9477894775437757e-24,-7.209626057435382e-22,-3.3816307244584964e-14,1.7580427614075976e-30,-3.3816307244584964e-14,-6.860454221866611e-22,-6.763401528755318e-14,-6.763335334343667e-14,3.1189835982337943e-15,9.023423279404111e-21,-2.8433838236539307e-21,8.2634633291366845e-22,-7.934744649818379e-21,-2.3619404170060328e-36
4.653,598,101324.52023581571,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.3616393257827492,9.221742350185906e-37,5.2482896528237136e-70,0.5722894981775358,6.116968991326073e-05,3.621641223768227e-05,7.498041361189217e-10,0.06597378918775958,9.908491737915866e-132,2.7041485409601e-20,5.625194652597128e-26,1.4532593540732544e-06,1.467358919836486e-17,0.9999880428067097,6.565679897160371e-12,9.39807470353218e-14,9.01816575939019e-09,8.974477880566332e-13,1.0494895081319044e-05,9.05690323599457e-18,5.5282757500793075e-12,1.3605059505992486e-13,2.967057807508274e-15,5.775346523199368e-12,1.6895886093446712e-12,0.0,0.0,0.0,2.1611468467377452e-15,0.0,0.0,2.1611466083029336e-15,0.0,0.0,-2.1611468467377452e-15,1.1921740578420511e-22,0.0,0.0,0.0,-1.1732922459986448e-13,1.6809386221889132e-13,1.9181952312886745e-14,6.763397087308155e-14,-7.276228616793348e-13,0.0,0.0,2.361940288100853e-36,-6.178810360246498e-13,-1.198246832677877e-19,5.05967489507064e-18,2.282415299719249e-17,-1.0958918333314217e-15,6.162849035374557e-13,-3.944740981712233e-19,-6.343831373465331e-19,4.300359923600649e-21,2.6750808220398254e-15,3.54656702401957e-18,2.584763610002323e-26,-1.186380784503816e-17,-7.415037191026429e-19,1.1921740578420511e-22,-2.1611468467377452e-15,1.1732922459986448e-13,6.982435642263664e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.612973988419176e-14,3.5526808791617344e-14,-1.9110910226911784e-22,2.9379297452968334e-14,5.827825656714277e-15,-1.680938620277822e-13,-1.669968750430581e-13,1.464800434980671e-29,1.0951474916751297e-18,8.029295276234382e-20,-1.1133433200143963e-13,2.643026813894871e-25,-1.95318479334801e-24,2.643026813894871e-25,-2.1857033765556536e-14,3.194857554078229e-16,-1.1102678890436645e-13,-1.5754763993462038e-26,-1.9477894355425493e-24,-7.209620890566672e-22,-3.3816297563263075e-14,1.7580422588837626e-30,-3.3816297563263075e-14,-6.860452413156467e-22,-6.763397087308155e-14,-6.763333580389896e-14,2.6750737151014684e-15,7.737568323637195e-21,-2.8433836689743053e-21,8.263462879606899e-22,-7.10693835697154e-21,-2.361940288100853e-36
4.662,598,101322.75642549462,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.3616393257827545,9.221742350186043e-37,5.248289652823789e-70,0.5722894981775406,6.116968991948443e-05,3.6216412238436665e-05,7.49806656307617e-10,0.06597378918774029,9.908491737916006e-132,2.7041370870168676e-20,5.625134545232939e-26,1.4532592862851992e-06,1.46735867009644e-17,0.9999880428067096,6.565682106779307e-12,9.398063682184565e-14,9.018233297446292e-09,8.974477461893249e-13,1.0494895081318915e-05,9.057310400744931e-18,5.528525124543181e-12,1.36051006425706e-13,2.9670578075082737e-15,5.7753447361307235e-12,1.6895885305236375e-12,0.0,0.0,0.0,8.385179859696771e-15,0.0,0.0,8.385179621882345e-15,0.0,0.0,-8.385179859696771e-15,1.1890721305449773e-22,0.0,0.0,0.0,-1.1732717058089565e-13,1.7272992399714882e-13,2.030965339424123e-14,6.763401407157791e-14,-6.120686403862229e-13,0.0,0.0,2.3619404134768167e-36,-4.965585942442568e-13,-5.450241506217708e-19,4.806762651998079e-19,2.3058274983773465e-17,-5.731657308522385e-15,5.007305828801957e-13,-3.6539993232244186e-19,-7.965732202944554e-19,2.0776816003517066e-21,1.5473799240400063e-15,3.3092978255361165e-18,2.584763610156974e-26,-1.149270565605077e-17,-6.819764934237762e-19,1.1890721305449773e-22,-8.385179859696771e-15,1.1732717058089565e-13,5.826898570952448e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.613031002836308e-14,3.5526763088967806e-14,-1.911103478925199e-22,2.9378783290978143e-14,5.827869030111021e-15,-1.7272992380603847e-13,-1.6699717133755316e-13,1.464801408961685e-29,1.095156061922214e-18,8.029319179268688e-20,-1.1133466863454627e-13,2.643046554379247e-25,-1.9531913563718134e-24,2.643046554379247e-25,-2.185703172623322e-14,3.1948564164659207e-16,-1.1102675454928623e-13,-1.5754562965578948e-26,-1.9477894883473402e-24,-7.209611643492726e-22,-3.381626783108314e-14,1.7580407123740073e-30,-3.381626783108314e-14,-6.860441304762326e-22,-6.763401407157791e-14,-6.763321681231349e-14,1.547373866554784e-15,4.465437208176621e-21,-2.8433834036764067e-21,8.263462108600329e-22,-6.057485222361354e-21,-2.3619404134768167e-36
