Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.5299999999999996,598,101322.82935764949,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.546248396293757,-4.7288273143649604e-35,5.75752730817378e-78,0.3876531458743672,8.464015325380757e-05,5.3755246485200885e-05,2.1479330589712517e-10,0.06596006221734346,4.525475345643007e-77,5.2471857063332996e-21,4.616109782367526e-27,2.2397230750180442e-06,3.241267465428531e-17,0.9999862431332192,9.112977526464123e-12,2.0039652514120135e-13,1.3893743236582193e-08,1.5160086480633506e-12,1.1503212982112627e-05,3.193104072018868e-17,1.2646545568361486e-11,2.4546092762700827e-13,2.9670471279159747e-15,1.040193701061716e-11,2.854123532946475e-12,0.0,0.0,0.0,1.1822523681493175e-15,0.0,0.0,1.1822523476636727e-15,0.0,0.0,-1.1822523681493175e-15,1.0242822428879288e-23,0.0,0.0,0.0,-1.8879120441749332e-13,3.12543509292269e-13,5.841859494329239e-14,7.613850520206653e-14,-2.008771918312587e-12,0.0,0.0,2.8420760352132842e-36,-1.8007628695197212e-12,-1.1171368983413046e-18,5.375902223910801e-17,2.0317242291489317e-16,-1.1335245128956553e-14,1.8078773799306377e-12,-1.3067262331438153e-18,-1.884116943337217e-17,8.419696186554761e-21,3.951472077400418e-15,2.6550532425303375e-17,-5.170076687254571e-26,1.1930468355545184e-17,-2.4508060096074594e-18,1.0242822428879288e-23,-1.1822523681493175e-15,1.8879120441749332e-13,1.9390055394947526e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.1728828047567871e-13,8.44920828296103e-14,-5.707660412639327e-22,6.97663788178344e-14,1.3837537263069276e-14,-3.12543508721503e-13,-3.0120592175873665e-13,4.37480751914699e-29,2.341824049429147e-18,2.2325981064366876e-19,-2.0086776695109243e-13,7.009782529038151e-25,-4.891092246868129e-24,7.009782529038151e-25,-6.237006496864722e-14,8.868269227637255e-16,-1.999692280885826e-13,-8.455431869986098e-26,-4.869212993337521e-24,-2.3648682649450592e-21,-3.805860740625647e-14,1.9785879814819503e-30,-3.805860740625647e-14,-7.721245108954143e-22,-7.613850520206653e-14,-7.611966326050865e-14,3.951452428942993e-15,1.759641183921479e-20,-8.113727876658135e-21,2.3580138953977993e-21,-1.9648457424715962e-20,-2.8420760352132842e-36
1.5389999999999995,598,101324.44065337077,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483962937549,-4.722027695035141e-35,5.757527308173756e-78,0.3876531458743405,8.464015329543459e-05,5.375524649404142e-05,2.148038262880894e-10,0.06596006221731149,4.525475345642987e-77,5.247496901656317e-21,4.616635394903599e-27,2.2397230589429466e-06,3.241280104464448e-17,0.9999862431332192,9.113012421393574e-12,2.0039689470309506e-13,1.3893760173026462e-08,1.5160086371900776e-12,1.1503212982099665e-05,3.192873548178983e-17,1.264563052842845e-11,2.454645762062529e-13,2.967047127915974e-15,1.0401943708780865e-11,2.854123512473579e-12,0.0,0.0,0.0,4.959847070609659e-16,0.0,0.0,4.959846865623964e-16,0.0,0.0,-4.959847070609659e-16,1.0249284777414859e-23,0.0,0.0,0.0,-1.8879420457683925e-13,3.0401128165595304e-13,5.4779725192279393e-14,7.613841740931578e-14,-2.113542112325907e-12,0.0,0.0,2.8420759227106202e-36,-1.917710853467697e-12,-3.3508306812853796e-19,5.955137433331915e-17,1.9968991489367882e-16,-2.7994756194179223e-15,1.9126463057245343e-12,-1.3242064706265515e-18,-1.85644552463045e-17,1.8828497270992874e-20,7.590330524923527e-15,2.4833010745823568e-17,-2.58513727341273e-26,1.4786877728172455e-17,-2.49112610135192e-18,1.0249284777414859e-23,-4.959847070609659e-16,1.8879420457683925e-13,2.0437746250432563e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.1728842344984972e-13,8.449242657721751e-14,-5.707686098821729e-22,6.976748728265079e-14,1.383755403168266e-14,-3.0401128108518443e-13,-3.0120946362013475e-13,4.374851534293233e-29,2.3418358713069987e-18,2.2326312761875016e-19,-2.00870752688875e-13,7.00973436052325e-25,-4.89118367800909e-24,7.00973436052325e-25,-6.237006407395857e-14,8.868274874569709e-16,-1.999693568556213e-13,-8.455754834044658e-26,-4.8692347737343754e-24,-2.3648658070883196e-21,-3.805868170692781e-14,1.9785918451849446e-30,-3.805868170692781e-14,-7.721263621547436e-22,-7.613841740931578e-14,-7.611985218194312e-14,7.590305016214018e-15,3.3865465158036966e-20,-8.113727760278582e-21,2.3580138615736757e-21,-2.550870950889635e-20,-2.8420759227106202e-36
1.5479999999999996,598,101319.81123182725,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483962932342,-4.600231618455995e-35,5.757527308168459e-78,0.3876531458735121,8.464015404207704e-05,5.375524664864191e-05,2.149925411085428e-10,0.06596006221757024,4.525475345638836e-77,5.252003674029684e-21,4.624539501135444e-27,2.2397264978767153e-06,3.240898275581233e-17,0.9999862431332196,9.111620067893863e-12,2.0039654501388473e-13,1.3890323596150112e-08,1.5160109643040897e-12,1.1503212981801513e-05,3.1928129886920055e-17,1.2645370640425282e-11,2.4538481387122363e-13,2.967047127915975e-15,1.0401229987669858e-11,2.8541278938282706e-12,0.0,0.0,0.0,3.700426690045826e-15,0.0,0.0,3.700426669366311e-15,0.0,0.0,-3.700426690045826e-15,1.0339757656912846e-23,0.0,0.0,0.0,-1.8878615686606904e-13,3.2975814349911657e-13,5.5753242054200695e-14,7.613728824506783e-14,-3.5635380698993896e-12,0.0,0.0,2.8420744750204035e-36,-3.340979428893478e-12,-2.9834406134549442e-18,1.1663126460135097e-17,4.0105020987986796e-16,-2.870291282213224e-14,3.362677649958762e-12,-2.4952830511322305e-18,-2.824402708852572e-17,1.274429991408414e-20,6.6170112268708456e-15,5.471824457812343e-17,-2.585137239640924e-26,-3.6704790507290426e-17,-4.674499113927088e-18,1.0339757656912846e-23,-3.700426690045826e-15,1.8878615686606904e-13,3.4937735559932026e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.1725941253568313e-13,8.448864056574875e-14,-5.705627009951495e-22,6.976451390618704e-14,1.383415259852949e-14,-3.2975814292855385e-13,-3.0105288919775334e-13,4.3731995633183355e-29,2.340898911219775e-18,2.231909222127741e-19,-2.0080548086625728e-13,7.008253219673948e-25,-4.888847246934526e-24,7.008253219673948e-25,-6.237025555359768e-14,8.867680000592801e-16,-1.9995563611692841e-13,-8.450444938767274e-26,-4.8681567683665745e-24,-2.3646168075825098e-21,-3.805218565243664e-14,1.9782541271273213e-30,-3.805218565243664e-14,-7.7201319532472425e-22,-7.613728824506783e-14,-7.610904344596611e-14,6.616984002896156e-15,2.949650083293301e-20,-8.113752669880799e-21,2.3580211009732253e-21,-2.7223974689702895e-20,-2.8420744750204035e-36
1.5569999999999995,598,101324.24111538989,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483962933892,-4.591287216426283e-35,5.757527308170105e-78,0.3876531458735867,8.464015409836241e-05,5.375524666039567e-05,2.1500676652114033e-10,0.06596006221725868,4.525475345640126e-77,5.252448999277479e-21,4.625353725146213e-27,2.2397252923702993e-06,3.240967580299543e-17,0.9999862431332196,9.1118286584988e-12,2.0039702774925044e-13,1.389152926114303e-08,1.516010148266176e-12,1.1503212981776507e-05,3.192723753586682e-17,1.2645023212210054e-11,2.454116928136715e-13,2.9670471279159743e-15,1.0401211191838314e-11,2.8541263575179485e-12,0.0,0.0,0.0,6.081989022106684e-16,0.0,0.0,6.081988816474754e-16,0.0,0.0,-6.081989022106684e-16,1.0281596520092711e-23,0.0,0.0,0.0,-1.887942093119194e-13,3.0499919971647784e-13,5.2839720434454325e-14,7.613714012914182e-14,-3.2525072660580018e-12,0.0,0.0,2.8420742850397366e-36,-3.0576412950019855e-12,-4.44925641499239e-19,1.7946365066639113e-17,3.884924712847709e-16,-3.920969858060018e-15,3.051632499402308e-12,-2.1046177080867787e-18,-2.943099391844644e-17,2.3541137694142552e-20,9.53045490446207e-15,4.706912027493916e-17,5.1696810046549456e-26,-1.4345535947399506e-17,-3.959206257211892e-18,1.0281596520092711e-23,-6.081989022106684e-16,1.887942093119194e-13,3.182739777025802e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,1.1726959052525939e-13,8.449026846403613e-14,-5.705883326619616e-22,6.976748903219947e-14,1.3835345941224654e-14,-3.049991991458895e-13,-3.010758881223786e-13,4.373466646881713e-29,2.3411556931114537e-18,2.2321524993943785e-19,-2.0082747668124376e-13,7.008554405641017e-25,-4.889494692820236e-24,7.008554405641017e-25,-6.237018840829159e-14,8.867659203089603e-16,-1.9995527478154194e-13,-8.451643337605727e-26,-4.868259416824814e-24,-2.364562600719593e-21,-3.8051875757491955e-14,1.9782380147731914e-30,-3.8051875757491955e-14,-7.720008083349676e-22,-7.613714012914182e-14,-7.610770836322256e-14,9.530425438591218e-15,4.2535246048929773e-20,-8.113743934949814e-21,2.3580185624323428e-21,-2.9465870852169377e-20,-2.8420742850397366e-36
1.5659999999999996,598,101323.4494417483,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483962933904,-4.5912515748263317e-35,5.757527308170114e-78,0.38765314587358723,8.464015409858714e-05,5.375524666043516e-05,2.1500682331662504e-10,0.06596006221725642,4.525475345640132e-77,5.252428358853585e-21,4.625320029627118e-27,2.239725282923469e-06,3.240966514746899e-17,0.9999862431332196,9.11182984368372e-12,2.0039689593665408e-13,1.3891538677376263e-08,1.5160101418703064e-12,1.1503212981776417e-05,3.1927311721704523e-17,1.264505271355367e-11,2.454118376567431e-13,2.967047127915975e-15,1.0401211148106164e-11,2.8541263454768815e-12,0.0,0.0,0.0,1.0542040176884132e-15,0.0,0.0,1.0542039970993708e-15,0.0,0.0,-1.0542040176884132e-15,1.0294521217163852e-23,0.0,0.0,0.0,-1.8879273232397132e-13,3.093467456723392e-13,5.325827756935556e-14,7.613715036101399e-14,-3.191864587065419e-12,0.0,0.0,2.8420742981634186e-36,-2.9922291576470804e-12,-8.697247742311197e-19,1.5190837626902085e-17,3.8803142381317993e-16,-8.268242494541783e-15,2.9909902772987855e-12,-2.0936931169882508e-18,-2.9476126195335435e-17,2.1849816754373775e-20,9.11189893462385e-15,4.64937018149469e-17,-1.978237737797335e-30,-1.4226158361329157e-17,-3.9350261135258456e-18,1.0294521217163852e-23,-1.0542040176884132e-15,1.8879273232397132e-13,3.1220976437339765e-12,0.0,0.0,1.1726967001527054e-13,8.449015687486711e-14,-5.705899406073872e-22,6.976694333144274e-14,1.3835355261019111e-14,-3.0934674510174926e-13,-3.010761614398651e-13,4.373466580228437e-29,2.3411575845570015e-18,2.2321538074058096e-19,-2.00827595210513e-13,7.008558013800032e-25,-4.889498214603709e-24,7.008558013800032e-25,-6.237018788203376e-14,8.867659128402839e-16,-1.9995527394082508e-13,-8.451647114704246e-26,-4.868260029575602e-24,-2.3645623398041846e-21,-3.8051870397361586e-14,1.978237737797335e-30,-3.8051870397361586e-14,-7.72000493431555e-22,-7.613715036101399e-14,-7.610767346281815e-14,9.111869651366573e-15,4.066131162248682e-20,-8.113743866487663e-21,2.358018542535984e-21,-2.9283257277136697e-20,-2.8420742981634186e-36
1.5749999999999995,598,101324.02544421598,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483962933927,-4.5911801509989705e-35,5.757527308170136e-78,0.3876531458735888,8.464015409903764e-05,5.375524666051469e-05,2.1500693713257735e-10,0.06596006221725192,4.5254753456401504e-77,5.252446520270874e-21,4.625351220542622e-27,2.239725264205665e-06,3.240968300516831e-17,0.9999862431332195,9.111832206283326e-12,2.0039699110181824e-13,1.3891557335353553e-08,1.516010129200689e-12,1.1503212981776233e-05,3.1927455757866145e-17,1.2645110000115633e-11,2.4541212599972974e-13,2.967047127915974e-15,1.0401211061561698e-11,2.8541263216243438e-12,0.0,0.0,0.0,7.145474811579967e-16,0.0,0.0,7.145474605948037e-16,0.0,0.0,-7.145474811579967e-16,1.0281596520092711e-23,0.0,0.0,0.0,-1.8879380262926597e-13,3.0618827223342057e-13,5.3210974423000176e-14,7.613714195460151e-14,-3.222802496645093e-12,0.0,0.0,2.842074287381004e-36,-3.0263753073945754e-12,-5.5769946877803465e-19,1.7003876426156557e-17,3.8819426588875725e-16,-5.109603637797873e-15,3.0219276154565423e-12,-2.0925984690330093e-18,-2.946863299026592e-17,2.243436182545506e-20,9.159200453947011e-15,4.6829164076171025e-17,5.1696810046845534e-26,-1.3988520165206235e-17,-3.934801120359818e-18,1.0281596520092711e-23,-7.145474811579967e-16,1.8879380262926597e-13,3.153035157869395e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,1.1726982752228903e-13,8.449025874618012e-14,-5.705893060364202e-22,6.976733877569795e-14,1.3835373727910617e-14,-3.0618827166283125e-13,-3.010763268539395e-13,4.373470719389526e-29,2.341161336046e-18,2.2321564113871604e-19,-2.0082783116990754e-13,7.008565139347707e-25,-4.889505227242733e-24,7.008565139347707e-25,-6.237018683954678e-14,8.867658980509774e-16,-1.9995527227707429e-13,-8.451654718590352e-26,-4.868261251356211e-24,-2.3645618206500243e-21,-3.805187005325445e-14,1.9782377186955518e-30,-3.805187005325445e-14,-7.72000484507566e-22,-7.613714195460151e-14,-7.610767254961076e-14,9.159171541388487e-15,4.0875158116185436e-20,-8.113743730870569e-21,2.3580185031229062e-21,-2.891255852472385e-20,-2.842074287381004e-36
1.5839999999999996,598,101324.16346280473,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483962929726,-4.5458355484861996e-35,5.757527308165748e-78,0.38765314587311595,8.46401543848638e-05,5.375524671969329e-05,2.1507919686206992e-10,0.06596006221772768,4.52547534563671e-77,5.254220959591419e-21,4.628467032236702e-27,2.2397281963774406e-06,3.2409389113772087e-17,0.9999862431332196,9.111832089860358e-12,2.0039729755363254e-13,1.3888625552394696e-08,1.516012113910191e-12,1.1503212981626714e-05,3.1927227363574915e-17,1.2645002695774484e-11,2.4537459693619786e-13,2.9670471279159743e-15,1.0401116450394931e-11,2.854130058169092e-12,0.0,0.0,0.0,7.625384579118428e-16,0.0,0.0,7.625384373486498e-16,0.0,0.0,-7.625384579118428e-16,1.0281596520092711e-23,0.0,0.0,0.0,-1.8879455427067352e-13,3.0549315401948607e-13,5.2751080555410196e-14,7.613668307348021e-14,-4.747778136055042e-12,0.0,0.0,2.8420736986317658e-36,-4.55250698910659e-12,-5.119125390061e-19,7.924879213849707e-17,3.289144098791418e-16,-4.414823902712906e-15,4.546930629010657e-12,-3.1216445709438943e-18,-2.8194078987958734e-17,2.368295441837234e-20,9.619256378981668e-15,5.016617045959862e-17,5.1696810076044814e-26,-4.2873938648391486e-17,-5.873772039362316e-18,1.0281596520092711e-23,-7.625384579118428e-16,1.8879455427067352e-13,4.678010519570811e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,1.1724507798027345e-13,8.448758191213477e-14,-5.705811745548609e-22,6.97676164842307e-14,1.3832471911355553e-14,-3.0549315344890487e-13,-3.010759888692258e-13,4.373410360981653e-29,2.3406672091315035e-18,2.231817986012165e-19,-2.0079712005321312e-13,7.007210442478831e-25,-4.88875744886342e-24,7.007210442478831e-25,-6.237035014555663e-14,8.86758992792139e-16,-1.9995345345025676e-13,-8.450925658161083e-26,-4.8682169066305475e-24,-2.3645729074591776e-21,-3.805130840423597e-14,1.9782085194158774e-30,-3.805130840423597e-14,-7.720056260564272e-22,-7.613668307348021e-14,-7.610848822248663e-14,9.619226658410765e-15,4.293173566853849e-20,-8.113764975366763e-21,2.358024677219702e-21,-2.9720570902752613e-20,-2.8420736986317658e-36
1.5929999999999995,598,101303.28977764506,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483962930635,-4.538269180604141e-35,5.757527308166726e-78,0.38765314587315114,8.464015443306137e-05,5.3755246729963794e-05,2.1509137457339634e-10,0.06596006221753074,4.525475345637486e-77,5.253081465936451e-21,4.6280375579081895e-27,2.2397274732780864e-06,3.240711803474897e-17,0.9999862431332197,9.111892309481844e-12,2.0035301697760322e-13,1.3889349824370428e-08,1.5160116242138392e-12,1.1503212981603204e-05,3.192425926634857e-17,1.2643831857850902e-11,2.4538503757608324e-13,2.967047127915975e-15,1.0401090054547026e-11,2.854129136271715e-12,0.0,0.0,0.0,-7.55317690532867e-15,0.0,0.0,-7.553176925930637e-15,0.0,0.0,7.55317690532867e-15,1.0300983565699423e-23,0.0,0.0,0.0,-1.8875553122118067e-13,2.965398952492705e-13,5.744220202373035e-14,7.613688596009561e-14,-2.902832970206636e-12,0.0,0.0,2.842073958918463e-36,-2.7117574549777224e-12,5.782208999142895e-18,6.295968682179044e-17,2.1561058115563967e-16,4.592163368361643e-15,2.7019930497777853e-12,-1.369369261327047e-18,-3.382525570499638e-17,4.381492870383194e-21,4.928113919055951e-15,3.4035668278287394e-17,2.584741599047222e-26,-3.382007542519614e-17,-2.6271476905724563e-18,1.0300983565699423e-23,7.55317690532867e-15,1.8875553122118067e-13,2.8330797715163254e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.1725119214354713e-13,8.446758434698424e-14,-5.705772947229065e-22,6.975319869031055e-14,1.383318878893378e-14,-2.965398946786932e-13,-3.0112971723255584e-13,4.373406140557513e-29,2.3408047417354955e-18,2.231912228843903e-19,-2.008056639304032e-13,7.007480148261274e-25,-4.8889977754296476e-24,7.007480148261274e-25,-6.237030985249629e-14,8.867564560935196e-16,-1.9995294601040906e-13,-8.45110533172565e-26,-4.868236725828215e-24,-2.3645417272988282e-21,-3.8050217571383696e-14,1.978151809894974e-30,-3.8050217571383696e-14,-7.71955808356275e-22,-7.613688596009561e-14,-7.610305993243481e-14,4.92808590179029e-15,2.1926975643930882e-20,-8.113759733624925e-21,2.3580231538901716e-21,-2.8017265661062785e-20,-2.842073958918463e-36
1.6019999999999996,598,101324.93486441954,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483962933893,-4.5260905370737003e-35,5.757527308170203e-78,0.3876531458733346,8.464015451075596e-05,5.375524674563966e-05,2.1511100806454253e-10,0.06596006221690867,4.525475345640208e-77,5.2550085641172584e-21,4.629871524505464e-27,2.2397249615324544e-06,3.2410520052373386e-17,0.9999862431332195,9.112158619444184e-12,2.00397069664905e-13,1.3891859421273121e-08,1.5160099241553834e-12,1.1503212981568134e-05,3.192879903021419e-17,1.2645644957061506e-11,2.454223501217688e-13,2.9670471279159735e-15,1.0401071858136943e-11,2.854125935636018e-12,0.0,0.0,0.0,6.993724902054104e-17,0.0,0.0,6.993722834102573e-17,0.0,0.0,-6.993724902054104e-17,1.0339757656912846e-23,0.0,0.0,0.0,-1.8879544642409116e-13,3.010552844625736e-13,5.459051546690069e-14,7.613647429087104e-14,-3.130743306194402e-12,0.0,0.0,2.8420734307001063e-36,-2.938077005170296e-12,-2.765541371820698e-20,5.1150943964633355e-17,3.2338222654265353e-16,6.009275440630592e-17,2.9298649683956767e-12,-1.9908619069680927e-18,-3.1743052204842014e-17,1.9681893662256382e-20,7.77964529096304e-15,4.1919070510363873e-17,7.754620426076962e-26,-2.9337499327459057e-18,-3.7487781261261665e-18,1.0339757656912846e-23,-6.993724902054104e-17,1.8879544642409116e-13,3.0609753600883556e-12,-3.877409121342317e-26,-3.877409121342317e-26,1.1727237767291757e-13,8.449062304834806e-14,-5.706364378545903e-22,6.976794610604669e-14,1.3835672722327932e-14,-3.0105528389193716e-13,-3.0111303534046897e-13,4.3738466818782217e-29,2.341296116204814e-18,2.2322491036603784e-19,-2.0083619786428747e-13,7.008459105292178e-25,-4.8898840931093926e-24,7.008459105292178e-25,-6.237016996799799e-14,8.867539102858268e-16,-1.9995259619843839e-13,-8.451983145432814e-26,-4.868370490922208e-24,-2.3644708362461534e-21,-3.8050492023293497e-14,1.978166076722973e-30,-3.8050492023293497e-14,-7.719709416173617e-22,-7.613647429087104e-14,-7.610473046669525e-14,7.779619787549217e-15,3.4713548083445547e-20,-8.113741536045122e-21,2.358017865296441e-21,-2.5503413822530728e-20,-2.8420734307001063e-36
1.6109999999999995,598,101323.2198374067,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.546248396293574,-4.5052103169456694e-35,5.757527308172174e-78,0.3876531458733856,8.464015464430332e-05,5.3755246773234e-05,2.1514476013118265e-10,0.06596006221647815,4.525475345641759e-77,5.255804822936429e-21,4.6312461518022294e-27,2.2397234604052035e-06,3.2411498114421826e-17,0.9999862431332198,9.112503398959562e-12,2.003968095727113e-13,1.3893359870105186e-08,1.516008908036263e-12,1.1503212981502905e-05,3.192953506930461e-17,1.2645945668921206e-11,2.454552039280309e-13,2.9670471279159755e-15,1.0401093559211472e-11,2.8541240226311767e-12,0.0,0.0,0.0,1.4935582087508262e-15,0.0,0.0,1.4935581881747085e-15,0.0,0.0,-1.4935582087508262e-15,1.0288058868628282e-23,0.0,0.0,0.0,-1.8879199711296423e-13,3.1095117578472195e-13,5.6296474189090894e-14,7.613628549093149e-14,-2.2344263055425545e-12,0.0,0.0,2.842073188370807e-36,-2.0301514311705547e-12,-1.0767708977360952e-18,4.2108288381714686e-17,2.863337056137032e-16,-9.796659138120067e-15,2.0335350902116186e-12,-1.4583279464363543e-18,-3.251191566447397e-17,1.4044447414850948e-20,6.07360859792758e-15,2.7911354321565647e-17,-2.5851372309741513e-26,2.3533056246820153e-17,-2.7379898842050023e-18,1.0288058868628282e-23,-1.4935582087508262e-15,1.8879199711296423e-13,2.1646596338493264e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.172850441703791e-13,8.449188414259459e-14,-5.706947329903089e-22,6.976667169322822e-14,1.3837157828416344e-14,-3.109511752140272e-13,-3.011521744285521e-13,4.374265383361975e-29,2.3416375956617466e-18,2.2325464304929385e-19,-2.0086308308291137e-13,7.008884412787175e-25,-4.890723729083746e-24,7.008884412787175e-25,-6.237008635972052e-14,8.867551661040159e-16,-1.9995301338488266e-13,-8.453516128888323e-26,-4.868564854818991e-24,-2.3644283806637947e-21,-3.805051858571733e-14,1.978167459398203e-30,-3.805051858571733e-14,-7.719628603290334e-22,-7.613628549093149e-14,-7.610377280330415e-14,6.073585088651227e-15,2.7081978404237805e-20,-8.113730659431131e-21,2.3580147043304977e-21,-2.3509276353148487e-20,-2.842073188370807e-36
