Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.567,598,101324.66015883743,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594168277514,-1.83417961553437e-36,-1.0824108732801112e-68,0.18543039999003993,8.743972723559886e-05,6.432163042704161e-05,1.7128404488726516e-10,0.06595842165326203,1.4852530990862245e-176,2.0015427913141367e-21,2.9354609813965716e-27,7.934540217442959e-06,3.1869222483896016e-16,0.9999811569343026,2.1928063949785083e-11,7.337775142876007e-13,4.9211217503434624e-08,5.069989541513152e-12,1.0859146610670443e-05,4.793390069783859e-16,5.358877493892614e-11,1.7893699558552945e-12,2.967016945571652e-15,7.499295370676551e-11,9.54500301357871e-12,0.0,0.0,0.0,1.0572577671173292e-16,0.0,0.0,1.0572576350269252e-16,0.0,0.0,-1.0572577671173292e-16,6.60452020335308e-24,0.0,0.0,0.0,-1.133585993147547e-12,2.2017635536108402e-12,6.125885125166924e-13,6.932993267168644e-14,-1.2380779549033029e-11,0.0,0.0,2.52658232087472e-36,-1.099749180088596e-11,-2.0847730181667563e-18,8.508918892631214e-16,9.688690934191958e-16,-5.605642517520104e-15,1.0916113051856038e-11,-7.070419488423258e-18,-1.223086444907939e-16,7.552220471551993e-19,8.497951432604132e-14,3.7519577610552874e-16,-1.7986259280434655e-30,-3.35065282794114e-17,-1.3309808104049204e-17,6.60452020335308e-24,-1.0572577671173292e-16,1.133585993147547e-12,1.150519495952677e-11,0.0,0.0,4.154294218313868e-13,1.0718751774718684e-12,-1.591834929452479e-20,8.755845895062595e-13,1.7363252681113276e-13,-2.201763537692491e-12,-2.196137935990254e-12,1.2201357572425153e-27,1.9959014449819248e-17,5.765749402297773e-18,-1.4642856697018104e-12,1.1834477603174241e-23,-8.579532298089386e-23,1.1834477603174241e-23,-6.975686649452773e-13,2.2650226550406306e-14,-1.4416744471719278e-12,-9.906659160547898e-24,-8.447048772590744e-23,-1.3411245349482264e-19,-3.4597169944912534e-14,1.7986259280434655e-30,-3.4597169944912534e-14,-7.019939452083913e-22,-6.932993267168644e-14,-6.92076233252017e-14,8.497880763025609e-14,1.3447983288431982e-18,-9.074677612635855e-20,2.637272741124905e-20,-7.066957852256065e-19,-2.52658232087472e-36
0.576,598,101324.8098877171,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594168279949,-1.8075564429547585e-36,-1.0666996467255751e-68,0.18543039998852012,8.743973029791238e-05,6.432163139757589e-05,1.7138070751420756e-10,0.06595842165040881,1.4852530990867035e-176,2.0026308230803097e-21,2.9387794615345854e-27,7.93453678583081e-06,3.1869380490777537e-16,0.9999811569343058,2.192827708998306e-11,7.337723065661454e-13,4.9214638214612445e-08,5.06998734787225e-12,1.0859146609813713e-05,4.794153901523284e-16,5.3597357709315305e-11,1.7894877359246157e-12,2.967016945571661e-15,7.499254827909701e-11,9.544998883848593e-12,0.0,0.0,0.0,-9.377827394403997e-16,0.0,0.0,-9.377827526365155e-16,0.0,0.0,9.377827394403997e-16,6.59805785481751e-24,0.0,0.0,0.0,-1.1335866877461263e-12,2.183574229795937e-12,6.403860688829356e-13,6.932777116292145e-14,-1.0650168118577037e-11,0.0,0.0,2.526574493826648e-36,-9.257300673859299e-12,1.1804314249682976e-17,8.077590416513554e-16,9.581721866591606e-16,1.2647018000952329e-14,9.185460212289032e-12,-5.671639670662554e-18,-1.3088261669241725e-16,5.122921528119407e-19,5.718159725328132e-14,3.2022216539348595e-16,2.5847595727367062e-26,7.080243854155144e-17,-1.0692079227518185e-17,6.59805785481751e-24,9.377827394403997e-16,1.1335866877461263e-12,9.774582992609786e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,4.1545829866351545e-13,1.0718736872110133e-12,-1.5918624020241583e-20,8.755851259672514e-13,1.736445210476451e-13,-2.183574213877313e-12,-2.1962012711121596e-12,1.2201586557727915e-27,1.9960595831487765e-17,5.766126422176606e-18,-1.4643820520443064e-12,1.1834447565525013e-23,-8.580180419146831e-23,1.1834447565525013e-23,-6.975680613089675e-13,2.2650094302569486e-14,-1.4416666531768727e-12,-9.907243907513834e-24,-8.447085210715146e-23,-1.3411024993416714e-19,-3.459311106890841e-14,1.7984149150525494e-30,-3.459311106890841e-14,-7.018892773685495e-22,-6.932777116292145e-14,-6.919688784433975e-14,5.718108770975267e-14,9.047162792732612e-19,-9.074669759896548e-20,2.637270459004335e-20,-5.095435286503293e-19,-2.526574493826648e-36
0.585,598,101324.97702398668,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594168282009,-1.7876839628561832e-36,-1.0549722300889639e-68,0.18543039998738003,8.743973261756568e-05,6.432163213422341e-05,1.7145392007664307e-10,0.06595842164821328,1.4852530990871074e-176,2.0035277238929668e-21,2.941295698948274e-27,7.93453400608933e-06,3.1870173522926597e-16,0.9999811569343084,2.192889416162721e-11,7.337770195455401e-13,4.921741441707597e-08,5.069985571912617e-12,1.0859146609200385e-05,4.794166494218137e-16,5.359751746859711e-11,1.789590941651512e-12,2.967016945571669e-15,7.49931110879365e-11,9.544995540171358e-12,0.0,0.0,0.0,-4.4613518179670237e-17,0.0,0.0,-4.461353154380701e-17,0.0,0.0,4.4613518179670237e-17,6.682068385779927e-24,0.0,0.0,0.0,-1.1335877633672655e-12,2.194916550467916e-12,6.406773563681669e-13,6.932613208475982e-14,-9.25703035325029e-12,0.0,0.0,2.5265685556209918e-36,-7.852512163731764e-12,4.2739167241480136e-19,8.201863325142317e-16,7.742091848848876e-16,1.4670876153808638e-15,7.792288444004229e-12,-5.009341617162802e-18,-1.192074685514079e-16,5.09620150302129e-19,5.688982373951273e-14,2.697689968016025e-16,2.5847595433722696e-26,1.4427700143564776e-16,-9.431482425290376e-18,6.682068385779927e-24,4.4613518179670237e-17,1.1335877633672655e-12,8.381444396522166e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,4.1548173470599256e-13,1.0718957917416946e-12,-1.5919620490174937e-20,8.75585956728124e-13,1.7365425551464305e-13,-2.1949165345482958e-12,-2.1963636597098498e-12,1.2202339033533141e-27,1.9962283542502034e-17,5.766456953732551e-18,-1.4644665078420126e-12,1.1834603316028744e-23,-8.580916730859035e-23,1.1834603316028744e-23,-6.975675726085098e-13,2.2650256353268045e-14,-1.4416774726883318e-12,-9.907904143384289e-24,-8.447386311522447e-23,-1.3411184447861514e-19,-3.4598759402238057e-14,1.7987085594188566e-30,-3.4598759402238057e-14,-7.019931159183647e-22,-6.932613208475982e-14,-6.920692391421529e-14,5.688931614422151e-14,9.000961213816107e-19,-9.074663402387193e-20,2.6372686113446848e-20,-5.075952912168005e-19,-2.5265685556209918e-36
0.5939999999999999,598,101324.99999999996,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594168019064,-3.804019183756105e-66,-1.270431630974129e-77,0.1854303998721477,8.743994340312691e-05,6.432169907127953e-05,1.7810104383678966e-10,0.0659584215053703,-1.9735710600969655e-78,2.081205241644175e-21,3.173780428728086e-27,7.928411504968417e-06,3.182825983549877e-16,0.9999811599641282,2.191965855773842e-11,7.332131627334746e-13,4.919460664619412e-08,5.067526928114831e-12,1.086226220900983e-05,4.788331567661067e-16,5.357366333843873e-11,1.7877729339903072e-12,2.9670169635509777e-15,7.492520263034182e-11,9.540366808963819e-12,0.0,0.0,0.0,-1.617368803383889e-19,0.0,0.0,-1.617378238412751e-19,0.0,0.0,1.617368803383889e-19,4.717514430966486e-25,0.0,0.0,0.0,-1.1318392220633748e-12,2.1944766209958434e-12,6.968912954800289e-13,6.920182310031821e-14,-1.4629844145299053e-12,0.0,0.0,2.5274860589820408e-36,-1.005492327910002e-21,2.8468341796202686e-26,-1.0261181153275277e-20,-6.866245319043687e-27,2.4218360381350964e-23,5.165269790644685e-22,-1.0254575000577165e-20,-4.812249683707564e-22,-2.85599846831264e-27,-2.4121422728388076e-23,-1.3387450321862938e-26,5.8678106714771504e-24,1.6837447161037276e-26,1.0737047220918585e-20,4.717514430966486e-25,1.617368803383889e-19,1.1318392220633748e-12,5.88748991754421e-13,-2.93390623514902e-24,-2.93390623514902e-24,4.1528919817440596e-13,1.0702932956170803e-12,-1.5891415064836395e-20,8.742354227754843e-13,1.7343984842032096e-13,-2.1944766051044284e-12,-2.1944566603291958e-12,1.218071789074428e-27,1.9944629402179375e-17,5.75615389784583e-18,-1.4629787916634656e-12,1.1826141589174663e-23,-8.568589279071967e-23,1.1826141589174663e-23,-6.968911784501488e-13,2.26122841588218e-14,-1.4403719958942987e-12,-9.88733037955195e-24,-8.436182464431584e-23,-1.3386600526118773e-19,-3.460092950064892e-14,1.798820889659021e-30,-3.460092950064892e-14,-7.01956616113141e-22,-6.920182310031821e-14,-6.920182191713662e-14,-1.1641253972461437e-19,-6.173403959727584e-22,-9.065864184080152e-20,2.634711400105875e-20,-1.1638841830188598e-19,-2.5274860589820408e-36
0.6029999999999999,598,101325.0,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594167756206,1.2993555186588823e-69,7.304917792862422e-79,0.18543039975695808,8.744015412118416e-05,6.432176599265877e-05,1.8473451942768895e-10,0.06595842136257309,9.416122262424941e-126,2.1587209242148e-21,3.414601747998351e-27,7.926931864985909e-06,3.1817182884639744e-16,0.9999811606977326,2.191653802164622e-11,7.330779949559029e-13,4.918542565810304e-08,5.066933470960909e-12,1.0863017464816227e-05,4.786549469599317e-16,5.356372088079584e-11,1.787200400118966e-12,2.967016967904385e-15,7.490142385699402e-11,9.539249547373446e-12,0.0,0.0,0.0,-1.6139993348574425e-19,0.0,0.0,-1.6140092868741873e-19,0.0,0.0,1.6139993348574425e-19,4.976008372389307e-25,0.0,0.0,0.0,-1.1314167876513327e-12,2.1937738404504555e-12,6.967280793904846e-13,6.905973485371836e-14,-1.4625158936327358e-12,0.0,0.0,2.5272747875602873e-36,-2.4191612416285967e-23,8.020361750841371e-28,-5.0554548696984773e-23,-8.077935669463161e-28,1.0398764226378213e-24,-1.594475933175899e-24,-4.868704661494943e-23,-2.773486005818172e-23,-2.3744988895875746e-28,8.401053096241687e-26,2.276610250157312e-28,-7.754997755455316e-26,5.6482440813824445e-28,7.58966665227597e-23,4.976008372389307e-25,1.6139993348574425e-19,1.1314167876513327e-12,5.886067507126549e-13,3.877409121342317e-26,3.877409121342317e-26,4.152116947557769e-13,1.0698908872410498e-12,-1.5883273535485802e-20,8.73909142920081e-13,1.7337511787632801e-13,-2.193773824567182e-12,-2.1937538863298697e-12,1.2174477422816532e-27,1.9938068381403833e-17,5.753236592555203e-18,-1.4625102741148361e-12,1.1821772566224012e-23,-8.564625735696079e-23,1.1821772566224012e-23,-6.967279624122159e-13,2.2600889091323625e-14,-1.4399148706697015e-12,-9.88049692356656e-24,-8.432304485654191e-23,-1.3377910116298957e-19,-3.452988027115411e-14,1.7951277068139283e-30,-3.452988027115411e-14,-7.005153155689129e-22,-6.905973485371836e-14,-6.905973412546818e-14,-1.1636107358087708e-19,-6.17195072411229e-22,-9.063740905039865e-20,2.6340943375970732e-20,-1.1636115759140804e-19,-2.5272747875602873e-36
0.6119999999999999,598,101325.00000000003,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.748459416749343,1.2993555182915165e-69,7.304917792605955e-79,0.18543039964181102,8.744036477189027e-05,6.432183289839545e-05,1.9135438026455215e-10,0.06595842121982151,9.416122262094352e-126,2.2360775110608284e-21,3.663707251863195e-27,7.925455347201872e-06,3.180613120571297e-16,0.9999811614295603,2.1913424039715986e-11,7.32943114935227e-13,4.917626404270184e-08,5.0663412416539434e-12,1.0863771355710199e-05,4.784771470079691e-16,5.355379948661556e-11,1.7866291632500666e-12,2.967016972247166e-15,7.487769884826481e-11,9.538134597362293e-12,0.0,0.0,0.0,-1.610686734998109e-19,0.0,0.0,-1.610697074755766e-19,0.0,0.0,1.610686734998109e-19,5.169878828456423e-25,0.0,0.0,0.0,-1.1309953232150188e-12,2.1930726515238355e-12,6.965652200661301e-13,6.891799448574156e-14,-1.4620484349287924e-12,0.0,0.0,2.5270438361352503e-36,-7.63474983426621e-22,2.503646570314729e-26,-8.888782696092534e-22,1.1309109937248425e-26,4.182298405024799e-22,3.0072758995732074e-22,-8.916492471955967e-22,-3.700699229863017e-23,8.575366420317576e-28,4.808088284660342e-24,1.216041854313721e-26,-4.911402801467503e-25,2.6600389724052518e-27,9.290867515821837e-22,5.169878828456423e-25,1.610686734998109e-19,1.1309953232150188e-12,5.884648226760325e-13,2.455692443516801e-25,2.455692443516801e-25,4.151343548759485e-13,1.0694894044888182e-12,-1.587515192945075e-20,8.735836122527599e-13,1.7331053596336154e-13,-2.1930726356486837e-12,-2.1930527043747876e-12,1.216825222607985e-27,1.993152223371444e-17,5.750326415076846e-18,-1.4620428179320875e-12,1.1817413117816777e-23,-8.560671748684534e-23,1.1817413117816777e-23,-6.965651031199301e-13,2.2589521821459834e-14,-1.4394587790200102e-12,-9.873681270201817e-24,-8.428435841967903e-23,-1.336924218854323e-19,-3.4459010506765003e-14,1.7914433901349765e-30,-3.4459010506765003e-14,-6.990775568129341e-22,-6.891799448574156e-14,-6.891799374965702e-14,-1.1632914957911136e-19,-6.170503823050066e-22,-9.061622266907206e-20,2.633478623816561e-20,-1.1633395766739602e-19,-2.5270438361352503e-36
0.6209999999999999,598,101311.68971707394,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594167436481,1.2993555182816003e-69,7.304917792550522e-79,0.18543039963050198,8.744038395554257e-05,6.432183899667606e-05,1.919573104301313e-10,0.06595842121094038,9.416122262023085e-126,2.242557333958577e-21,3.686346944782676e-27,7.925474608412727e-06,3.1799809393865805e-16,0.9999811614295575,2.1909722923417218e-11,7.328488034773185e-13,4.915704336589342e-08,5.066353541626317e-12,1.0863771352776744e-05,4.783106566352034e-16,5.3534998524514636e-11,1.7859322235465951e-12,2.9670169722471507e-15,7.486617026475285e-11,9.538157757346693e-12,0.0,0.0,0.0,-6.35908630340475e-15,0.0,0.0,-6.35908631983204e-15,0.0,0.0,6.35908630340475e-15,8.213644988710142e-24,0.0,0.0,0.0,-1.1308522448416319e-12,2.1928746696886196e-12,6.577655112141507e-13,6.890510423625756e-14,-8.077789397803363e-12,0.0,0.0,2.52699168661535e-36,-6.654768648258634e-12,8.198194122376894e-17,2.5738006276938007e-16,5.889614164215768e-16,-7.052250410826997e-16,6.61608105905677e-12,-2.523686561120839e-18,-2.115123756386489e-16,2.5812438499673355e-19,3.8802832955418236e-14,2.3022929840075587e-16,-2.5851179625463326e-26,-3.4527500974289137e-16,-4.88830403135802e-18,8.213644988710142e-24,6.35908630340475e-15,1.1308522448416319e-12,7.204316296019166e-12,1.2924697071141057e-26,1.2924697071141057e-26,4.1497209848214473e-13,1.0692261688761132e-12,-1.5868610872237727e-20,8.734731017841965e-13,1.7324321809961109e-13,-2.1928746538200085e-12,-2.1921495082422274e-12,1.2163237809849661e-27,1.9920366881090703e-17,5.7480972606086936e-18,-1.4614724949410436e-12,1.1813714108924968e-23,-8.555887037622894e-23,1.1813714108924968e-23,-6.965684853423772e-13,2.2586098704881143e-14,-1.4392371520068844e-12,-9.868063151940896e-24,-8.425714833330214e-23,-1.3365204382599097e-19,-3.4344364597354134e-14,1.7854831812109825e-30,-3.4344364597354134e-14,-6.967934055259164e-22,-6.890510423625756e-14,-6.869359116382551e-14,3.880236156679845e-14,6.125614280040537e-19,-9.061666266312119e-20,2.6334914118335857e-20,-4.713886197887772e-19,-2.52699168661535e-36
0.6299999999999999,598,101324.41307304251,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594167390402,1.2993555182735436e-69,7.304917792506051e-79,0.1854303996082177,8.744042493210761e-05,6.432185201682247e-05,1.9324508858454056e-10,0.06595842118254816,9.416122261966224e-126,2.258167777274958e-21,3.736443007046486e-27,7.925472304022436e-06,3.1801908570120224e-16,0.9999811614295877,2.1909419484183725e-11,7.329432081509939e-13,4.915937477552072e-08,5.066352031467833e-12,1.0863771312975494e-05,4.783291663075001e-16,5.3537083566199694e-11,1.786017117054732e-12,2.9670169722472403e-15,7.484694012416942e-11,9.538154919873815e-12,0.0,0.0,0.0,2.2076545714262813e-16,0.0,0.0,2.2076544068948876e-16,0.0,0.0,-2.2076545714262813e-16,8.226569685781283e-24,0.0,0.0,0.0,-1.1309936112356462e-12,2.1999372575312412e-12,6.426530665502268e-13,6.887585760209383e-14,-1.0044905949717104e-11,0.0,0.0,2.5268727667844308e-36,-8.630528914493545e-12,-2.7787765229659763e-18,8.136348451791248e-16,8.693648810662633e-16,-7.95012635044177e-15,8.58306057508621e-12,-5.572043163854792e-18,-5.482715933809429e-16,4.758053886286664e-19,5.391464467582854e-14,2.977943795641011e-16,2.5847618318725732e-26,9.968666740850876e-17,-1.0494444516635703e-17,8.226569685781283e-24,-2.2076545714262813e-16,1.1309936112356462e-12,9.171323660092197e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,4.1499177968912594e-13,1.0694224758377006e-12,-1.5869224489844496e-20,8.735822896249064e-13,1.7325138426735145e-13,-2.1999372416620166e-12,-2.1919671941060182e-12,1.2163701107427403e-27,1.9921035759259504e-17,5.7483688225233784e-18,-1.4615419653984212e-12,1.1807697773620527e-23,-8.556175237380533e-23,1.1807697773620527e-23,-6.965680700799369e-13,2.258029066932295e-14,-1.438867469242636e-12,-9.865590482235388e-24,-8.423433940240531e-23,-1.3357786138556988e-19,-3.4158558603011483e-14,1.7758235563831003e-30,-3.4158558603011483e-14,-6.930717272108108e-22,-6.887585760209383e-14,-6.832758531564117e-14,5.391415154728182e-14,8.519824282732581e-19,-9.061660864174528e-20,2.633489843422911e-20,-4.93128546720566e-19,-2.5268727667844308e-36
0.6389999999999999,598,101297.86126170114,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594167380663,1.2993555182718745e-69,7.30491779249687e-79,0.18543039960216,8.744043622144768e-05,6.432185560287785e-05,1.9359977125647736e-10,0.06595842117434982,9.416122261954343e-126,2.2613061300843765e-21,3.7491886305104285e-27,7.92546993125575e-06,3.179776747600669e-16,0.9999811614296005,2.1909713637418166e-11,7.327489353604775e-13,4.916174134043589e-08,5.0663505088509004e-12,1.0863771300871187e-05,4.783674316540614e-16,5.354140752319173e-11,1.786100405776009e-12,2.9670169722472774e-15,7.484777006644216e-11,9.538152053187191e-12,0.0,0.0,0.0,-9.476719860160797e-15,0.0,0.0,-9.476719876084023e-15,0.0,0.0,9.476719860160797e-15,7.961613395822891e-24,0.0,0.0,0.0,-1.1306965501846972e-12,2.1930480650364685e-12,7.025486595287546e-13,6.886908242658023e-14,-2.20225916570293e-12,0.0,0.0,2.5268451014142842e-36,-7.344373066825772e-13,1.4040436193951694e-16,7.562355049986272e-16,3.8030575548454996e-17,-7.75267932631231e-16,7.406149664211033e-13,2.518246140854815e-18,-5.475213367883165e-16,-2.273214441138077e-19,-5.980663858662856e-15,2.846154693760813e-17,-1.7760560867981082e-30,1.5164560644253394e-16,4.476095218305147e-18,7.961613395822891e-24,9.476719860160797e-15,1.1306965501846972e-12,1.3289063191984118e-12,0.0,0.0,4.1501175766870595e-13,1.069058382033761e-12,-1.5867796773094354e-20,8.733528465045182e-13,1.732596728326112e-13,-2.1930480491686717e-12,-2.1922528588039944e-12,1.2162613518451013e-27,1.9922262241446658e-17,5.7486351696119504e-18,-1.4616101226183539e-12,1.1808001162046539e-23,-8.556689123674687e-23,1.1808001162046539e-23,-6.965676513972108e-13,2.258053429119964e-14,-1.4388834241625588e-12,-9.866175632531324e-24,-8.423640436976508e-23,-1.33580585528491e-19,-3.416303141342902e-14,1.7760560867981082e-30,-3.416303141342902e-14,-6.930347966875329e-22,-6.886908242658023e-14,-6.832156039675713e-14,-5.980912016141006e-15,-9.611540274312467e-20,-9.061655417465166e-20,2.633488260468806e-20,-2.481574781500227e-19,-2.5268451014142842e-36
0.6479999999999999,598,101324.11722326411,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594167317452,-5.401496841196708e-43,7.304917792435774e-79,0.18543039957732207,8.74404813418578e-05,6.432186994172369e-05,1.9501698217825217e-10,0.06595842114463232,9.41612226187603e-126,2.278873363201843e-21,3.805266059437165e-27,7.92547482500589e-06,3.180144200457439e-16,0.9999811614296557,2.1908996772812487e-11,7.329429688625577e-13,4.9156855940534325e-08,5.0663536115828625e-12,1.0863771248197913e-05,4.782971039946311e-16,5.353346962692739e-11,1.7859273323099204e-12,2.9670169722474422e-15,7.484564484023758e-11,9.538157895056831e-12,0.0,0.0,0.0,3.8130562732625445e-16,0.0,0.0,3.813056104207507e-16,0.0,0.0,-3.8130562732625445e-16,8.452751884526252e-24,0.0,0.0,0.0,-1.1309910281598833e-12,2.203555309510335e-12,6.31276135780843e-13,6.883636519887008e-14,-1.127296582196067e-11,0.0,0.0,2.526710896568714e-36,-9.866403135930275e-12,-5.0424495495833275e-18,8.480515339176156e-16,9.694078913351555e-16,-1.1682487953099361e-14,9.811152529579243e-12,-6.409111735721558e-18,-5.325229797499963e-16,5.743372007746801e-19,6.529191141060001e-14,3.391854894806728e-16,-2.585116930777619e-26,5.1497609065304534e-17,-1.2066881790302476e-17,8.452751884526252e-24,-3.8130562732625445e-16,1.1309910281598833e-12,1.0399385527799894e-11,1.2924697071141057e-26,1.2924697071141057e-26,4.149705162816965e-13,1.0694135382002579e-12,-1.5868591078608427e-20,8.735802941607753e-13,1.732425622944924e-13,-2.203555293641744e-12,-2.1918528858881423e-12,1.2163211861048239e-27,1.9919630713797216e-17,5.748081675049804e-18,-1.4614684923217202e-12,1.1807260642851187e-23,-8.55558003943275e-23,1.1807260642851187e-23,-6.965685045770638e-13,2.2579907082357543e-14,-1.4388425685330386e-12,-9.864897389376843e-24,-8.423125650754966e-23,-1.3357338945652836e-19,-3.4145900489708156e-14,1.775165494074359e-30,-3.4145900489708156e-14,-6.928283393640773e-22,-6.883636519887008e-14,-6.830384152629175e-14,6.52913369046747e-14,1.0318915460585054e-18,-9.061666516563621e-20,2.633491486219832e-20,-5.745059253116599e-19,-2.526710896568714e-36
