Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.5209999999999995,598,101324.99999999996,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878785310157,1.8480699610360403e-35,1.183754570757183e-58,0.7921212111690892,1.0590866181229745e-09,7.371383840907893e-11,5.586300866435469e-10,0.06599999928637866,5.247528176448629e-186,2.788582370546653e-20,3.122429147700641e-26,1.0373990917760793e-06,6.913724967812162e-18,0.9999902525128324,4.188805389416336e-12,3.694336305851199e-17,6.441002102298583e-09,5.312933278135233e-13,8.703637507792195e-06,1.0565071221042932e-23,8.033850678111655e-18,8.837797253588506e-14,2.9670709203333542e-15,3.7543262213984924e-12,1.000246387668636e-12,0.0,0.0,0.0,-5.69088991100637e-19,0.0,0.0,-5.690915760400512e-19,0.0,0.0,5.69088991100637e-19,1.2924697071141057e-24,0.0,0.0,0.0,-8.27429911387024e-14,1.0848386182536222e-13,7.660227046015067e-15,5.700212045224854e-14,-7.232257585342777e-14,0.0,0.0,1.626280895825815e-36,-1.5426217925575e-21,3.1494576776734824e-27,1.3634014543824865e-21,-1.3934439029823953e-26,4.0290868582608875e-27,1.3031850166809272e-21,1.3613891261475284e-21,-2.336755569292267e-22,-3.291384182302405e-35,5.962105090421489e-29,2.655419851649091e-27,-4.084205756197448e-24,1.2423080143033647e-27,-1.12175351028663e-21,1.2924697071141057e-24,5.69088991100637e-19,8.27429911387024e-14,5.734569282307111e-14,2.042102137240287e-24,2.042102137240287e-24,5.437390610154926e-14,1.8096461188704275e-14,-7.809931818054742e-23,1.4976883030356654e-14,2.971286397671184e-15,-1.0848386174726291e-13,-1.0848336272522853e-13,5.985943210564701e-30,4.990204211359e-19,3.723263342276398e-20,-7.232253762677081e-14,1.2556932407082055e-25,-8.09463743989365e-25,1.2556932407082055e-25,-7.66022575988579e-15,1.4825460614548382e-16,-7.217431963355649e-14,-6.624640554028086e-27,-8.078048267075904e-25,-3.09722451385786e-22,-2.8501059404110896e-14,1.4817168736578902e-30,-2.8501059404110896e-14,-5.782074855340944e-22,-5.700212045224854e-14,-5.700211964036549e-14,-1.2793610027610179e-21,-6.768273030535508e-24,-9.965195213542871e-22,2.8960981405828424e-22,-1.2793610623820688e-21,-1.626280895825815e-36
1.5299999999999996,598,101325.0,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878785285502,1.848069961032829e-35,1.183754570755126e-58,0.7921212111597601,1.0695136543235003e-09,7.445031796689289e-11,5.641084849947706e-10,0.0659999992793126,1.0869910479891682e-92,2.8159295640137337e-20,3.1839717985819417e-26,1.0373628590349804e-06,6.913304276058416e-18,0.9999902511992939,4.188714316895005e-12,3.695319127216837e-17,6.4407771400191375e-09,5.313571761066732e-13,8.704987504163932e-06,1.0658555291180625e-23,8.113830171195931e-18,8.837411980765151e-14,2.9670709125385163e-15,3.75416282490598e-12,1.000366591392522e-12,0.0,0.0,0.0,-5.6902085209767795e-19,0.0,0.0,-5.690231268443625e-19,0.0,0.0,5.6902085209767795e-19,1.137373342260413e-24,0.0,0.0,0.0,-8.273720875248251e-14,1.0847913246137877e-13,7.662068295602903e-15,5.69952850438103e-14,-7.231942155453203e-14,0.0,0.0,1.6267611118995895e-36,2.768894922668798e-22,-2.2371105821252197e-28,1.6111515520383044e-21,-4.619569460974245e-27,3.8225067252537824e-27,-8.638775284796455e-23,1.6147975770735473e-21,1.961810738347189e-22,8.181440681723121e-35,6.816346051039755e-29,-1.6516331129511058e-28,-1.2407724003687017e-24,-6.386322065829854e-28,-1.8050743079643508e-21,1.137373342260413e-24,5.6902085209767795e-19,8.273720875248251e-14,5.734358468834634e-14,6.203854594147708e-25,6.203854594147708e-25,5.4372006934667775e-14,1.80951958414704e-14,-7.80928620337656e-23,1.4975836866185687e-14,2.971078847679034e-15,-1.084791323832859e-13,-1.0847863338952978e-13,5.985448371522688e-30,4.989921427859421e-19,3.7229709962571634e-20,-7.231938472033882e-14,1.2555972240287537e-25,-8.094108579204865e-25,1.2555972240287537e-25,-7.662067009164495e-15,1.4824297598836038e-16,-7.217117835443074e-14,-6.620305897182796e-27,-8.077521068393301e-25,-3.0968711875458237e-22,-2.8497641573229166e-14,1.481539160217881e-30,-2.8497641573229166e-14,-5.781381530668245e-22,-5.69952850438103e-14,-5.699528466185321e-14,-1.2796685074656796e-21,-6.769899791750769e-24,-9.967590496537686e-22,2.896794257672042e-22,-1.2796685756291401e-21,-1.6267611118995895e-36
1.5389999999999995,598,101325.0,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878785260843,1.848069961029617e-35,1.1837545707530687e-58,0.7921212111504313,1.079940235997404e-09,7.518697447053248e-11,5.695862264364528e-10,0.06599999927224684,-7.274786276478839e-83,2.8432734783042025e-20,3.2461075561573557e-26,1.0373266306975372e-06,6.912883647157954e-18,0.9999902498860265,4.188623254731826e-12,3.6963018405562534e-17,6.440552205077463e-09,5.31421004064161e-13,8.706337224718501e-06,1.0752048845831179e-23,8.193823374991813e-18,8.837026760112256e-14,2.9670709047453653e-15,3.753999450519536e-12,1.0004867568310611e-12,0.0,0.0,0.0,-5.689522995044126e-19,0.0,0.0,-5.689548844438268e-19,0.0,0.0,5.689522995044126e-19,1.2924697071141057e-24,0.0,0.0,0.0,-8.273142727096764e-14,1.0847440373783357e-13,7.663909179907005e-15,5.698845080389531e-14,-7.231626957205543e-14,0.0,0.0,1.627241067591241e-36,-2.1650179739558707e-22,7.921202414624802e-29,-1.3821248092215304e-21,-6.891488868010759e-27,3.376129473553458e-27,4.135008417425544e-22,-1.3947250318969043e-21,1.9205085057047135e-22,-1.0852163846791358e-34,-5.373975286897175e-29,-1.1340989181072189e-27,-3.6189166612811034e-24,-1.0507380738510996e-27,1.197521717704607e-21,1.2924697071141057e-24,5.689522995044126e-19,8.273142727096764e-14,5.734147870635912e-14,1.809457589959748e-24,1.809457589959748e-24,5.437010799858704e-14,1.809393069233913e-14,-7.80864069978039e-23,1.4974790865696314e-14,2.970871330158202e-15,-1.0847440365974716e-13,-1.0847390469426493e-13,5.984953617621257e-30,4.989638685456842e-19,3.7226786993566346e-20,-7.231623224086227e-14,1.2555012231958003e-25,-8.093579801656685e-25,1.2555012231958003e-25,-7.663907893159397e-15,1.48231347784111e-16,-7.216803750030655e-14,-6.61597260818629e-27,-8.076993952535031e-25,-3.0965179393304416e-22,-2.849422595257403e-14,1.481361607306319e-30,-2.849422595257403e-14,-5.780688339608861e-22,-5.698845080389531e-14,-5.698845041787732e-14,-1.27997608160859e-21,-6.771526230452768e-24,-9.969985304334444e-22,2.897490236657369e-22,-1.2799760278688371e-21,-1.627241067591241e-36
1.5479999999999996,598,101325.0,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878785236188,1.8480699610264055e-35,1.1837545707510117e-58,0.7921212111411032,1.090366363205739e-09,7.59238078846461e-11,5.750633110801978e-10,0.0659999992651814,1.875093214464105e-137,2.870614113975146e-20,3.3088362056870436e-26,1.0372904066041953e-06,6.912463079255082e-18,0.9999902485730353,4.1885322025260745e-12,3.697284445191474e-17,6.440327296488467e-09,5.314848113499149e-13,8.707686665243419e-06,1.0845551874193403e-23,8.273830283246447e-18,8.836641589936115e-14,2.967070896953815e-15,3.7538360975210595e-12,1.000606883351584e-12,0.0,0.0,0.0,-5.688844706941833e-19,0.0,0.0,-5.688873658263272e-19,0.0,0.0,5.688844706941833e-19,1.4475660719677984e-24,0.0,0.0,0.0,-8.272564666862307e-14,1.0846967563392691e-13,7.665749689021089e-15,5.698161770365405e-14,-7.231311704305556e-14,0.0,0.0,1.6277207614127905e-36,-1.3357244868468458e-22,-8.989750036568603e-28,-5.2000819396237326e-21,-7.573064690121713e-29,1.1765010491358262e-26,-4.624190794630752e-23,-5.199533423911854e-21,-1.7254895943773407e-22,3.8198864424321055e-34,1.1621108830828083e-28,9.934570645564607e-27,-3.696464843530428e-24,-3.8494686541555205e-27,5.3796773110590685e-21,1.4475660719677984e-24,5.688844706941833e-19,8.272564666862307e-14,5.733937201878683e-14,1.8482316811731712e-24,1.8482316811731712e-24,5.436820928499126e-14,1.8092665735730292e-14,-7.807995304414919e-23,1.4973745024268728e-14,2.9706638441947136e-15,-1.0846967555584696e-13,-1.0846917661864348e-13,5.9844589466749834e-30,4.98935598290808e-19,3.722386450284399e-20,-7.231308017448129e-14,1.25540523778693e-25,-8.093051104917898e-25,1.25540523778693e-25,-7.665748401964635e-15,1.4821972148140877e-16,-7.216489705737923e-14,-6.611640693115033e-27,-8.076466917177668e-25,-3.0961647682438805e-22,-2.8490811311300744e-14,1.4811840852514838e-30,-2.8490811311300744e-14,-5.779995247033832e-22,-5.698161770365405e-14,-5.698161695310557e-14,-1.2802833012355607e-21,-6.773152337012032e-24,-9.972379624046594e-22,2.898186073793835e-22,-1.280283417446649e-21,-1.6277207614127905e-36
1.5569999999999995,598,101325.0,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878785211536,1.8480699610231945e-35,1.1837545707489549e-58,0.7921212111317758,1.100792036009388e-09,7.666081817380407e-11,5.805397390373635e-10,0.06599999925811628,-2.385698002510287e-88,2.897951471582414e-20,3.372157532503152e-26,1.0372541869702392e-06,6.912042574846521e-18,0.9999902472603132,4.188441160820635e-12,3.6982669421007766e-17,6.440102415586934e-09,5.315485984357267e-13,8.70903583161562e-06,1.0939064376331148e-23,8.353850892984579e-18,8.83625647252605e-14,2.9670708891638068e-15,3.753672766880988e-12,1.0007269718424533e-12,0.0,0.0,0.0,-5.688159181009179e-19,0.0,0.0,-5.688183996427556e-19,0.0,0.0,5.688159181009179e-19,1.2407709188295415e-24,0.0,0.0,0.0,-8.271986697973129e-14,1.0846494817777336e-13,7.667589836342224e-15,5.697478578160337e-14,-7.230996494980801e-14,0.0,0.0,1.6282001956499734e-36,6.55174615909459e-22,-5.518757107745552e-28,-4.877080923471268e-22,3.862262991962074e-27,-1.3662172273119583e-27,-5.0204060972998935e-22,-4.903334974305796e-22,1.5078012187710679e-22,-1.2187525429325477e-34,-2.5286271509916855e-29,-9.415495526115238e-28,-5.170026929090335e-26,4.487139436510268e-28,3.3711472690053126e-22,1.2407709188295415e-24,5.688159181009179e-19,8.271986697973129e-14,5.73372656017026e-14,2.5849394142282115e-26,2.5849394142282115e-26,5.436631080514834e-14,1.809140097914235e-14,-7.807350021104353e-23,1.4972699348105408e-14,2.9704563910182254e-15,-1.0846494809969986e-13,-1.0846444919074946e-13,5.983964361614978e-30,4.9890733218912925e-19,3.722094250773122e-20,-7.230992853993003e-14,1.2553092683706314e-25,-8.092522492128572e-25,1.2553092683706314e-25,-7.667588548976675e-15,1.482080971491641e-16,-7.216175704430458e-14,-6.607310142637397e-27,-8.075939965450385e-25,-3.09581167555554e-22,-2.848739299072809e-14,1.481006339118038e-30,-2.848739299072809e-14,-5.779302194518145e-22,-5.697478578160337e-14,-5.697478535445328e-14,-1.2805907718866995e-21,-6.774778124519794e-24,-9.974773473101623e-22,2.898881774146637e-22,-1.280590746600428e-21,-1.6282001956499734e-36
1.5659999999999996,598,101324.99999999999,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878785186886,1.8480699610199837e-35,1.183754570746898e-58,0.792121211122449,1.1112172544693108e-09,7.739800530261807e-11,5.860155104194093e-10,0.06599999925105146,-3.0511804057080916e-94,2.925285551682473e-20,3.4360713220137015e-26,1.0372179716370665e-06,6.911622132084674e-18,0.9999902459478657,4.188350129215312e-12,3.6992493306061215e-17,6.4398775613870245e-09,5.316123649889505e-13,8.710384719669743e-06,1.1032586341431881e-23,8.433885197933163e-18,8.835871406188477e-14,2.967070881375486e-15,3.7535094578816514e-12,1.0008470216772262e-12,0.0,0.0,0.0,-5.6874788249553545e-19,0.0,0.0,-5.687504674349497e-19,0.0,0.0,5.6874788249553545e-19,1.2924697071141057e-24,0.0,0.0,0.0,-8.271408817890983e-14,1.0846022134857299e-13,7.669429612062103e-15,5.696795500921242e-14,-7.230681384565385e-14,0.0,0.0,1.6286793688321255e-36,4.615232904352948e-22,3.5373710292051775e-28,5.247075999334882e-22,-1.3505298697383722e-27,6.865660505149308e-28,-3.8672791997649244e-22,5.228392465449258e-22,7.387513245616696e-23,-8.858525427796759e-35,-9.518330971150597e-30,-7.563687648963594e-28,-4.394411812475509e-25,4.376698909779326e-28,-5.976689212704463e-22,1.2924697071141057e-24,5.6874788249553545e-19,8.271408817890983e-14,5.733516001303976e-14,2.1971985020939798e-25,2.1971985020939798e-25,5.436441255073596e-14,1.809013641702104e-14,-7.806704847007562e-23,1.4971653832614088e-14,2.9702489697171597e-15,-1.0846022127050594e-13,-1.0845972238981977e-13,5.983469860263623e-30,4.988790701163355e-19,3.7218020995358835e-20,-7.230677732334923e-14,1.2552133145244884e-25,-8.09199396095865e-25,1.2552133145244884e-25,-7.669428324387677e-15,1.4819647473620421e-16,-7.215861744728587e-14,-6.60298096269594e-27,-8.075413095031729e-25,-3.095458660295152e-22,-2.8483977098757717e-14,1.4808287549824073e-30,-2.8483977098757717e-14,-5.778609284613719e-22,-5.696795500921242e-14,-5.696795450522662e-14,-1.2808980232098548e-21,-6.776403583334252e-24,-9.977166838740495e-22,2.8995773340071995e-22,-1.2808980136915239e-21,-1.6286793688321255e-36
1.5749999999999995,598,101325.00000000003,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878785162233,1.8480699610167726e-35,1.1837545707448412e-58,0.7921212111131228,1.1216420186464426e-09,7.81353692356913e-11,5.914906253377497e-10,0.06599999924398693,-1.4618876853858444e-154,2.9526163548313956e-20,3.50057735970093e-26,1.0371817606685907e-06,6.911201751708431e-18,0.9999902446356899,4.1882591078715925e-12,3.7002316110165055e-17,6.4396527342861966e-09,5.316761111555323e-13,8.711733331214343e-06,1.1126117765182831e-23,8.51393319379563e-18,8.835486391603042e-14,2.967070873588779e-15,3.753346170811109e-12,1.0009670331307022e-12,0.0,0.0,0.0,-5.686797434925764e-19,0.0,0.0,-5.686827420222969e-19,0.0,0.0,5.686797434925764e-19,1.4992648602523627e-24,0.0,0.0,0.0,-8.270831027628528e-14,1.0845549515467301e-13,7.671269020179315e-15,5.696112539783394e-14,-7.230366341396065e-14,0.0,0.0,1.629158281723272e-36,7.60819711097741e-23,-5.045430675431646e-28,-5.448832666317056e-23,-1.1612032524853294e-27,3.0336333125939823e-28,-2.2487546098155506e-23,-5.810627846059774e-23,5.1913181745941575e-23,-9.704881360388806e-35,-1.4404716166614825e-29,-1.5511988365904372e-28,-9.047302756311165e-25,-1.355361642782851e-28,4.449022580148593e-24,1.4992648602523627e-24,5.686797434925764e-19,8.270831027628528e-14,5.733305493433376e-14,4.52364397489937e-25,4.52364397489937e-25,5.4362514525109474e-14,1.808887205158491e-14,-7.806059783252122e-23,1.497060847962689e-14,2.970041580655285e-15,-1.0845549507661241e-13,-1.0845499622418396e-13,5.9829754434851595e-30,4.988508121221921e-19,3.7215099970840296e-20,-7.230362653030082e-14,1.2551173764165888e-25,-8.091465512336971e-25,1.2551173764165888e-25,-7.671267732196052e-15,1.481848542628645e-16,-7.215547827186094e-14,-6.598653150159252e-27,-8.074886306847231e-25,-3.0951057228273933e-22,-2.848056258321588e-14,1.4806512424784637e-30,-2.848056258321588e-14,-5.777916522497453e-22,-5.696112539783394e-14,-5.696112487195547e-14,-1.2812052337926585e-21,-6.778028717358679e-24,-9.979559726164747e-22,2.9002727548872926e-22,-1.2812052193879423e-21,-1.629158281723272e-36
1.5839999999999996,598,101324.89583239498,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878785158234,1.921819830458147e-35,1.1837545707445073e-58,0.7921212111124745,1.1221988867537259e-09,7.817475765072925e-11,5.91783092278018e-10,0.06599999924378648,-1.3837967600242762e-154,2.9540757463588304e-20,3.504036386244677e-26,1.0371825414702774e-06,6.9111322568291914e-18,0.99999024463569,4.188230646884494e-12,3.700244030770656e-17,6.43887201091452e-09,5.316765114067097e-13,8.711733331012548e-06,1.1129320136929147e-23,8.516660550630464e-18,8.83465993029012e-14,2.9670708735887663e-15,3.753334200335349e-12,1.0009677866702147e-12,0.0,0.0,0.0,5.825281088995926e-16,0.0,0.0,5.825279586629139e-16,0.0,0.0,-5.825281088995926e-16,7.511833937747183e-23,0.0,0.0,0.0,-8.270834979295359e-14,1.0845402256760004e-13,7.671275477431173e-15,5.696027256625887e-14,-4.724106303838621e-13,0.0,0.0,1.6291568877445308e-36,-4.0010900018816024e-13,-1.1705105218198725e-20,1.257485570215803e-17,-1.0974043949302277e-17,-2.1314365836209315e-21,4.001139084461809e-13,-2.065270909680391e-19,1.1943287587032413e-18,5.953531943989021e-27,5.092765007286588e-21,-1.7829660589693696e-19,-1.4806500100461052e-30,-6.5327170170667084e-18,-3.885570267159757e-19,7.511833937747183e-23,-5.825281088995926e-16,8.270834979295359e-14,4.57440014754821e-13,0.0,0.0,5.4355923783747405e-14,1.8088532698653248e-14,-7.805928212313423e-23,1.4970615629041092e-14,2.969683737704771e-15,-1.0845402248954076e-13,-1.0845352156954412e-13,5.982874594816588e-30,4.987869435181023e-19,3.7211646926172725e-20,-7.229686333159511e-14,1.254979041332482e-25,-8.090653666110301e-25,1.254979041332482e-25,-7.671279282216947e-15,1.4818449321453002e-16,-7.215524814776252e-14,-6.598533048568281e-27,-8.0748056816823155e-25,-3.095130222183674e-22,-2.8480539025112036e-14,1.4806500100461052e-30,-2.8480539025112036e-14,-5.777944880444622e-22,-5.696027256625887e-14,-5.696146631722308e-14,3.8115532724329985e-21,-6.767498934540328e-24,-9.979574751598273e-22,2.9002771216024655e-22,-1.2812117348535896e-21,-1.6291568877445308e-36
1.5929999999999995,598,101324.47141474384,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878785158317,1.9218198304581571e-35,1.1837545707445135e-58,0.7921212111124658,1.1222208730715003e-09,7.817631281281507e-11,5.91794639593425e-10,0.06599999924375918,-1.3808782209683961e-154,2.954125739688262e-20,3.504158456486406e-26,1.037182480915023e-06,6.9111219884765096e-18,0.99999024463569,4.188220750499177e-12,3.7002294811260366e-17,6.438932583327929e-09,5.316764803575495e-13,8.711733331012854e-06,1.1130202786500627e-23,8.51741741110439e-18,8.834587581498369e-14,2.9670708735887663e-15,3.7533285263091035e-12,1.000967728216947e-12,0.0,0.0,0.0,1.6911022098747973e-15,0.0,0.0,1.6911020612924798e-15,0.0,0.0,-1.6911022098747973e-15,7.42911587649188e-23,0.0,0.0,0.0,-8.270799353384637e-14,1.0845352424496484e-13,7.671276614584662e-15,5.696024620876764e-14,-4.272492994111349e-13,0.0,0.0,1.6291568446538296e-36,-3.549475932222041e-13,-5.846422316546919e-20,1.1654828523023636e-17,-1.0128881353855937e-17,-1.6366252173610497e-20,3.549521028192537e-13,-1.8895083158936596e-19,1.0618411009702963e-18,3.473298340570801e-27,3.0596300433963323e-21,8.884113299294291e-19,-1.4806467579675153e-30,-7.015458864372227e-18,-3.548080576899383e-19,7.42911587649188e-23,-1.6911022098747973e-15,8.270799353384637e-14,4.122787482373238e-13,0.0,0.0,5.4356435126336824e-14,1.8088542532895066e-14,-7.805898168642702e-23,1.4970551173811146e-14,2.9697115010317173e-15,-1.0845352416690586e-13,-1.0845300900857998e-13,5.982851568916265e-30,4.987904571609459e-19,3.7211340020015203e-20,-7.229627127816561e-14,1.254995859321312e-25,-8.090568292855996e-25,1.254995859321312e-25,-7.671278386233141e-15,1.4818426054800591e-16,-7.215513906854126e-14,-6.598053572829925e-27,-8.074774394801251e-25,-3.0951235387618305e-22,-2.848047647702284e-14,1.4806467579675153e-30,-2.848047647702284e-14,-5.777929312890955e-22,-5.696024620876764e-14,-5.696130747207569e-14,1.778420186272187e-21,-6.77170646508087e-24,-9.979573586012059e-22,2.900276782863608e-22,-1.2812098571241452e-21,-1.6291568446538296e-36
1.6019999999999996,598,101324.35897103147,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878785158387,1.9218198304581652e-35,1.1837545707445183e-58,0.7921212111124544,1.1222465955427547e-09,7.817813225406612e-11,5.918081492121176e-10,0.06599999924372876,-1.3774709163577103e-154,2.954188498128085e-20,3.5043145568396926e-26,1.0371824141608972e-06,6.9111111937373976e-18,0.9999902446356902,4.1882099492869755e-12,3.700213777034201e-17,6.4389993560791766e-09,5.316764461293218e-13,8.711733331013119e-06,1.113084840863242e-23,8.517971074090908e-18,8.834575720300255e-14,2.967070873588767e-15,3.753321558158532e-12,1.000967663778961e-12,0.0,0.0,0.0,1.3625371625573206e-15,0.0,0.0,1.3625370140784006e-15,0.0,0.0,-1.3625371625573206e-15,7.423945997663423e-23,0.0,0.0,0.0,-8.270789105648593e-14,1.0845296705214356e-13,7.671276818274808e-15,5.696020882037453e-14,-3.890679121422777e-13,0.0,0.0,1.6291567835280004e-36,-3.1676678174912316e-13,-6.086386107157068e-20,1.0695145659808036e-17,-8.663192693638771e-18,-1.8594458785159082e-20,3.167701397968695e-13,-1.6967840806232388e-19,9.114446039436904e-19,2.0444213382635695e-27,1.868219189628334e-21,1.5612289065412312e-18,-1.480642818959414e-30,-6.978280403251871e-18,-3.185626575717476e-19,7.423945997663423e-23,-1.3625371625573206e-15,8.270789105648593e-14,3.7409737950891496e-13,0.0,0.0,5.435699881118282e-14,1.808855671263061e-14,-7.805865843671155e-23,1.497053263336275e-14,2.9697421062749338e-15,-1.0845296697408491e-13,-1.0845244958366627e-13,5.9828267948741054e-30,4.987943433280038e-19,3.721128766561537e-20,-7.229617421416706e-14,1.255009731398918e-25,-8.090536565424482e-25,1.255009731398918e-25,-7.671277398511171e-15,1.4818397590285665e-16,-7.215500511067692e-14,-6.59773792950115e-27,-8.074738579374368e-25,-3.095110865798762e-22,-2.848040070727873e-14,1.480642818959414e-30,-2.848040070727873e-14,-5.777910850464285e-22,-5.696020882037453e-14,-5.696111968718739e-14,5.870105345240356e-22,-6.774171526979288e-24,-9.97957230108365e-22,2.9002764094425093e-22,-1.2812086551042983e-21,-1.6291567835280004e-36
