Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.5829999999999993,598,101324.61472271233,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.48470848311179876,2.408796962452179e-38,1.7918321929365702e-38,0.44920300737614643,7.639173420876224e-05,4.713170167077349e-05,1.3556376051973903e-10,0.06596498594061156,5.394582267230547e-87,3.8375444912688665e-21,1.8387789012898254e-27,1.8960666872826404e-06,2.392298070265025e-17,0.9999869036469929,8.05278221777335e-12,1.5311872102623747e-13,1.1763364667183541e-08,1.248283791378776e-12,1.1188493316801651e-05,2.0062667370363988e-17,9.386163969559781e-12,1.945596792774767e-13,2.967051047523843e-15,8.250286435227035e-12,2.3500909631081323e-12,0.0,0.0,0.0,2.693795821132855e-16,0.0,0.0,2.693795736540713e-16,0.0,0.0,-2.693795821132855e-16,4.229607116530911e-24,0.0,0.0,0.0,-1.567796150243017e-13,2.401346693593359e-13,3.632486197465353e-14,7.464858793477515e-14,-1.5116425792650225e-12,0.0,0.0,2.6892617758680448e-36,-1.357176239582895e-12,-1.6550792541613102e-19,5.124675996216622e-17,1.1416599421847626e-16,-1.3701514963908094e-15,1.3524145713592426e-12,-9.08122857809695e-19,-1.7579504540689556e-17,1.2619900980883728e-20,5.9614145491525456e-15,1.3949195410235476e-17,-1.9399124658533143e-30,1.3089114335612316e-17,-1.7089987568209372e-18,4.229607116530911e-24,-2.693795821132855e-16,1.567796150243017e-13,1.4616385709127073e-12,0.0,0.0,9.930410417810386e-14,6.051792710105808e-14,-3.7347047583669354e-22,5.000400835231507e-14,9.918143301398934e-15,-2.401346689858654e-13,-2.3876276540959065e-13,2.862579953445194e-29,1.752073045383509e-18,1.4980982830296722e-19,-1.592139103762214e-13,4.802372395967364e-25,-3.4257997955327384e-24,4.802372395967364e-25,-4.228628204396964e-14,5.954605030608613e-16,-1.5860550761137089e-13,-4.39690263688608e-26,-3.412708814797197e-24,-1.4781455081596445e-21,-3.731465013658156e-14,1.9399124658533143e-30,-3.731465013658156e-14,-7.570253605979633e-22,-7.464858793477515e-14,-7.463100767320911e-14,5.961397552783035e-15,2.251653306993056e-20,-5.5010265837190774e-21,1.598710837981714e-21,-1.699636951074762e-20,-2.6892617758680448e-36
2.5919999999999996,598,101323.8567131122,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.484708483111843,2.4087969624523947e-38,1.791832192936733e-38,0.44920300737607577,7.639173438668281e-05,4.7131701702315895e-05,1.3561937624530452e-10,0.06596498594037274,5.394582267231034e-87,3.839104898297377e-21,1.8402741804593766e-27,1.8960661567221758e-06,2.392332764936209e-17,0.999986903646993,8.05293194299026e-12,1.5311861132586164e-13,1.1763895097670411e-08,1.2482834421120634e-12,1.1188493316742989e-05,2.0062380158520054e-17,9.38603193136944e-12,1.945712651168269e-13,2.9670510475238427e-15,8.250345405721674e-12,2.350090305543049e-12,0.0,0.0,0.0,6.156596786965244e-16,0.0,0.0,6.156596702308478e-16,0.0,0.0,-6.156596786965244e-16,4.232838290798696e-24,0.0,0.0,0.0,-1.5677835411224523e-13,2.4340185980983746e-13,3.613186909287887e-14,7.46482969131183e-14,-1.1922832643219825e-12,0.0,0.0,2.6892615765580232e-36,-1.0347395653741057e-12,-4.711320636970179e-19,4.7311058683017407e-17,9.954850429979373e-17,-4.622310846471936e-15,1.0330507361241857e-12,-7.2331034066289525e-19,-1.6639510055299445e-17,1.2659110677280805e-20,6.154383728526943e-15,8.988445306026113e-18,7.754624248838076e-26,2.1432403811444865e-17,-1.3577050759423763e-18,4.232838290798696e-24,-6.156596786965244e-16,1.5677835411224523e-13,1.142279658034106e-12,-3.877409121342317e-26,-3.877409121342317e-26,9.930858197215447e-14,6.051827920998535e-14,-3.734888441713804e-22,5.0003606287876425e-14,9.918587752222326e-15,-2.434018594363486e-13,-2.3877779639841064e-13,2.862712887074228e-29,1.7521846271193155e-18,1.4981870740976843e-19,-1.592233914094726e-13,4.802530972183104e-25,-3.426067498192356e-24,4.802530972183104e-25,-4.2286258380783046e-14,5.954645926043721e-16,-1.586066412744635e-13,-4.3974006274939224e-26,-3.41279666066336e-24,-1.4781547339413908e-21,-3.7315150269832247e-14,1.9399384655843026e-30,-3.7315150269832247e-14,-7.570325110797273e-22,-7.46482969131183e-14,-7.463165664603049e-14,6.1543660432584694e-15,2.324464570235867e-20,-5.501023505373321e-21,1.5987099433409636e-21,-1.768526847379215e-20,-2.6892615765580232e-36
2.6009999999999995,598,101323.940842062,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.48470848311179543,2.4087969624521624e-38,1.7918321929365582e-38,0.44920300737600083,7.639173443655509e-05,4.713170171133914e-05,1.356349669930654e-10,0.06596498594042075,5.394582267230511e-87,3.839552034743269e-21,1.840698847433446e-27,1.8960665121982343e-06,2.3923305968281348e-17,0.999986903646993,8.052934250625604e-12,1.531186734820829e-13,1.1763540399635744e-08,1.248283676171191e-12,1.1188493316726397e-05,2.006067102574388e-17,9.385228711647953e-12,1.945683153444739e-13,2.967051047523843e-15,8.250363640432605e-12,2.350090746189722e-12,0.0,0.0,0.0,6.768841631487376e-16,0.0,0.0,6.768841546701363e-16,0.0,0.0,-6.768841631487376e-16,4.239300639334267e-24,0.0,0.0,0.0,-1.567785431163225e-13,2.431177755739163e-13,3.3481917621146276e-14,7.464821302171484e-14,-1.3806245518431224e-12,0.0,0.0,2.68926151908915e-36,-1.226014669197085e-12,-4.614104072991262e-19,5.271092714967501e-17,9.391772877810117e-17,-4.338062678760335e-15,1.2213952549240785e-12,-8.480330864989341e-19,-1.5874759665675158e-17,1.83488242970361e-20,8.804345368302084e-15,8.171054321728485e-18,5.1696848334531046e-26,1.8666539805439485e-17,-1.5935805912950763e-18,4.239300639334267e-24,-6.768841631487376e-16,1.567785431163225e-13,1.3306208852878851e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,9.930558767829507e-14,6.051803398124108e-14,-3.7348834606868093e-22,5.0003666555237316e-14,9.91829055229661e-15,-2.4311777520042793e-13,-2.3877796038253037e-13,2.862709753918853e-29,1.7521322983687747e-18,1.4981646419045247e-19,-1.592209775239588e-13,4.802400067949415e-25,-3.42601653949529e-24,4.802400067949415e-25,-4.228627423853655e-14,5.95466020324044e-16,-1.5860699182296947e-13,-4.397502845270877e-26,-3.412805181510515e-24,-1.478166401769073e-21,-3.731537276156469e-14,1.9399500331833986e-30,-3.731537276156469e-14,-7.570390363892238e-22,-7.464821302171484e-14,-7.463233750501013e-14,8.80432334668143e-15,3.327070883981686e-20,-5.501025568316514e-21,1.5987105428700119e-21,-2.2021620653967283e-20,-2.68926151908915e-36
2.6099999999999994,598,101322.75531631583,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.48470848311179976,2.4087969624521864e-38,1.7918321929365743e-38,0.44920300737599883,7.639173444672163e-05,4.713170171300201e-05,1.3563814468284426e-10,0.06596498594040338,5.394582267230561e-87,3.839608763037529e-21,1.8407635593125116e-27,1.8960664655888613e-06,2.3923297424048207e-17,0.9999869036469929,8.052939671298057e-12,1.5311843481539013e-13,1.1763586431661915e-08,1.2482836454844948e-12,1.1188493316723295e-05,2.00618758765819e-17,9.385793934386634e-12,1.9456839059621837e-13,2.967051047523843e-15,8.250366883315403e-12,2.3500906884166196e-12,0.0,0.0,0.0,9.513632494509693e-16,0.0,0.0,9.513632409659057e-16,0.0,0.0,-9.513632494509693e-16,4.242531813602052e-24,0.0,0.0,0.0,-1.5677670060091125e-13,2.4783421753683783e-13,3.5683640995827954e-14,7.464820455542078e-14,-1.2861182157743423e-12,0.0,0.0,2.68926151328836e-36,-1.1245861288860577e-12,-8.498149230098076e-19,4.94314603371862e-17,9.268394134991992e-17,-9.053711649436864e-15,1.1268890792049045e-12,-8.16544880837189e-19,-1.589554578698276e-17,1.308175938018733e-20,6.6026251816354466e-15,7.949123946146405e-18,-1.9399509485996243e-30,1.8665559192714338e-17,-1.5290968993842884e-18,4.242531813602052e-24,-9.513632494509693e-16,1.5677670060091125e-13,1.2361151367379702e-12,0.0,0.0,9.930597627197149e-14,6.051787365390677e-14,-3.734902263167197e-22,5.000307903637224e-14,9.918329119843616e-15,-2.478342171633476e-13,-2.387787533667378e-13,2.862712786248501e-29,1.7521403340725934e-18,1.498165184510446e-19,-1.5922103910467548e-13,4.802425624927448e-25,-3.4260201707060586e-24,4.802425624927448e-25,-4.228627215948702e-14,5.954662397397124e-16,-1.5860705416493494e-13,-4.3974771930963545e-26,-3.4128088202084e-24,-1.4781676760090316e-21,-3.7315390377203014e-14,1.9399509485996243e-30,-3.7315390377203014e-14,-7.5703884380855535e-22,-7.464820455542078e-14,-7.463230825259495e-14,6.602606225941567e-15,2.4937717497502648e-20,-5.5010252978473365e-21,1.598710464265756e-21,-1.895569387942841e-20,-2.68926151328836e-36
2.6189999999999993,598,101324.61034443474,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.48470848311182935,2.4087969624523263e-38,1.7918321929366821e-38,0.4492030073759936,7.639173449928168e-05,4.713170172201584e-05,1.3565457284181708e-10,0.06596498594030126,5.39458226723089e-87,3.840114529993135e-21,1.841243192903934e-27,1.8960661693117504e-06,2.3923419406860203e-17,0.9999869036469932,8.052972956135715e-12,1.531186848281928e-13,1.1763881421824694e-08,1.2482834504348165e-12,1.1188493316707642e-05,2.0064461896445915e-17,9.387008039794075e-12,1.945703201368246e-13,2.9670510475238447e-15,8.250383739296573e-12,2.350090321200664e-12,0.0,0.0,0.0,2.5749440684704776e-16,0.0,0.0,2.5749439836198414e-16,0.0,0.0,-2.5749440684704776e-16,4.242531813602052e-24,0.0,0.0,0.0,-1.5677952256882757e-13,2.4016996038119534e-13,3.908648749392087e-14,7.464810380157449e-14,-1.2443000785880804e-12,0.0,0.0,2.6892614442604772e-36,-1.087035728548785e-12,-1.6500636530494313e-19,5.3003716579542497e-17,9.143922896918984e-17,-1.3864038053694675e-15,1.0850673047139282e-12,-7.3065186013897815e-19,-1.568462140790239e-17,6.73065965847204e-21,3.1997718198073113e-15,1.0007427348545246e-17,-5.170072824242033e-26,1.991939350438288e-17,-1.3735637826675512e-18,4.242531813602052e-24,-2.5749440684704776e-16,1.5677952256882757e-13,1.1942960997170586e-12,2.5849394142282115e-26,2.5849394142282115e-26,9.930846652324624e-14,6.051833697259426e-14,-3.734923944048279e-22,5.000397887102166e-14,9.918576287453976e-15,-2.4016996000770295e-13,-2.3878180400398063e-13,2.862747904089742e-29,1.752191513928235e-18,1.4981798077559866e-19,-1.592226181045297e-13,4.802565923142001e-25,-3.426068307400413e-24,4.802565923142001e-25,-4.22862589446543e-14,5.954673632649581e-16,-1.5860737820840546e-13,-4.3974085464486465e-26,-3.412829898807415e-24,-1.4781722137841234e-21,-3.7315523229026835e-14,1.9399578560983034e-30,-3.7315523229026835e-14,-7.570402125808335e-22,-7.464810380157449e-14,-7.463241842312637e-14,3.1997593825938542e-15,1.2068139572155723e-20,-5.501023578720079e-21,1.5987099646493583e-21,-1.243721345705312e-20,-2.6892614442604772e-36
2.6279999999999992,598,101320.22668433051,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.4847084831118164,2.4087969624522605e-38,1.791832192936634e-38,0.44920300737594043,7.639173456603512e-05,4.7131701734093996e-05,1.3567543899953016e-10,0.06596498594026749,5.394582267230748e-87,3.8406329807112385e-21,1.8417299871319347e-27,1.8960662161600865e-06,2.3923423293147306e-17,0.9999869036469933,8.052998227024305e-12,1.531182468772939e-13,1.1763835567001624e-08,1.2482834812969203e-12,1.1188493316687468e-05,2.0062192975554544e-17,9.385943880826665e-12,1.9457113206490793e-13,2.9670510475238443e-15,8.250407860232932e-12,2.350090379296599e-12,0.0,0.0,0.0,2.461205707933016e-15,0.0,0.0,2.4612056994350277e-15,0.0,0.0,-2.461205707933016e-15,4.2489941621376226e-24,0.0,0.0,0.0,-1.567727458495345e-13,2.5890368152964565e-13,3.694038466876586e-14,7.464802379819423e-14,-1.0065289430982143e-12,0.0,0.0,2.689261389438497e-36,-8.326612840615299e-13,-1.9585447770208073e-18,4.1641103762390264e-17,8.58130018299987e-17,-2.011714332404063e-14,8.472987556176856e-13,-7.231428571533393e-19,-1.5180578771512707e-17,9.16040552481865e-21,5.3458743061819734e-15,6.756608464237314e-18,2.58474541726314e-26,2.0118356395162555e-17,-1.343831602808995e-18,4.2489941621376226e-24,-2.461205707933016e-15,1.567727458495345e-13,9.565271251048453e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,9.930807942548487e-14,6.051793297272575e-14,-3.7350042084369965e-22,5.000181799336909e-14,9.91853787057587e-15,-2.5890368115614523e-13,-2.387847856350831e-13,2.8627642269517984e-29,1.752190182501916e-18,1.498186096571029e-19,-1.592232825291707e-13,4.802548376502336e-25,-3.4260933554671405e-24,4.802548376502336e-25,-4.228626103561947e-14,5.954691188945579e-16,-1.586078419151368e-13,-4.3975423762846346e-26,-3.4128505863752645e-24,-1.4781812936891617e-21,-3.731575011474269e-14,1.939969650714746e-30,-3.731575011474269e-14,-7.570445619161307e-22,-7.464802379819423e-14,-7.463284246237815e-14,5.345856190459963e-15,2.0176393640739928e-20,-5.5010238507392165e-21,1.5987100436990308e-21,-1.8115722010359526e-20,-2.689261389438497e-36
2.6369999999999996,598,101323.68405809207,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.48470848311162074,2.408796962451279e-38,1.7918321929359114e-38,0.44920300737561836,7.63917347848905e-05,4.713170177272479e-05,1.3574385195377047e-10,0.06596498594045933,5.39458226722856e-87,3.842632072097337e-21,1.8436507116501083e-27,1.8960677152169135e-06,2.3922877645795447e-17,0.999986903646993,8.052777233170766e-12,1.5311875431548718e-13,1.1762336245883425e-08,1.248284468273363e-12,1.1188493316620415e-05,2.0063127813439136e-17,9.386374768802782e-12,1.9454313692180137e-13,2.9670510475238466e-15,8.250421330346521e-12,2.3500922374262232e-12,0.0,0.0,0.0,8.52497850491379e-16,0.0,0.0,8.524978420063154e-16,0.0,0.0,-8.52497850491379e-16,4.242531813602052e-24,0.0,0.0,0.0,-1.5677834469222278e-13,2.4424219161643456e-13,3.727667385380177e-14,7.464763364570273e-14,-1.9876545195337826e-12,0.0,0.0,2.6892611220162215e-36,-1.8281232906807336e-12,-5.779915962587582e-19,6.578556719264583e-17,9.475994622417644e-17,-5.478205727359455e-15,1.828436460313659e-12,-1.2550791205277426e-18,-1.3117397227518548e-17,1.0122582158504975e-20,5.009651027681964e-15,1.7537618899836026e-17,-2.326464872673145e-25,-3.0513102061745968e-18,-2.3582660562374148e-18,4.242531813602052e-24,-8.52497850491379e-16,1.5677834469222278e-13,1.9376509162495298e-12,1.1632227364026952e-25,1.1632227364026952e-25,9.929542243960336e-14,6.051708283799897e-14,-3.73469098271169e-22,5.0003603284252645e-14,9.917281576566752e-15,-2.4424219124296544e-13,-2.3876223358998304e-13,2.862559479390946e-29,1.751918784612311e-18,1.4979717199576365e-19,-1.592003732798118e-13,4.802167673406224e-25,-3.425506397972091e-24,4.802167673406224e-25,-4.228632790432077e-14,5.954705618804605e-16,-1.5860810086786815e-13,-4.396771006845546e-26,-3.412762501329105e-24,-1.4782248644079467e-21,-3.7316079412035826e-14,1.9399867754633855e-30,-3.7316079412035826e-14,-7.570598936743427e-22,-7.464763364570273e-14,-7.463451549141532e-14,5.009635137336687e-15,1.8913182313847724e-20,-5.501032549694315e-21,1.5987125717871298e-21,-1.5890345276824194e-20,-2.6892611220162215e-36
2.6459999999999995,598,101322.47788776529,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.4847084831116318,2.408796962451334e-38,1.7918321929359518e-38,0.4492030073756209,7.639173479598798e-05,4.713170177472258e-05,1.357473204661431e-10,0.06596498594042922,5.394582267228683e-87,3.84270172551075e-21,1.8437229822053417e-27,1.896067615627318e-06,2.3922871610644757e-17,0.9999869036469932,8.052779234884543e-12,1.5311856401438505e-13,1.1762435958299651e-08,1.2482844027018434e-12,1.1188493316617386e-05,2.0062847458190944e-17,9.386243807343768e-12,1.9454440255515981e-13,2.967051047523845e-15,8.25042079842791e-12,2.350092113978147e-12,0.0,0.0,0.0,1.2562879946025239e-15,0.0,0.0,1.2562879860980732e-15,0.0,0.0,-1.2562879946025239e-15,4.252225336405408e-24,0.0,0.0,0.0,-1.5677646145995308e-13,2.492127627321359e-13,3.721565497294897e-14,7.464762380288983e-14,-1.864175015301534e-12,0.0,0.0,2.6892611152671602e-36,-1.6997301774237807e-12,-1.0179099086230625e-18,6.067655641735335e-17,9.574780119652808e-17,-1.0448375697591617e-14,1.7049566312643966e-12,-1.21003498469296e-18,-1.3243317915420452e-17,9.66672711188699e-21,5.070665921852969e-15,1.6826729926301204e-17,-1.033995165546939e-25,-2.005308817076018e-18,-2.268957019693332e-18,4.252225336405408e-24,-1.2562879946025239e-15,1.5677646145995308e-13,1.8141720125194522e-12,5.169878828456423e-26,5.169878828456423e-26,9.929626419300037e-14,6.051700573593816e-14,-3.734708503525651e-22,5.0003002782081905e-14,9.917365127067045e-15,-2.492127623586651e-13,-2.3876263472016357e-13,2.862560915859812e-29,1.751934071574106e-18,1.4979813865862214e-19,-1.5920140898483023e-13,4.80220172605767e-25,-3.4255295346832286e-24,4.80220172605767e-25,-4.228632346178468e-14,5.954704922128048e-16,-1.5860809064213568e-13,-4.3967807735374323e-26,-3.412763129627664e-24,-1.478222931613637e-21,-3.7316056184804225e-14,1.939985565438888e-30,-3.7316056184804225e-14,-7.57058660881963e-22,-7.464762380288983e-14,-7.463437972791574e-14,5.070649347895384e-15,1.9140940320675882e-20,-5.5010319717645066e-21,1.5987124038293446e-21,-1.6573957584382744e-20,-2.6892611152671602e-36
2.6549999999999994,598,101323.5212355685,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.48470848311155607,2.4087969624509435e-38,1.7918321929356736e-38,0.4492030073754963,7.639173487850508e-05,4.71317017894619e-05,1.3577311574870786e-10,0.06596498594050645,5.39458226722784e-87,3.8434575153637335e-21,1.844442745511212e-27,1.8960681962636576e-06,2.3922675905130015e-17,0.9999869036469933,8.052700333347402e-12,1.5311877623047113e-13,1.1761855943139077e-08,1.2482847849809613e-12,1.1188493316592276e-05,2.006168178099533e-17,9.3856942995995e-12,1.945385813714304e-13,2.967051047523845e-15,8.250414426833476e-12,2.3500928336786588e-12,0.0,0.0,0.0,9.282485708688643e-16,0.0,0.0,9.282485623838007e-16,0.0,0.0,-9.282485708688643e-16,4.242531813602052e-24,0.0,0.0,0.0,-1.5677817226664109e-13,2.449359364208149e-13,3.509951041732198e-14,7.46474785438788e-14,-2.2261827257177404e-12,0.0,0.0,2.6892610156640137e-36,-2.0681343463362814e-12,-6.44434133154047e-19,6.607602544003806e-17,1.0182022426842983e-16,-6.179634022765779e-15,2.0669691786377848e-12,-1.4189590176294116e-18,-1.2666224298794317e-17,1.46823518110314e-20,7.186831361690032e-15,1.6753423119505998e-17,-1.0339951655558654e-25,-6.646192605108828e-18,-2.6664338486165048e-18,4.242531813602052e-24,-9.282485708688643e-16,1.5677817226664109e-13,2.1761791774144058e-12,5.169878828456423e-26,5.169878828456423e-26,9.929136781449289e-14,6.051669150310199e-14,-3.7345991638215756e-22,5.000354830333484e-14,9.916879130694004e-15,-2.4493593604735497e-13,-2.387545501872334e-13,2.862487413327126e-29,1.7518305176065356e-18,1.4979370225019734e-19,-1.591966453388971e-13,4.801974688594643e-25,-3.425393473021726e-24,4.801974688594643e-25,-4.22863493616151e-14,5.954702146976838e-16,-1.5860796815305894e-13,-4.3968170900115825e-26,-3.4127270556362554e-24,-1.4782280785736984e-21,-3.7316073363691187e-14,1.9399864580799108e-30,-3.7316073363691187e-14,-7.570623991458814e-22,-7.46474785438788e-14,-7.463481156251761e-14,7.186811794399862e-15,2.714989325626564e-20,-5.5010353410811996e-21,1.59871338302157e-21,-1.9567290169337015e-20,-2.6892610156640137e-36
2.6639999999999993,598,101323.9980521489,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.4847084831115539,2.4087969624509273e-38,1.791832192935665e-38,0.4492030073754766,7.639173490362464e-05,4.7131701794042855e-05,1.3578096761233223e-10,0.06596498594049097,5.394582267227821e-87,3.8436833373639456e-21,1.8446647634972695e-27,1.8960682032638873e-06,2.392264790643308e-17,0.9999869036469934,8.052686197183487e-12,1.5311879360069828e-13,1.1761849499511169e-08,1.2482847895863623e-12,1.1188493316584955e-05,2.0060515681430828e-17,9.385147454242404e-12,1.9453825638961053e-13,2.967051047523845e-15,8.250411385662363e-12,2.3500928423498946e-12,0.0,0.0,0.0,5.872804303281782e-16,0.0,0.0,5.872804218431146e-16,0.0,0.0,-5.872804303281782e-16,4.242531813602052e-24,0.0,0.0,0.0,-1.5677891138183775e-13,2.4280332554920697e-13,3.317242735636722e-14,7.464743325444516e-14,-2.2579556748279866e-12,0.0,0.0,2.6892609846055022e-36,-2.1039687836951385e-12,-4.2372622318766655e-19,6.655253227333995e-17,1.0430386864312516e-16,-4.048449697348179e-15,2.098741951864184e-12,-1.4228897838429754e-18,-1.266698897341351e-17,1.9028572674000158e-20,9.11391038844234e-15,1.7195249401259734e-17,-2.585133412729948e-26,-6.853453530793375e-18,-2.675754519770551e-18,4.242531813602052e-24,-5.872804303281782e-16,1.5677891138183775e-13,2.207951890844618e-12,1.2924697071141057e-26,1.2924697071141057e-26,9.929131341860237e-14,6.051670086142058e-14,-3.7345770790715083e-22,5.000378398336865e-14,9.91687373443301e-15,-2.4280332517574926e-13,-2.3875312364508033e-13,2.86247562906324e-29,1.7518264826214886e-18,1.497934525689087e-19,-1.591963793967115e-13,4.801973634108581e-25,-3.4253817376931096e-24,4.801973634108581e-25,-4.2286349673633454e-14,5.954699974008871e-16,-1.586079096888478e-13,-4.396794140977374e-26,-3.412719806785622e-24,-1.47822723485174e-21,-3.7316045676301723e-14,1.939985017364647e-30,-3.7316045676301723e-14,-7.570619168560455e-22,-7.464743325444516e-14,-7.463476550840982e-14,9.113887875216448e-15,3.444204979023937e-20,-5.50103538167644e-21,1.5987133948199507e-21,-2.25132258927356e-20,-2.6892609846055022e-36
