Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
6.776999999999999,598,101325.0,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363631821611,7.619098632375116e-39,1.9064491992061317e-39,0.8536363606091273,3.294290132215609e-09,1.9929144289817795e-10,1.7976113938163042e-09,0.06599999778146375,2.0922655607057199e-41,9.670217235383856e-20,3.2332223501432803e-25,9.518099907003964e-07,5.952169217642333e-18,0.999990516400526,3.971051852203642e-12,3.547108495570824e-17,5.9095969084359545e-09,4.775036252713971e-13,8.525871081657498e-06,2.2326900758951515e-23,1.9927529992795175e-17,7.942622255444162e-14,2.9670724862965594e-15,3.3746234421175907e-12,8.989787112528664e-13,0.0,0.0,0.0,-5.666650417131269e-19,0.0,0.0,-5.666724863386399e-19,0.0,0.0,5.666650417131269e-19,3.7223127564886245e-24,0.0,0.0,0.0,-7.505869288465423e-14,9.749562042849434e-14,6.18765747237699e-15,5.2621765340817306e-14,-6.499708028646212e-14,0.0,0.0,1.550767869798786e-36,1.9856385133369066e-23,-2.3818089784711323e-29,7.928925524265429e-23,4.0389678347315804e-28,-2.0662051335605787e-28,7.992081518510487e-25,7.928082982759588e-23,2.074400627054932e-23,3.977872883182621e-35,-5.704935514484184e-31,3.2669668700708533e-29,-5.170015613855623e-26,6.902532920683853e-31,-9.993324815836936e-23,3.7223127564886245e-24,5.666650417131269e-19,7.505869288465423e-14,5.238954421718729e-14,2.5849394142282115e-26,2.5849394142282115e-26,4.9887881899531936e-14,1.5231061030582452e-14,-6.374092237345004e-23,1.2607536069274838e-14,2.5012282683021056e-15,-9.749562036475342e-14,-9.749518631502427e-14,4.8854280594070386e-30,4.340483509403317e-19,3.070068206981349e-20,-6.499704983475257e-14,1.0404230212408944e-25,-6.896562077963689e-25,1.0404230212408944e-25,-6.1876564334876494e-15,1.2226605606434371e-16,-6.487481397865186e-14,-4.985483751060484e-27,-6.883592146455257e-25,-2.5025333351478385e-22,-2.6310882480894855e-14,1.3678539919999576e-30,-2.6310882480894855e-14,-5.337748596104099e-22,-5.2621765340817306e-14,-5.262176482778645e-14,-1.0334223477927535e-21,-5.466993243319096e-24,-8.049528330736589e-22,2.3393650739195984e-22,-1.03342234722226e-21,-1.550767869798786e-36
6.786,598,101325.0,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363631809057,7.619098632363214e-39,1.9064491992031536e-39,0.8536363606005797,3.3036611009718136e-09,1.9988633897266606e-10,1.8026689141711853e-09,0.06599999777511334,2.0922655607024513e-41,9.697424072475805e-20,3.25144107186911e-25,9.517828444053476e-07,5.951874871717939e-18,0.9999905152011467,3.970982261604194e-12,3.5479283899816524e-17,5.909428362117133e-09,4.775587073503612e-13,8.527097775979123e-06,2.2389721286127314e-23,1.9986443873702497e-17,7.942343071122276e-14,2.9670724791792114e-15,3.374505004606992e-12,8.990824113712019e-13,0.0,0.0,0.0,-5.661004909450595e-19,0.0,0.0,-5.661071083899599e-19,0.0,0.0,5.661004909450595e-19,3.308722450212111e-24,0.0,0.0,0.0,-7.505440933780763e-14,9.749219332511097e-14,6.189085100053517e-15,5.261662535049373e-14,-6.499479553283947e-14,0.0,0.0,1.551156134755623e-36,-1.0348935026375418e-23,5.822377191340676e-29,-4.1001645083150057e-23,-8.204153414298523e-28,-6.892979014189746e-27,-1.7229726436699756e-23,-4.2843896064335465e-23,-2.8099597786319705e-23,7.052966104933725e-36,-1.685697267214771e-30,2.440192168149945e-28,-6.46236221277442e-25,-3.411823415080876e-28,7.041198400416492e-23,3.308722450212111e-24,5.661004909450595e-19,7.505440933780763e-14,5.2387978606238056e-14,3.2311742677852644e-25,3.2311742677852644e-25,4.98864589983479e-14,1.5230191436103726e-14,-6.373664876386801e-23,1.2606816926601407e-14,2.5010855965515022e-15,-9.749219326137432e-14,-9.749175923162419e-14,4.885100504274179e-30,4.340283652898098e-19,3.0698727361976906e-20,-6.499476510108959e-14,1.0403583708131886e-25,-6.896198808425994e-25,1.0403583708131886e-25,-6.18908406092448e-15,1.2225827796016697e-16,-6.487253702118624e-14,-4.982309779072189e-27,-6.883229929278344e-25,-2.5022955098617326e-22,-2.6308312546536938e-14,1.367720389169134e-30,-2.6308312546536938e-14,-5.337227213156676e-22,-5.261662535049373e-14,-5.261662478867141e-14,-1.0336607818271953e-21,-5.4682545409564305e-24,-8.051385532671123e-22,2.3399048141534927e-22,-1.033660780141498e-21,-1.551156134755623e-36
6.794999999999999,598,101324.99999999999,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.0803636363179651,7.619098632351319e-39,1.906449199200177e-39,0.8536363605920329,3.31303174034612e-09,2.004813722503382e-10,1.807725940531763e-09,0.06599999776876318,2.0922655606991849e-41,9.724628252131761e-20,3.269709192346384e-25,9.517557004572888e-07,5.95158055786563e-18,0.9999905140019775,3.970912676551762e-12,3.5487482093236485e-17,5.909259830370324e-09,4.77613774789953e-13,8.528324257841672e-06,2.2452549358933868e-23,2.004536812919541e-17,7.94206391394076e-14,2.9670724720630735e-15,3.3743865785992755e-12,8.9918608392843e-13,0.0,0.0,0.0,-5.660450698440184e-19,0.0,0.0,-5.660516872889189e-19,0.0,0.0,5.660450698440184e-19,3.308722450212111e-24,0.0,0.0,0.0,-7.505012628345977e-14,9.748876655488979e-14,6.1905125129118395e-15,5.2611486011988616e-14,-6.499251100872449e-14,0.0,0.0,1.551544225949242e-36,9.437875513075707e-23,-3.8353800749689404e-28,-1.297037148646463e-22,1.9058879470139645e-27,-1.4624256868806263e-27,-2.786830106189259e-23,-1.2863756387439934e-22,6.53317372981872e-23,-1.0250310739170347e-35,-1.1660046319478732e-29,2.805534833433817e-29,1.1632213688159123e-24,1.0469663326480116e-28,6.208621197694723e-23,3.308722450212111e-24,5.660450698440184e-19,7.505012628345977e-14,5.238641314211338e-14,-5.816113682013476e-25,-5.816113682013476e-25,4.988503622019234e-14,1.5229321941675478e-14,-6.373237569791264e-23,1.2606097866611104e-14,2.5009429412045123e-15,-9.748876649115741e-14,-9.748833248139633e-14,4.884772990808388e-30,4.340083817496925e-19,3.0696772896292465e-20,-6.499248058954411e-14,1.0402937282512415e-25,-6.895835580582669e-25,1.0402937282512415e-25,-6.190511473543135e-15,1.222505008189633e-16,-6.487026028487465e-14,-4.979136645527642e-27,-6.882867753646543e-25,-2.5020577262479636e-22,-2.630574291989021e-14,1.3675867828485615e-30,-2.630574291989021e-14,-5.336705907986007e-22,-5.2611486011988616e-14,-5.261148554364976e-14,-1.0338991888431511e-21,-5.469515648790266e-24,-8.053242455148481e-22,2.340444473170367e-22,-1.0338991771831048e-21,-1.551544225949242e-36
6.803999999999999,598,101325.0,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363631783955,7.619098632339415e-39,1.9064491991971986e-39,0.853636360583486,3.3224020503705904e-09,2.0107654271056045e-10,1.8127824729607396e-09,0.06599999776241322,2.0922655606959166e-41,9.751829774691267e-20,3.288026696805295e-25,9.517285588260818e-07,5.951286275756199e-18,0.9999905128030186,3.970843096968776e-12,3.5495679534735975e-17,5.909091313007275e-09,4.776688275325013e-13,8.529550526458468e-06,2.2515384972249047e-23,2.0104302755819402e-17,7.941784783587568e-14,2.967072464948212e-15,3.374268163962122e-12,8.992897288159778e-13,0.0,0.0,0.0,-5.659888215623648e-19,0.0,0.0,-5.65992130284815e-19,0.0,0.0,5.659888215623648e-19,1.6543612251060553e-24,0.0,0.0,0.0,-7.504584371682375e-14,9.748534011402118e-14,6.1919397093254816e-15,5.260634731977508e-14,-6.499022728779047e-14,0.0,0.0,1.5519321431359843e-36,-5.999934031268106e-22,5.978052860702114e-28,-8.522691661294422e-23,-5.477850125854706e-27,2.642849562160674e-27,5.451094252242735e-22,-7.813799156758556e-23,-5.0777140000889175e-23,-1.864804238144477e-34,3.869186938816327e-29,9.37757841075969e-29,1.3441671279454666e-24,1.87305161183414e-28,1.3316978693801114e-22,1.6543612251060553e-24,5.659888215623648e-19,7.504584371682375e-14,5.23848483992902e-14,-6.72084247699335e-25,-6.72084247699335e-25,4.9883613563476186e-14,1.5228452546323458e-14,-6.372810317078253e-23,1.2605378888500268e-14,2.5008003021012216e-15,-9.748534005029307e-14,-9.748490606051761e-14,4.8844455186416524e-30,4.339884002975684e-19,3.069481867056524e-20,-6.499019629756278e-14,1.040229093482317e-25,-6.895472394025836e-25,1.040229093482317e-25,-6.191938669717206e-15,1.222427246320009e-16,-6.486798376717354e-14,-4.975964351289425e-27,-6.882505619153284e-25,-2.5018199841401455e-22,-2.6303173551323832e-14,1.3674532033439539e-30,-2.6303173551323832e-14,-5.3361846482981e-22,-5.260634731977508e-14,-5.260634673537947e-14,-1.0341374993838834e-21,-5.470776565253621e-24,-8.055099096052868e-22,2.3409840503553315e-22,-1.0341375380757528e-21,-1.5519321431359843e-36
6.813,598,101325.0,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363631771405,7.619098632327517e-39,1.9064491991942214e-39,0.8536363605749399,3.3317720310771923e-09,2.0167185033265633e-10,1.817838511520678e-09,0.06599999775606348,2.0922655606926489e-41,9.77902864049087e-20,3.30639357047948e-25,9.517014195927155e-07,5.950992026267959e-18,0.9999905116042691,3.970773523064269e-12,3.5503876228111676e-17,5.9089228105341165e-09,4.777238657486842e-13,8.53077658412387e-06,2.257822812695985e-23,2.0163247752531852e-17,7.941505680898477e-14,2.967072457834626e-15,3.374149761050083e-12,8.993933463551743e-13,0.0,0.0,0.0,-5.659346412322426e-19,0.0,0.0,-5.659437402189807e-19,0.0,0.0,5.659346412322426e-19,4.549493369041652e-24,0.0,0.0,0.0,-7.504156165064667e-14,9.748191401275925e-14,6.1933666935883016e-15,5.2601209288515464e-14,-6.498794269010568e-14,0.0,0.0,1.5523198871987873e-36,-2.0257891128544944e-25,2.4439592796109014e-28,1.4192879959793943e-22,-1.6913177807938493e-27,5.129766758018657e-28,1.4933048920615025e-23,1.3999365179273981e-22,1.4229927392258018e-23,-6.676807912670593e-36,-5.208313413465169e-30,-1.4520473852081824e-28,-6.979350091612707e-25,1.65586834386548e-28,-1.5474301592807984e-22,4.549493369041652e-24,5.659346412322426e-19,7.504156165064667e-14,5.238328269569674e-14,3.4896682092080855e-25,3.4896682092080855e-25,4.9882191032472047e-14,1.522758325263961e-14,-6.372383119520634e-23,1.260465999440895e-14,2.5006576796675885e-15,-9.748191394903542e-14,-9.748147997923721e-14,4.884118088749575e-30,4.339684209933478e-19,3.0692864690620546e-20,-6.498791223198485e-14,1.0401644666997393e-25,-6.8951092498418925e-25,1.0401644666997393e-25,-6.193365653740396e-15,1.2223494942245949e-16,-6.486570747489875e-14,-4.972792893141516e-27,-6.882143526881803e-25,-2.501582283955758e-22,-2.6300604424294193e-14,1.367319653594047e-30,-2.6300604424294193e-14,-5.335663468112581e-22,-5.2601209288515464e-14,-5.260120876917905e-14,-1.034375868744057e-21,-5.472037294430233e-24,-8.056955460969965e-22,2.341523547331705e-22,-1.0343758635357435e-21,-1.5523198871987873e-36
6.821999999999999,598,101324.99999999999,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363631758858,7.619098632315621e-39,1.906449199191245e-39,0.8536363605663945,3.3411416824979878e-09,2.0226729509598858e-10,1.8228940562742739e-09,0.065999997749714,2.0922655606893826e-41,9.806224849867828e-20,3.324809798607153e-25,9.51674282685881e-07,5.9506978086243794e-18,0.99999051040573,3.97070395465428e-12,3.5512072170256924e-17,5.908754322504967e-09,4.777788892962965e-13,8.532002428910618e-06,2.264107881572497e-23,2.0222203114989503e-17,7.941226605135883e-14,2.967072450722261e-15,3.3740313695502683e-12,8.994969362782955e-13,0.0,0.0,0.0,-5.6587922013120155e-19,0.0,0.0,-5.658891462985522e-19,0.0,0.0,5.6587922013120155e-19,4.963083675318166e-24,0.0,0.0,0.0,-7.503728007364524e-14,9.747848824204898e-14,6.1947934618823515e-15,5.2596071905209046e-14,-6.49856588242965e-14,0.0,0.0,1.552707457476895e-36,2.8189839186962456e-23,2.982608912945842e-29,5.768256457010721e-22,-1.0097419586828951e-27,-2.032492010807026e-28,-3.735394337842767e-24,5.736794293707912e-22,2.354513143813154e-23,-3.291384182302405e-36,-8.670813462060841e-30,-2.672382250271824e-28,-1.085675921161951e-24,-3.504514571444345e-28,-5.98165765788941e-22,4.963083675318166e-24,5.6587922013120155e-19,7.503728007364524e-14,5.2381717641853646e-14,5.428372769879244e-25,5.428372769879244e-25,4.988076862341574e-14,1.5226714058330452e-14,-6.371955975988468e-23,1.2603941182442851e-14,2.5005150735264685e-15,-9.747848817832942e-14,-9.747805422850777e-14,4.8837907002661026e-30,4.33948443784068e-19,3.069091095129068e-20,-6.498562838677422e-14,1.04009984773206e-25,-6.894746147068689e-25,1.04009984773206e-25,-6.194792421794892e-15,1.2222717516977683e-16,-6.486343140203513e-14,-4.969622273454057e-27,-6.881781475872785e-25,-2.5013446253117114e-22,-2.6298035515640236e-14,1.3671861021911013e-30,-2.6298035515640236e-14,-5.335142345489257e-22,-5.2596071905209046e-14,-5.259607139523994e-14,-1.0346141615970486e-21,-5.473297832694573e-24,-8.058811544933175e-22,2.342062962656089e-22,-1.0346141529262351e-21,-1.552707457476895e-36
6.8309999999999995,598,101324.99999999999,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363631746304,7.619098632303719e-39,1.9064491991882667e-39,0.853636360557849,3.3505110046649915e-09,2.0286287697989913e-10,1.8279491072841527e-09,0.0659999977433647,2.0922655606861144e-41,9.833418403159039e-20,3.343275366430176e-25,9.516471481310745e-07,5.950403623100755e-18,0.9999905092074002,3.970634391804724e-12,3.552026736245473e-17,5.9085858490794246e-09,4.778338982319524e-13,8.533228061573732e-06,2.2703937036429214e-23,2.028116884094144e-17,7.940947556562858e-14,2.967072443611022e-15,3.3739129895741306e-12,8.996004986918664e-13,0.0,0.0,0.0,-5.6582462621077305e-19,0.0,0.0,-5.658328980168986e-19,0.0,0.0,5.6582462621077305e-19,4.1359030627651384e-24,0.0,0.0,0.0,-7.503299898981033e-14,9.747506280511338e-14,6.196220015544488e-15,5.2590935174430925e-14,-6.498337502101661e-14,0.0,0.0,1.553094854290363e-36,-3.5252288445301144e-22,-9.008044111736512e-29,-2.678320438919627e-21,6.007964654163226e-27,-7.0489657643182465e-28,-1.8239290474956852e-22,-2.6686623163973274e-21,-5.3694989445628965e-22,-2.604895481422189e-34,4.824857752272132e-30,-2.1169131560183558e-27,5.91950989153e-24,1.58031026028728e-27,3.2035023960870085e-21,4.1359030627651384e-24,5.6582462621077305e-19,7.503299898981033e-14,5.238015256774463e-14,-2.959755629291302e-24,-2.959755629291302e-24,4.987934633765446e-14,1.522584496420678e-14,-6.371528886879184e-23,1.2603222453271988e-14,2.5003724838113428e-15,-9.74750627413981e-14,-9.747462881155112e-14,4.883463353495849e-30,4.339284686885456e-19,3.068895745439765e-20,-6.498334476408346e-14,1.0400352366397675e-25,-6.894383086046825e-25,1.0400352366397675e-25,-6.196218975217528e-15,1.2221940188119761e-16,-6.486115555072508e-14,-4.9664524910499335e-27,-6.8814194664655395e-25,-2.5011070083339654e-22,-2.6295468770890762e-14,1.3670526046037563e-30,-2.6295468770890762e-14,-5.33462129990313e-22,-5.2590935174430925e-14,-5.25909341040189e-14,-1.0348524016456634e-21,-5.474558181272681e-24,-8.06066734968159e-22,2.342602296833744e-22,-1.0348524064705212e-21,-1.553094854290363e-36
6.839999999999999,598,101324.99999999999,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363631733758,7.619098632291823e-39,1.90644919918529e-39,0.8536363605493044,3.3598799976102675e-09,2.034585959637465e-10,1.833003664613002e-09,0.06599999773701565,2.0922655606828474e-41,9.860609300701832e-20,3.3617902591947025e-25,9.516200159181821e-07,5.95010946958524e-18,0.9999905080092804,3.970564834489464e-12,3.5528461804370874e-17,5.908417390193043e-09,4.778888925392494e-13,8.534453481883953e-06,2.2766802785060833e-23,2.0340144927393217e-17,7.940668535072201e-14,2.9670724365012984e-15,3.373794621076491e-12,8.997040335651576e-13,0.0,0.0,0.0,-5.657683779291194e-19,0.0,0.0,-5.657741681934073e-19,0.0,0.0,5.657683779291194e-19,2.895132143935597e-24,0.0,0.0,0.0,-7.502871839751513e-14,9.747163770065297e-14,6.1976463540184865e-15,5.258579909430772e-14,-6.498109213281613e-14,0.0,0.0,1.5534820775992693e-36,-3.8788423489971533e-22,5.567858284690479e-28,1.9210843110566524e-22,-6.916732416977832e-27,1.2925757032355809e-27,3.323824314685871e-22,1.8055844110096905e-22,-5.734266523197537e-23,-2.069810452927884e-34,-1.8260163099910718e-29,-6.57390497074961e-28,-4.782139283241297e-24,2.511042868931633e-28,-1.2512631410847533e-22,2.895132143935597e-24,5.657683779291194e-19,7.502871839751513e-14,5.23785883261929e-14,2.3910689581610956e-24,2.3910689581610956e-24,4.987792417464442e-14,1.5224975969936893e-14,-6.371101852027973e-23,1.2602503806623232e-14,2.5002299104673196e-15,-9.747163763694195e-14,-9.747120372707003e-14,4.883136048312493e-30,4.339084956990851e-19,3.068700419918422e-20,-6.498106136303569e-14,1.0399706333976833e-25,-6.894020066635626e-25,1.0399706333976833e-25,-6.197645313452026e-15,1.2221162955371961e-16,-6.485887992010038e-14,-4.963283546046645e-27,-6.881057498520413e-25,-2.5008694329603396e-22,-2.6292899306371433e-14,1.3669191059143853e-30,-2.6292899306371433e-14,-5.334100310769862e-22,-5.258579909430772e-14,-5.2585798503555026e-14,-1.0350906423352278e-21,-5.475818339771613e-24,-8.062522874491544e-22,2.34314154965475e-22,-1.0350906240750647e-21,-1.5534820775992693e-36
6.848999999999999,598,101324.99999999994,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363631721212,7.619098632279929e-39,1.9064491991823137e-39,0.8536363605407603,3.3692486613658836e-09,2.0405445202689182e-10,1.8380577283235183e-09,0.06599999773066684,2.0922655606795814e-41,9.887797542833319e-20,3.380354462150887e-25,9.515928860489499e-07,5.949815348095979e-18,0.9999905068113708,3.970495282713549e-12,3.5536655496221013e-17,5.90824894585967e-09,4.779438722258398e-13,8.535678689934961e-06,2.2829676058199329e-23,2.0399131371560077e-17,7.940389540684774e-14,2.9670724293926318e-15,3.373676264066024e-12,8.998075409124433e-13,0.0,0.0,0.0,-5.657125432377721e-19,0.0,0.0,-5.657191606826725e-19,0.0,0.0,5.657125432377721e-19,3.308722450212111e-24,0.0,0.0,0.0,-7.50244382970033e-14,9.746821292890817e-14,6.199072477371762e-15,5.258066366508074e-14,-6.497880861249462e-14,0.0,0.0,1.5538691274817797e-36,-3.7685392790337306e-23,-2.162975313839659e-28,4.0599406800844035e-22,9.087677628146056e-28,-1.3295131659107379e-27,-6.776974195575633e-24,3.9958154649463454e-22,-4.4997553734231053e-23,3.2001658206785955e-34,7.849335127672309e-30,6.149785889100188e-28,-2.9209829048634722e-24,-8.585271839133424e-28,-3.5513644154717013e-22,3.308722450212111e-24,5.657125432377721e-19,7.50244382970033e-14,5.237702336995712e-14,1.4604907690389395e-24,1.4604907690389395e-24,4.9876502134502466e-14,1.5224107075573748e-14,-6.370674871459222e-23,1.2601785242537496e-14,2.5000873535037916e-15,-9.746821286520142e-14,-9.746777897529784e-14,4.882808784734728e-30,4.33888524817147e-19,3.068505118577034e-20,-6.497877818380158e-14,1.0399060380103051e-25,-6.893657088859717e-25,1.0399060380103051e-25,-6.1990714365658855e-15,1.2220385818781385e-16,-6.48566045103278e-14,-4.9601154381544706e-27,-6.8806955720616025e-25,-2.500631899194198e-22,-2.629033148297844e-14,1.3667855930823479e-30,-2.629033148297844e-14,-5.333579390045625e-22,-5.258066366508074e-14,-5.258066308672525e-14,-1.03532879790177e-21,-5.4770783080875484e-24,-8.064378119450846e-22,2.343680721144281e-22,-1.0353288057511052e-21,-1.5538691274817797e-36
6.858,598,101325.0,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363631708664,7.619098632268032e-39,1.9064491991793362e-39,0.8536363605322164,3.378616995963879e-09,2.0465044514868288e-10,1.8431112984783525e-09,0.06599999772431822,2.0922655606763144e-41,9.91498312989064e-20,3.3989679605527227e-25,9.51565758534397e-07,5.949521258750064e-18,0.9999905056136706,3.970425736505072e-12,3.5544848438621985e-17,5.908080516145391e-09,4.779988373187941e-13,8.536903686084068e-06,2.2892556852986155e-23,2.0458128170908064e-17,7.940110573510808e-14,2.967072422285198e-15,3.3735579185894024e-12,8.999110207847194e-13,0.0,0.0,0.0,-5.656579493173436e-19,0.0,0.0,-5.656678754846943e-19,0.0,0.0,5.656579493173436e-19,4.963083675318166e-24,0.0,0.0,0.0,-7.502015868998181e-14,9.746478849123545e-14,6.200498386175835e-15,5.257552888871925e-14,-6.497652566016412e-14,0.0,0.0,1.554256004112536e-36,2.8547702981975564e-25,-8.037925183774852e-30,-1.9676652222236324e-23,-1.262177448353619e-29,1.1643493321832343e-29,-6.595126297220309e-25,-1.9984574736861482e-23,-6.123706326177253e-25,-4.231779662960235e-36,-2.417042080205981e-32,8.116621384150982e-30,-2.585076079438808e-26,2.1669022990289668e-29,2.0349647514486116e-23,4.963083675318166e-24,5.656579493173436e-19,7.502015868998181e-14,5.237545889886277e-14,1.2924697071141057e-26,1.2924697071141057e-26,4.98750802177866e-14,1.522323828146044e-14,-6.370247945340261e-23,1.2601066761301357e-14,2.4999448129766243e-15,-9.746478842753298e-14,-9.746435455759957e-14,4.882481562890805e-30,4.338685560505473e-19,3.068309841492047e-20,-6.497649522728331e-14,1.0398414505024897e-25,-6.893294152861334e-25,1.0398414505024897e-25,-6.200497345130545e-15,1.2219608778651902e-16,-6.485432932230468e-14,-4.9569481667105076e-27,-6.880333687230751e-25,-2.5003944070831013e-22,-2.6287764304786325e-14,1.3666521059642494e-30,-2.6287764304786325e-14,-5.333058548947036e-22,-5.257552888871925e-14,-5.257552835480102e-14,-1.0355669516194196e-21,-5.478338086889956e-24,-8.066233085302885e-22,2.344219811518464e-22,-1.0355669515952491e-21,-1.554256004112536e-36
