Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
4.617,598,101324.99999999999,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.2033939393276155,2.5344169812973044e-35,1.453073910441658e-35,0.7306060589878186,1.8412997344423932e-09,1.5394784525323906e-10,9.196379934837404e-10,0.06599999876968048,4.802850224899833e-78,4.2341641163072806e-20,8.462092307193193e-26,1.1262998125632567e-06,7.98188430194614e-18,0.9999895813953934,4.41078161718962e-12,4.186630377752002e-17,6.9929681864558645e-09,6.153720738499479e-13,9.28530137834167e-06,2.4697696167461774e-23,1.8215782427860166e-17,9.79922330396447e-14,2.9670669377893598e-15,4.162012305134078e-12,1.158537666419052e-12,0.0,0.0,0.0,-5.491573504581358e-19,0.0,0.0,-5.491618999515049e-19,0.0,0.0,5.491573504581358e-19,2.274746684520826e-24,0.0,0.0,0.0,-8.996115646343408e-14,1.2028528030039324e-13,1.0276577118778202e-14,5.96370326266023e-14,-8.019018676179408e-14,0.0,0.0,1.8483256083269954e-36,4.530707003873537e-22,-1.3451850554109288e-27,1.5425891011671006e-21,-1.2874209973206913e-27,-2.1810971763875136e-26,-1.0512023622178364e-22,1.549480641039613e-21,3.505773341013588e-22,-4.374719776020225e-34,2.376486509475493e-29,1.896460270637347e-27,2.0162511928901496e-24,-1.0931146956034408e-27,-1.8973032370538326e-21,2.274746684520826e-24,5.491573504581358e-19,8.996115646343408e-14,6.253640589966033e-14,-1.0081263715490025e-24,-1.0081263715490025e-24,5.903347558591764e-14,2.1334623655463336e-14,-9.49431491155933e-23,1.765378086213374e-14,3.5023599236225534e-15,-1.2028528020545008e-13,-1.202847097085931e-13,7.27696015609283e-30,5.704949471027253e-19,4.482079165229153e-20,-8.01901424232882e-14,1.5039903263497145e-25,-9.450839632169285e-25,1.5039903263497145e-25,-1.0276575393371725e-14,1.7843814385720342e-16,-8.001174834429407e-14,-7.525533422466345e-27,-9.429814927699584e-25,-3.7781173376856406e-22,-2.981851543173359e-14,1.5502078553854711e-30,-2.981851543173359e-14,-6.049350215662234e-22,-5.96370326266023e-14,-5.963703237224462e-14,-1.716326199475951e-21,-9.080278622399417e-24,-1.3368807021056678e-21,3.8852579975711004e-22,-1.716326223240816e-21,-1.8483256083269954e-36
4.626,598,101324.99999999999,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393932722358,2.534416981292421e-35,1.453073910438858e-35,0.7306060589777643,1.8528609718020048e-09,1.5493584557053716e-10,9.253694844219563e-10,0.0659999987618458,4.802850224890585e-78,4.260552840343585e-20,8.567898159233471e-26,1.1262528694284923e-06,7.981302054301642e-18,0.9999895800518432,4.410665712772017e-12,4.187788021966177e-17,6.992676725461929e-09,6.154385945002231e-13,9.28669216303833e-06,2.4844524517848065e-23,1.8331919615001945e-17,9.798707134998482e-14,2.9670669298165106e-15,4.161793459185187e-12,1.1586629009965999e-12,0.0,0.0,0.0,-5.490773207338713e-19,0.0,0.0,-5.490822838175466e-19,0.0,0.0,5.490773207338713e-19,2.481541837659083e-24,0.0,0.0,0.0,-8.995365447653356e-14,1.2027894417173785e-13,1.0278798999067663e-14,5.962836478139081e-14,-8.018596277482748e-14,0.0,0.0,1.848830635703515e-36,-2.3701289404103417e-23,1.1894150731978342e-28,2.258796043235002e-22,-1.1485814780017932e-27,7.844893480014215e-28,-6.3310828904746235e-24,2.2679796964982886e-22,-2.8461382019228544e-23,-1.0720508479499262e-35,1.9222363718657657e-29,-2.724229572716537e-28,-3.8774246211683117e-25,-2.662405555120915e-29,-1.9670389966504208e-22,2.481541837659083e-24,5.490773207338713e-19,8.995365447653356e-14,6.253365347064772e-14,1.9387045606711586e-25,1.9387045606711586e-25,5.903101504131987e-14,2.1332843329514598e-14,-9.49337208716542e-23,1.765230930417975e-14,3.5020679791869022e-15,-1.2027894407680414e-13,-1.2027837361873822e-13,7.276237515578478e-30,5.704561787867394e-19,4.481656274976527e-20,-8.018591834171329e-14,1.5038524447648007e-25,-9.450093482552038e-25,1.5038524447648007e-25,-1.0278797273288133e-14,1.7842132451904219e-16,-8.000754107792795e-14,-7.520035094154582e-27,-9.429071312242273e-25,-3.7776144873479853e-22,-2.9814182169994116e-14,1.5499825994437849e-30,-2.9814182169994116e-14,-6.0484709722513925e-22,-5.962836478139081e-14,-5.962836414808233e-14,-1.716697287546702e-21,-9.08224169047645e-24,-1.3371697466821867e-21,3.886098017773445e-22,-1.7166973067690656e-21,-1.848830635703515e-36
4.635,598,101324.99999999996,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.2033939393268317,2.5344169812875386e-35,1.4530739104360587e-35,0.7306060589677111,1.864421600243248e-09,1.559240593987096e-10,9.311001423928471e-10,0.06599999875401158,4.8028502248813325e-78,4.286937729261019e-20,8.674345859946671e-26,1.1262059341030935e-06,7.980719923090584e-18,0.9999895787086085,4.410549826620301e-12,4.1889455189794924e-17,6.992385312954356e-09,6.155050903365871e-13,9.288082624822575e-06,2.4991360510252335e-23,1.8448072446088184e-17,9.798191060879563e-14,2.967066921845495e-15,4.161574653415898e-12,1.1587880888579113e-12,0.0,0.0,0.0,-5.489974978047599e-19,0.0,0.0,-5.490012201175164e-19,0.0,0.0,5.489974978047599e-19,1.8611563782443123e-24,0.0,0.0,0.0,-8.99461540502527e-14,1.2027260920741027e-13,1.0281020290572767e-14,5.961969889299876e-14,-8.018173979626176e-14,0.0,0.0,1.849335320817566e-36,-2.943271418970621e-22,8.423234996626546e-29,-3.4282016820862023e-22,8.330371159133885e-28,-1.232478492867011e-27,3.246557238790158e-22,-3.4648838895888503e-22,2.788681360118901e-23,-1.1134282490988707e-34,-2.929721923062879e-29,-1.5030774574306274e-28,-5.16989432602995e-25,-5.790978601420871e-28,3.1606410035783456e-22,1.8611563782443123e-24,5.489974978047599e-19,8.99461540502527e-14,6.253090174391145e-14,2.5849394142282115e-25,2.5849394142282115e-25,5.902855490606098e-14,2.1331063374166762e-14,-9.492429477141796e-23,1.7650838052350308e-14,3.5017760954834816e-15,-1.2027260911248597e-13,-1.2027203869317892e-13,7.275515039371906e-30,5.70417418038093e-19,4.481233478856501e-20,-8.018169503633838e-14,1.5037145933387848e-25,-9.449347489701468e-25,1.5037145933387848e-25,-1.0281018564420243e-14,1.7840450892257148e-16,-8.000333458402265e-14,-7.514538797092166e-27,-9.428327852919793e-25,-3.7771117747863028e-22,-2.9809849510442126e-14,1.5497573526856483e-30,-2.9809849510442126e-14,-6.047591952186795e-22,-5.961969889299876e-14,-5.961969831612637e-14,-1.717068321260006e-21,-9.08420423836773e-24,-1.3374587146636984e-21,3.8869378153734502e-22,-1.717068291962787e-21,-1.849335320817566e-36
4.644,598,101325.0,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393932643973,2.5344169812826544e-35,1.4530739104332584e-35,0.7306060589576583,1.875981619877853e-09,1.5691248668108276e-10,9.368299675842455e-10,0.0659999987461777,4.802850224872076e-78,4.313318783924392e-20,8.781435126286194e-26,1.126159006531775e-06,7.980137907617668e-18,0.9999895773656899,4.4104339585985555e-12,4.190102868583936e-17,6.992093948591585e-09,6.155715612464725e-13,9.289472762382809e-06,2.513820413283246e-23,1.856424091272692e-17,9.797675080997558e-14,2.9670669138763498e-15,4.161355887567375e-12,1.1589132297910624e-12,0.0,0.0,0.0,-5.489185020562611e-19,0.0,0.0,-5.4892346513993645e-19,0.0,0.0,5.489185020562611e-19,2.481541837659083e-24,0.0,0.0,0.0,-8.993865517560158e-14,1.202662753998911e-13,1.028324098926381e-14,5.961103495143368e-14,-8.01775169508308e-14,0.0,0.0,1.8498396632961452e-36,-1.2475408897337814e-22,3.1773590022445675e-28,-2.3660235710534148e-22,1.0476072821335037e-27,2.3419453555175188e-28,1.7569641531477227e-23,-2.3348969260834885e-22,-1.0400597134278387e-22,1.2864610175399114e-34,3.9655869547701994e-29,-5.215538937909023e-28,-1.5509791438582543e-25,3.848162103281248e-28,3.407955613870028e-22,2.481541837659083e-24,5.489185020562611e-19,8.993865517560158e-14,6.25281498459488e-14,7.754818242684634e-26,7.754818242684634e-26,5.902609517725785e-14,2.1329283787285385e-14,-9.491487080349429e-23,1.7649367104881995e-14,3.5014842721632947e-15,-1.2026627530497625e-13,-1.2026570492442406e-13,7.274792726600093e-30,5.703786648107412e-19,4.480810776359741e-20,-8.017747250217068e-14,1.503576771906233e-25,-9.448601652724613e-25,1.503576771906233e-25,-1.0283239262738506e-14,1.7838769704752826e-16,-7.999912885760257e-14,-7.509044532978498e-27,-9.427584548841909e-25,-3.776609199590406e-22,-2.980551748616485e-14,1.5495321327434765e-30,-2.980551748616485e-14,-6.04671310222033e-22,-5.961103495143368e-14,-5.96110342427564e-14,-1.7174391384926216e-21,-9.086166262146326e-24,-1.3377476055259987e-21,3.887777388847676e-22,-1.717439178148491e-21,-1.8498396632961452e-36
4.653,598,101324.99999999999,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.2033939393260479,2.534416981277772e-35,1.453073910430459e-35,0.7306060589476067,1.887541030817536e-09,1.5790112736099835e-10,9.425589601839455e-10,0.06599999873834428,4.802850224862824e-78,4.3396960051983604e-20,8.889165675332429e-26,1.12611208678355e-06,7.979556008729124e-18,0.9999895760230859,4.410318108877599e-12,4.1912600711488337e-17,6.9918026328003465e-09,6.156380074036358e-13,9.290862577702273e-06,2.528505538053244e-23,1.8680425008679633e-17,9.797159196104738e-14,2.9670669059090684e-15,4.161137161958721e-12,1.1590383241231689e-12,0.0,0.0,0.0,-5.4883805874169035e-19,0.0,0.0,-5.488426082350594e-19,0.0,0.0,5.4883805874169035e-19,2.274746684520826e-24,0.0,0.0,0.0,-8.993115786345255e-14,1.2025994275842118e-13,1.0285461100677077e-14,5.960237296857316e-14,-8.017329514891156e-14,0.0,0.0,1.8503436640802703e-36,5.327170217550783e-23,2.325396446088863e-28,1.3409504477763476e-22,-2.9030081312133234e-27,1.7766295379886686e-27,-2.336953866770632e-23,1.3736396596640182e-22,3.216692043742855e-23,9.008988704702011e-35,2.8533928054685056e-29,-7.953781943184962e-29,4.1358875696955842e-25,2.082592789783471e-28,-1.6717726986470056e-22,2.274746684520826e-24,5.4883805874169035e-19,8.993115786345255e-14,6.252539868500407e-14,-2.0679515313825692e-25,-2.0679515313825692e-25,5.90236358585127e-14,2.1327504571450162e-14,-9.490544898142917e-23,1.764789646390749e-14,3.5011925096485648e-15,-1.2025994266351574e-13,-1.2025937232171088e-13,7.27407057830129e-30,5.703399191609803e-19,4.4803881680945814e-20,-8.017325074536609e-14,1.503438980665476e-25,-9.44785597269955e-25,1.503438980665476e-25,-1.0285459373779013e-14,1.7837088891811473e-16,-7.999492390480201e-14,-7.503552297454587e-27,-9.426841401083403e-25,-3.7761067621845797e-22,-2.9801186308920516e-14,1.549306955412975e-30,-2.9801186308920516e-14,-6.045834469683652e-22,-5.960237296857316e-14,-5.960237239615663e-14,-1.7178099377170218e-21,-9.08812776715009e-24,-1.3380364199892779e-21,3.8886167402891198e-22,-1.71780996625095e-21,-1.8503436640802703e-36
4.662,598,101325.0,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393932565608,2.534416981272889e-35,1.4530739104276598e-35,0.7306060589375557,1.8990998331739868e-09,1.5888998138180903e-10,9.482871203796896e-10,0.06599999873051127,4.802850224853571e-78,4.36606939394727e-20,8.997537224292553e-26,1.1260651748367e-06,7.978974226145844e-18,0.9999895746807967,4.410202277404176e-12,4.1924171266225303e-17,6.991511365446357e-09,6.157044287727648e-13,9.292252070358203e-06,2.5431914243363845e-23,1.8796624726146853e-17,9.796643405958579e-14,2.9670668979436665e-15,4.160918476487071e-12,1.15916337178774e-12,0.0,0.0,0.0,-5.48758235812579e-19,0.0,0.0,-5.4876237171564175e-19,0.0,0.0,5.48758235812579e-19,2.0679515313825692e-24,0.0,0.0,0.0,-8.99236621101792e-14,1.2025361128002013e-13,1.0287680623364669e-14,5.959371294032447e-14,-8.016907410152027e-14,0.0,0.0,1.8508473231512955e-36,1.0581040935174035e-22,-2.344652892977696e-28,1.0536697728534358e-22,-1.262177448353619e-29,3.7434429665208375e-29,-8.515973321698234e-23,1.0523796261634882e-22,2.029044911537069e-23,-3.0844971765576824e-35,-5.022253534509671e-30,-3.389177168465957e-29,1.292454216295627e-25,-5.02898827078395e-30,-1.259021521231734e-22,2.0679515313825692e-24,5.48758235812579e-19,8.99236621101792e-14,6.252264797280482e-14,-6.462348535570529e-26,-6.462348535570529e-26,5.902117694869187e-14,2.1325725725800692e-14,-9.489602930056121e-23,1.764642612871544e-14,3.500900807798446e-15,-1.202536111851241e-13,-1.2025304088205575e-13,7.273348594118214e-30,5.703011810703616e-19,4.479965653853366e-20,-8.01690297639399e-14,1.5033012195492308e-25,-9.447110449264911e-25,1.5033012195492308e-25,-1.028767889609392e-14,1.7835408452607062e-16,-7.999071972364344e-14,-7.498062090585866e-27,-9.426098409284063e-25,-3.7756044623838596e-22,-2.9796856309581376e-14,1.5490818478774505e-30,-2.9796856309581376e-14,-6.044956029678338e-22,-5.959371294032447e-14,-5.959371235611932e-14,-1.7181806610505376e-21,-9.090088751969344e-24,-1.3383251578651861e-21,3.889455869150362e-22,-1.718180656028284e-21,-1.8508473231512955e-36
4.670999999999999,598,101324.99999999994,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393932526423,2.534416981268007e-35,1.4530739104248604e-35,0.7306060589275054,1.9106580270589575e-09,1.598790486869269e-10,9.54014448359282e-10,0.06599999872267864,4.802850224844319e-78,4.3924389510358636e-20,9.106549490502608e-26,1.1260182706746743e-06,7.978392559652622e-18,0.9999895733388223,4.4100864641377524e-12,4.1935740349769364e-17,6.9912201464265204e-09,6.15770825330651e-13,9.293641240067661e-06,2.557878071161033e-23,1.8912840057415046e-17,9.796127710372233e-14,2.967066889980128e-15,4.160699831073206e-12,1.1592883727410872e-12,0.0,0.0,0.0,-5.486788264737739e-19,0.0,0.0,-5.486833759671429e-19,0.0,0.0,5.486788264737739e-19,2.274746684520826e-24,0.0,0.0,0.0,-8.991616791298126e-14,1.2024728096239362e-13,1.0289899556282763e-14,5.958505486352453e-14,-8.016485397313015e-14,0.0,0.0,1.851350640546159e-36,2.100893803310919e-24,-2.3049844878193097e-29,2.6645323241213907e-24,0.0,6.53189480178875e-29,-1.7989633100436932e-24,1.5626772546772007e-24,-8.146598122653598e-25,5.830451980078546e-36,-2.5726211085260124e-32,-4.361587717370127e-30,5.169723942777356e-26,1.2128736417773057e-29,-1.9089508288639258e-24,2.274746684520826e-24,5.486788264737739e-19,8.991616791298126e-14,6.251989787437359e-14,-2.5849394142282115e-26,-2.5849394142282115e-26,5.901871844692508e-14,2.1323947249671075e-14,-9.48866117572633e-23,1.7644956098756564e-14,3.500609166503802e-15,-1.20247280867507e-13,-1.2024671060316938e-13,7.272626773772862e-30,5.702624505246282e-19,4.479543233474489e-20,-8.016480955636302e-14,1.5031634885050486e-25,-9.446365082140317e-25,1.5031634885050486e-25,-1.0289897828639466e-14,1.7833728386496925e-16,-7.998651631260388e-14,-7.492573912173667e-27,-9.425355573164488e-25,-3.7751023000370507e-22,-2.9792527322711307e-14,1.548856790667778e-30,-2.9792527322711307e-14,-6.044077787627808e-22,-5.958505486352453e-14,-5.958505425830209e-14,-1.718551247331797e-21,-9.0920492155441e-24,-1.33861381901794e-21,3.890294775036809e-22,-1.718551247306071e-21,-1.851350640546159e-36
4.68,598,101324.99999999996,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.2033939393248725,2.534416981263126e-35,1.453073910422062e-35,0.7306060589174562,1.9222156125839854e-09,1.6086832921966647e-10,9.597409443102294e-10,0.06599999871484648,4.802850224835069e-78,4.4188046773273965e-20,9.216202191420558e-26,1.1259713742967625e-06,7.977811009231235e-18,0.9999895719971631,4.409970669077111e-12,4.1947307962580196e-17,6.99092897573689e-09,6.158371970903801e-13,9.295030086964866e-06,2.5725654776434492e-23,1.9029070995054277e-17,9.795612109333929e-14,2.9670668820184612e-15,4.160481225712172e-12,1.1594133270078516e-12,0.0,0.0,0.0,-5.4859858995435625e-19,0.0,0.0,-5.486039666283378e-19,0.0,0.0,5.4859858995435625e-19,2.68833699079734e-24,0.0,0.0,0.0,-8.99086752715901e-14,1.202409518053985e-13,1.0292117899600589e-14,5.957639873777985e-14,-8.016063453538669e-14,0.0,0.0,1.8518536164681088e-36,2.2703640380372654e-24,2.1127087470724744e-29,-1.5278506551026754e-23,-1.135959703518257e-28,4.2747561979915016e-29,-1.5456268640574686e-24,-1.5277388939634918e-23,6.779155075107287e-25,-7.52316384526264e-36,-8.0347389867405e-33,-1.6010227415826672e-29,2.5847845510500535e-26,-3.796393106376119e-30,1.4550793124633578e-23,2.68833699079734e-24,5.4859858995435625e-19,8.99086752715901e-14,6.251714816140852e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,5.90162603531791e-14,2.1322169142998494e-14,-9.487719635109767e-23,1.7643486373978172e-14,3.500317585754404e-15,-1.202409517105213e-13,-1.202403814849068e-13,7.271905117231681e-30,5.702237275226968e-19,4.479120906939458e-20,-8.016059012253933e-14,1.5030257875273363e-25,-9.44561987129849e-25,1.5030257875273363e-25,-1.029211617158484e-14,1.7832048693407717e-16,-7.99823136715883e-14,-7.487087761261471e-27,-9.424612892697581e-25,-3.7746002751007297e-22,-2.978819926890097e-14,1.5486317815799054e-30,-2.978819926890097e-14,-6.0431997440251e-22,-5.957639873777985e-14,-5.95763981341378e-14,-1.7189217401207135e-21,-9.094009158122432e-24,-1.3389024034695498e-21,3.8911334580124393e-22,-1.7189217401126787e-21,-1.8518536164681088e-36
4.688999999999999,598,101325.0,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393932448072,2.534416981258245e-35,1.4530739104192633e-35,0.7306060589074077,1.933772589860814e-09,1.6185782292348451e-10,9.654666084202875e-10,0.0659999987070147,4.802850224849136e-78,4.4451665736863676e-20,9.326495044636784e-26,1.1259244856819133e-06,7.977229574610634e-18,0.9999895706558196,4.409854892170532e-12,4.1958874104159055e-17,6.99063785324651e-09,6.159035440183163e-13,9.296418610646977e-06,2.587253642784645e-23,1.9145317531259053e-17,9.795096602607592e-14,2.9670668740586772e-15,4.1602626603038155e-12,1.159538234524725e-12,0.0,0.0,0.0,-5.485195942058574e-19,0.0,0.0,-5.485241436992265e-19,0.0,0.0,5.485195942058574e-19,2.274746684520826e-24,0.0,0.0,0.0,-8.990118418248711e-14,1.2023462380611135e-13,1.0294335651925624e-14,5.956774455913375e-14,-8.015641590878163e-14,0.0,0.0,1.852356250905926e-36,-1.0448268625478003e-22,7.879006088386325e-28,1.226546355691439e-21,-8.835242138475332e-28,2.4254014307633253e-26,3.802475827384024e-23,1.2334744338718297e-21,-5.89562581254996e-23,4.923910736724398e-34,1.08850000495635e-28,-9.37738560993785e-28,-5.686882195370025e-25,1.393473485266341e-27,-1.1667469675549348e-21,2.274746684520826e-24,5.485195942058574e-19,8.990118418248711e-14,6.251439895509158e-14,2.8434333556510326e-25,2.8434333556510326e-25,5.901380266634847e-14,2.132039140494678e-14,-9.486778307753329e-23,1.7642016953690057e-14,3.5000260654132e-15,-1.2023462371124357e-13,-1.202340535243689e-13,7.271183624147382e-30,5.701850120465942e-19,4.4786986740463015e-20,-8.015637146053701e-14,1.5028881165504688e-25,-9.444874816387683e-25,1.5028881165504688e-25,-1.029433392353763e-14,1.7830369372535947e-16,-7.997811179867135e-14,-7.481603637873799e-27,-9.423870367532674e-25,-3.7740983873936016e-22,-2.9783871559197764e-14,1.5484067960019198e-30,-2.9783871559197764e-14,-6.042321872246157e-22,-5.956774455913375e-14,-5.95677438959453e-14,-1.719292025365256e-21,-9.095968578216141e-24,-1.3391909110388764e-21,3.8919719175508883e-22,-1.7192921342152565e-21,-1.852356250905926e-36
4.6979999999999995,598,101325.0,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393932408897,2.534416981253363e-35,1.4530739104164647e-35,0.7306060588973599,1.9453289590011975e-09,1.6284752974186952e-10,9.711914408772094e-10,0.06599999869918333,4.802850224839885e-78,4.4715246409771956e-20,9.437427767869136e-26,1.1258776049383399e-06,7.97664825712414e-18,0.999989569314788,4.409739133686303e-12,4.197043878005957e-17,6.990346779627483e-09,6.159698663780806e-13,9.297806814129916e-06,2.6019425663148114e-23,1.926157966056803e-17,9.794581191378394e-14,2.9670668661007273e-15,4.160044135350869e-12,1.159663095787958e-12,0.0,0.0,0.0,-5.484399780718992e-19,0.0,0.0,-5.484449411555745e-19,0.0,0.0,5.484399780718992e-19,2.481541837659083e-24,0.0,0.0,0.0,-8.98936946628046e-14,1.202282969791557e-13,1.0296552821803328e-14,5.955909234630851e-14,-8.015219798707415e-14,0.0,0.0,1.8528585452130148e-36,-7.146282679329238e-24,-9.59575054394598e-31,2.5382716652527848e-23,-7.573064690121713e-29,4.818559802845919e-29,9.703520016500578e-25,2.1426321734333528e-23,-9.842295659193234e-24,7.52316384526264e-36,1.9674578088130856e-32,-2.307603274025782e-30,-1.548181912912348e-30,-3.475918363630083e-30,-1.539537881429221e-23,2.481541837659083e-24,5.484399780718992e-19,8.98936946628046e-14,6.251165014582133e-14,0.0,0.0,5.901134539210669e-14,2.1318614039583924e-14,-9.485837195800273e-23,1.7640547841252834e-14,3.4997346061470224e-15,-1.2022829688429734e-13,-1.2022772673610648e-13,7.270462296162692e-30,5.701463041852226e-19,4.478276535757062e-20,-8.015215358005426e-14,1.5027504758886098e-25,-9.44412991911193e-25,1.5027504758886098e-25,-1.029655109304297e-14,1.7828690427708967e-16,-7.997391070351728e-14,-7.476121535770404e-27,-9.423127999368579e-25,-3.773596637606008e-22,-2.977954605310371e-14,1.548181912912348e-30,-2.977954605310371e-14,-6.041444248711881e-22,-5.955909234630851e-14,-5.955909173232179e-14,-1.71966243102202e-21,-9.097927484115168e-24,-1.3394793428375567e-21,3.892810156882607e-22,-1.7196624310416947e-21,-1.8528585452130148e-36
