Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.1609999999999998,598,101324.87501219308,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.3880101681356073,1.9541847976921533e-43,3.0856711976566925e-57,0.5459152863011446,6.421204385766356e-05,3.82970393548884e-05,2.7179679869241325e-10,0.06597203620823872,1.1634913056087399e-81,9.350546773489678e-21,7.391491582538506e-27,1.534539159368118e-06,1.6215937325866433e-17,0.9999878748710419,6.845817897450287e-12,1.0417084573191753e-13,9.521875272840915e-09,9.554205051048822e-13,1.0581045692757e-05,1.0678107720439107e-17,6.172617861052366e-12,1.4618838684981815e-13,2.9670568109464204e-15,6.204567201046828e-12,1.798731222928949e-12,0.0,0.0,0.0,2.210009915229268e-16,0.0,0.0,2.2100095918533473e-16,0.0,0.0,-2.210009915229268e-16,1.6168796035997463e-23,0.0,0.0,0.0,-1.2479444454058737e-13,1.7957053465537966e-13,2.102268601330528e-14,7.010628699942985e-14,-1.0015220212799326e-12,0.0,0.0,2.40474668264628e-36,-8.855411874712368e-13,-3.019737682164359e-20,1.6501110507726625e-17,4.2026910596273313e-17,-1.3726693264409251e-16,8.818846019761115e-13,-5.5463014081748405e-19,-8.150080973981247e-18,6.492578552055607e-21,3.7493620926174904e-15,6.954353096715808e-18,2.5847572038135607e-26,-1.0182953421059853e-17,-1.0435811723468063e-18,1.6168796035997463e-23,-2.210009915229268e-16,1.2479444454058737e-13,9.687652503114987e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,8.038195186576635e-14,3.961680923722614e-14,-2.1895846481909916e-22,3.275677096843381e-14,6.497490815506452e-15,-1.795705344364212e-13,-1.7943206184586978e-13,1.6782638950801105e-29,1.2056535372038187e-18,9.110132761460825e-20,-1.196303746812748e-13,2.9843794181201228e-25,-2.188272485290014e-24,2.9843794181201228e-25,-2.477205043934901e-14,3.624263735399211e-16,-1.1927822069493427e-13,-1.9749740340516818e-26,-2.1818309026121372e-24,-8.334695691805821e-22,-3.504854678139531e-14,1.822104146507416e-30,-3.504854678139531e-14,-7.110467369174662e-22,-7.010628699942985e-14,-7.009813620740913e-14,3.749352967243358e-15,1.1458800373965736e-20,-3.2225984743313353e-21,9.3655383596604e-22,-9.125374132207504e-21,-2.40474668264628e-36
1.1699999999999997,598,101322.63028927073,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.3880101681356085,1.9541847976921577e-43,3.0856711976567016e-57,0.5459152863011458,6.421204385836284e-05,3.829703935497127e-05,2.717970717870632e-10,0.06597203620823532,1.163491305608743e-81,9.350473544203451e-21,7.391342686754173e-27,1.5345391457589107e-06,1.6215926285186107e-17,0.9999878748710423,6.845818542793783e-12,1.0417071981530359e-13,9.521888825062623e-09,9.554204966296242e-13,1.058104569275689e-05,1.0678205025471283e-17,6.1726742989772944e-12,1.4618849502182053e-13,2.9670568109464228e-15,6.204567038995518e-12,1.798731206973145e-12,0.0,0.0,0.0,3.1424470642291e-15,0.0,0.0,3.142447031839809e-15,0.0,0.0,-3.1424470642291e-15,1.6194645430139745e-23,0.0,0.0,0.0,-1.2479167682904805e-13,1.8618420873438615e-13,2.1652802926145244e-14,7.010631182309312e-14,-8.8614380159282e-13,0.0,0.0,2.4047467102229785e-36,-7.629130431535257e-13,-6.475980200044662e-19,1.1068729924893966e-17,4.1750770271397534e-17,-6.7507528789346794e-15,7.665069849570236e-13,-5.418443334444217e-19,-8.220151417164887e-18,4.814946667663762e-21,3.1192464179248337e-15,6.263164586950258e-18,-1.8221037552882025e-30,-1.0091304938880481e-17,-1.0133692276373038e-18,1.6194645430139745e-23,-3.1424470642291e-15,1.2479167682904805e-13,8.533877568897244e-13,0.0,0.0,8.038206627117513e-14,3.961670954999133e-14,-2.189600721639182e-22,3.275604470309565e-14,6.497500005581712e-15,-1.8618420851542608e-13,-1.7943224997675444e-13,1.6782632998908528e-29,1.2056553668321998e-18,9.110139421703537e-20,-1.196304632016933e-13,2.98438352327058e-25,-2.1882743107856668e-24,2.98438352327058e-25,-2.477204999986451e-14,3.6242636085983134e-16,-1.1927821757961757e-13,-1.9749713835885854e-26,-2.1818310513043735e-24,-8.334694063968451e-22,-3.5048539263977904e-14,1.8221037552882025e-30,-3.5048539263977904e-14,-7.110463267344474e-22,-7.010631182309312e-14,-7.009809096062963e-14,3.119237547444599e-15,9.52627466599004e-21,-3.2225984171574966e-21,9.365538193502527e-22,-8.870480234834027e-21,-2.4047467102229785e-36
1.1789999999999996,598,101321.54354443973,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.38801016813562916,1.9541847976922552e-43,3.0856711976568674e-57,0.5459152863011594,6.421204388464402e-05,3.829703935847971e-05,2.7180733810901436e-10,0.06597203620816096,1.1634913056088052e-81,9.350747536485846e-21,7.391821786563681e-27,1.5345388953422579e-06,1.6215950756715264e-17,0.999987874871042,6.845832370892541e-12,1.0417052867659045e-13,9.522138734440729e-09,9.554203407009801e-13,1.0581045692751543e-05,1.0679063757280723e-17,6.1731728655562155e-12,1.4619120025292081e-13,2.9670568109464212e-15,6.204561688525988e-12,1.7987309134151997e-12,0.0,0.0,0.0,3.637496884265434e-15,0.0,0.0,3.637496851901993e-15,0.0,0.0,-3.637496884265434e-15,1.6181720733068604e-23,0.0,0.0,0.0,-1.2479029721942832e-13,1.8904146271925303e-13,2.349748686557802e-14,7.01062802831524e-14,-7.045126069695687e-13,0.0,0.0,2.4047466751825898e-36,-5.765773260922675e-13,-8.673110344943069e-19,5.616008040775796e-18,4.325088684666964e-17,-9.606633205295057e-15,5.848738731567271e-13,-4.486307983057684e-19,-8.546863403087061e-18,1.355823177858388e-21,1.2745578518126339e-15,5.9665675957325895e-18,-1.8220990694738466e-30,-7.774300394799433e-18,-8.353897380122455e-19,1.6181720733068604e-23,-3.637496884265434e-15,1.2479029721942832e-13,6.717569242849619e-13,0.0,0.0,8.03841759610237e-14,3.961673634611332e-14,-2.1896201737962915e-22,3.2755682684606725e-14,6.497669477188393e-15,-1.8904146250029101e-13,-1.7943362360118018e-13,1.678272631953339e-29,1.2056894456027121e-18,9.110306518961059e-20,-1.1963267697405413e-13,2.984450215426835e-25,-2.1883192252469513e-24,2.984450215426835e-25,-2.477204191406295e-14,3.6242598918055337e-16,-1.192781147207936e-13,-1.9749573130367122e-26,-2.1818335769660373e-24,-8.334649141232574e-22,-3.5048449127760916e-14,1.8220990694738466e-30,-3.5048449127760916e-14,-7.110429802878799e-22,-7.01062802831524e-14,-7.009773270870633e-14,1.274551172112358e-15,3.8763725747652175e-21,-3.222597365271103e-21,9.365535136516187e-22,-6.679700275829551e-21,-2.4047466751825898e-36
1.1879999999999995,598,101324.86093212363,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.3880101681356273,1.9541847976922505e-43,3.085671197656853e-57,0.5459152863011527,6.421204389165763e-05,3.829703935948602e-05,2.7181007823352164e-10,0.06597203620815871,1.1634913056087998e-81,9.351003390884246e-21,7.392212845019674e-27,1.5345389067095415e-06,1.6215979167864445e-17,0.9999878748710422,6.845832551102315e-12,1.0417082879042242e-13,9.5221275267278e-09,9.554203477804456e-13,1.0581045692749932e-05,1.0678793259855558e-17,6.173016082242649e-12,1.4619141122393884e-13,2.9670568109464224e-15,6.204560444945747e-12,1.798730926743441e-12,0.0,0.0,0.0,2.459883542790878e-16,0.0,0.0,2.4598832196734513e-16,0.0,0.0,-2.459883542790878e-16,1.6155871338926322e-23,0.0,0.0,0.0,-1.2479438608725627e-13,1.796148360754464e-13,2.2327141906283013e-14,7.010623003202129e-14,-8.704669534423548e-13,0.0,0.0,2.4047466193554962e-36,-7.531376544159754e-13,-3.4506749343548775e-20,1.3205072666826501e-17,4.41432499743046e-17,-1.8030944625846403e-16,7.508272488988646e-13,-4.7253454098787835e-19,-8.443553598312447e-18,4.238345927208905e-21,2.444900295685999e-15,6.764654152208366e-18,-1.8220990489026954e-30,-7.57767943415879e-18,-8.892557395155783e-19,1.6155871338926322e-23,-2.459883542790878e-16,1.2479438608725627e-13,8.37710197812492e-13,0.0,0.0,8.038408134753469e-14,3.961696881753127e-14,-2.1895991573195614e-22,3.275675562986287e-14,6.497661877457429e-15,-1.7961483585648648e-13,-1.7943332071779961e-13,1.6782749318310384e-29,1.2056880582250734e-18,9.110319733685797e-20,-1.1963284961801368e-13,2.9844427814502666e-25,-2.1883224408532253e-24,2.9844427814502666e-25,-2.4772042281164e-14,3.6242591922422975e-16,-1.1927809081388224e-13,-1.9749737484851336e-26,-2.1818331970957562e-24,-8.334642981726637e-22,-3.5048448724096777e-14,1.8220990489026954e-30,-3.5048448724096777e-14,-7.1104343149166575e-22,-7.010623003202129e-14,-7.009778576737954e-14,2.4448929103700117e-15,7.46451097380915e-21,-3.2225974130296704e-21,9.365535275312577e-22,-7.385315987161173e-21,-2.4047466193554962e-36
1.1969999999999996,598,101322.18832849906,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.38801016813562955,1.9541847976922612e-43,3.0856711976568714e-57,0.5459152863011542,6.421204389492218e-05,3.829703935992059e-05,2.718113534670178e-10,0.06597203620815001,1.1634913056088068e-81,9.350898030434855e-21,7.392087225154879e-27,1.5345388777100239e-06,1.6215955337748084e-17,0.9999878748710421,6.845834459863953e-12,1.0417052096250846e-13,9.522156458233035e-09,9.554203297203629e-13,1.0581045692749286e-05,1.0678908669010716e-17,6.173083079804985e-12,1.4619173692256874e-13,2.967056810946422e-15,6.204559888601448e-12,1.7987308927430305e-12,0.0,0.0,0.0,2.531438565933303e-15,0.0,0.0,2.53143853364741e-15,0.0,0.0,-2.531438565933303e-15,1.614294664185518e-23,0.0,0.0,0.0,-1.2479108872413437e-13,1.8701305916811985e-13,2.3076889825016322e-14,7.010625549767554e-14,-7.264823461851947e-13,0.0,0.0,2.4047466476465125e-36,-6.009979345021314e-13,-6.578378766255755e-19,6.859607072095762e-18,4.34450540007953e-17,-7.578044573813085e-15,6.068432430331452e-13,-4.42366481798594e-19,-8.571943682762135e-18,2.2551521311573447e-21,1.6951534236346594e-15,5.896733478131864e-18,-5.170061038259853e-26,-7.300415545667576e-18,-8.253610002441255e-19,1.614294664185518e-23,-2.531438565933303e-15,1.2479108872413437e-13,6.937264558046597e-13,2.5849394142282115e-26,2.5849394142282115e-26,8.038432558207825e-14,3.961674647952732e-14,-2.189616834081843e-22,3.275589038053501e-14,6.497681496801294e-15,-1.8701305894915817e-13,-1.794338086789172e-13,1.6782740334429715e-29,1.205692057693065e-18,9.110339858325406e-20,-1.1963311614704505e-13,2.984450406983586e-25,-2.188327926350138e-24,2.984450406983586e-25,-2.477204134465233e-14,3.624258798775087e-16,-1.192780801185741e-13,-1.9749728640596903e-26,-2.18183360979811e-24,-8.334637851147181e-22,-3.5048429209251765e-14,1.822098034304134e-30,-3.5048429209251765e-14,-7.110424906764287e-22,-7.010625549767554e-14,-7.009768284295028e-14,1.6951463544836832e-15,5.165152323969365e-21,-3.2225972911972575e-21,9.365534921245332e-22,-7.069150976133812e-21,-2.4047466476465125e-36
1.2059999999999995,598,101323.82719692876,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.38801016813563655,1.954184797692293e-43,3.085671197656925e-57,0.545915286301159,6.421204390334614e-05,3.829703936104481e-05,2.718146441800783e-10,0.06597203620812554,1.1634913056088272e-81,9.351112601186107e-21,7.392385781013969e-27,1.5345387928742684e-06,1.6215992026738356e-17,0.9999878748710421,6.845840270969485e-12,1.0417075074944726e-13,9.522241127692582e-09,9.554202768983273e-13,1.0581045692747567e-05,1.0679186593900156e-17,6.1732444407732755e-12,1.4619268311943648e-13,2.9670568109464212e-15,6.204558556903031e-12,1.7987307932975706e-12,0.0,0.0,0.0,1.361129999734632e-15,0.0,0.0,1.3611299674228893e-15,0.0,0.0,-1.361129999734632e-15,1.6155871338926322e-23,0.0,0.0,0.0,-1.247930940060584e-13,1.8262182164940247e-13,2.3278526243923838e-14,7.010622237991121e-14,-7.618450400376942e-13,0.0,0.0,2.404746610853136e-36,-6.405546814715919e-13,-3.0335055034884313e-19,9.458636106385514e-18,4.464051929957649e-17,-3.186558533733994e-15,6.422046384936286e-13,-4.301350077288027e-19,-8.58986627144699e-18,2.3238776323310333e-21,1.4935141968675092e-15,6.4208234175308515e-18,-1.822097190886937e-30,-6.500414724572007e-18,-8.067725974152759e-19,1.6155871338926322e-23,-1.361129999734632e-15,1.247930940060584e-13,7.290886234582776e-13,0.0,0.0,8.038504034636859e-14,3.9616975510942893e-14,-2.18961323071378e-22,3.2756416579416586e-14,6.4977389139012855e-15,-1.8262182143044113e-13,-1.7943405718853497e-13,1.6782798478545198e-29,1.205703801974004e-18,9.11039831952252e-20,-1.1963389044853577e-13,2.9844729776533145e-25,-2.188343947446549e-24,2.9844729776533145e-25,-2.4772038605518657e-14,3.6242578205281933e-16,-1.192780545176558e-13,-1.9749702760408823e-26,-2.1818349935614368e-24,-8.334623850839811e-22,-3.504841298327687e-14,1.822097190886937e-30,-3.504841298327687e-14,-7.110420029878259e-22,-7.010622237991121e-14,-7.009763180259777e-14,1.493507811670176e-15,4.5499246420965276e-21,-3.222596934862689e-21,9.365533885665554e-22,-6.3851973331947385e-21,-2.404746610853136e-36
1.2149999999999996,598,101324.36561398963,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.38801016813564126,1.954184797692314e-43,3.085671197656963e-57,0.5459152863011548,6.421204391981959e-05,3.829703936334336e-05,2.718210797284413e-10,0.06597203620809965,1.1634913056088412e-81,9.351364494405628e-21,7.392775116639274e-27,1.5345387268072937e-06,1.6216014234625796e-17,0.999987874871042,6.845847588706911e-12,1.0417079845804818e-13,9.522307290530032e-09,9.55420235760017e-13,1.058104569274402e-05,1.06790156589127e-17,6.173145667031323e-12,1.46193921514397e-13,2.9670568109464212e-15,6.204556336860201e-12,1.7987307158489523e-12,0.0,0.0,0.0,9.10785399146525e-16,0.0,0.0,9.107853667830836e-16,0.0,0.0,-9.10785399146525e-16,1.6181720733068604e-23,0.0,0.0,0.0,-1.2479374658644724e-13,1.8110272660903428e-13,2.2850388719140032e-14,7.010618841547197e-14,-7.536443987881348e-13,0.0,0.0,2.4047465731172383e-36,-6.34302830913033e-13,-1.7425005143649661e-19,9.772704549074943e-18,4.5118419041289966e-17,-1.666894370179137e-15,6.340032225902773e-13,-4.127618071987062e-19,-8.642788884580232e-18,3.2036963903697904e-21,1.92164870857085e-15,6.182060419358274e-18,2.584757204654627e-26,-5.444173966604918e-18,-7.758161900904401e-19,1.6181720733068604e-23,-9.10785399146525e-16,1.2479374658644724e-13,7.208878109674332e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,8.038559888109653e-14,3.961706237532641e-14,-2.189616326724171e-22,3.275658782070163e-14,6.497783782013763e-15,-1.8110272639007264e-13,-1.7943462630205495e-13,1.678285188444307e-29,1.2057134683202948e-18,9.110475101267564e-20,-1.1963490386455596e-13,2.9844845785579165e-25,-2.1883648240699506e-24,2.9844845785579165e-25,-2.477203647225731e-14,3.624256367702257e-16,-1.1927801183897246e-13,-1.9749933006143147e-26,-2.181836545114979e-24,-8.3346039665424945e-22,-3.504838501795472e-14,1.822095735845336e-30,-3.504838501795472e-14,-7.110411716023875e-22,-7.010618841547197e-14,-7.009754491554622e-14,1.9216418915000465e-15,5.861617228721449e-21,-3.222596657347364e-21,9.365533079152734e-22,-6.817070803614296e-21,-2.4047465731172383e-36
1.2239999999999995,598,101321.16008074784,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.3880101681356458,1.954184797692335e-43,3.0856711976569976e-57,0.5459152863011548,6.421204392919606e-05,3.829703936462079e-05,2.718247426436084e-10,0.0659720362080811,1.1634913056088548e-81,9.351317025509413e-21,7.39274047339602e-27,1.534538672258963e-06,1.6215993575223345e-17,0.999987874871042,6.845852912676074e-12,1.041704363770212e-13,9.522361764898004e-09,9.554202017909495e-13,1.0581045692742043e-05,1.0679137757680644e-17,6.17321664787001e-12,1.4619470164313566e-13,2.9670568109464212e-15,6.204555236297457e-12,1.7987306518976264e-12,0.0,0.0,0.0,3.781456406316984e-15,0.0,0.0,3.781456373979392e-15,0.0,0.0,-3.781456406316984e-15,1.6168796035997463e-23,0.0,0.0,0.0,-1.247897884989652e-13,1.9000184139089273e-13,2.3719327490364465e-14,7.010620976691944e-14,-5.707288225352539e-13,0.0,0.0,2.404746596837826e-36,-4.416106483986748e-13,-9.34215692652265e-19,1.914706318838178e-18,4.4284352621787903e-17,-1.0565174459683584e-14,4.5108818815347855e-13,-3.7167090075291355e-19,-8.809485893167578e-18,8.803099810558923e-22,1.052710499249445e-15,5.001840931113234e-18,-1.822094208070022e-30,-4.784535883423607e-18,-6.892732456160959e-19,1.6168796035997463e-23,-3.781456406316984e-15,1.247897884989652e-13,5.379732733422132e-13,0.0,0.0,8.038605874387551e-14,3.961682057758183e-14,-2.189640338662519e-22,3.2755549193040736e-14,6.49782072297847e-15,-1.900018411719287e-13,-1.7943546098657133e-13,1.6782862153321284e-29,1.205721303539122e-18,9.110523393276893e-20,-1.196355422674781e-13,2.9844971247485755e-25,-2.188378203638616e-24,2.9844971247485755e-25,-2.4772034710774222e-14,3.624255596000904e-16,-1.192779906814668e-13,-1.9750004391064533e-26,-2.1818378549004846e-24,-8.334592399944266e-22,-3.504835561664703e-14,1.822094208070022e-30,-3.504835561664703e-14,-7.110398370962549e-22,-7.010620976691944e-14,-7.009739956998643e-14,1.0527040238235473e-15,3.1965862092799428e-21,-3.2225964281941225e-21,9.365532413190408e-22,-6.4754258977372136e-21,-2.404746596837826e-36
1.2329999999999997,598,101324.08133669083,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.3880101681356522,1.9541847976923628e-43,3.085671197657048e-57,0.5459152863011532,6.421204394792414e-05,3.829703936718541e-05,2.7183205887626723e-10,0.06597203620804745,1.1634913056088733e-81,9.351724523789166e-21,7.393351590122153e-27,1.5345385778626338e-06,1.6216048066453956e-17,0.9999878748710425,6.845863549199221e-12,1.0417076052702235e-13,9.52245606635819e-09,9.554201430163195e-13,1.0581045692738173e-05,1.0679288896677152e-17,6.173304583167014e-12,1.4619613578125595e-13,2.9670568109464216e-15,6.204553404556915e-12,1.7987305412455417e-12,0.0,0.0,0.0,1.1115278969749777e-15,0.0,0.0,1.1115278646890844e-15,0.0,0.0,-1.1115278969749777e-15,1.614294664185518e-23,0.0,0.0,0.0,-1.247933721245677e-13,1.8190379057821197e-13,2.342693731063325e-14,7.010614442818927e-14,-6.630263757935843e-13,0.0,0.0,2.4047465242433615e-36,-5.423066210492425e-13,-2.4043284882317025e-19,7.432505091683532e-18,4.541498209210879e-17,-2.466566522321298e-15,5.433839410064327e-13,-3.626166532113348e-19,-8.791872176091295e-18,2.13452884916575e-21,1.345096376947578e-15,5.6286468541217156e-18,2.584757204906991e-26,-3.575593277777514e-18,-6.798500039626639e-19,1.614294664185518e-23,-1.1115278969749777e-15,1.247933721245677e-13,6.302698862341178e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,8.038685481977612e-14,3.9617130981997265e-14,-2.1896319643814204e-22,3.2756489559466407e-14,6.49788467221464e-15,-1.8190379035924877e-13,-1.7943601809743983e-13,1.678295612251791e-29,1.2057351173577286e-18,9.110612205088816e-20,-1.196367158660412e-13,2.9845179962079826e-25,-2.1884030713066463e-24,2.9845179962079826e-25,-2.4772031662960518e-14,3.6242543030855327e-16,-1.1927795546760804e-13,-1.9750173345740748e-26,-2.181840600726338e-24,-8.334571739153531e-22,-3.5048336465761486e-14,1.8220932122059016e-30,-3.5048336465761486e-14,-7.110393681924025e-22,-7.010614442818927e-14,-7.009735184497381e-14,1.3450902565080842e-15,4.095819185189092e-21,-3.2225960317043234e-21,9.365531260911642e-22,-6.12043949381883e-21,-2.4047465242433615e-36
1.2419999999999995,598,101322.77375586622,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.3880101681356555,1.954184797692376e-43,3.085671197657072e-57,0.5459152863011556,6.421204395268496e-05,3.829703936782419e-05,2.7183391859251183e-10,0.06597203620803439,1.1634913056088822e-81,9.351749747064167e-21,7.393357340421053e-27,1.5345385331928533e-06,1.6216051957385037e-17,0.9999878748710423,6.845867598768624e-12,1.0417069290215147e-13,9.52250065553043e-09,9.55420115201744e-13,1.0581045692737247e-05,1.0679421425289678e-17,6.17338155439732e-12,1.4619665858645763e-13,2.9670568109464228e-15,6.204553039112882e-12,1.7987304888804813e-12,0.0,0.0,0.0,3.0336148218033896e-15,0.0,0.0,3.033614789439948e-15,0.0,0.0,-3.0336148218033896e-15,1.6181720733068604e-23,0.0,0.0,0.0,-1.2479175391945626e-13,1.857812291933524e-13,2.3938237148399837e-14,7.010615157740015e-14,-5.768516882322752e-13,0.0,0.0,2.4047465321860715e-36,-4.5173963804500685e-13,-6.1375804408659395e-19,3.856908380741302e-18,4.5361857667580554e-17,-6.343590512472679e-15,4.57209271415096e-13,-3.4447523151457404e-19,-8.858697505633007e-18,9.106767961412653e-22,8.337963206901122e-16,5.1828492622816114e-18,-1.82209263254025e-30,-3.1407083694887105e-18,-6.424879100003382e-19,1.6181720733068604e-23,-3.0336148218033896e-15,1.2479175391945626e-13,5.440956233002605e-13,0.0,0.0,8.038723123351756e-14,3.961710988554478e-14,-2.1896448780438283e-22,3.275606493201469e-14,6.497914909593419e-15,-1.857812289743879e-13,-1.7943643271606846e-13,1.6782979390198907e-29,1.2057414764849481e-18,9.110644519918336e-20,-1.1963714369333684e-13,2.984529824706561e-25,-2.188412191675214e-24,2.984529824706561e-25,-2.4772030220617828e-14,3.624253984118856e-16,-1.1927794844221653e-13,-1.9750176952365826e-26,-2.1818417628528755e-24,-8.334565178108525e-22,-3.5048325308749384e-14,1.82209263254025e-30,-3.5048325308749384e-14,-7.110388232620803e-22,-7.010615157740015e-14,-7.00972921688557e-14,8.33790543800363e-16,2.5284176296916443e-21,-3.2225958440688017e-21,9.365530715605568e-22,-5.776889749179738e-21,-2.4047465321860715e-36
