Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.4209999999999994,598,101324.63777582438,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.3791515151036376,4.7796521776285425e-35,4.1975844270865757e-35,0.5548484842643595,7.35530701483417e-10,9.874628792062757e-11,2.9286197866481964e-10,0.06599999950486383,1.1236419789221458e-66,1.0240103546610425e-20,8.581602221513575e-27,1.5087913251093632e-06,1.3373723549094831e-17,0.9999879570009629,5.328546912824372e-12,5.907674876827635e-17,9.364728895107368e-09,9.343986428302012e-13,1.0524828744739581e-05,3.023023985452615e-23,1.5646153159151916e-17,1.4299022077772402e-13,2.967057298320692e-15,6.070180082358035e-12,1.7591543479051715e-12,0.0,0.0,0.0,5.48607797198357e-16,0.0,0.0,5.486077599235306e-16,0.0,0.0,-5.48607797198357e-16,1.8637413176585405e-23,0.0,0.0,0.0,-1.226149585723769e-13,1.755514896075677e-13,2.3693920340378135e-14,6.965786265759532e-14,-1.6659019128948817e-12,0.0,0.0,2.3791751347414095e-36,-1.54887625076431e-12,-9.280651845665602e-20,4.8758943355280844e-17,-2.6771083641175298e-17,-1.0189869755852405e-20,1.5488824981811837e-12,-9.68296127937001e-19,4.0946455316516093e-19,3.6191772788830334e-26,2.1400738705470467e-20,6.099535627977575e-18,2.5847583492076155e-26,-3.004987539811028e-17,-1.8222548584420817e-18,1.8637413176585405e-23,-5.48607797198357e-16,1.226149585723769e-13,1.6342218148684933e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,7.905535701272945e-14,3.8311942025193296e-14,-1.9217967447671484e-22,3.168009802638848e-14,6.28303672291288e-15,-1.7555148941538802e-13,-1.755505562710801e-13,1.4729816251451522e-29,9.229511106589999e-19,8.761316549025105e-20,-1.1701322836165294e-13,2.875815936237525e-25,-1.6660127237312186e-24,2.875815936237525e-25,-2.3693937763012514e-14,3.4862704838767327e-16,-1.1669473720556118e-13,-1.8614164231572708e-26,-1.6614781049380503e-24,-7.97839233493642e-22,-3.4828225028250105e-14,1.8106502059601366e-30,-3.4828225028250105e-14,-7.065836603763189e-22,-6.965786265759532e-14,-6.965827141556482e-14,1.7443508678318086e-20,-2.087430038165447e-23,-3.0823466903862555e-21,8.95793828920569e-22,-3.957230027152381e-21,-2.3791751347414095e-36
2.4299999999999993,598,101313.42401149138,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.37915151510364276,4.779652177628608e-35,4.197584427086634e-35,0.5548484842643661,7.35532615237404e-10,9.874654621722447e-11,2.928627380326417e-10,0.06599999950484917,1.1236419789221606e-66,1.0239048656215726e-20,8.580696979436536e-27,1.5087912659655672e-06,1.337338516101359e-17,0.9999879570009631,5.328545667109641e-12,5.907665332200189e-17,9.364788039696116e-09,9.343986061645404e-13,1.052482874473958e-05,3.02315978722202e-23,1.5646955195417522e-17,1.4299043900971627e-13,2.967057298320695e-15,6.070178742224485e-12,1.7591542788807424e-12,0.0,0.0,0.0,1.7648153836313202e-15,0.0,0.0,1.7648153467959336e-15,0.0,0.0,-1.7648153836313202e-15,1.8417693326376007e-23,0.0,0.0,0.0,-1.2260137478101144e-13,1.7555158455589234e-13,2.3693926611935517e-14,6.965799704616099e-14,-1.1027989573526991e-12,0.0,0.0,2.3791752928987883e-36,-9.857460474150487e-13,-7.749063732181528e-19,2.394575326732372e-17,-2.8742087846250545e-17,-1.871415590918905e-19,9.857825124820566e-13,-6.89045936928909e-19,-5.605484923622222e-19,1.6965786245484007e-26,1.326970723940347e-20,2.9511065928008523e-18,-5.170059892693699e-26,-2.9845435704606483e-17,-1.288015296670734e-18,1.8417693326376007e-23,-1.7648153836313202e-15,1.2260137478101144e-13,1.0711223678982878e-12,2.5849394142282115e-26,2.5849394142282115e-26,7.90558563007101e-14,3.830915489790042e-14,-1.9217476700521682e-22,3.167658945441129e-14,6.283076158240769e-15,-1.7555158436371757e-13,-1.7555047426210702e-13,1.4729440025280872e-29,9.229567239486156e-19,8.761329577126657e-20,-1.1701340694750185e-13,2.8758357326243286e-25,-1.666014876920286e-24,2.8758357326243286e-25,-2.3693935903519515e-14,3.486269577541511e-16,-1.1669471144248165e-13,-1.8613911418003882e-26,-1.661477349705625e-24,-7.978386003685006e-22,-3.482807433579483e-14,1.8106423727596563e-30,-3.482807433579483e-14,-7.065760471290264e-22,-6.965799704616099e-14,-6.965743579109258e-14,9.312482804933536e-21,-2.0898806849693166e-23,-3.0823464484846284e-21,8.957937586212447e-22,-3.957224434469934e-21,-2.3791752928987883e-36
2.438999999999999,598,101324.58926732435,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.3791515151036554,4.77965217762877e-35,4.1975844270867746e-35,0.5548484842643808,7.355382187553509e-10,9.874730251669076e-11,2.9286496148336503e-10,0.06599999950481303,1.1236419789221984e-66,1.0240207653951822e-20,8.581772922302708e-27,1.5087911236981114e-06,1.3373729475927284e-17,0.999987957000963,5.328542056492378e-12,5.907665498363023e-17,9.364930310657933e-09,9.343985180832703e-13,1.05248287447395e-05,3.023430846007574e-23,1.5648553026384977e-17,1.429909990801302e-13,2.967057298320694e-15,6.070174865499616e-12,1.7591541130513528e-12,0.0,0.0,0.0,6.592007203895577e-16,0.0,0.0,6.592006830630325e-16,0.0,0.0,-6.592007203895577e-16,1.8663262570727687e-23,0.0,0.0,0.0,-1.2261486710697063e-13,1.7555117111983122e-13,2.369392134527497e-14,6.965785075878328e-14,-1.5594991219407253e-12,0.0,0.0,2.3791751207372363e-36,-1.4424738718523136e-12,-1.0752708940628546e-19,4.604590359433346e-17,-2.3769122005182806e-17,-1.1684302945737718e-20,1.4424778962227839e-12,-9.044091400998648e-19,1.4737798269520325e-19,2.3724373619499612e-26,1.4069333339545264e-20,7.273630972485844e-18,-5.170059893082347e-26,-2.931233008206688e-17,-1.7001398387329183e-18,1.8663262570727687e-23,-6.592007203895577e-16,1.2261486710697063e-13,1.5278190475390598e-12,2.5849394142282115e-26,2.5849394142282115e-26,7.905705732658126e-14,3.831206707145447e-14,-1.9217958448729628e-22,3.168007440166545e-14,6.283171019018118e-15,-1.7555117092765163e-13,-1.7555023626990095e-13,1.4729809359104159e-29,9.229701202117038e-19,8.76136306770744e-20,-1.1701386527008444e-13,2.8758825964481713e-25,-1.666020273536548e-24,2.8758825964481713e-25,-2.3693931436492576e-14,3.4862670223041424e-16,-1.1669463691530388e-13,-1.8613313536294638e-26,-1.6614751627870014e-24,-7.978368386102438e-22,-3.482814909306987e-14,1.8106462592378537e-30,-3.482814909306987e-14,-7.065810784345761e-22,-6.965785075878328e-14,-6.965799743018489e-14,1.0112113973908647e-20,-2.089636709411662e-23,-3.082345867368656e-21,8.957935897356965e-22,-3.9572193656366165e-21,-2.3791751207372363e-36
2.4479999999999995,598,101321.89108928735,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.379151515103359,4.779652177625059e-35,4.19758442708352e-35,0.5548484842638518,7.356791816679231e-10,9.876632989814049e-11,2.9292090069550053e-10,0.06599999950542279,1.1236419789213142e-66,1.0241962777508885e-20,8.584822978318742e-27,1.5087942394246572e-06,1.3372756372656946e-17,0.9999879570009629,5.328107032823447e-12,5.9067422503589e-17,9.361815654621777e-09,9.344004475061191e-13,1.0524828744713276e-05,3.024284330091266e-23,1.5653534277200526e-17,1.4292516126132878e-13,2.9670572983206925e-15,6.06990584051946e-12,1.7591577455663077e-12,0.0,0.0,0.0,2.3464126721329676e-15,0.0,0.0,2.3464126347547437e-15,0.0,0.0,-2.3464126721329676e-15,1.868911196486997e-23,0.0,0.0,0.0,-1.2261210753787089e-13,1.755225865266521e-13,2.3694026857355866e-14,6.965764387771993e-14,-3.0411393533172387e-12,0.0,0.0,2.3791748772184693e-36,-2.9241392566888765e-12,-6.189219049645171e-19,1.0391288303352677e-16,-5.4077455231586633e-17,-9.068251594859324e-20,2.924147210850953e-12,-1.8724548357739417e-18,-2.2416223425985014e-18,8.996336098036088e-27,6.407738226215123e-21,3.2067500609835156e-17,-1.810531515928192e-30,-7.800291349815448e-17,-3.5184515736688896e-18,1.868911196486997e-23,-2.3464126721329676e-15,1.2261210753787089e-13,3.0094599916872965e-12,0.0,0.0,7.903076396052067e-14,3.8309774191900253e-14,-1.921499123176616e-22,3.167936162994238e-14,6.281094287440583e-15,-1.7552258633450219e-13,-1.7552157306083416e-13,1.472753512545229e-29,9.22587825676585e-19,8.75734712862827e-20,-1.1695998818893452e-13,2.8752041506570408e-25,-1.6651172305727165e-24,2.8752041506570408e-25,-2.3694029286947203e-14,3.486119712909651e-16,-1.1668946510838327e-13,-1.8594207160814654e-26,-1.66126589033586e-24,-7.978199644991595e-22,-3.482594199652457e-14,1.810531515928192e-30,-3.482594199652457e-14,-7.065518094516692e-22,-6.965764387771993e-14,-6.965540154882552e-14,2.4505108654928526e-21,-2.091952887661883e-23,-3.082358596743907e-21,8.957972891910806e-22,-3.9572273607222705e-21,-2.3791748772184693e-36
2.4569999999999994,598,101324.49310993862,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.3791515151034818,4.7796521776266405e-35,4.1975844270849015e-35,0.5548484842640115,7.357116500102688e-10,9.877071286960732e-11,2.9293378615340234e-10,0.06599999950509082,1.1236419789216792e-66,1.0242608833404523e-20,8.585798763851036e-27,1.5087928736041053e-06,1.3372838560501443e-17,0.9999879570009629,5.3280756001699605e-12,5.906679524768652e-17,9.36318150322605e-09,9.34399601552958e-13,1.0524828744709508e-05,3.024193272694498e-23,1.5653014134846026e-17,1.429449410779079e-13,2.9670572983206873e-15,6.069853676298482e-12,1.7591561529438386e-12,0.0,0.0,0.0,7.626269058790507e-16,0.0,0.0,7.626268685525255e-16,0.0,0.0,-7.626269058790507e-16,1.8663262570727687e-23,0.0,0.0,0.0,-1.2261503521566534e-13,1.755204398253429e-13,2.3693978729509442e-14,6.965755838787998e-14,-2.458785900680784e-12,0.0,0.0,2.3791747765800712e-36,-2.3417965647678905e-12,-1.3122466241464331e-19,8.113701574584207e-17,-2.2045811971261243e-17,-1.4864971063718465e-20,2.341780560946336e-12,-1.4632428408262672e-18,-4.250573685984051e-18,1.9504267736018297e-26,1.163312621548241e-20,2.907833371694942e-17,3.6188970749499946e-25,-6.081034819864089e-17,-2.7535477334517565e-18,1.8663262570727687e-23,-7.626269058790507e-16,1.2261503521566534e-13,2.4271057828579886e-12,-1.809457589959748e-25,-1.809457589959748e-25,7.904229420877949e-14,3.831095008592919e-14,-1.9214995961779762e-22,3.1680117822795614e-14,6.282004985333042e-15,-1.7552043963319295e-13,-1.7551950204791152e-13,1.4727538795928042e-29,9.227169837569413e-19,8.758551154026237e-20,-1.1697617461191341e-13,2.8754949938269744e-25,-1.6653378462893393e-24,2.8754949938269744e-25,-2.3693986384506478e-14,3.486086597765519e-16,-1.1668846228968994e-13,-1.8595773989750195e-26,-1.6612418131736285e-24,-7.977837371826836e-22,-3.482527722786221e-14,1.810496950149464e-30,-3.482527722786221e-14,-7.065317999208525e-22,-6.965755838787998e-14,-6.96533071076622e-14,7.675900787595284e-21,-2.0903750599788165e-23,-3.08235301556118e-21,8.957956671934712e-22,-3.957225427887127e-21,-2.3791747765800712e-36
2.4659999999999993,598,101324.50759664623,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.3791515151035241,4.779652177627177e-35,4.19758442708537e-35,0.5548484842640639,7.357253577311126e-10,9.877256331464473e-11,2.929392262617821e-10,0.06599999950497486,1.123641978921804e-66,1.0242797091933392e-20,8.586118890190167e-27,1.5087924038319254e-06,1.3372859542864741e-17,0.999987957000963,5.328068768091704e-12,5.906666815866023e-17,9.36365128268099e-09,9.343993105865933e-13,1.0524828744707567e-05,3.024327823571391e-23,1.5653812572308303e-17,1.429524105855589e-13,2.9670572983206925e-15,6.069835258156058e-12,1.7591556051601688e-12,0.0,0.0,0.0,6.823421654506103e-16,0.0,0.0,6.823421281240852e-16,0.0,0.0,-6.823421654506103e-16,1.8663262570727687e-23,0.0,0.0,0.0,-1.226149763743289e-13,1.755199888699291e-13,2.36939656287247e-14,6.96575355080723e-14,-2.216674121222008e-12,0.0,0.0,2.3791747496444376e-36,-2.099685936361311e-12,-1.241295029074568e-19,7.103141687685593e-17,-1.1131527267254446e-17,-1.401987694525845e-20,2.099664517615668e-12,-1.3127142404077283e-18,-4.9876412579157645e-18,1.6710272016114017e-26,9.977586465651436e-21,2.722967670573149e-17,2.5847583657706982e-26,-5.4342577725427546e-17,-2.469857870012683e-18,1.8663262570727687e-23,-6.823421654506103e-16,1.226149763743289e-13,2.1849940185974628e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,7.904626000244458e-14,3.831123986208675e-14,-1.92150014700422e-22,3.1680102624545146e-14,6.282318216697741e-15,-1.7551998867777909e-13,-1.755190518924794e-13,1.4727543028470684e-29,9.227620960505395e-19,8.759006100027627e-20,-1.1698228713625344e-13,2.875587788499333e-25,-1.665422732044666e-24,2.875587788499333e-25,-2.3693971628181673e-14,3.4860749342998375e-16,-1.1668810821447948e-13,-1.8596653504138602e-26,-1.6612346421934578e-24,-7.977704502764929e-22,-3.4825039099107466e-14,1.810484575132686e-30,-3.4825039099107466e-14,-7.065245495742284e-22,-6.96575355080723e-14,-6.965254716028983e-14,6.020365692417069e-21,-2.0908721709447953e-23,-3.082351095909437e-21,8.957951093063933e-22,-3.9572207732343665e-21,-2.3791747496444376e-36
2.474999999999999,598,101324.51585827027,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.3791515151035406,4.779652177627384e-35,4.1975844270855526e-35,0.5548484842640827,7.357330861115694e-10,9.877360659281923e-11,2.9294229339027593e-10,0.06599999950492755,1.123641978921853e-66,1.0242905493800441e-20,8.586299387767985e-27,1.5087922189103758e-06,1.337286771561536e-17,0.9999879570009631,5.328065857403021e-12,5.906661706230151e-17,9.363836210746383e-09,9.343991960480544e-13,1.052482874470626e-05,3.024333267075671e-23,1.5653846719816823e-17,1.4295595832901903e-13,2.967057298320694e-15,6.069825691428848e-12,1.759155389526499e-12,0.0,0.0,0.0,6.899202809055523e-16,0.0,0.0,6.899202434756296e-16,0.0,0.0,-6.899202809055523e-16,1.871496135901225e-23,0.0,0.0,0.0,-1.2261495630970188e-13,1.7551979675187553e-13,2.369395939420234e-14,6.965752254143352e-14,-2.121488671727691e-12,0.0,0.0,2.379174734378935e-36,-2.004501008179705e-12,-1.2296317031097178e-19,6.663471823256661e-17,-6.351170703717946e-18,-1.3668088792678192e-20,2.004477388853625e-12,-1.2535812223994091e-18,-5.31782222774818e-18,1.7440545273657616e-26,1.0403299916005459e-20,2.6005716338136776e-17,-1.8104785441119822e-30,-5.125484417713417e-17,-2.358731117580248e-18,1.871496135901225e-23,-6.899202809055523e-16,1.2261495630970188e-13,2.089808574285684e-12,0.0,0.0,7.904782113191184e-14,3.831135622628614e-14,-1.92150027152364e-22,3.1680097442007334e-14,6.282441519774395e-15,-1.755197965597255e-13,-1.755188601084939e-13,1.4727543987184075e-29,9.227798160942942e-19,8.7592224044569e-20,-1.1698519036217754e-13,2.875616600816237e-25,-1.665463154097755e-24,2.875616600816237e-25,-2.3693965819374465e-14,3.48606901260095e-16,-1.1668792430120138e-13,-1.8597287189798547e-26,-1.6612311163851016e-24,-7.97763881296641e-22,-3.4824923088680916e-14,1.8104785441119822e-30,-3.4824923088680916e-14,-7.065212483392514e-22,-6.965752254143352e-14,-6.965220401268452e-14,6.4460795614842056e-21,-2.0907434869856392e-23,-3.082350340241137e-21,8.957948896952467e-22,-3.9572203545212535e-21,-2.379174734378935e-36
2.4839999999999995,598,101325.00000000003,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.37915151510247425,4.7796521776139417e-35,4.1975844270737475e-35,0.5548484842507382,7.526073075116324e-10,1.0105143193774062e-10,2.996361236334851e-10,0.06599999949349243,1.1236419789186929e-66,1.0476979300622239e-20,8.983225219167626e-27,1.5086764452135102e-06,1.3372648280053609e-17,0.9999879554847448,5.328574430442715e-12,5.910446990017038e-17,9.367064515695762e-09,9.344720888370667e-13,1.0526457507296108e-05,3.0859350534999986e-23,1.60169253347141e-17,1.430173423074102e-13,2.9670572893231816e-15,6.069774052004292e-12,1.7592926193788624e-12,0.0,0.0,0.0,-4.870436861772813e-19,0.0,0.0,-4.870452888397181e-19,0.0,0.0,4.870436861772813e-19,8.013312184107456e-25,0.0,0.0,0.0,-1.2259672004424943e-13,1.7555326406986027e-13,2.369766669048661e-14,6.964017601783569e-14,-1.1703550947035676e-13,0.0,0.0,2.3798776750129116e-36,9.794249181348685e-22,4.27033400522735e-28,1.8909937987395104e-21,6.134182398998588e-27,-7.666760256422634e-27,9.045281189014123e-23,1.8700451436878697e-21,1.0517765571680033e-21,-2.5879683627703482e-33,-4.108632271753402e-28,8.227102832191265e-28,-6.203872696419119e-25,-1.5062805947129457e-27,-2.9407251306444687e-21,8.013312184107456e-25,4.870436861772813e-19,1.2259672004424943e-13,8.53601222975743e-14,3.101927297073854e-25,3.101927297073854e-25,7.907507378176089e-14,3.8308177028608864e-14,-1.9216519468581598e-22,3.167538717278246e-14,6.2841252387361824e-15,-1.7555326387769507e-13,-1.7555234068829187e-13,1.4728706401031565e-29,9.231860677854474e-19,8.762311126921396e-20,-1.1703542255337472e-13,2.876193970382294e-25,-1.66633732829319e-24,2.876193970382294e-25,-2.369766271172027e-14,3.4857718614459665e-16,-1.166869313944061e-13,-1.8605007349244768e-26,-1.6613755493717263e-24,-7.976739517727491e-22,-3.482008715920936e-14,1.810227141135172e-30,-3.482008715920936e-14,-7.064030501297266e-22,-6.964017601783569e-14,-6.964017636320919e-14,-3.957824316251227e-21,-2.0942020357417428e-23,-3.0828312693294455e-21,8.959346564133845e-22,-3.957823905388e-21,-2.3798776750129116e-36
2.4929999999999994,598,101306.37359410831,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.37915151510243444,4.7796521776134424e-35,4.197584427073307e-35,0.5548484842503951,7.530158448445028e-10,1.011065797720728e-10,2.9979818541768673e-10,0.06599999949324983,1.1236419789185749e-66,1.0480794394037356e-20,8.991292058694731e-27,1.5086765958433087e-06,1.337202865329329e-17,0.9999879554847464,5.32857220204867e-12,5.91049245821193e-17,9.366913832857215e-09,9.344721819551085e-13,1.052645750588309e-05,3.0872175087110534e-23,1.602446373152943e-17,1.4301607630334497e-13,2.967057289323183e-15,6.069773430629399e-12,1.759292794695149e-12,0.0,0.0,0.0,1.7705424082553017e-15,0.0,0.0,1.7705423691710178e-15,0.0,0.0,-1.7705424082553017e-15,1.954214197156528e-23,0.0,0.0,0.0,-1.2257420083833554e-13,1.7555333680525558e-13,2.3697677093332454e-14,6.963972199056804e-14,6.895754744953536e-13,0.0,0.0,2.3798771276088695e-36,8.066552193918441e-13,-8.002455940809166e-19,-3.730931741043227e-17,-7.141974231475133e-18,-2.2011595893790813e-19,-8.066037948509045e-13,4.183278838771059e-19,-7.829654985981975e-19,-1.7266000965054638e-26,-5.67999038221185e-21,-6.153014115927219e-18,-1.8102157505949124e-30,-1.0240638830595087e-18,7.97253946939894e-19,1.954214197156528e-23,-1.7705424082553017e-15,1.2257420083833554e-13,-7.212450451583099e-13,0.0,0.0,7.907380174434138e-14,3.830306030086702e-14,-1.9215620990926147e-22,3.1669570662956295e-14,6.28402477686568e-15,-1.7555333661309936e-13,-1.7555219332298176e-13,1.4728017593895498e-29,9.231708309291357e-19,8.762234436893961e-20,-1.1703438654390643e-13,2.876148538470585e-25,-1.6663218808544533e-24,2.876148538470585e-25,-2.3697667434558087e-14,3.4857718526281655e-16,-1.1668691944893207e-13,-1.8605232903262813e-26,-1.66137468451113e-24,-7.976750335611052e-22,-3.481986823427972e-14,1.8102157505949124e-30,-3.481986823427972e-14,-7.063917845550506e-22,-6.963972199056804e-14,-6.963893831867766e-14,-9.637815203170233e-21,-2.0959163739033047e-23,-3.082831883723881e-21,8.959348349725694e-22,-3.957824820958382e-21,-2.3798771276088695e-36
2.5019999999999993,598,101324.54567774509,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.3791515151016863,4.7796521776040375e-35,4.197584427065033e-35,0.5548484842491079,7.532950689147885e-10,1.0114429434665553e-10,2.9990901756795105e-10,0.06599999949485723,1.1236419789163471e-66,1.0486507407765282e-20,8.999555282780517e-27,1.5086845969562975e-06,1.3368184278324006e-17,0.9999879554847454,5.326210109117909e-12,5.905419630544314e-17,9.35891805234104e-09,9.344771366156945e-13,1.0526457505745e-05,3.0877974035293654e-23,1.6027756746802962e-17,1.428394419011554e-13,2.9670572893231733e-15,6.0681743513832036e-12,1.7593021230672184e-12,0.0,0.0,0.0,7.785693658607092e-16,0.0,0.0,7.785693266730277e-16,0.0,0.0,-7.785693658607092e-16,1.9593840759849843e-23,0.0,0.0,0.0,-1.225974954188419e-13,1.7539751956713065e-13,2.369790998930333e-14,6.963901669237655e-14,-4.305878460638826e-12,0.0,0.0,2.3798762777832632e-36,-4.189024627147525e-12,-1.2118118457483413e-19,1.2484934297958894e-16,6.120599864414295e-17,-1.1754197973005108e-20,4.188916954506181e-12,-2.606771274796306e-18,-2.2682501983438643e-17,2.133385875103745e-26,1.2719291671967774e-20,7.157815120589726e-17,-7.754999190674446e-26,-1.147383478008368e-16,-4.906507110693864e-18,1.9593840759849843e-23,-7.785693658607092e-16,1.225974954188419e-13,4.274202873192958e-12,3.877409121342317e-26,3.877409121342317e-26,7.900630280343498e-14,3.83029770594062e-14,-1.9201580893590401e-22,3.1675587445867866e-14,6.278693908873273e-15,-1.7539751937511483e-13,-1.753965856436802e-13,1.4717256922708647e-29,9.219739129195236e-19,8.75145890460829e-20,-1.168898412631188e-13,2.8739446084645125e-25,-1.6635261136316955e-24,2.8739446084645125e-25,-2.3697918729807423e-14,3.484872009072606e-16,-1.166561783292971e-13,-1.8541119902740498e-26,-1.6602007223587195e-24,-7.973571881058832e-22,-3.480571393653674e-14,1.8094798981107953e-30,-3.480571393653674e-14,-7.06153275788364e-22,-6.963901669237655e-14,-6.961633348423984e-14,8.761408052781669e-21,-2.0903957585265142e-23,-3.0828645747475663e-21,8.959443358825553e-22,-3.957883619186105e-21,-2.3798762777832632e-36
