Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.00000000003,2.771e-08,0.06599999999999999,0.5109090909090909,0.42309090909090913,0.12918149466192172,598.0,1e-11,1e-22,IdealGasReactor,off,0.4230909090774854,1.8114831844386375e-65,1.0538603e-316,0.5109090907628757,1.9036502335566914e-10,2.8632274024113446e-11,6.964546751996545e-11,0.06599999987099595,2.0798952802111386e-132,2.2423530791105607e-21,4.853216486235242e-28,1.6507585591894114e-06,1.570221333218272e-17,0.9999875497775558,5.6583152170948535e-12,6.562539298219506e-17,1.0249222196875338e-08,1.0479988332898978e-12,1.0789198976722849e-05,1.3793968880129115e-23,4.966844609361394e-18,1.6126625271206218e-13,2.9670548817810664e-15,6.842354089565823e-12,1.973024093200417e-12,0.0,0.0,0.0,-4.659399306067924e-19,0.0,0.0,-4.659403151165303e-19,0.0,0.0,4.659399306067924e-19,1.9225486893322323e-25,0.0,0.0,0.0,-1.3515602026686903e-13,1.9795366824680305e-13,2.980536994271809e-14,7.235837228660219e-14,-1.319691112003528e-13,0.0,0.0,2.5009190858202694e-36,-8.681080023984499e-23,1.4710045655450104e-27,-1.0777758979911498e-21,-1.9185097214975007e-27,-4.183579462280102e-27,-9.64180346620958e-22,-1.0882055380608813e-21,-1.0581619002574498e-21,-2.633107345841924e-35,-1.8831119025009066e-28,1.1970507326776667e-27,-1.2924715879973911e-24,-2.341930812374879e-28,2.1388616530961226e-21,1.9225486893322323e-25,4.659399306067924e-19,1.3515602026686903e-13,9.40466225142274e-14,6.462348535570529e-25,6.462348535570529e-25,8.652205514825599e-14,4.587604370785687e-14,-2.396049807716458e-22,3.7922488686125395e-14,7.523495692556928e-15,-1.9795366800719807e-13,-1.979525953662928e-13,1.8364823512259894e-29,1.0726369170825693e-18,1.0810876570454845e-19,-1.319690050690329e-13,3.5192626452568394e-25,-1.9952339031839325e-24,3.5192626452568394e-25,-2.9805364938487646e-14,4.299514600153115e-16,-1.31539159687944e-13,-2.610390837354498e-26,-1.988735088014651e-24,-1.0145580276162958e-21,-3.617918688008699e-14,1.8808832853766576e-30,-3.617918688008699e-14,-7.339753701808568e-22,-7.235837228660219e-14,-7.235837049446492e-14,-4.97788954159556e-21,-2.634090377807485e-23,-3.877382851799188e-21,1.1268474052632307e-21,-4.97788935328437e-21,-2.5009190858202694e-36
0.09899999999999999,598,101325.0,2.771e-08,0.06599999999999999,0.5109090909090909,0.42309090909090913,0.12918149466192172,598.0,1e-11,1e-22,IdealGasReactor,off,0.423090909076144,1.8114831844328946e-65,1.0538603e-316,0.5109090907482667,2.0939034923063507e-10,3.1497544229195855e-11,7.6598477693237e-11,0.06599999985810315,2.0798952802045448e-132,2.466216949365199e-21,5.870623453411436e-28,1.6506275881672456e-06,1.569998585196026e-17,0.9999875483551941,5.658013950333595e-12,6.565158312955506e-17,1.0248409023750054e-08,1.048066633970395e-12,1.0790753123728352e-05,1.4717615394513373e-23,5.463297475074874e-18,1.6124905207316723e-13,2.9670548733404937e-15,6.841626052921077e-12,1.973151736333635e-12,0.0,0.0,0.0,-4.657996394824337e-19,0.0,0.0,-4.658000659974371e-19,0.0,0.0,4.657996394824337e-19,2.1325750167382745e-25,0.0,0.0,0.0,-1.3513456859379162e-13,1.9793255423843908e-13,2.9809226606808345e-14,7.23365829489801e-14,-1.3195503615771456e-13,0.0,0.0,2.501629278510332e-36,2.5156418728214413e-24,-1.2050351263264776e-29,3.417277283835212e-23,-1.0097419586828951e-28,1.2764373363002294e-28,-1.2448443750807495e-24,3.037135373970836e-23,-2.2026132433474168e-24,-1.504632769052528e-36,-1.8130824867082963e-33,-1.7328065668974213e-31,-1.8803168396282513e-30,-2.3074181477714595e-29,-3.180608122252959e-23,2.1325750167382745e-25,4.657996394824337e-19,1.3513456859379162e-13,9.403856477334541e-14,0.0,0.0,8.651519036672676e-14,4.586875274981106e-14,-2.395582078525865e-22,3.7916471384369133e-14,7.522301912477854e-15,-1.9793255399888088e-13,-1.9793148150018964e-13,1.836123850503287e-29,1.0724947080049712e-18,1.080886584127464e-19,-1.3195492908332047e-13,3.5186351547709515e-25,-1.9949148704883136e-24,3.5186351547709515e-25,-2.9809221601930566e-14,4.2987160386387146e-16,-1.315251635387704e-13,-2.608477070611397e-26,-1.988417608308634e-24,-1.014310671846566e-21,-3.616829165410513e-14,1.8803168396282513e-30,-3.616829165410513e-14,-7.337543547991739e-22,-7.23365829489801e-14,-7.233658221302314e-14,-4.978533466917069e-21,-2.6344310852694714e-23,-3.877884565525211e-21,1.1269932122427382e-21,-4.9785334669152556e-21,-2.501629278510332e-36
0.10799999999999997,598,101325.0,2.771e-08,0.06599999999999999,0.5109090909090909,0.42309090909090913,0.12918149466192172,598.0,1e-11,1e-22,IdealGasReactor,off,0.4230909090748024,1.8114831844214508e-65,-3.4543946604215655e-99,0.5109090907336595,2.284136464868908e-10,3.436318490000575e-11,8.354939452220421e-11,0.06599999984521167,2.0798952801979502e-132,2.690013420862321e-21,6.984423451679669e-28,1.6504966676726816e-06,1.5697759380323358e-17,0.9999875469333573,5.657712796087053e-12,6.567776745557691e-17,1.024759616434156e-08,1.0481343868409768e-12,1.0792306694706702e-05,1.564108842621373e-23,5.959735912189222e-18,1.6123185876889923e-13,2.967054864903053e-15,6.8408983264186235e-12,1.9732792894575377e-12,0.0,0.0,0.0,-4.656593612827721e-19,0.0,0.0,-4.656598265718667e-19,0.0,0.0,4.656593612827721e-19,2.3264454728053903e-25,0.0,0.0,0.0,-1.3511312689765924e-13,1.9791144923347988e-13,2.981308080059362e-14,7.231480456151876e-14,-1.3194096642167065e-13,0.0,0.0,2.502338327968259e-36,-1.6996462321898237e-22,3.1611936849300056e-28,-3.1548885152422613e-22,1.2369338993865465e-27,-3.361084433059185e-27,2.6601931220062776e-22,-3.2250240945502016e-22,8.93203978916702e-23,-8.283003393634167e-34,-1.7562203981578907e-28,2.9675470856079323e-28,1.8094387924524003e-25,-1.1143153324312555e-27,2.2612855630892077e-22,2.3264454728053903e-25,4.656593612827721e-19,1.3511312689765924e-13,9.403050954047504e-14,-9.04728794979874e-26,-9.04728794979874e-26,8.650832823360212e-14,4.5861465185473266e-14,-2.395114587165116e-22,3.7910456881195616e-14,7.521108687613928e-15,-1.9791144899396843e-13,-1.979103766374202e-13,1.8357655320708456e-29,1.0723525621441919e-18,1.0806856117519095e-19,-1.3194085909986234e-13,3.518007971080134e-25,-1.994595990857183e-24,3.518007971080134e-25,-2.981307579506856e-14,4.297917876143436e-16,-1.315111733519602e-13,-2.606564549574919e-26,-1.9881002808063546e-24,-1.0140634544341627e-21,-3.6157402635286595e-14,1.8797507347732067e-30,-3.6157402635286595e-14,-7.335334445825104e-22,-7.231480456151876e-14,-7.231480391730571e-14,-4.979177343594209e-21,-2.6347715745513463e-23,-3.878385957889022e-21,1.1271389258278325e-21,-4.979177167972169e-21,-2.502338327968259e-36
0.11699999999999998,598,101325.0,2.771e-08,0.06599999999999999,0.5109090909090909,0.42309090909090913,0.12918149466192172,598.0,1e-11,1e-22,IdealGasReactor,off,0.42309090907346125,1.8119641194017262e-65,-1.9336616165422107e-81,0.5109090907190549,2.47434915989159e-10,3.7229195799145404e-11,9.049821905852458e-11,0.06599999983232159,2.1684576936102984e-77,2.9137425274617796e-21,8.194529318466849e-28,1.6503657976451715e-06,1.569553391607067e-17,0.9999875455120462,5.657411754219795e-12,6.57039459620949e-17,1.0246783618274937e-08,1.0482020918565974e-12,1.0793859689310162e-05,1.6564388044663698e-23,6.456159909484426e-18,1.6121467279050973e-13,2.9670548564687232e-15,6.840170909688394e-12,1.9734067524873385e-12,0.0,0.0,0.0,-4.655192058677327e-19,0.0,0.0,-4.655197002373956e-19,0.0,0.0,4.655192058677327e-19,2.4718483148557272e-25,0.0,0.0,0.0,-1.3509169516658762e-13,1.9789035322117358e-13,2.981693252098319e-14,7.229303711173195e-14,-1.3192690147024528e-13,0.0,0.0,2.5030462352717344e-36,3.91840482034391e-22,7.8312860574745e-28,-8.725470818227508e-22,-1.994240368398718e-27,-1.5996722052937658e-28,-6.772044300793064e-22,-8.772593556089651e-22,-2.9134192018960683e-22,-4.1904022618112905e-34,-1.5621325360167857e-28,1.973522076963893e-27,9.047269157949627e-25,-3.896479833726035e-28,1.1623513896450855e-21,2.4718483148557272e-25,4.655192058677327e-19,1.3509169516658762e-13,9.402245629697405e-14,-4.52364397489937e-25,-4.52364397489937e-25,8.650146874571709e-14,4.58541810108031e-14,-2.3946473333486683e-22,3.790444517327125e-14,7.51991601730453e-15,-1.9789035298170886e-13,-1.9788928076724718e-13,1.8354073957098056e-29,1.072210479425016e-18,1.0804847397982645e-19,-1.3192679511149934e-13,3.5173810938180786e-25,-1.9942772641073994e-24,3.5173810938180786e-25,-2.981692751481146e-14,4.2971201121887827e-16,-1.3149718912039907e-13,-2.6046532733765694e-26,-1.987783105325673e-24,-1.0138163752283794e-21,-3.6146519188356664e-14,1.8791849113021224e-30,-3.6146519188356664e-14,-7.333126416262782e-22,-7.229303711173195e-14,-7.229303608707739e-14,-4.979820612152036e-21,-2.6351118451953533e-23,-3.878887028488622e-21,1.1272845459016952e-21,-4.979820455938783e-21,-2.5030462352717344e-36
0.12599999999999997,598,101325.00000000003,2.771e-08,0.06599999999999999,0.5109090909090909,0.42309090909090913,0.12918149466192172,598.0,1e-11,1e-22,IdealGasReactor,off,0.42309090907212,1.8119641193959828e-65,2.5884689499391264e-131,0.5109090907044523,2.664541586014705e-10,4.009557668925677e-11,9.744495235297321e-11,0.06599999981943287,2.168457693603424e-77,3.137404302995088e-21,9.500853975812597e-28,1.6502349780379506e-06,1.5693309458232684e-17,0.9999875440912607,5.657110824626864e-12,6.573011865164724e-17,1.024597138525428e-08,1.0482697490108301e-12,1.079541210749856e-05,1.748751431991665e-23,6.952569455906676e-18,1.6119749413099417e-13,2.9670548480375368e-15,6.8394438024343905e-12,1.9735341254109694e-12,0.0,0.0,0.0,-4.653791280008756e-19,0.0,0.0,-4.653796643758041e-19,0.0,0.0,4.653791280008756e-19,2.6818746422617694e-25,0.0,0.0,0.0,-1.3507027339095322e-13,1.9786926619291255e-13,2.982078176708374e-14,7.227128058921377e-14,-1.3191284414872185e-13,0.0,0.0,2.5037530016392086e-36,-6.702604992265971e-23,2.2777410801657198e-28,3.4192228041541043e-22,-1.666074231826777e-27,1.422434678672308e-26,2.0104464626070392e-23,3.473905643033721e-22,-4.190522529665193e-23,6.033577403900637e-34,1.3065760618248547e-28,6.699646206850572e-29,-1.878619353786635e-30,-1.1226476757426524e-28,-3.002494598775464e-22,2.6818746422617694e-25,4.653791280008756e-19,1.3507027339095322e-13,9.401440789082527e-14,0.0,0.0,8.649461190057366e-14,4.584690022252304e-14,-2.394180316839336e-22,3.789843625789658e-14,7.518723901010037e-15,-1.9786926595349453e-13,-1.9786819388106752e-13,1.8350494412383694e-29,1.0720684597862897e-18,1.0802839681667259e-19,-1.319127371124993e-13,3.5167545226808763e-25,-1.993958690088185e-24,3.5167545226808763e-25,-2.982077676026602e-14,4.2963227463788467e-16,-1.314832108383966e-13,-2.602743241048068e-26,-1.9874660817167317e-24,-1.0135694340957469e-21,-3.61356403206986e-14,1.878619353786635e-30,-3.61356403206986e-14,-7.330919519948453e-22,-7.227128058921377e-14,-7.227127981421659e-14,-4.980463200009184e-21,-2.6354518970991314e-23,-3.879387777207811e-21,1.127430072430574e-21,-4.98046333066679e-21,-2.5037530016392086e-36
0.13499999999999998,598,101325.0,2.771e-08,0.06599999999999999,0.5109090909090909,0.42309090909090913,0.12918149466192172,598.0,1e-11,1e-22,IdealGasReactor,off,0.42309090907077906,1.8119641193901677e-65,2.5884689499309224e-131,0.510909090689852,2.8547137518737587e-10,4.296232733322954e-11,1.0438959545563952e-10,0.06599999980654554,2.1684576935965514e-77,3.360998781271654e-21,1.0903310430305098e-27,1.6501042089050874e-06,1.5691086007559342e-17,0.9999875426709982,5.656810007437515e-12,6.575628553221609e-17,1.024515946561988e-08,1.0483373585792318e-12,1.0796963951476782e-05,1.8410467326520127e-23,7.448964541101805e-18,1.6118032279669053e-13,2.9670548396094435e-15,6.8387170049252475e-12,1.9736614087471566e-12,0.0,0.0,0.0,-4.652390889081098e-19,0.0,0.0,-4.652396769818266e-19,0.0,0.0,4.652390889081098e-19,2.9403685836845906e-25,0.0,0.0,0.0,-1.3504886157764547e-13,1.978481881565194e-13,2.982462855404766e-14,7.224953499866285e-14,-1.3189879210404963e-13,0.0,0.0,2.5044586293288683e-36,1.165981494893766e-23,-3.096869117105434e-29,4.6598152510924486e-23,5.048709793414476e-29,8.024609984079598e-30,-2.96605080171711e-25,4.407760031165349e-23,9.059947589605727e-24,-2.256949153578792e-36,1.0081039552651938e-33,-1.0243746778715355e-30,-1.8780541048384145e-30,-3.0716271497043147e-29,-5.554943211855361e-23,2.9403685836845906e-25,4.652390889081098e-19,1.3504886157764547e-13,9.400636196704551e-14,0.0,0.0,8.64877577010444e-14,4.5839622822973196e-14,-2.393713537761428e-22,3.7892430137004125e-14,7.517532339117219e-15,-1.9784818791714806e-13,-1.9784711598666396e-13,1.8346916687518147e-29,1.0719265032778251e-18,1.0800832969129416e-19,-1.3189868510804878e-13,3.516128257853582e-25,-1.9936402688963957e-24,3.516128257853582e-25,-2.9824623546583944e-14,4.2955257789350263e-16,-1.31469238511117e-13,-2.600834450917719e-26,-1.987149210076067e-24,-1.0133226310358168e-21,-3.612476767343875e-14,1.8780541048384145e-30,-3.612476767343875e-14,-7.328713740858382e-22,-7.224953499866285e-14,-7.224953427485142e-14,-4.981105794685664e-21,-2.635791731827889e-23,-3.879888206017671e-21,1.1275755059872775e-21,-4.981105794686672e-21,-2.5044586293288683e-36
0.144,598,101325.0,2.771e-08,0.06599999999999999,0.5109090909090909,0.42309090909090913,0.12918149466192172,598.0,1e-11,1e-22,IdealGasReactor,off,0.42309090906943825,1.8119641193844254e-65,5.876135937703452e-89,0.5109090906752541,3.044865666098459e-10,4.582944749410239e-11,1.1133214941583499e-10,0.0659999997936596,2.1684576935896794e-77,3.584525996075801e-21,1.2401811772968764e-27,1.6499734901520996e-06,1.5688863562271443e-17,0.9999875412512611,5.656509302437656e-12,6.578244660378864e-17,1.0244347858783684e-08,1.0484049204211715e-12,1.0798515220135873e-05,1.9333247132376804e-23,7.945345153736765e-18,1.6116315877437198e-13,2.9670548311844627e-15,6.837990516601481e-12,1.9737886022311697e-12,0.0,0.0,0.0,-4.650991402882235e-19,0.0,0.0,-4.650997703672057e-19,0.0,0.0,4.650991402882235e-19,3.1503949110906327e-25,0.0,0.0,0.0,-1.350274597092307e-13,1.978271190957154e-13,2.9828472873348124e-14,7.222780032250304e-14,-1.3188474606422048e-13,0.0,0.0,2.5051631190600384e-36,-3.637811772723216e-24,-1.2032453537615195e-29,5.107643382833003e-23,2.524354896707238e-28,-1.4733652727669445e-28,4.1019459739733587e-25,4.5444481999911463e-23,-8.373689089161381e-24,9.780112998841432e-36,5.597233900875404e-34,1.9486167032394618e-29,-1.8774891299273147e-30,-6.212279628615468e-30,-4.2459882579898804e-23,3.1503949110906327e-25,4.650991402882235e-19,1.350274597092307e-13,9.39983192585168e-14,0.0,0.0,8.648090614216487e-14,4.583234880622357e-14,-2.393246995708128e-22,3.788642680570367e-14,7.516341330654837e-15,-1.978271188563907e-13,-1.978260470678006e-13,1.834334077938329e-29,1.0717846097872334e-18,1.079882725864213e-19,-1.318846390873234e-13,3.5155022988062737e-25,-1.9933220002658663e-24,3.5155022988062737e-25,-2.982846786523896e-14,4.29472920917183e-16,-1.3145527212780425e-13,-2.5989269023608947e-26,-1.9868324901389613e-24,-1.0130759658536106e-21,-3.6113900333369705e-14,1.8774891299273147e-30,-3.6113900333369705e-14,-7.326509057298892e-22,-7.222780032250304e-14,-7.222779958147845e-14,-4.9817478465734564e-21,-2.636131348446918e-23,-3.880388313809024e-21,1.1277208462494711e-21,-4.981747846574016e-21,-2.5051631190600384e-36
0.153,598,101324.99999999996,2.771e-08,0.06599999999999999,0.5109090909090909,0.42309090909090913,0.12918149466192172,598.0,1e-11,1e-22,IdealGasReactor,off,0.42309090906809754,1.8119641193786613e-65,-1.3585606027365607e-86,0.5109090906606583,3.234997337308673e-10,4.869693693466243e-11,1.182726152817174e-10,0.065999999780775,2.1684576935828082e-77,3.807985981154775e-21,1.3996271179077698e-27,1.6498428217952465e-06,1.5686642122474084e-17,0.999987539832047,5.656208709668463e-12,6.580860187229108e-17,1.0243536564846091e-08,1.0484724347062935e-12,1.0800065914837961e-05,2.0255853810414857e-23,8.441711283276982e-18,1.6114600206536277e-13,2.967054822762587e-15,6.837264337519504e-12,1.9739157061823973e-12,0.0,0.0,0.0,-4.649592692165196e-19,0.0,0.0,-4.649599477631159e-19,0.0,0.0,4.649592692165196e-19,3.3927329811745276e-25,0.0,0.0,0.0,-1.3500606778641092e-13,1.9780605901214523e-13,2.9832314734114776e-14,7.220607655978432e-14,-1.3187070630570954e-13,0.0,0.0,2.505866472696715e-36,-2.527302124254556e-22,-3.7174945222690612e-28,6.9877468116255305e-22,3.332148463653554e-27,-6.941446770238983e-27,2.976165873289111e-22,6.784242739081852e-22,2.5857888596509535e-23,-1.5633134470455766e-33,-5.070459109627853e-28,-4.771014118804468e-28,2.3264267035611953e-25,3.2308784449458065e-28,-7.242019546364193e-22,3.3927329811745276e-25,4.649592692165196e-19,1.3500606778641092e-13,9.399028004151745e-14,-1.1632227364026952e-25,-1.1632227364026952e-25,8.647405722478297e-14,4.582507817250936e-14,-2.3927806906681797e-22,3.7880426264192096e-14,7.515150875661564e-15,-1.9780605877286716e-13,-1.9780498712610134e-13,1.8339766687892826e-29,1.0716427793225543e-18,1.0796822550178791e-19,-1.3187059905140735e-13,3.5148766455400263e-25,-1.9930038842004413e-24,3.5148766455400263e-25,-2.9832309725360075e-14,4.293933037079079e-16,-1.3144131168954326e-13,-2.59702059397158e-26,-1.9865159219093896e-24,-1.0128294384987736e-21,-3.6103038128437903e-14,1.8769244195024438e-30,-3.6103038128437903e-14,-7.32430547567948e-22,-7.220607655978432e-14,-7.220607585321167e-14,-4.982389994899494e-21,-2.6364707479735552e-23,-3.8808881017694585e-21,1.1278660935622969e-21,-4.982389487853583e-21,-2.505866472696715e-36
0.16199999999999998,598,101325.00000000003,2.771e-08,0.06599999999999999,0.5109090909090909,0.42309090909090913,0.12918149466192172,598.0,1e-11,1e-22,IdealGasReactor,off,0.4230909090667568,1.8119694774114657e-65,3.524012309519509e-75,0.5109090906460646,3.4251087741263553e-10,5.156479541862431e-11,1.2521099410140068e-10,0.06599999976789177,2.1684383680793238e-77,4.031378770254387e-21,1.5686601908309504e-27,1.6497122036775353e-06,1.5684421685327272e-17,0.9999875384133584,5.6559082287725014e-12,6.583475133439216e-17,1.0242725582834506e-08,1.0485399011183539e-12,1.0801616033074574e-05,2.1178287425029816e-23,8.938062917788363e-18,1.6112885264826855e-13,2.967054814343806e-15,6.836538466774172e-12,1.9740427200054143e-12,0.0,0.0,0.0,-4.648194239942099e-19,0.0,0.0,-4.648201219278517e-19,0.0,0.0,4.648194239942099e-19,3.4896682092080855e-25,0.0,0.0,0.0,-1.3498468578152657e-13,1.9778500787957446e-13,2.983615411782564e-14,7.218436368354506e-14,-1.3185667172060803e-13,0.0,0.0,2.5065686903049474e-36,2.3043764393625267e-23,-1.3310007406959887e-27,-9.793666738898556e-22,2.7767903863779616e-28,-4.319447521810327e-26,-1.990788023955385e-22,-9.755955050338225e-22,-1.7561230197021175e-22,2.0011615828398623e-34,8.318816662803155e-30,-6.816885130868252e-28,1.6285099546037409e-24,5.175913614381364e-28,1.1516985209706143e-21,3.4896682092080855e-25,4.648194239942099e-19,1.3498468578152657e-13,9.398224321589725e-14,-8.142559154818866e-25,-8.142559154818866e-25,8.646721094068773e-14,4.5817810912427955e-14,-2.392314622012492e-22,3.7874428504710795e-14,7.513960972599713e-15,-1.97785007640343e-13,-1.9778393613530917e-13,1.833619440822496e-29,1.0715010117040497e-18,1.0794818841056982e-19,-1.3185656498279234e-13,3.5142512972280856e-25,-1.9926859202825405e-24,3.5142512972280856e-25,-2.983614910842684e-14,4.2931372615918524e-16,-1.3142735717893265e-13,-2.595115525573564e-26,-1.9861995049719653e-24,-1.0125830486956179e-21,-3.609218252771611e-14,1.8763600323385193e-30,-3.609218252771611e-14,-7.322103015475148e-22,-7.218436368354506e-14,-7.218436277572246e-14,-4.983030707113499e-21,-2.6368099282663008e-23,-3.881387567489649e-21,1.12801124722553e-21,-4.983030715432315e-21,-2.5065686903049474e-36
0.17099999999999999,598,101324.99999999999,2.771e-08,0.06599999999999999,0.5109090909090909,0.42309090909090913,0.12918149466192172,598.0,1e-11,1e-22,IdealGasReactor,off,0.4230909090654164,1.8119694774057647e-65,3.5240123095083456e-75,0.5109090906314734,3.6151999851638354e-10,5.4433022709471085e-11,1.3214728692186552e-10,0.06599999975500993,2.1684383680724537e-77,4.2547043970839e-21,1.7472717304410545e-27,1.6495816359104031e-06,1.5682202252558614e-17,0.9999875369951925,5.655607860011332e-12,6.586089500108633e-17,1.0241914913444553e-08,1.0486073200939146e-12,1.0803165578335719e-05,2.210054805383453e-23,9.434400047578808e-18,1.6111171053697486e-13,2.9670548059282182e-15,6.835812904953106e-12,1.97416964452235e-12,0.0,0.0,0.0,-4.646797080188708e-19,0.0,0.0,-4.646804511889524e-19,0.0,0.0,4.646797080188708e-19,3.715850407953054e-25,0.0,0.0,0.0,-1.34963313710865e-13,1.9776396571493797e-13,2.983999104880277e-14,7.216266170715407e-14,-1.3184264039607997e-13,0.0,0.0,2.5072697747328322e-36,3.940954583712557e-21,-1.2999827680259875e-26,1.0213073436536122e-20,-1.2142147053161814e-26,-3.0349770302829854e-27,-3.41386255220758e-21,1.0213281685652687e-20,5.318997520914713e-22,-4.7772090417417764e-34,1.1028324144906152e-28,-1.3381819883914194e-26,-2.6624894724507493e-24,9.682232231649817e-27,-1.073999502602497e-20,3.715850407953054e-25,4.646797080188708e-19,1.34963313710865e-13,9.397420686425154e-14,1.331243798327529e-24,1.331243798327529e-24,8.646036729575184e-14,4.5810547031524414e-14,-2.391848790070634e-22,3.786843353182842e-14,7.512771622378415e-15,-1.977639654757531e-13,-1.9776289411246474e-13,1.8332623942905736e-29,1.0713593070438057e-18,1.0792816132715054e-19,-1.3184253689284173e-13,3.5136262543299556e-25,-1.9923681087490736e-24,3.5136262543299556e-25,-2.983998603875986e-14,4.292341883281489e-16,-1.3141340860726948e-13,-2.59321169509157e-26,-1.9858832395624634e-24,-1.0123367965186443e-21,-3.6081325947612477e-14,1.875795691459685e-30,-3.6081325947612477e-14,-7.319901529760553e-22,-7.216266170715407e-14,-7.216266150706367e-14,-4.98367142309e-21,-2.6371488919490966e-23,-3.881886714133466e-21,1.1281563081587884e-21,-4.983671533373241e-21,-2.5072697747328322e-36
