Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
8.684999999999999,598,101324.99999999996,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.18581818170686054,6.625922722442826e-35,5.109236178310511e-35,0.7481818151473364,3.4390754446765636e-09,2.791420813947848e-10,1.7344341884897215e-09,0.0659999976931516,1.5868472704163125e-40,8.177724708005926e-20,3.0099522030595335e-25,1.0924552071190265e-06,7.566987812903606e-18,0.9999895598561727,4.326788805349845e-12,4.2147429636975824e-17,6.782833951092164e-09,6.004542365780516e-13,9.340895626065269e-06,4.0948223844800843e-23,3.203637724278301e-17,9.429410244396042e-14,2.9670668099717762e-15,4.005209794319917e-12,1.1304524045951055e-12,0.0,0.0,0.0,-5.431127281319046e-19,0.0,0.0,-5.431185183961924e-19,0.0,0.0,5.431127281319046e-19,2.895132143935597e-24,0.0,0.0,0.0,-8.667048907939576e-14,1.157458275898155e-13,9.784367245485316e-15,5.759515056897306e-14,-7.716388505898265e-14,0.0,0.0,1.8611423831776848e-36,-1.4875500930983844e-23,7.842972629374157e-29,-1.2229100981933791e-22,4.291403324402304e-28,-1.221217668052651e-28,-8.94463197262491e-25,-1.2220509394703876e-22,-1.5833498596842324e-23,1.6024338990409423e-34,-2.544394197778587e-30,5.103401337288461e-29,7.754668529574135e-26,-9.037387745438216e-29,1.3797204405773832e-22,2.895132143935597e-24,5.431127281319046e-19,8.667048907939576e-14,6.055513388558132e-14,-3.877409121342317e-26,-3.877409121342317e-26,5.725955605042326e-14,2.007038353741152e-14,-8.829301060921297e-23,1.660875117340133e-14,3.295035021107319e-15,-1.157458275015225e-13,-1.1574528468506978e-13,6.767251470127709e-30,5.428146703200329e-19,4.1833290533029144e-20,-7.716384357501035e-14,1.4064496856124044e-25,-8.920997380435932e-25,1.4064496856124044e-25,-9.784365602719379e-15,1.665555979054379e-16,-7.699732911204048e-14,-6.4086483388887485e-27,-8.90174645656648e-25,-3.4903463644475264e-22,-2.8797575238402754e-14,1.4971311049989419e-30,-2.8797575238402754e-14,-5.842229583444864e-22,-5.759515056897306e-14,-5.759514996891661e-14,-1.6341206797506313e-21,-8.645256947060896e-24,-1.2728490821036376e-21,3.6991685204982067e-22,-1.6341206772062371e-21,-1.8611423831776848e-36
8.693999999999999,598,101324.99999999996,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.18581818170651598,6.625922722430539e-35,5.109236178301037e-35,0.7481818151376189,3.4502004128183544e-09,2.800827516745843e-10,1.7399694933577231e-09,0.06599999768561257,1.5868472704133702e-40,8.203823247526423e-20,3.0291948924705063e-25,1.0924126778325896e-06,7.5664731156795e-18,0.9999895585675999,4.326683112488922e-12,4.215824619797845e-17,6.782569894809237e-09,6.005164409203894e-13,9.342226992330927e-06,4.1078404600750446e-23,3.2143082466884707e-17,9.428948474948316e-14,2.9670668023251625e-15,4.005013990871873e-12,1.1305695131018297e-12,0.0,0.0,0.0,-5.430399362379999e-19,0.0,0.0,-5.430465536829003e-19,0.0,0.0,5.430399362379999e-19,3.308722450212111e-24,0.0,0.0,0.0,-8.666373810573812e-14,1.1574015922727118e-13,9.786394582851878e-15,5.758731698426503e-14,-7.716010610430248e-14,0.0,0.0,1.8615918630352176e-36,2.637519229783668e-22,-5.9999002604899075e-28,-4.357003987538525e-22,-4.796274303743752e-28,9.588287901154866e-28,-4.721191196546215e-23,-4.370928582565673e-22,2.180250361970722e-22,-3.934614691072361e-34,2.532350515241983e-29,5.273201989972367e-29,-1.4992663571798629e-24,-1.186496105258978e-28,2.2061345832691643e-22,3.308722450212111e-24,5.430399362379999e-19,8.666373810573812e-14,6.055264806515194e-14,7.496324301261813e-25,7.496324301261813e-25,5.725732685742167e-14,2.0068819226644864e-14,-8.828484129902058e-23,1.660745803915054e-14,3.2947784743879415e-15,-1.1574015913898633e-13,-1.1573961635692577e-13,6.766625322789862e-30,5.427802793826407e-19,4.1829613416532095e-20,-7.716006467028126e-14,1.4063294606192922e-25,-8.920342601110969e-25,1.4063294606192922e-25,-9.786392939745586e-15,1.665409717772119e-16,-7.699356482984964e-14,-6.403804482232449e-27,-8.901093837956456e-25,-3.4899110633935487e-22,-2.8793658604376765e-14,1.4969275001938299e-30,-2.8793658604376765e-14,-5.841434999846813e-22,-5.758731698426503e-14,-5.758731661814657e-14,-1.6344592441709437e-21,-8.647048118355568e-24,-1.2731128185764657e-21,3.6999349903594533e-22,-1.6344592694944489e-21,-1.8615918630352176e-36
8.703,598,101325.0,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.18581818170617143,6.625922722418253e-35,5.109236178291563e-35,0.7481818151279022,3.4613248362087275e-09,2.8102361677445725e-10,1.7455040454179654e-09,0.06599999767807391,1.5868472704104277e-40,8.229918237615176e-20,3.048496265977139e-25,1.0923701551208678e-06,7.565958514122398e-18,0.9999895572793114,4.326577435084362e-12,4.216906147334508e-17,6.782305879347233e-09,6.005786235170503e-13,9.34355806771541e-06,4.1208592707237947e-23,3.224980183646634e-17,9.428486784256535e-14,2.9670667946801856e-15,4.0048182207910806e-12,1.1306865806687648e-12,0.0,0.0,0.0,-5.429659035731764e-19,0.0,0.0,-5.429741753793019e-19,0.0,0.0,5.429659035731764e-19,4.1359030627651384e-24,0.0,0.0,0.0,-8.665698843849068e-14,1.1573449183150307e-13,9.788421421394632e-15,5.757948504545702e-14,-7.715632789534354e-14,0.0,0.0,1.8620410532651094e-36,1.585815141834147e-24,-1.58227293110211e-28,-3.550419334152242e-23,-2.145701662201152e-28,2.0320922436620418e-29,7.674941477913581e-24,-3.625835185662298e-23,8.704177632238292e-24,-1.2243949158164947e-34,-5.665195153787969e-30,4.964450988412506e-29,-7.754967915073659e-26,-1.3620176566706532e-28,2.697656686247431e-23,4.1359030627651384e-24,5.429659035731764e-19,8.665698843849068e-14,6.055016274020375e-14,3.877409121342317e-26,3.877409121342317e-26,5.725509800904536e-14,2.0067255218786948e-14,-8.827667371525338e-23,1.6606165155139788e-14,3.294521977313927e-15,-1.157344917432264e-13,-1.1573394899554973e-13,6.765999307776741e-30,5.42745894683207e-19,4.182593706065239e-20,-7.715628641006835e-14,1.4062092600748566e-25,-8.919687949500243e-25,1.4062092600748566e-25,-9.78841977794801e-15,1.6652634867269802e-16,-7.698980118915196e-14,-6.3989623129070865e-27,-8.900441346559856e-25,-3.4894758738574557e-22,-2.878974243357192e-14,1.49672389024593e-30,-2.878974243357192e-14,-5.84064053433138e-22,-5.757948504545702e-14,-5.757948447009714e-14,-1.6347977841365681e-21,-8.648838848987454e-24,-1.273376490157259e-21,3.7007012716297898e-22,-1.634797778471373e-21,-1.8620410532651094e-36
8.712,598,101325.0,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.18581818170582692,6.625922722405968e-35,5.10923617828209e-35,0.7481818151181862,3.47244871494039e-09,2.8196467664635196e-10,1.7510378448283466e-09,0.06599999767053563,1.5868472704074856e-40,8.256009679016596e-20,3.0678562991199684e-25,1.0923276389454264e-06,7.565444007759673e-18,0.999989555991308,4.326471773040802e-12,4.2179875461641864e-17,6.782041904467582e-09,6.006407842926432e-13,9.344888851316101e-06,4.1338788153739927e-23,3.235653534417644e-17,9.428025171900016e-14,2.9670667870369167e-15,4.0046224838991396e-12,1.1308036071539645e-12,0.0,0.0,0.0,-5.428914573180466e-19,0.0,0.0,-5.42896420401722e-19,0.0,0.0,5.428914573180466e-19,2.481541837659083e-24,0.0,0.0,0.0,-8.665024007143174e-14,1.1572882539734205e-13,9.790447758435602e-15,5.757165474559555e-14,-7.715255039741326e-14,0.0,0.0,1.8624899536226135e-36,-2.3570225542602987e-22,2.803799960759429e-28,6.539543308311836e-24,0.0,4.1305482202061325e-27,1.3251534590719873e-22,1.0185433816151385e-23,-1.0082956295448267e-22,-8.331903958628374e-35,2.6797732302475344e-29,2.849728214995354e-28,5.686851746098671e-25,5.29498230726316e-28,9.307440670001907e-23,2.481541837659083e-24,5.428914573180466e-19,8.665024007143174e-14,6.054767787723593e-14,-2.8434333556510326e-25,-2.8434333556510326e-25,5.72528695032807e-14,2.006569151239717e-14,-8.826850785030541e-23,1.6604872520177323e-14,3.2942655296488703e-15,-1.1572882530907354e-13,-1.1572828259577958e-13,6.765373424505373e-30,5.427115161902158e-19,4.1822261461974835e-20,-7.715250879092956e-14,1.4060890838676732e-25,-8.919033424999113e-25,1.4060890838676732e-25,-9.790446114648795e-15,1.6651172857831155e-16,-7.698603818651834e-14,-6.3941218319612436e-27,-8.899788981774e-25,-3.489040795563503e-22,-2.878582726200125e-14,1.4965203394400898e-30,-2.878582726200125e-14,-5.839846248528321e-22,-5.757165474559555e-14,-5.757165406078136e-14,-1.635136176893352e-21,-8.650629136329982e-24,-1.2736400964976546e-21,3.701467363296764e-22,-1.6351362036910843e-21,-1.8624899536226135e-36
8.721,598,101324.99999999996,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.18581818170548248,6.625922722393686e-35,5.10923617827262e-35,0.748181815108471,3.483572049106049e-09,2.829059312422355e-10,1.7565708917467518e-09,0.06599999766299773,1.5868472704045441e-40,8.282097572475218e-20,3.0872749674498305e-25,1.092285129349602e-06,7.564929597108943e-18,0.9999895547035887,4.326366126466759e-12,4.219068816533817e-17,6.781777970439952e-09,6.007029233576664e-13,9.346219344423397e-06,4.1468990936702924e-23,3.246328298515736e-17,9.427563638346634e-14,2.967066779395361e-15,4.004426780394573e-12,1.1309205927654652e-12,0.0,0.0,0.0,-5.428178382435294e-19,0.0,0.0,-5.4282776441088005e-19,0.0,0.0,5.428178382435294e-19,4.963083675318166e-24,0.0,0.0,0.0,-8.664349301131796e-14,1.157231599305452e-13,9.792473597356612e-15,5.75638260920988e-14,-7.714877330368107e-14,0.0,0.0,1.8629385647413486e-36,4.050604498338422e-23,9.524901130751533e-28,3.4919328079859216e-22,-2.145701662201152e-27,4.153008412681998e-28,1.665122215647921e-23,3.478152907595739e-22,5.736792140271693e-23,2.7233853119850757e-34,1.5081957394496444e-30,-6.533068195439332e-29,-8.013327147275893e-25,-4.052772900572948e-28,-4.049649123911191e-22,4.963083675318166e-24,5.428178382435294e-19,8.664349301131796e-14,6.054519316812371e-14,4.006656092053728e-25,4.006656092053728e-25,5.725064134240392e-14,2.0064128109041113e-14,-8.826034371228342e-23,1.660358013555736e-14,3.2940091316498275e-15,-1.1572315984228487e-13,-1.157226171633596e-13,6.764747673597112e-30,5.42677143938393e-19,4.181858662415647e-20,-7.714873181669323e-14,1.4059689321177306e-25,-8.918379028263761e-25,1.4059689321177306e-25,-9.792471953229649e-15,1.6649711150860462e-16,-7.698227582576483e-14,-6.389283036560315e-27,-8.899136744253215e-25,-3.4886058287597408e-22,-2.8781912765409965e-14,1.4963168437355472e-30,-2.8781912765409965e-14,-5.839052148107575e-22,-5.75638260920988e-14,-5.756382556556152e-14,-1.6354745442093717e-21,-8.652418983631795e-24,-1.2739036380375797e-21,3.7022332666389196e-22,-1.6354745457175675e-21,-1.8629385647413486e-36
8.729999999999999,598,101325.00000000004,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.18581818170513797,6.625922722381402e-35,5.109236178263147e-35,0.7481818150987564,3.494694838798389e-09,2.8384738051408243e-10,1.762103186331024e-09,0.06599999765546018,1.5868472704016022e-40,8.308181918735147e-20,3.1067522465278646e-25,1.0922426262980113e-06,7.564415281734332e-18,0.999989553416154,4.3262604952741605e-12,4.220149958313825e-17,6.781514077043982e-09,6.007650406434302e-13,9.347549546213696e-06,4.159920104586889e-23,3.257004475215861e-17,9.427102183207782e-14,2.9670667717554586e-15,4.004231110112521e-12,1.1310375373739402e-12,0.0,0.0,0.0,-5.427438055787059e-19,0.0,0.0,-5.427495958429938e-19,0.0,0.0,5.427438055787059e-19,2.895132143935597e-24,0.0,0.0,0.0,-8.663674725241191e-14,1.1571749542633026e-13,9.794498935698175e-15,5.755599907853179e-14,-7.714499696005024e-14,0.0,0.0,1.8633868864080073e-36,-9.606907065845917e-23,-8.776665614185102e-28,4.08115636837829e-22,1.804913751145675e-27,-1.2804372289092806e-27,9.163384660559042e-24,4.092679157217233e-22,-8.598606586103099e-23,3.103305086170839e-34,9.034116071945189e-30,1.4000015926734349e-27,7.754668631347003e-26,-1.1124417877813556e-27,-3.2232342254456503e-22,2.895132143935597e-24,5.427438055787059e-19,8.663674725241191e-14,6.054270895986934e-14,-3.877409121342317e-26,-3.877409121342317e-26,5.724841352455484e-14,2.0062565007391593e-14,-8.825218129415899e-23,1.6602288000180903e-14,3.293752783098439e-15,-1.1571749533807808e-13,-1.1571695269351729e-13,6.764122054513253e-30,5.426427778985932e-19,4.1814912544041214e-20,-7.714495548417942e-14,1.4058488047218953e-25,-8.917724758734897e-25,1.4058488047218953e-25,-9.794497291231172e-15,1.6648249745102073e-16,-7.697851410372223e-14,-6.3844459276134656e-27,-8.89848463343989e-25,-3.4881709731892236e-22,-2.877799922834819e-14,1.4961133763163374e-30,-2.877799922834819e-14,-5.838258193133059e-22,-5.755599907853179e-14,-5.75559984087199e-14,-1.6358127951067782e-21,-8.654208388526388e-24,-1.2741671144570904e-21,3.7029989807264064e-22,-1.6358128041408943e-21,-1.8633868864080073e-36
8.738999999999999,598,101324.3661403475,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.18581818170493924,6.625901127199471e-35,5.109236178257679e-35,0.7481818150976421,3.4951143417839612e-09,2.838828889572414e-10,1.7623118501520321e-09,0.06599999765610948,1.5868472703999042e-40,8.309135926349963e-20,3.1074686381048296e-25,1.092246771761877e-06,7.563836211531758e-18,0.9999895534161536,4.3259507585635155e-12,4.21965287518732e-17,6.7773694681661224e-09,6.007673207491611e-13,9.347549546292497e-06,4.158846673550045e-23,3.256116411649566e-17,9.421546381337161e-14,2.9670667717554586e-15,4.004067517182608e-12,1.131041830077896e-12,0.0,0.0,0.0,5.1968978026317056e-15,0.0,0.0,5.196896501476602e-15,0.0,0.0,-5.1968978026317056e-15,6.505775517729563e-22,0.0,0.0,0.0,-8.663686296244084e-14,1.1570098740046336e-13,9.794531305738401e-15,5.755537128146773e-14,-2.197446963445828e-12,0.0,0.0,1.8633836679265163e-36,-2.1203190643368437e-12,-7.513288812502888e-20,7.129322703155017e-17,-5.236708885267935e-17,-6.229592257904874e-20,2.1203389333254945e-12,-1.1754249522735898e-18,7.153492068403835e-19,5.107562426351089e-26,4.197689638537289e-20,8.498075908639685e-18,-1.4960581655507312e-30,-4.231377815607937e-17,-2.211948512571517e-18,6.505775517729563e-22,-5.1968978026317056e-15,8.663686296244084e-14,2.180844653281484e-12,0.0,0.0,5.721342542599156e-14,2.0060655584478765e-14,-8.823910693398642e-23,1.660231016434398e-14,3.291752257415498e-15,-1.1570098731222426e-13,-1.1570038274221244e-13,6.763119950260907e-30,5.422723083130196e-19,4.1790427804508115e-20,-7.709949060220709e-14,1.4051027857142547e-25,-8.911831070868719e-25,1.4051027857142547e-25,-9.794571638206366e-15,1.664763276424689e-16,-7.697536914522314e-14,-6.379830721688191e-27,-8.897484028647584e-25,-3.488196973931646e-22,-2.877693723432079e-14,1.4960581655507312e-30,-2.877693723432079e-14,-5.838231355345506e-22,-5.755537128146773e-14,-5.755608604685144e-14,4.034103075543538e-20,-8.562789615941643e-24,-1.2741767862623945e-21,3.7030270891531974e-22,-1.635865629937509e-21,-1.8633836679265163e-36
8.748,598,101324.80472454222,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.1858181817050189,6.691176093369733e-35,5.109236178259854e-35,0.7481818150979224,3.495167387314509e-09,2.838873795586574e-10,1.762338238534402e-09,0.06599999765566564,1.5868472704005751e-40,8.309285899445817e-20,3.107575150728452e-25,1.0922449654662932e-06,7.563847775245668e-18,0.9999895534161535,4.325882871796305e-12,4.2195387066961516e-17,6.779175839824228e-09,6.007663271107581e-13,9.347549546287483e-06,4.1595907271755026e-23,3.2567277812668836e-17,9.42318306110218e-14,2.967066771755458e-15,4.0040009844274445e-12,1.1310399594173107e-12,0.0,0.0,0.0,2.754129582625145e-15,0.0,0.0,2.7541282798156802e-15,0.0,0.0,-2.754129582625145e-15,6.514047323855093e-22,0.0,0.0,0.0,-8.663695145887185e-14,1.1569730778381054e-13,9.794516875291784e-15,5.755527572006064e-14,-1.2789239930527565e-12,0.0,0.0,1.863383177979839e-36,-1.2018028329239563e-12,-2.5621302512479082e-20,4.136748984228834e-17,-1.690436868825363e-17,-1.406040145117008e-20,1.2017998248509913e-12,-6.641038933826534e-19,-1.879557219860922e-18,2.947665388292797e-26,2.4007945487765372e-20,1.124268252393664e-17,-1.496013232279171e-30,-2.7638216579382306e-17,-1.2500896601801411e-18,6.514047323855093e-22,-2.754129582625145e-15,8.663695145887185e-14,1.2623216659372549e-12,0.0,0.0,5.72286745149841e-14,2.006149189498021e-14,-8.823785703730518e-23,1.6602327115501528e-14,3.292624162676969e-15,-1.1569730769557268e-13,-1.1569675122506218e-13,6.763024182484445e-30,5.42408328001177e-19,4.17976183762796e-20,-7.711288406980818e-14,1.4054223545778162e-25,-8.913239327700949e-25,1.4054223545778162e-25,-9.794539238792694e-15,1.664732861186861e-16,-7.69740901000105e-14,-6.3780373269551e-27,-8.89719656033543e-25,-3.487954402202414e-22,-2.8776072929842345e-14,1.496013232279171e-30,-2.8776072929842345e-14,-5.837973982819164e-22,-5.755527572006064e-14,-5.755339557904339e-14,2.2372102830218183e-20,-8.601921219383457e-24,-1.2741725714194885e-21,3.7030148400096637e-22,-1.6358426575471886e-21,-1.863383177979839e-36
8.757,598,101324.59223401123,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.18581818170503098,6.691501624907874e-35,5.109249892448688e-35,0.748181815097964,3.4951783553798196e-09,2.838883080784134e-10,1.7623436948233965e-09,0.0659999976555948,1.5868472704006793e-40,8.309301695852277e-20,3.107587876174069e-25,1.0922446834788179e-06,7.563853477634833e-18,0.9999895534161535,4.325876639597888e-12,4.219528867577791e-17,6.779457834168933e-09,6.007661719902265e-13,9.347549546286251e-06,4.1599419114425127e-23,3.257014528990451e-17,9.423536336460531e-14,2.9670667717554578e-15,4.003990816500497e-12,1.1310396673815838e-12,0.0,0.0,0.0,4.51279847570722e-15,0.0,0.0,4.512797172897755e-15,0.0,0.0,-4.51279847570722e-15,6.514047323855093e-22,0.0,0.0,0.0,-8.663672493748965e-14,1.1569699991323622e-13,9.7945210691601e-15,5.755527170905295e-14,-1.1258735879010705e-12,0.0,0.0,1.8633831574146986e-36,-1.0487526791824415e-12,-5.317220826341082e-20,3.565185009978554e-17,-1.1041762606579404e-17,-3.955560209237089e-20,1.0487469464041647e-12,-5.832815345840431e-19,-2.294804364007131e-18,1.781919712691082e-26,1.4756101644022487e-20,1.0825012234518233e-17,-1.496006301270605e-30,-2.4551314205316694e-17,-1.0974748369728817e-18,6.514047323855093e-22,-4.51279847570722e-15,8.663672493748965e-14,1.1092713041752064e-12,0.0,0.0,5.723105506432365e-14,2.006161170573401e-14,-8.823779643487511e-23,1.660228372586406e-14,3.2927602763341206e-15,-1.1569699982499843e-13,-1.156964178375061e-13,6.763019541178664e-30,5.424301091702761e-19,4.179917457859814e-20,-7.711577503367742e-14,1.405465614075333e-25,-8.913560643679402e-25,1.405465614075333e-25,-9.794534180806357e-15,1.6647282039079204e-16,-7.697389462879856e-14,-6.378094489038545e-27,-8.897161148473007e-25,-3.487910580417667e-22,-2.8775939608179936e-14,1.496006301270605e-30,-2.8775939608179936e-14,-5.837933920518092e-22,-5.755527170905295e-14,-5.755297632089555e-14,1.3120268339324392e-20,-8.622082305592788e-24,-1.274171913425549e-21,3.7030129277526554e-22,-1.6358333046980947e-21,-1.8633831574146986e-36
8.766,598,101324.74531738406,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.1858181817050427,6.691483868290385e-35,5.109249892449009e-35,0.7481818150979952,3.4951984168244636e-09,2.838900064190399e-10,1.7623536748738367e-09,0.06599999765552014,1.5868472704007741e-40,8.309356491719178e-20,3.107627767518415e-25,1.092244412041376e-06,7.563859451134035e-18,0.9999895534161536,4.3258697750323666e-12,4.219518959223863e-17,6.779729288313023e-09,6.007660226675662e-13,9.347549546283217e-06,4.1597620656835145e-23,3.256868966455868e-17,9.424057254284568e-14,2.967066771755458e-15,4.003975128698759e-12,1.1310393862628507e-12,0.0,0.0,0.0,3.3836069088208765e-15,0.0,0.0,3.3836056084929536e-15,0.0,0.0,-3.3836069088208765e-15,6.5016396146667975e-22,0.0,0.0,0.0,-8.663681280755318e-14,1.1569661388842346e-13,9.794510684904686e-15,5.755523421021555e-14,-9.9083865953361e-13,0.0,0.0,1.8633829651539503e-36,-9.137188977413083e-13,-3.389277421778352e-20,2.944891320184197e-17,-3.926628077635768e-18,-2.0734863051058314e-20,9.13709578587796e-13,-5.065707623220787e-19,-2.770435444044049e-18,2.4837625874712752e-26,2.0271414225870382e-20,9.001623705992412e-18,-1.4959967029918885e-30,-1.9986196238872353e-17,-9.535983497637806e-19,6.5016396146667975e-22,-3.3836069088208765e-15,8.663681280755318e-14,9.742363589764691e-13,0.0,0.0,5.723334663504324e-14,2.0061739592312514e-14,-8.823772608205815e-23,1.6602300557141006e-14,3.2928913023874172e-15,-1.1569661380018574e-13,-1.1569605061257394e-13,6.763014153444152e-30,5.424509676483652e-19,4.180147478103266e-20,-7.71200378688074e-14,1.4054922767701344e-25,-8.914039225508354e-25,1.4054922767701344e-25,-9.79452931187136e-15,1.6647212677282682e-16,-7.697359304189355e-14,-6.3787222225768525e-27,-8.897112170523449e-25,-3.4878444574398704e-22,-2.8775754981467214e-14,1.4959967029918885e-30,-2.8775754981467214e-14,-5.837884194917451e-22,-5.755523421021555e-14,-5.755246319098308e-14,1.863557673111478e-20,-8.610056341366558e-24,-1.274171280025317e-21,3.7030110869752726e-22,-1.635837494755603e-21,-1.8633829651539503e-36
