Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.968999999999999,598,101325.00000000003,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,4.7894882845573024e-34,0.03719493122830488,0.012415281863536964,4.2990069314653525e-30,0.04079009723602761,0.0,1.2975526350582141e-73,1.8491844754860785e-66,0.7610529588189474,0.23415321424616856,6.422011150129917e-14,1.8144259720845216e-14,2.99091377164217e-05,0.0029203896032094466,9.526743796257788e-10,1.366216556509753e-21,0.0008508856669823031,0.0009926110727078172,1.018164875006154e-08,1.2226696345288296e-41,2.031986242331643e-08,1.1508623985333928e-22,0.0,0.0,0.0,1.4760468898459045e-69,0.0,0.0,-9.494091698869953e-66,0.0,0.0,-1.4760468898459045e-69,4.7477838728798994e-66,0.0,0.0,0.0,-2.689218166148797e-35,1.2490007207235663e-16,7.372588007791231e-18,-2.1019476964872256e-44,-1.1058862159352145e-17,0.0,0.0,-3.21207593582805e-82,2.4557206519266502e-15,6.5024900597366424e-18,1.0339757277291314e-25,1.8094580868495206e-23,-1.2490009027033507e-16,4.553649124444302e-18,-2.7793268897603426e-21,3.2740809241334056e-33,-2.341009330830728e-15,2.3336367560577997e-15,6.505201454291211e-18,-3.842099270835319e-51,2.7644377804489364e-21,-1.8681520460410453e-32,4.7477838728798994e-66,-1.4760468898459045e-69,2.689218166148797e-35,3.2526065174565133e-18,1.9210496353787656e-51,1.9210496353787656e-51,-2.256949153578792e-36,-1.0339757656912846e-25,1.819797347616661e-23,7.806255641895632e-18,-1.3010426069826053e-18,-1.249000902703301e-16,1.9259299443872359e-32,-2.5637979419682884e-30,-2.3665827156630354e-30,1.1580528575742387e-23,-5.64237288394698e-37,-1.4298103907130839e-30,1.410593220986745e-37,-1.4298103907130839e-30,-1.3234889800848443e-23,-2.752857078576476e-21,1.6750794499217597e-37,4.3140830754274083e-32,1.88079096131566e-37,8.519697776386927e-29,7.703719777548943e-33,7.778769097326427e-62,7.703719777548943e-33,-1.8654085157091965e-41,2.1019476964872256e-44,-3.274080905458301e-33,2.168404344971009e-18,-9.540979117872439e-18,2.68212707775144e-29,-1.4573504028978098e-43,-2.3314683517128287e-15,3.21207593582805e-82
3.9779999999999993,598,101324.99999999999,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,-1.2749240176272441e-33,0.03719493122830488,0.012415281863536964,4.299006931465352e-30,0.04079009723602761,0.0,-3.453984030089873e-73,1.8491844754860782e-66,0.7610529588189474,0.2341532142461686,6.422011150129952e-14,1.8144259720845295e-14,2.9909137716421716e-05,0.0029203896032094635,9.52674379625817e-10,1.3662165565098155e-21,0.0008508856669823619,0.0009926110727078905,1.0181648750061558e-08,1.222669634528846e-41,2.0319862423317284e-08,1.150862398533446e-22,0.0,0.0,0.0,-6.800353893444015e-69,0.0,0.0,4.7409835189864554e-66,0.0,0.0,6.800353893444015e-69,-2.3738919364399497e-66,0.0,0.0,0.0,7.15848677816937e-35,2.0816685682188625e-16,5.898079836091968e-16,4.0637655465419695e-43,9.540979117872439e-18,0.0,0.0,3.385033870834176e-81,-5.047985323301584e-16,-8.693176582468554e-19,-5.1698780709720194e-26,-3.965297739045213e-23,-2.0816681711721007e-16,-8.673617379920406e-18,-5.8034988361569e-21,4.429638891773281e-33,1.3131856713144513e-15,-1.9029916531465574e-15,-8.672455186870606e-19,-5.679625009048012e-51,1.683725389883576e-21,-2.6000054249776993e-32,-2.3738919364399497e-66,6.800353893444015e-69,-7.15848677816937e-35,-6.071532165918825e-18,2.839812504472958e-51,2.839812504472958e-51,6.018531076210112e-36,5.169878828456423e-26,-3.970466940254533e-23,-3.469446951953614e-18,2.6020852139652106e-18,-2.0816681711721685e-16,1.3866695599588098e-32,1.2818989709841442e-30,5.5220263365470826e-30,-1.162188760637004e-22,2.0218502834143345e-35,1.538278765180973e-29,1.476420904632793e-35,1.538278765180973e-29,-2.001777082378327e-21,-1.7999450129153882e-21,9.4039548065783e-38,8.320017359752859e-32,8.228460455756013e-38,-3.5814285097033936e-28,1.0785207688568521e-32,1.0209634440240936e-61,1.0785207688568521e-32,-2.0089014784560578e-41,-4.0637655465419695e-43,-4.4296388720906425e-33,-2.3765711620882257e-16,-3.5214886562329184e-16,-8.283039504820624e-30,5.493089980153283e-43,1.6653345369377348e-15,-3.385033870834176e-81
3.9869999999999997,598,101325.0,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,1.058562163778139e-33,0.03719493122830489,0.012415281863536968,4.299006931465354e-30,0.04079009723602762,0.0,2.867817813346936e-73,1.8491844754860806e-66,0.7610529588189474,0.2341532142461685,6.422011150129989e-14,1.8144259720845304e-14,2.9909137716421747e-05,0.002920389603209466,9.526743796257823e-10,1.3662165565097724e-21,0.0008508856669823074,0.0009926110727078248,1.0181648750061611e-08,1.2226696345288447e-41,2.0319862423316562e-08,1.1508623985334093e-22,0.0,0.0,0.0,-7.235440773789932e-69,0.0,0.0,4.7405484321061094e-66,0.0,0.0,7.235440773789932e-69,-2.3738919364399497e-66,0.0,0.0,0.0,-5.943650846827405e-35,2.91433583668773e-16,5.681240559647725e-17,1.0930128021733573e-43,3.3176586478056436e-17,0.0,0.0,7.989009378854381e-82,2.2052805922780724e-16,-2.7322768869747323e-17,-6.203854770261671e-25,-3.908428517417455e-23,-2.9143354396410236e-16,-5.8546917314195515e-18,-1.2705494469030752e-21,2.8888949466050747e-33,1.8821749714346582e-16,-2.45029690981724e-16,-2.7321907981591372e-17,4.510290448321905e-51,8.602679632698176e-22,-1.0592614694073745e-32,-2.3738919364399497e-66,7.235440773789932e-69,5.943650846827405e-35,-7.15573433840433e-18,-2.25514522414029e-51,-2.25514522414029e-51,7.52316384526264e-36,6.203854594147708e-25,-3.970466940254533e-23,-2.6020852139652106e-17,-1.3010426069826053e-18,-2.914335439641036e-16,2.5422275265911513e-32,2.9582283945787943e-31,9.860761315262648e-31,1.3234889800848443e-23,-4.137740114894452e-36,-1.5777218104420236e-30,-1.3635734469538535e-36,-1.5777218104420236e-30,-2.117582368135751e-22,-8.470329472543003e-22,-5.289724578700294e-38,-3.0814879110195774e-33,7.640713280344869e-38,6.153115060723892e-29,3.851859888774472e-33,-4.132471082954664e-62,3.851859888774472e-33,-3.0133522176840866e-41,-1.0930128021733573e-43,-2.8888949165808538e-33,-2.2985086056692694e-17,-3.382710778154774e-17,1.7749370367472766e-29,-5.605193857299268e-44,2.220446049250313e-16,-7.989009378854381e-82
3.995999999999999,598,101324.99999999999,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,7.757646822115898e-34,0.03719493122830488,0.012415281863536964,4.2990069314653525e-30,0.04079009723602761,0.0,2.101679125404545e-73,1.8491844754860793e-66,0.7610529588189477,0.23415321424616845,6.42201115012996e-14,1.814425972084523e-14,2.9909137716421635e-05,0.002920389603209255,9.526743796257467e-10,1.3662165565097161e-21,0.000850885666982274,0.000992611072707787,1.0181648750060784e-08,1.2226696345288406e-41,2.0319862423315768e-08,1.1508623985333547e-22,0.0,0.0,0.0,8.500757184565801e-69,0.0,0.0,1.4251852375824264e-65,0.0,0.0,-8.500757184565801e-69,-7.121675809319849e-66,0.0,0.0,0.0,-4.3557899231103174e-35,-6.938895558268453e-17,-2.6281225766298893e-16,-2.6764800668604006e-43,-4.831204880595408e-16,0.0,0.0,-2.4955359193741004e-81,-2.9214928033960004e-15,3.89660571559233e-16,-5.428373327549458e-25,1.7086440604847895e-23,6.938893903908123e-17,9.345822726820543e-17,1.713918860085975e-21,-6.1629758074222104e-33,1.716508879478918e-15,-1.4536982728685643e-15,3.8966237783779347e-16,-3.340955888636208e-52,1.4711399521442801e-21,3.6977854934734845e-32,-7.121675809319849e-66,-8.500757184565801e-69,4.3557899231103174e-35,1.0148132334464322e-16,1.6704779438076223e-52,1.6704779438076223e-52,2.068870057447226e-35,5.428372769879244e-25,1.6543612251060553e-23,3.8163916471489756e-16,8.023096076392733e-18,6.938893903907228e-17,2.5037089277034066e-32,-4.930380657631324e-31,9.466330862652142e-30,-1.1704605667625342e-22,1.852579096895925e-35,1.7700066560896452e-29,1.5751624301018653e-35,1.7700066560896452e-29,1.6510525026558432e-21,-1.5881867761018131e-21,-5.877471754111438e-39,1.8180778675015506e-31,1.1461069920517303e-37,-3.660314600225495e-28,-1.5407439555097887e-32,1.0209634440240936e-61,-1.5407439555097887e-32,-1.4349296274686127e-41,2.6764800668604006e-43,6.162975822039155e-33,1.0061396160665481e-16,1.6219664500383146e-16,1.3252863207712998e-28,-2.4999164603554737e-42,1.5543122344752192e-15,2.4955359193741004e-81
4.005,598,101324.99999999996,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,2.8345573643257895e-34,0.03719493122830489,0.012415281863536968,4.299006931465351e-30,0.04079009723602762,0.0,7.679307530276748e-74,1.849184475486062e-66,0.7610529588189474,0.23415321424616856,6.422011150129935e-14,1.814425972084518e-14,2.9909137716421574e-05,0.0029203896032094436,9.52674379625782e-10,1.366216556509757e-21,0.0008508856669823032,0.0009926110727078205,1.0181648750061552e-08,1.2226696345288301e-41,2.0319862423316566e-08,1.150862398533394e-22,0.0,0.0,0.0,4.776533872741092e-69,0.0,0.0,-4.890169623727569e-64,0.0,0.0,-4.776533872741092e-69,2.4451086945331482e-64,0.0,0.0,0.0,-1.5915568999994283e-35,-2.2204464132097826e-16,1.9515827701918742e-17,1.1210387714598537e-44,-5.204170427930421e-18,0.0,0.0,2.9649931715335847e-82,-8.610723139897308e-16,-2.385955379312588e-18,-4.652891430642126e-25,3.6861238559850614e-23,2.2204460492502882e-16,7.58941520740075e-18,-1.1183481715809625e-21,3.851860476983515e-34,6.55725473919228e-16,-6.752411130239722e-16,-2.385239402790233e-18,3.3409558868373676e-52,7.35777142392054e-22,2.4266717299346434e-32,2.4451086945331482e-64,-4.776533872741092e-69,1.5915568999994283e-35,4.336808689942018e-18,-1.6704779438076223e-52,-1.6704779438076223e-52,1.316553672920962e-36,4.652890945610781e-25,3.639594695233322e-23,8.673617379884035e-19,-3.2526065174565133e-18,2.220446049250313e-16,2.3881531310401725e-32,-4.930380657631324e-31,-1.9721522630525295e-30,-5.37667398159468e-24,-1.88079096131566e-37,-9.860761315262648e-32,1.316553672920962e-36,-9.860761315262648e-32,-1.885971796620903e-22,-7.411538288475128e-22,-2.644862289350147e-38,-4.930380657631324e-32,8.522334043461584e-38,-6.310887241768095e-30,-1.232595164407831e-32,7.778769097326427e-62,-1.232595164407831e-32,-5.883211472621312e-41,-1.1210387714598537e-44,-3.851859888774472e-34,-9.107298248878237e-18,-1.0408340855860843e-17,5.127595883936577e-30,-6.726232628759122e-44,6.661338147750939e-16,-2.9649931715335847e-82
4.013999999999999,598,101325.0,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,1.0163124415734513e-33,0.03719493122830489,0.012415281863536968,4.2990069314653525e-30,0.04079009723602762,0.0,2.7533573869050078e-73,1.8491844754842663e-66,0.7610529588189474,0.23415321424616856,6.422011150129925e-14,1.8144259720845197e-14,2.990913771642171e-05,0.0029203896032094644,9.5267437962578e-10,1.3662165565097562e-21,0.0008508856669823047,0.0009926110727078198,1.0181648750061588e-08,1.2226696345288317e-41,2.0319862423316562e-08,1.150862398533398e-22,0.0,0.0,0.0,-4.665454793226954e-69,0.0,0.0,-3.996684930735779e-62,0.0,0.0,4.665454793226954e-69,1.9983422320951496e-62,0.0,0.0,0.0,-5.706425668742009e-35,1.526556377618182e-16,2.3852523895297452e-17,4.203895392974451e-45,2.0816681711721685e-17,0.0,0.0,3.912143767995702e-80,1.6722732027207352e-15,-1.431111647880992e-17,-1.80945755805078e-25,2.830509216021675e-23,-1.5265566588596457e-16,-6.50521303491074e-18,1.6543615884597014e-22,5.970382847685242e-33,-1.460637166772496e-15,1.4367847189777905e-15,-1.4311475294268763e-17,-3.006860298895045e-51,-3.1101988479905586e-22,-3.5244517982275206e-32,1.9983422320951496e-62,4.665454793226954e-69,5.706425668742009e-35,-6.071532165918825e-18,1.50343014942686e-51,1.50343014942686e-51,3.76158192263132e-36,1.809457589959748e-25,2.812414082680294e-23,-1.474514954580286e-17,4.336808689942018e-19,-1.5265566588595902e-16,2.619264724366641e-32,-3.549874073494553e-30,-1.9721522630525295e-30,6.617444900424222e-24,-9.4039548065783e-37,-1.4791141972893971e-31,1.3635734469538535e-36,-1.4791141972893971e-31,-7.610061635487855e-23,3.1763735522036263e-22,-1.7632415262334313e-38,-1.8488927466117464e-32,1.1754943508222875e-37,1.262177448353619e-29,1.4637067577342992e-32,4.132471082954664e-62,1.4637067577342992e-32,-2.0089014784560578e-41,-4.203895392974451e-45,-5.970382827600431e-33,-6.5052130349130266e-18,-1.734723475976807e-17,2.4454688061851366e-29,-1.1210387714598537e-44,-1.4432899320127035e-15,-3.912143767995702e-80
4.023,598,101324.99999999996,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,-9.211766449949924e-34,0.03719493122830489,0.012415281863536968,4.299006931465355e-30,0.04079009723602762,0.0,-2.4956218290213822e-73,1.8491844754827477e-66,0.7610529588189474,0.23415321424616856,6.422011150129892e-14,1.814425972084526e-14,2.9909137716421706e-05,0.0029203896032096565,9.526743796257794e-10,1.3662165565097585e-21,0.0008508856669823016,0.0009926110727078224,1.0181648750062318e-08,1.2226696345288205e-41,2.0319862423316582e-08,1.150862398533394e-22,0.0,0.0,0.0,-2.683206741897813e-69,0.0,0.0,-7.361439163220958e-62,0.0,0.0,2.683206741897813e-69,3.680719447450142e-62,0.0,0.0,0.0,5.172253991516503e-35,1.8041126135392264e-16,1.821465936348303e-17,1.5414283107572988e-44,4.79217360238593e-16,0.0,0.0,7.216463935827019e-80,-2.9371049133162484e-15,-3.7925254629862443e-16,9.305782356118043e-25,-2.0782908450755365e-23,-1.8041124150159238e-16,-9.996344030310124e-17,1.0389381411682657e-21,-1.1555580369593075e-33,3.994200803436582e-15,-4.012415399934355e-15,-3.7925414782455e-16,-3.84209927078184e-51,-9.367805028274556e-22,-4.6607504654440157e-32,3.680719447450142e-62,2.683206741897813e-69,-5.172253991516503e-35,-1.0538445116559103e-16,1.9210496353787656e-51,1.9210496353787656e-51,-1.9372146901551298e-35,-9.305781891221561e-25,-1.9852334701272664e-23,-3.7383290907300193e-16,-5.421010862427522e-18,-1.8041124150158794e-16,1.1555579666323415e-33,-2.9582283945787943e-31,-4.141519752410312e-30,2.2788825875835912e-22,-3.3948276851747663e-35,-2.8990638266872184e-29,-2.8682062160063815e-35,-2.8990638266872184e-29,-6.28657265540301e-23,1.164670302474663e-21,1.6456920911512025e-37,-1.509929076399593e-31,1.7632415262334313e-38,7.415292509077511e-28,2.3881531310401725e-32,2.4308653429145085e-62,2.3881531310401725e-32,7.031155174596202e-41,-1.5414283107572988e-44,1.1555579666323415e-33,-1.5612511283791264e-17,-2.6020852139652106e-18,1.6566079009641248e-29,2.6904930515036488e-43,3.9968028886505635e-15,-7.216463935827019e-80
4.032,598,101325.0,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,-5.0335538338435e-34,0.03719493122830489,0.012415281863536968,4.299006931465354e-30,0.04079009723602762,0.0,-1.3636721227917719e-73,1.8491844754860806e-66,0.7610529588189475,0.23415321424616853,6.422011150129951e-14,1.8144259720845285e-14,2.990913771642171e-05,0.002920389603209448,9.526743796257794e-10,1.3662165565097664e-21,0.0008508856669822723,0.0009926110727077869,1.0181648750061567e-08,1.2226696345288396e-41,2.0319862423316516e-08,1.1508623985333994e-22,0.0,0.0,0.0,3.045844789661509e-69,0.0,0.0,4.750829717669561e-66,0.0,0.0,-3.045844789661509e-69,-2.3738919364399497e-66,0.0,0.0,0.0,2.826256952453093e-35,1.5265568904701618e-16,-2.714841842857009e-16,6.58610278232664e-44,8.673617379884035e-19,0.0,0.0,4.2004069930059116e-82,-3.5017556352781215e-15,-6.7224923145748754e-18,-2.5849398433081874e-26,-2.313520733287086e-23,-1.5265566588595944e-16,5.854691731425822e-18,-5.029260316693206e-22,-3.2740809342227545e-33,3.3905170337967633e-15,-3.119032809806299e-15,-6.7220613276648536e-18,-1.5034301494754774e-51,4.31374755753862e-22,-7.511126785172931e-33,-2.3738919364399497e-66,-3.045844789661509e-69,-2.826256952453093e-35,2.6020852139652106e-18,7.5171507471343e-52,7.5171507471343e-52,-3.197344634236622e-36,2.5849394142282115e-26,-2.3161057151484775e-23,-3.469446951953614e-18,-3.2526065174565133e-18,-1.5265566588595902e-16,1.502225356622044e-32,3.944304526105059e-31,-7.888609052210118e-31,7.858215819253763e-24,-4.70197740328915e-37,-1.627025617018337e-30,-6.112570624275895e-37,-1.627025617018337e-30,-3.970466940254533e-23,-4.235164736271502e-22,4.408103815583578e-38,-5.546678239835239e-32,5.583598166405866e-38,3.155443620884047e-29,5.3926038442842604e-33,4.861730685829017e-62,5.3926038442842604e-33,2.8698592549372254e-41,-6.58610278232664e-44,3.274080905458301e-33,1.0061396160665481e-16,1.708702623837155e-16,-9.38744477213004e-29,2.0627113394861307e-42,3.219646771412954e-15,-4.2004069930059116e-82
4.0409999999999995,598,101324.99999999996,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,2.9933697690072397e-34,0.03719493122830489,0.012415281863536968,4.299006931465353e-30,0.04079009723602762,0.0,8.109491985795019e-74,1.8491844754860803e-66,0.7610529588189475,0.23415321424616858,6.42201115012993e-14,1.8144259720845266e-14,2.990913771642165e-05,0.0029203896032094505,9.526743796257778e-10,1.3662165565097568e-21,0.0008508856669822696,0.0009926110727077814,1.0181648750061545e-08,1.2226696345288278e-41,2.031986242331652e-08,1.1508623985333928e-22,0.0,0.0,0.0,-1.0415324567182002e-68,0.0,0.0,3.3224071785592114e-65,0.0,0.0,1.0415324567182002e-68,-1.6617243555079648e-65,0.0,0.0,0.0,-1.68072742945334e-35,1.819797347616661e-23,-3.027092763364549e-16,5.605193857299268e-45,-6.071532165918825e-18,0.0,0.0,-1.1530529000408385e-82,-1.6087398418146613e-15,4.9879469150725396e-18,2.5849393953470227e-25,-1.845647213458143e-23,4.725076710700005e-30,1.0842021724812951e-18,6.948315386655391e-22,-1.3481509668163888e-33,1.29497107481678e-15,-9.922618282587337e-16,4.9873304070397675e-18,6.681911774963094e-52,-6.356883237533921e-22,-4.814824862974749e-33,-1.6617243555079648e-65,1.0415324567182002e-68,1.68072742945334e-35,8.673617379884035e-19,-3.3409558876152446e-52,-3.3409558876152446e-52,-2.256949153578792e-36,-2.5849394142282115e-25,-1.819797347616661e-23,5.204170427930421e-18,-2.168404344971009e-19,0.0,8.08890576642639e-33,1.3805065841367707e-30,3.3526588471893e-30,-4.1359030627651384e-25,1.88079096131566e-36,4.437342591868191e-31,-1.88079096131566e-37,4.437342591868191e-31,2.9778502051908996e-23,6.352747104407253e-22,5.877471754111438e-38,-3.0814879110195774e-32,2.938735877055719e-39,-1.1044052673094165e-29,3.0814879110195774e-33,2.6739518772059593e-62,3.0814879110195774e-33,5.739718509874451e-42,-5.605193857299268e-45,1.3481509610710651e-33,1.1796119636642288e-16,1.8474805019152996e-16,-9.34800172686899e-29,2.006659400913138e-42,1.1102230246251565e-15,1.1530529000408385e-82
4.05,598,101325.0,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,-1.9869599239967527e-33,0.03719493122830489,0.012415281863536968,4.2990069314653525e-30,0.04079009723602762,0.0,-5.3830048704753655e-73,1.8491844754860785e-66,0.7610529588189474,0.2341532142461686,6.422011150129927e-14,1.8144259720845225e-14,2.9909137716421757e-05,0.0029203896032094613,9.526743796257786e-10,1.3662165565097573e-21,0.0008508856669823044,0.0009926110727078211,1.0181648750061557e-08,1.2226696345288304e-41,2.031986242331657e-08,1.150862398533394e-22,0.0,0.0,0.0,-2.019439791096214e-70,0.0,0.0,-9.495769689738908e-66,0.0,0.0,2.019439791096214e-70,4.7477838728798994e-66,0.0,0.0,0.0,1.1156450217393157e-34,3.053113235001119e-16,2.6454536317368758e-17,1.1210387714598537e-44,4.336808689942018e-18,0.0,0.0,-4.941655285889308e-83,3.495452935263226e-16,2.169889573613792e-18,2.5849382745911805e-26,8.245960328260369e-24,-3.053113317719216e-16,-6.5052130349169524e-18,1.475690322477082e-21,-1.925930001896525e-34,-1.5612511283824002e-17,-1.0842021724855044e-17,2.1684097216970368e-18,-1.8375257382394327e-51,-1.4876844239918394e-21,-1.2133358649336905e-32,4.7477838728798994e-66,2.019439791096214e-70,-1.1156450217393157e-34,-4.336808689942018e-18,9.187628690941923e-52,9.187628690941923e-52,4.513898307157584e-36,-2.5849394142282115e-26,8.271806125530277e-24,0.0,2.168404344971009e-18,-3.0531133177191805e-16,2.3496345321524277e-32,-3.549874073494553e-30,0.0,-5.37667398159468e-24,1.692711865184094e-36,1.9721522630525295e-30,2.6801271198748155e-36,1.9721522630525295e-30,-3.308722450212111e-24,1.4823076576950256e-21,-2.644862289350147e-38,-1.8488927466117464e-32,8.228460455756013e-38,-4.417621069237666e-29,6.162975822039155e-33,5.104817220120468e-62,6.162975822039155e-33,5.739718509874451e-42,-1.1210387714598537e-44,1.925929944387236e-34,-1.0842021724855044e-17,-1.5612511283791264e-17,3.273772756667199e-29,-3.026804682941605e-43,0.0,4.941655285889308e-83
