Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
4.706999999999999,598,101324.17612064171,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059330356134,3.125439474401797e-36,1.8721561982940264e-48,0.6865708767543843,4.963231717818105e-05,2.8668904439403312e-05,3.546345346498734e-10,0.06598022836580204,3.8498643492267826e-76,1.5343787930844545e-20,1.2583529379417175e-26,1.2065623887677123e-06,1.0391683907646553e-17,0.9999892851807956,5.662868556374007e-12,6.331638096541707e-14,7.48785291791765e-09,6.745212305295075e-13,9.500753008929352e-06,4.941727644733153e-18,3.6331394571628704e-12,1.0690124599855128e-13,2.9670651799936382e-15,4.540229103471785e-12,1.269895203314896e-12,0.0,0.0,0.0,1.8261962368201903e-15,0.0,0.0,1.8261961827432578e-15,0.0,0.0,-1.8261962368201903e-15,2.703846627282709e-23,0.0,0.0,0.0,-9.701935895057971e-14,1.325670777493805e-13,1.0084837481858665e-14,6.279847249879721e-14,-6.750846806321769e-13,0.0,0.0,1.9386180925896774e-36,-5.885277610987217e-13,-1.3799726005272323e-19,7.94309325438031e-18,1.2001919669256504e-17,-1.3456951774099859e-15,5.876019457301801e-13,-3.4578508395521857e-19,-4.349134275428418e-19,2.9918459995748747e-21,2.2622366400898292e-15,2.0394964137849063e-18,-1.6323579253492636e-30,-1.0503353187251293e-17,-6.472691043749799e-19,2.703846627282709e-23,-1.8261962368201903e-15,9.701935895057971e-14,6.548313883678594e-13,0.0,0.0,6.321119154094879e-14,2.4479474221088537e-14,-1.2027088979981513e-22,2.0253292264317527e-14,4.0174668211939946e-15,-1.325670776291096e-13,-1.3122059817385914e-13,9.218364684906885e-30,7.842751961133606e-19,5.23801101269748e-20,-8.748064347371782e-14,1.7490590891883182e-25,-1.3236782467777897e-24,1.7490590891883182e-25,-1.2347075040757372e-14,2.0852487847773118e-16,-8.728267342974375e-14,-9.40428256869291e-27,-1.3206827421945405e-24,-4.492187489846452e-22,-3.139869507303611e-14,1.6323579253492636e-30,-3.139869507303611e-14,-6.369979887978346e-22,-6.279847249879721e-14,-6.279803694837168e-14,2.262232123734067e-15,5.4351646396541844e-21,-1.6062322045651546e-21,4.668049177156329e-22,-4.516355762360097e-21,-1.9386180925896774e-36
4.715999999999999,598,101324.28906372853,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059330356193,3.125439474401804e-36,1.872156198294031e-48,0.6865708767543858,4.9632317178842166e-05,2.8668904439455056e-05,3.546348509780158e-10,0.06598022836579912,3.849864349226792e-76,1.5343806905903126e-20,1.2583565854543641e-26,1.2065623774109397e-06,1.0391685086755985e-17,0.9999892851807956,5.662868752164575e-12,6.331638369702331e-14,7.487864231620523e-09,6.745212241800135e-13,9.500753008929349e-06,4.941785861681511e-18,3.63318239267045e-12,1.0690128480031065e-13,2.9670651799936382e-15,4.540228886716335e-12,1.269895191361052e-12,0.0,0.0,0.0,1.5490169912550515e-15,0.0,0.0,1.5490169370747214e-15,0.0,0.0,-1.5490169912550515e-15,2.7090165061111656e-23,0.0,0.0,0.0,-9.701946531018535e-14,1.3236333800171257e-13,1.021172874539578e-14,6.279847009481655e-14,-6.735251201389452e-13,0.0,0.0,1.9386180898498774e-36,-5.870452967700721e-13,-1.1801013979147904e-19,8.04278761968353e-18,1.2111601673688141e-17,-1.1419446091876864e-15,5.860422615005433e-13,-3.420213494315999e-19,-4.450031829736342e-19,2.835794438218487e-21,2.135345300149787e-15,2.1314801032374574e-18,-1.6323577306580118e-30,-1.0467421584327704e-17,-6.422530811316699e-19,2.7090165061111656e-23,-1.5490169912550515e-15,9.701946531018535e-14,6.532718056801466e-13,0.0,0.0,6.321128704932045e-14,2.447948244889021e-14,-1.202708711831947e-22,2.02533144587986e-14,4.017472853534263e-15,-1.323633378814417e-13,-1.3122060899320144e-13,9.218366386591089e-30,7.842764082227192e-19,5.2380128646264154e-20,-8.748067522641486e-14,1.7490619556657406e-25,-1.3236787729964458e-24,1.7490619556657406e-25,-1.234707480830292e-14,2.0852486655978686e-16,-8.728266926277449e-14,-9.404247362245786e-27,-1.3206827248055953e-24,-4.492186708013856e-22,-3.139869133417974e-14,1.6323577306580118e-30,-3.139869133417974e-14,-6.36997870172876e-22,-6.279847009481655e-14,-6.279802445463571e-14,2.135340933156954e-15,5.129750188009853e-21,-1.6062321743249333e-21,4.668049089272259e-22,-4.366992833043525e-21,-1.9386180898498774e-36
4.724999999999999,598,101324.05665281272,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059330356254,3.1254394744018106e-36,1.8721561982940362e-48,0.6865708767543871,4.9632317179655304e-05,2.8668904439520267e-05,3.5463524007455107e-10,0.06598022836579573,3.8498643492268016e-76,1.5343806547383907e-20,1.2583564603899735e-26,1.2065623643335754e-06,1.0391684971892567e-17,0.9999892851807957,5.6628689665316495e-12,6.331637325738265e-14,7.487877262006161e-09,6.74521216868366e-13,9.500753008929347e-06,4.941849422496028e-18,3.633229269986819e-12,1.0690133056682602e-13,2.967065179993639e-15,4.5402286210789764e-12,1.269895177595826e-12,0.0,0.0,0.0,1.9713414800936235e-15,0.0,0.0,1.9713414258615946e-15,0.0,0.0,-1.9713414800936235e-15,2.711601445525394e-23,0.0,0.0,0.0,-9.70192405828977e-14,1.3277376486466582e-13,1.039187044037509e-14,6.279847154810548e-14,-6.579668443910953e-13,0.0,0.0,1.9386180915061794e-36,-5.708959827487873e-13,-1.5535139300074477e-19,7.489074328527729e-18,1.2199159446011222e-17,-1.5523453875569671e-15,5.704839156980541e-13,-3.3722360516690805e-19,-4.649952439622357e-19,2.5629589713750874e-21,1.955203610327509e-15,2.164082545208694e-18,-5.170042064205207e-26,-1.0424848237296267e-17,-6.330978461018129e-19,2.711601445525394e-23,-1.9713414800936235e-15,9.70192405828977e-14,6.377135768270349e-13,2.5849394142282115e-26,2.5849394142282115e-26,6.32113970496385e-14,2.447947982863161e-14,-1.2027096440992472e-22,2.0253267564060413e-14,4.017479801199249e-15,-1.3277376474439485e-13,-1.312206350763908e-13,9.218367230682642e-30,7.842778027096967e-19,5.2380150503490216e-20,-8.748071267859028e-14,1.7490652410595208e-25,-1.3236793897967153e-24,1.7490652410595208e-25,-1.2347074540624532e-14,2.0852485209941882e-16,-8.72826641560853e-14,-9.40420708621112e-27,-1.3206826975300244e-24,-4.492185762445936e-22,-3.139868664241131e-14,1.63235748784496e-30,-3.139868664241131e-14,-6.369976969192997e-22,-6.279847154810548e-14,-6.279800591586382e-14,1.9551994043517843e-15,4.695897657796149e-21,-1.6062321395023546e-21,4.668048988070993e-22,-4.2059757247305154e-21,-1.9386180915061794e-36
4.733999999999999,598,101323.92924388392,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059330356848,3.125439474401888e-36,1.8721561982940802e-48,0.6865708767543989,4.9632317189735776e-05,2.8668904440396634e-05,3.546400635217184e-10,0.06598022836576248,3.849864349226895e-76,1.5344005437487918e-20,1.2583891084623333e-26,1.2065622439531138e-06,1.0391692880249963e-17,0.9999892851807958,5.66287056235369e-12,6.331635901954851e-14,7.487997345622554e-09,6.745211495631581e-13,9.500753008929154e-06,4.942252708133735e-18,3.6335268134181704e-12,1.0690184904471424e-13,2.9670651799936382e-15,4.540225397622106e-12,1.2698950508842093e-12,0.0,0.0,0.0,2.194029239865201e-15,0.0,0.0,2.194029185684871e-15,0.0,0.0,-2.194029239865201e-15,2.7090165061111656e-23,0.0,0.0,0.0,-9.701909917255014e-14,1.329909102124126e-13,1.1378053521996493e-14,6.279845681070036e-14,-5.910651526375224e-13,0.0,0.0,1.9386180747098918e-36,-5.027908360982342e-13,-1.7536620085665717e-19,5.9956996747270936e-18,1.3375795561347307e-17,-1.7693638424615333e-15,5.035811756869437e-13,-3.0145794812745387e-19,-6.107772013049989e-19,1.2100460251484819e-21,9.690194175826172e-16,2.7880531100055054e-18,-1.632355070000017e-30,-9.938423746632631e-18,-5.655535859100253e-19,2.7090165061111656e-23,-2.194029239865201e-15,9.701909917255014e-14,5.708119145821323e-13,0.0,0.0,6.321241077527658e-14,2.447953419393621e-14,-1.2027118588444207e-22,2.0253238055390067e-14,4.017543828970349e-15,-1.329909100921414e-13,-1.3122076195643425e-13,9.218380875166877e-30,7.842906012447689e-19,5.238039932430509e-20,-8.748113696531292e-14,1.7490943941594416e-25,-1.3236861827420734e-24,1.7490943941594416e-25,-1.234707207658851e-14,2.085246832468074e-16,-8.728260218742095e-14,-9.403866426930256e-27,-1.320682132050065e-24,-4.492174534419782e-22,-3.139864015486088e-14,1.632355070000017e-30,-3.139864015486088e-14,-6.3699617774575955e-22,-6.279845681070036e-14,-6.279784539650287e-14,9.690162330757781e-16,2.3215162396322273e-21,-1.6062318189541108e-21,4.668048056495089e-22,-3.184506839087365e-21,-1.9386180747098918e-36
4.742999999999999,598,101323.8516448921,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059330356856,3.125439474401889e-36,1.8721561982940808e-48,0.6865708767543991,4.963231718987221e-05,2.8668904440408425e-05,3.546401288027169e-10,0.06598022836576188,3.849864349226896e-76,1.5344002055090654e-20,1.2583886080043846e-26,1.2065622417152305e-06,1.0391692700210634e-17,0.9999892851807956,5.662870616954079e-12,6.331635570196824e-14,7.487999579087837e-09,6.745211483119261e-13,9.500753008929152e-06,4.942258635428338e-18,3.63353118723824e-12,1.0690186142059678e-13,2.9670651799936374e-15,4.5402253552486755e-12,1.2698950485285853e-12,0.0,0.0,0.0,2.3241024852195987e-15,0.0,0.0,2.3241024310909674e-15,0.0,0.0,-2.3241024852195987e-15,2.7064315666969374e-23,0.0,0.0,0.0,-9.701902448147293e-14,1.331281181059533e-13,1.1401409323902448e-14,6.27984575131941e-14,-5.869647351578129e-13,0.0,0.0,1.938618075510527e-36,-4.985296959554101e-13,-1.877896791251679e-19,5.829067130578123e-18,1.3387305492589696e-17,-1.9065643941220226e-15,4.994807537476679e-13,-3.0058184366605764e-19,-6.150167193796422e-19,1.1676727351013072e-21,9.456636122425925e-16,2.782385097533957e-18,-1.6323550284903728e-30,-9.927479235741848e-18,-5.636179832749193e-19,2.7064315666969374e-23,-2.3241024852195987e-15,9.701902448147293e-14,5.667115126885073e-13,0.0,0.0,6.321242962981382e-14,2.4479532219875233e-14,-1.2027121423667378e-22,2.0253222469305668e-14,4.017545019842465e-15,-1.3312811798568207e-13,-1.3122076929807295e-13,9.218380941619318e-30,7.84290842739247e-19,5.238040529116003e-20,-8.748114709288586e-14,1.7490949234652497e-25,-1.3236863487461813e-24,1.7490949234652497e-25,-1.234707203078116e-14,2.0852468091390601e-16,-8.72826013728219e-14,-9.403861314775739e-27,-1.3206821324580641e-24,-4.4921743463719535e-22,-3.139863935415005e-14,1.6323550284903728e-30,-3.139863935415005e-14,-6.36996145008032e-22,-6.27984575131941e-14,-6.279784185947857e-14,9.456604416493287e-16,2.2652293820394066e-21,-1.6062318129949916e-21,4.668048039176715e-22,-3.1705932638507625e-21,-1.938618075510527e-36
4.751999999999999,598,101322.78137298785,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059330357014,3.1254394744019095e-36,1.8721561982940915e-48,0.6865708767544022,4.963231719214059e-05,2.866890444061047e-05,3.546412141620851e-10,0.06598022836575378,3.8498643492269194e-76,1.5343942295589713e-20,1.2583830182020628e-26,1.2065622114797743e-06,1.0391687228298603e-17,0.9999892851807958,5.662871282510702e-12,6.331626908428085e-14,7.488029767491815e-09,6.745211314063653e-13,9.500753008929129e-06,4.942322011122693e-18,3.6335779806361066e-12,1.0690203885921194e-13,2.9670651799936355e-15,4.540224656819694e-12,1.2698950167015282e-12,0.0,0.0,0.0,3.6228106490819474e-15,0.0,0.0,3.622810594953316e-15,0.0,0.0,-3.6228106490819474e-15,2.7064315666969374e-23,0.0,0.0,0.0,-9.701799441796712e-14,1.3489655559225365e-13,1.167941538917156e-14,6.279846657380545e-14,-5.307289508859572e-13,0.0,0.0,1.938618085836909e-36,-4.4024530954380794e-13,-3.3558073400596054e-19,3.599360440710177e-18,1.344593983539884e-17,-3.674863433502448e-15,4.432449134782525e-13,-2.853060268934301e-19,-6.823571685165187e-19,6.594264982792421e-22,6.6765743631034525e-16,2.6931789854519846e-18,2.5849230906851044e-25,-9.768811460580774e-18,-5.328402470196473e-19,2.7064315666969374e-23,-3.6228106490819474e-15,9.701799441796712e-14,5.104759433641036e-13,-1.2924697071141057e-25,-1.2924697071141057e-25,6.321268447522912e-14,2.4479481122602514e-14,-1.2027155714447104e-22,2.0253007521853565e-14,4.0175611161847716e-15,-1.348965554719821e-13,-1.3122090774173843e-13,9.218380071886148e-30,7.842940968416734e-19,5.238049092096849e-20,-8.748129229647162e-14,1.7491019385830495e-25,-1.3236887014097446e-24,1.7491019385830495e-25,-1.234707141187189e-14,2.0852464361081749e-16,-8.728258794602179e-14,-9.403795017769166e-27,-1.3206820845153693e-24,-4.492171437690048e-22,-3.139862560309955e-14,1.632354310704135e-30,-3.139862560309955e-14,-6.369956035782801e-22,-6.279846657380545e-14,-6.279778357964133e-14,6.676544274786677e-16,1.595221662804787e-21,-1.6062317324805996e-21,4.668047805186373e-22,-3.0088316775247818e-21,-1.938618085836909e-36
4.760999999999999,598,101322.44844188688,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059330357117,3.125439474401924e-36,1.8721561982940984e-48,0.6865708767544045,4.9632317193707527e-05,2.8668904440749403e-05,3.546419638169254e-10,0.06598022836574773,3.849864349226934e-76,1.5343959103011184e-20,1.2583842033779568e-26,1.2065621882395615e-06,1.0391688525064213e-17,0.9999892851807958,5.662871876078754e-12,6.331626230741976e-14,7.488052971905569e-09,6.74521118412746e-13,9.500753008929122e-06,4.942369874203823e-18,3.6336133203895128e-12,1.0690218240498387e-13,2.9670651799936382e-15,4.540224181314226e-12,1.269894992239156e-12,0.0,0.0,0.0,4.439010337260118e-15,0.0,0.0,4.439010283079788e-15,0.0,0.0,-4.439010337260118e-15,2.7090165061111656e-23,0.0,0.0,0.0,-9.701767176883839e-14,1.3551000505933333e-13,1.1833793419373061e-14,6.279846800769001e-14,-5.060961256224273e-13,0.0,0.0,1.9386180874710985e-36,-4.148439794732178e-13,-3.960387181430735e-19,2.7086199627735066e-18,1.3658101506925347e-17,-4.288264134798254e-15,4.1861194728043556e-13,-2.7803692656162595e-19,-7.134471326761257e-19,4.07999616448313e-22,5.132791818411726e-16,2.716645194138544e-18,5.1697155930653194e-26,-9.642176272175568e-18,-5.186689887474043e-19,2.7090165061111656e-23,-4.439010337260118e-15,9.701767176883839e-14,4.858431854290529e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,6.32128803629767e-14,2.447948659882693e-14,-1.2027172132452614e-22,2.0252940193374398e-14,4.0175734886906965e-15,-1.355100049390616e-13,-1.3122095650500952e-13,9.21838323766599e-30,7.842966094733422e-19,5.238056024744288e-20,-8.748140976448036e-14,1.7491073042329562e-25,-1.3236906175765659e-24,1.7491073042329562e-25,-1.2347070936177416e-14,2.085246177551765e-16,-8.728257880476753e-14,-9.403747403938136e-27,-1.3206820846286726e-24,-4.492169291931858e-22,-3.1398617860689013e-14,1.6323539110360556e-30,-3.1398617860689013e-14,-6.369953256280705e-22,-6.279846800769001e-14,-6.279775392356201e-14,5.132762934792846e-16,1.2233250713173557e-21,-1.6062316705972169e-21,4.668047625341018e-22,-2.8883618880003614e-21,-1.9386180874710985e-36
4.77,598,101316.34969387535,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059330357142,3.1254394744019275e-36,1.8721561982941006e-48,0.6865708767544052,4.963231719407292e-05,2.8668904440782075e-05,3.54642137989698e-10,0.06598022836574644,3.8498643492269385e-76,1.5342747986533478e-20,1.2583096953401846e-26,1.2065621832004442e-06,1.0391458299227202e-17,0.9999892851807957,5.6628720090134285e-12,6.331054317637947e-14,7.488058010047044e-09,6.745211155686167e-13,9.500753008929118e-06,4.942378138069913e-18,3.633619922104335e-12,1.069022149534146e-13,2.967065179993639e-15,4.540224071736708e-12,1.2698949868878207e-12,0.0,0.0,0.0,-2.483808627641593e-15,0.0,0.0,-2.4838086817185255e-15,0.0,0.0,2.483808627641593e-15,2.703846627282709e-23,0.0,0.0,0.0,-9.701182904905318e-14,1.2971795850446093e-13,1.2568484923176508e-14,6.279853987134136e-14,-2.719516466790462e-13,0.0,0.0,1.9386181693713455e-36,-1.8574638927163682e-13,2.983508386429367e-19,-8.4934149449553e-19,-3.298628251575912e-19,1.5098544661670748e-15,1.8446864234260835e-13,-6.838143194590479e-20,-1.3828197418597837e-18,-6.00676817101297e-22,-2.214114174004157e-16,1.5160042225146097e-18,-2.585102649069404e-26,-9.613428400932472e-18,-1.3271974981602697e-19,2.703846627282709e-23,2.483808627641593e-15,9.701182904905318e-14,2.5169992570925304e-13,1.2924697071141057e-26,1.2924697071141057e-26,6.321292289411737e-14,2.4477575666142877e-14,-1.2027052237803877e-22,2.0251720969793176e-14,4.0175761750313154e-15,-1.297179583841904e-13,-1.3122702855055753e-13,9.218380272005306e-30,7.842971555781004e-19,5.238057597695158e-20,-8.748143639988239e-14,1.7491084554261498e-25,-1.3236910516730716e-24,1.7491084554261498e-25,-1.234707083206286e-14,2.0852461185158416e-16,-8.728257669821774e-14,-9.403737546554584e-27,-1.3206820837569653e-24,-4.492168801182088e-22,-3.139851208083228e-14,1.6323484119265456e-30,-3.139851208083228e-14,-6.36989888207066e-22,-6.279853987134136e-14,-6.279715641460962e-14,-2.2141354556091948e-16,-5.45552728970764e-22,-1.606231657051782e-21,4.668047585986885e-22,-2.1281605037810034e-21,-1.9386181693713455e-36
4.778999999999999,598,101324.03008542207,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059330357397,3.1254396006775014e-36,1.8721561982941218e-48,0.6865708767544061,4.963231720320329e-05,2.8668904441649294e-05,3.546465076910305e-10,0.06598022836572856,3.849864349226978e-76,1.534427034172635e-20,1.258436093731878e-26,1.2065621312675648e-06,1.0391700071716294e-17,0.9999892851807956,5.662872517651485e-12,6.331633915448787e-14,7.488109972025719e-09,6.745210865591757e-13,9.500753008928808e-06,4.9423349485717796e-18,3.6335877571175777e-12,1.06902676222205e-13,2.967065179993638e-15,4.5402213851176344e-12,1.2698949322705575e-12,0.0,0.0,0.0,1.509405439848808e-15,0.0,0.0,1.5094053857201766e-15,0.0,0.0,-1.509405439848808e-15,2.7064315666969374e-23,0.0,0.0,0.0,-9.701917763826952e-14,1.3275763397301852e-13,1.156606585396747e-14,6.279843385333701e-14,-5.36683970531315e-13,0.0,0.0,1.9386180485448527e-36,-4.4845530255283326e-13,-1.4325050665143197e-19,4.822656517058666e-18,1.4654378281825796e-17,-1.535929564447967e-15,4.4919896636947043e-13,-2.675393729258624e-19,-7.584043342313015e-19,9.678675826620292e-22,7.810050212208874e-16,3.138358681555495e-18,-1.632352298037401e-30,-9.184176745440044e-18,-5.016158331949227e-19,2.7064315666969374e-23,-1.509405439848808e-15,9.701917763826952e-14,5.164307161021818e-13,0.0,0.0,6.321336154837822e-14,2.4479578300977093e-14,-1.2027131942904484e-22,2.025325442913324e-14,4.017603881324277e-15,-1.327576338527472e-13,-1.3122091998298636e-13,9.218394695849858e-30,7.84302668507492e-19,5.238079973756987e-20,-8.748181387060542e-14,1.749118606901039e-25,-1.3236968821174683e-24,1.749118606901039e-25,-1.2347069770019702e-14,2.0852447948451624e-16,-8.728252504987802e-14,-9.403670453470096e-27,-1.3206814208836989e-24,-4.492159197305014e-22,-3.1398586831489875e-14,1.632352298037401e-30,-3.1398586831489875e-14,-6.369945507201425e-22,-6.279843385333701e-14,-6.279767481200823e-14,7.81002047125093e-16,1.8689271397972997e-21,-1.6062315188920539e-21,4.668047184457141e-22,-2.9740957944730385e-21,-1.9386180485448527e-36
4.787999999999999,598,101323.04212116725,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059330357522,3.125439600677516e-36,1.8721561982941303e-48,0.6865708767544085,4.9632317205273965e-05,2.8668904441835127e-05,3.5464749845120257e-10,0.06598022836572165,3.849864349226997e-76,1.5344194692248562e-20,1.2584308545124764e-26,1.2065621055356707e-06,1.0391691708891029e-17,0.9999892851807954,5.662873278126176e-12,6.331621445455474e-14,7.48813566628088e-09,6.745210721712311e-13,9.50075300892878e-06,4.9423854044441385e-18,3.6336250169198054e-12,1.0690286642162396e-13,2.967065179993637e-15,4.540220795923855e-12,1.2698949051833154e-12,0.0,0.0,0.0,2.238996666468621e-15,0.0,0.0,2.2389966122882908e-15,0.0,0.0,-2.238996666468621e-15,2.7090165061111656e-23,0.0,0.0,0.0,-9.701822714086218e-14,1.3425407474195733e-13,1.180332047776861e-14,6.279844225296439e-14,-4.85895792609986e-13,0.0,0.0,1.938618058118099e-36,-3.9593147138815246e-13,-2.5158338952252853e-19,2.8492668562565375e-18,1.4568333104521923e-17,-3.032184867717795e-15,3.984107561827686e-13,-2.5081858717575457e-19,-8.265958855629039e-19,5.259170662892643e-22,5.437503126305728e-16,3.0149778101359247e-18,-1.6323515953121844e-30,-9.017172162134979e-18,-4.688495547505577e-19,2.7090165061111656e-23,-2.238996666468621e-15,9.701822714086218e-14,4.656427365249301e-13,0.0,0.0,6.321357845494705e-14,2.4479501958451367e-14,-1.2027158934624752e-22,2.0253056085055823e-14,4.017617581409055e-15,-1.3425407462168572e-13,-1.312211054458585e-13,9.218392407509682e-30,7.843054650424289e-19,5.2380891815488336e-20,-8.748196951675721e-14,1.7491242747103208e-25,-1.323699414977727e-24,1.7491242747103208e-25,-1.2347069243280101e-14,2.0852444797674764e-16,-8.728251372304691e-14,-9.403629312223041e-27,-1.320681426852224e-24,-4.492156445851585e-22,-3.139857331866739e-14,1.6323515953121844e-30,-3.139857331866739e-14,-6.369939971370023e-22,-6.279844225296439e-14,-6.279761502008483e-14,5.437474684222773e-16,1.2970892129177027e-21,-1.6062314503680754e-21,4.668046985313452e-22,-2.8442082955278592e-21,-1.938618058118099e-36
