Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
8.235,598,101324.91899582693,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8308904158888882,1.3674857918262091e-78,1.124928658665221e-80,0.07753532018726154,0.038944797963864276,0.013010346378112521,1.5889944902503168e-11,0.03961911956598352,1.969550181168481e-99,7.76406344256593e-23,2.526320135144947e-29,0.0010805512850519986,6.184422081242431e-12,0.998906388230723,3.233539154620042e-09,4.446889679923805e-08,4.023283542215732e-06,4.647128835813396e-10,7.301011430908422e-06,1.7988917143835454e-09,1.4767704108906592e-06,1.433139872847852e-08,2.960642530983951e-15,1.9424126376325983e-07,8.739503169776891e-10,0.0,0.0,0.0,-2.771834516299196e-19,0.0,0.0,-2.7718355866256724e-19,0.0,0.0,2.771834516299196e-19,5.351632381019344e-26,0.0,0.0,0.0,-8.790952295270188e-09,1.757233542282326e-08,5.54314846197351e-09,8.842539305464292e-16,-1.1850401285084637e-08,0.0,0.0,4.080955289899784e-38,-4.5724249273203704e-10,1.0416954679643868e-15,1.207576933765353e-13,2.6667754250270686e-12,7.363128181080297e-12,1.2932124988602259e-10,-2.5802032556971267e-16,-5.818970740465899e-13,3.908243025739882e-13,3.170122063843481e-10,6.16384986226746e-13,-2.5834300895627952e-26,-5.758350578382965e-14,-4.807622501821879e-16,5.351632381019344e-26,2.771834516299196e-19,8.790952295270188e-09,2.0966253833949433e-09,1.2924697071141057e-26,1.2924697071141057e-26,3.392670404124049e-11,1.9682628310634436e-08,-2.974618172208605e-14,9.753775901689694e-09,1.9331385370945024e-09,-1.7572305676641538e-08,-1.7579428052319715e-08,2.280207986441268e-21,2.4061890959890807e-13,6.288799707323151e-12,-1.171513206630944e-08,-7.44031502986578e-16,-1.0132809079402729e-16,-7.44031502986578e-16,-5.86055050893123e-09,7.989455860022385e-09,-3.730106297763966e-09,-2.384734149423151e-16,-3.226293476995025e-17,-9.588051954716253e-13,2.9063612343063587e-13,-1.5093246654162645e-29,2.9063612343063587e-13,5.893988566451054e-21,-8.842539305464292e-16,5.810128142220549e-13,3.1671913427166467e-10,6.829126860547776e-13,-7.623995916698091e-16,2.213296109653517e-16,-2.9307211268342456e-13,-4.080955289899784e-38
8.244,598,101324.31678028336,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8308904157788003,1.3674857916450226e-78,1.124928658516173e-80,0.07753531976325409,0.03894479878616199,0.013010346648485813,1.5889986616458466e-11,0.03961911900740761,1.969550180907529e-99,7.764072331692071e-23,2.526318384222669e-29,0.0010805512627167842,6.184424245566581e-12,0.9989063882309112,3.233541574052003e-09,4.446888361690007e-08,4.023290460226442e-06,4.647128668138418e-10,7.301011318405167e-06,1.7989102828820868e-09,1.476785720463394e-06,1.433143197976092e-08,2.9606425309850016e-15,1.9424125508461917e-07,8.739502854431015e-10,0.0,0.0,0.0,7.862589914790026e-18,0.0,0.0,7.862591737778159e-18,0.0,0.0,-7.862589914790026e-18,-9.114940661030494e-25,0.0,0.0,0.0,-8.79089963554218e-09,1.833348960369922e-08,5.621850331236144e-09,8.844144397906542e-16,-1.18344225847161e-08,0.0,0.0,4.081689277935591e-38,3.9886993589826284e-10,-4.9665655733739064e-14,1.0403812894334018e-13,2.467350404294322e-12,-7.536803181508449e-10,1.1339771960227475e-10,-1.9226240851804014e-16,-5.819335434703145e-13,2.6871423056230115e-13,2.3843202458606827e-10,5.340192282177955e-13,2.586448503700718e-26,-2.969896027652475e-14,-3.53868228361508e-16,-9.114940661030494e-25,-7.862589914790026e-18,8.79089963554218e-09,2.080705196059056e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.39267623774636e-11,1.9682623281125498e-08,-2.974638516694629e-14,9.753717388657044e-09,1.9331418211198347e-09,-1.8333459857314055e-08,-1.757953878606619e-08,2.2802131148300262e-21,2.406195033811756e-13,6.2888141684182585e-12,-1.171515924741141e-08,-7.440349703139994e-16,-1.0132840170936944e-16,-7.440349703139994e-16,-5.860550086323643e-09,7.989455337911912e-09,-3.730106131104491e-09,-2.3847395759329265e-16,-3.2262957468554935e-17,-9.588050925645408e-13,2.905908308848803e-13,-1.509089472506552e-29,2.905908308848803e-13,5.894151892212871e-21,-8.844144397906542e-16,5.810491231363719e-13,2.3818630946416717e-10,5.134456233318492e-13,-7.623995365825167e-16,2.213295949728386e-16,-2.4571512190110344e-13,-4.081689277935591e-38
8.252999999999998,598,101324.99028701446,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8308904156695628,1.3674857914652426e-78,1.1249286583682773e-80,0.07753531933883015,0.038944799609478685,0.013010346918898314,1.5890028349147837e-11,0.03961911844734016,1.969550180648586e-99,7.764098962580762e-23,2.5263484468574326e-29,0.0010805512354937195,6.1844400472411506e-12,0.998906388231119,3.2335541184319902e-09,4.446889111583983e-08,4.023300958281951e-06,4.647128479698298e-10,7.30101120583424e-06,1.7989303437398082e-09,1.4768022642527702e-06,1.4331480641257569e-08,2.9606425309861442e-15,1.9424125232654612e-07,8.739502499959968e-10,0.0,0.0,0.0,-2.771368350748615e-18,0.0,0.0,-2.771368457882237e-18,0.0,0.0,2.771368350748615e-18,5.356681090812759e-26,0.0,0.0,0.0,-8.790957577924191e-09,1.746074634433478e-08,5.643850986061004e-09,8.839670012182069e-16,-1.1842763436058541e-08,0.0,0.0,4.079642952030091e-38,-4.603923132536997e-10,9.9545219864655e-15,6.640665383190441e-13,1.528805079583921e-12,1.1955676436943253e-10,1.21669281399032e-10,-1.8725475832032572e-16,-5.813574812340647e-13,2.7210208894283943e-13,2.1642750626565726e-10,5.635094117363063e-13,2.586447001531785e-26,1.0468145056273277e-14,-3.5095949924663525e-16,5.356681090812759e-26,2.771368350748615e-18,8.790957577924191e-09,2.088981843290435e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.392685090142261e-11,1.968263256669871e-08,-2.97465721397123e-14,9.753781592768106e-09,1.9331468164801165e-09,-1.746071659776264e-08,-1.758003260747286e-08,2.2802394520024974e-21,2.4062106471567915e-13,6.288835363261689e-12,-1.1715199025516062e-08,-7.440400438616616e-16,-1.0132913886410526e-16,-7.440400438616616e-16,-5.860549610686552e-09,7.989455023183635e-09,-3.7301060781404595e-09,-2.384747639404708e-16,-3.2263082173143883e-17,-9.588050407766797e-13,2.9030156913339294e-13,-1.5075873035736588e-29,2.9030156913339294e-13,5.888308364036679e-21,-8.839670012182069e-16,5.804735083445381e-13,2.1623235635441192e-10,4.662682711365088e-13,-7.623994746761542e-16,2.2132957699883715e-16,-1.951499112453443e-13,-4.079642952030091e-38
8.261999999999999,598,101324.79116081036,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8308904150642974,1.367485790469103e-78,1.1249286575488192e-80,0.07753531711483214,0.03894480391615417,0.013010348358070087,1.589024701227003e-11,0.03961911553075593,1.9695501792138803e-99,7.764157043916102e-23,2.526413012663577e-29,0.001080551259714743,6.184420071177079e-12,0.9989063882317245,3.2335413196225977e-09,4.446883012174974e-08,4.0232915554377585e-06,4.647128207742786e-10,7.301010615795768e-06,1.798912562798009e-09,1.4767876018136895e-06,1.433143813284308e-08,2.960642530989755e-15,1.942412153716837e-07,8.739501988647436e-10,0.0,0.0,0.0,-1.0579200593237218e-17,0.0,0.0,-1.057920069966402e-17,0.0,0.0,1.0579200593237218e-17,5.321340122258857e-26,0.0,0.0,0.0,-8.79094044368095e-09,1.7522813447699007e-08,5.604783471670597e-09,8.833922132741119e-16,-1.1843402468001496e-08,0.0,0.0,4.077013924363954e-38,-4.380562461984244e-10,2.5976406239220786e-14,2.6013584585053264e-13,2.346667190007851e-12,5.704230850639102e-11,1.2233231694926433e-10,-1.909129733699912e-17,-5.825093913438136e-13,3.1299976240528125e-13,2.554534371379282e-10,5.742722686214268e-13,-2.5834296265872922e-26,-2.2247387594528748e-14,-4.5880228619900814e-17,5.321340122258857e-26,1.0579200593237218e-17,8.79094044368095e-09,2.0896403235704556e-09,1.2924697071141057e-26,1.2924697071141057e-26,3.392677161292744e-11,1.9682591262906735e-08,-2.974622825046109e-14,9.75376214443104e-09,1.9331423420035504e-09,-1.7522783701470757e-08,-1.757958525683353e-08,2.2802122345740903e-21,2.406195499510465e-13,6.288816850997615e-12,-1.1715164277228089e-08,-7.440356131423316e-16,-1.013284372409168e-16,-7.440356131423316e-16,-5.860548924841994e-09,7.989453682257917e-09,-3.730105368481187e-09,-2.384740112243223e-16,-3.226294833374797e-17,-9.588046951404094e-13,2.907252719542685e-13,-1.509787640919302e-29,2.907252719542685e-13,5.899505897487493e-21,-8.833922132741119e-16,5.816259932310336e-13,2.552151670709858e-10,5.502861004110775e-13,-7.623993855092177e-16,2.2132955111647306e-16,-2.3827006694242194e-13,-4.077013924363954e-38
8.270999999999999,598,101324.88470291924,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8308904147450894,1.3674857899437477e-78,1.1249286571166514e-80,0.077535315923413,0.038944806224412036,0.013010349126632213,1.5890364039450553e-11,0.03961911396456284,1.969550178457229e-99,7.764268975765335e-23,2.526452557832406e-29,0.0010805512470456024,6.184424489555686e-12,0.9989063882321486,3.23354087302582e-09,4.446890498349753e-08,4.023300350279573e-06,4.647127953007096e-10,7.301010299958917e-06,1.7989169820065357e-09,1.4767912533668613e-06,1.433147642003747e-08,2.9606425309922346e-15,1.9424121250962682e-07,8.739501509402808e-10,0.0,0.0,0.0,6.123221028036038e-19,0.0,0.0,6.123219968816724e-19,0.0,0.0,-6.123221028036038e-19,5.296096573291785e-26,0.0,0.0,0.0,-8.790948218170095e-09,1.7618919750202124e-08,5.612030571924362e-09,8.829903448457766e-16,-1.1840697125798125e-08,0.0,0.0,4.075175850937037e-38,-3.319760293298309e-10,-2.9657027606122874e-15,1.0466074195051372e-13,2.6135976496136085e-12,-3.9161130354112114e-11,1.1961430717882975e-10,-2.3036065305094045e-16,-5.808960320520314e-13,3.058909840758119e-13,2.482128031062336e-10,5.556253650106794e-13,5.171385422382635e-26,9.333484982227324e-15,-4.288576811171128e-16,5.296096573291785e-26,-6.123221028036038e-19,8.790948218170095e-09,2.0869265915510355e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,3.392684577610582e-11,1.9682632603259625e-08,-2.974623613927591e-14,9.75377053424709e-09,1.93314654510725e-09,-1.7618890003965985e-08,-1.7579488119975254e-08,2.280211517576602e-21,2.406200427032874e-13,6.2888335781709165e-12,-1.1715195574915887e-08,-7.440396044000321e-16,-1.0132869395029877e-16,-7.440396044000321e-16,-5.860548282285842e-09,7.989453470862773e-09,-3.730105313521263e-09,-2.3847464481268573e-16,-3.226294340240788e-17,-9.588046476764868e-13,2.901102819888486e-13,-1.5065939262116207e-29,2.901102819888486e-13,5.883763364019354e-21,-8.829903448457766e-16,5.800130358234222e-13,2.4798300887998357e-10,5.347014814970685e-13,-7.623993019088877e-16,2.213295268421257e-16,-2.297942262500076e-13,-4.075175850937037e-38
8.28,598,101324.81033848212,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8308904147250549,1.3674857899107744e-78,1.124928657089527e-80,0.07753531584442463,0.03894480637771749,0.013010349176703713,1.5890371796191904e-11,0.03961911386020884,1.969550178409736e-99,7.764235480526039e-23,2.5264531701470473e-29,0.0010805512404797684,6.184427682668889e-12,0.99890638823219,3.2335461153488184e-09,4.4468856740933143e-08,4.023302708604099e-06,4.6471279113459827e-10,7.301010279036752e-06,1.798922090623498e-09,1.4767954670083523e-06,1.4331487204669116e-08,2.9606425309924634e-15,1.9424121299563275e-07,8.739501431049455e-10,0.0,0.0,0.0,-6.7965220705333424e-18,0.0,0.0,-6.7965220231764446e-18,0.0,0.0,6.7965220705333424e-18,-2.367844893111389e-26,0.0,0.0,0.0,-8.790941650520708e-09,1.7571881933876637e-08,5.629350461566914e-09,8.830023686870758e-16,-1.1837942229570805e-08,0.0,0.0,4.075230828893066e-38,-3.589217586349293e-10,1.5347876968410613e-14,3.679409949220819e-13,2.076377135147279e-12,8.137459444800122e-12,1.1686557225680368e-10,-7.099187134474013e-17,-5.811519412016991e-13,2.8305062644646166e-13,2.3091564878026028e-10,5.406435182918316e-13,2.5864459263400163e-26,1.8173250430703383e-14,-1.4147125660085851e-16,-2.367844893111389e-26,6.7965220705333424e-18,8.790941650520708e-09,2.084178998418002e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.3926865662182733e-11,1.9682608083964e-08,-2.974636936337568e-14,9.753763231152803e-09,1.933147666481445e-09,-1.7571852187507273e-08,-1.757974889278401e-08,2.280222377946884e-21,2.4062057385331004e-13,6.288838272390805e-12,-1.171520439076004e-08,-7.440407287625676e-16,-1.0132893447908363e-16,-7.440407287625676e-16,-5.86054817724481e-09,7.989453442305974e-09,-3.730105322854372e-09,-2.384748248669083e-16,-3.2262995788878774e-17,-9.58804647113373e-13,2.9009453734042505e-13,-1.5065121118048035e-29,2.9009453734042505e-13,5.8858948030763885e-21,-8.830023686870758e-16,5.802689329471172e-13,2.307002876053728e-10,4.974280725228404e-13,-7.623992882198452e-16,2.2132952286799395e-16,-2.1536117488746656e-13,-4.075230828893066e-38
8.289,598,101324.63878795698,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8308904116652763,1.3674857848749668e-78,1.1249286529469405e-80,0.07753530452132917,0.03894482830932022,0.01301035648928846,1.5891481992330816e-11,0.03961909899889439,1.969550171156814e-99,7.76480846270124e-23,2.5268019306051704e-29,0.0010805512529462726,6.184432288440176e-12,0.9989063882356204,3.233548904844911e-09,4.446892541642198e-08,4.023297386315537e-06,4.647126044588362e-10,7.301007261801015e-06,1.798913075931903e-09,1.4767880293826036e-06,1.4331465118754223e-08,2.9606425310126326e-15,1.9424105358361434e-07,8.739497920404073e-10,0.0,0.0,0.0,3.7152300220897425e-18,0.0,0.0,3.715236240989492e-18,0.0,0.0,-3.7152300220897425e-18,-3.1094498746660413e-24,0.0,0.0,0.0,-8.790925685830467e-09,1.79308501748645e-08,5.610446128170714e-09,8.796887079322371e-16,-1.1836401599603804e-08,0.0,0.0,4.0600739387311224e-38,-1.7263978789018696e-11,-2.4181315596306005e-14,3.854188738003207e-13,1.9880807511036106e-12,-3.507919273840844e-10,1.1534746998863165e-10,-2.1674910613250475e-16,-5.808522269931932e-13,2.968516340830699e-13,2.498014728037707e-10,5.361778576345321e-13,-5.1683724071868216e-26,9.63873389660458e-15,-4.0290610389715425e-16,-3.1094498746660413e-24,-3.7152300220897425e-18,8.790925685830467e-09,2.08265831615286e-09,2.5849394142282115e-26,2.5849394142282115e-26,3.3926820781357565e-11,1.9682618656013692e-08,-2.9746482817687797e-14,9.753743283450943e-09,1.9331451314708737e-09,-1.7930820428381684e-08,-1.757978774694034e-08,2.2802261387388582e-21,2.406204631204971e-13,6.2888286533647825e-12,-1.1715186336773983e-08,-7.440384308443142e-16,-1.0132886573714775e-16,-7.440384308443142e-16,-5.860543468880547e-09,7.989446977608014e-09,-3.730102261602831e-09,-2.3847426163755255e-16,-3.226299714334842e-17,-9.58803075537027e-13,2.900770545803937e-13,-1.506421269601372e-29,2.900770545803937e-13,5.8833105704815314e-21,-8.796887079322371e-16,5.799725324019504e-13,2.4955929817371e-10,5.380425361229739e-13,-7.623986757346934e-16,2.213293450601444e-16,-2.421746300606989e-13,-4.0600739387311224e-38
8.298,598,101324.95230695845,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8308904092707197,1.367485780933996e-78,1.1249286497050083e-80,0.07753529566464401,0.03894484546347063,0.013010362209850008,1.5892347335669996e-11,0.03961908737542307,1.9695501654807205e-99,7.76519793433795e-23,2.5270849426709484e-29,0.0010805512688640377,6.184426176896859e-12,0.9989063882383193,3.2335466883286685e-09,4.4468904693564654e-08,4.023290717623761e-06,4.647124622964319e-10,7.301004917334547e-06,1.7989015695758307e-09,1.4767785392920245e-06,1.4331430779724125e-08,2.9606425310285443e-15,1.9424100943150193e-07,8.739495246203601e-10,0.0,0.0,0.0,-9.537336804951853e-18,0.0,0.0,-9.537336955908276e-18,0.0,0.0,9.537336804951853e-18,7.547821141154641e-26,0.0,0.0,0.0,-8.79095214156945e-09,1.7389559357045557e-08,5.562310506343104e-09,8.768924337703176e-16,-1.184567894520734e-08,0.0,0.0,4.0472829231413763e-38,-6.161459563353612e-10,2.8007427163873747e-14,4.2554603670553833e-13,2.063065399499901e-12,1.9043217528698512e-10,1.2460044105162034e-10,-1.0646168947838604e-16,-5.765369589356589e-13,3.7066751501186565e-13,2.9785969288034764e-10,5.886372050728982e-13,1.4946982431157626e-29,-1.5899434739616347e-14,-2.0056334990413283e-16,7.547821141154641e-26,9.537336804951853e-18,8.79095214156945e-09,2.0919080547427073e-09,0.0,0.0,3.392676454766348e-11,1.968258918544773e-08,-2.974630636407512e-14,9.753770890464633e-09,1.9331419557874118e-09,-1.7389529610739194e-08,-1.757972103253303e-08,2.2802200557362348e-21,2.4061989934957636e-13,6.2888136776030496e-12,-1.1715158266530756e-08,-7.4403485085494e-16,-1.0132855348901295e-16,-7.4403485085494e-16,-5.8605398830110445e-09,7.98944527925389e-09,-3.730101413738925e-09,-2.3847363602492925e-16,-3.2262967694315085e-17,-9.588026559676762e-13,2.87819647401457e-13,-1.4946982431157626e-29,2.87819647401457e-13,5.8392396506318964e-21,-8.768924337703176e-16,5.756600606626489e-13,2.975876975287248e-10,6.416791392157415e-13,-7.623982093159883e-16,2.2132920963901925e-16,-2.719953516228308e-13,-4.0472829231413763e-38
8.306999999999999,598,101324.95856712476,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8308904091194721,1.367485780685069e-78,1.1249286495002368e-80,0.0775352951060518,0.03894484654532398,0.01301036257062748,1.589240183263968e-11,0.03961908664263234,1.969550165122199e-99,7.76525900995954e-23,2.527102430253102e-29,0.001080551270992762,6.18441935166302e-12,0.9989063882384848,3.2335388502798183e-09,4.446895519649061e-08,4.023289123021997e-06,4.6471245389928205e-10,7.301004770702511e-06,1.7989008678788773e-09,1.4767779564569259e-06,1.4331423810890528e-08,2.9606425310295213e-15,1.9424100431336808e-07,8.739495088249686e-10,0.0,0.0,0.0,-1.5549146581535344e-18,0.0,0.0,-1.5549146931915804e-18,0.0,0.0,1.5549146581535344e-18,1.751902298314823e-26,0.0,0.0,0.0,-8.790952656005197e-09,1.7530333311954488e-08,5.559964495946375e-09,8.767227166748267e-16,-1.1846592092297757e-08,0.0,0.0,4.0465065590099175e-38,-4.78611434318386e-10,7.619109313373309e-15,4.526013440381473e-14,2.8111322798286568e-12,4.9291226968766845e-11,1.2551390365227167e-10,-2.1727172387137418e-16,-5.760969250049132e-13,3.7053025913372684e-13,3.0020562873140594e-10,5.940213303320576e-13,-5.1683847568552397e-26,-2.1305959859646885e-14,-3.9912480540064943e-16,1.751902298314823e-26,1.5549146581535344e-18,8.790952656005197e-09,2.092820740886325e-09,2.5849394142282115e-26,2.5849394142282115e-26,3.3926751102043157e-11,1.96826090747473e-08,-2.974611386137386e-14,9.753771351411431e-09,1.933141193453056e-09,-1.7530303565840627e-08,-1.757935403999525e-08,2.2802033616677775e-21,2.406192207172062e-13,6.288810631980116e-12,-1.1715152569895384e-08,-7.440341245256151e-16,-1.0132825859858725e-16,-7.440341245256151e-16,-5.860539671209531e-09,7.989445084476284e-09,-3.7301013154536076e-09,-2.384735137794012e-16,-3.226288863945521e-17,-9.588026087183233e-13,2.876989960284501e-13,-1.4940716011832714e-29,2.876989960284501e-13,5.835098623128691e-21,-8.767227166748267e-16,5.752201964531398e-13,2.9992846481734974e-10,6.467104458065288e-13,-7.623981817659813e-16,2.213292016401828e-16,-2.771639140562081e-13,-4.0465065590099175e-38
8.315999999999999,598,101323.7672743434,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8308904084075855,1.3674857795134311e-78,1.1249286485364154e-80,0.07753529246799708,0.03894485165528725,0.01301036427400289,1.5892659003746443e-11,0.03961908317923452,1.96955016343473e-99,7.764971765471158e-23,2.5271545056553897e-29,0.0010805512687527192,6.184392521922826e-12,0.9989063882393211,3.2335412064056572e-09,4.4468478943316895e-08,4.023291785747003e-06,4.6471240887998016e-10,7.301004079292996e-06,1.7989007147622752e-09,1.4767778487497896e-06,1.4331433089812598e-08,2.9606425310344324e-15,1.9424100944538105e-07,8.739494241424629e-10,0.0,0.0,0.0,-7.694437156947114e-17,0.0,0.0,-7.694437165630895e-17,0.0,0.0,7.694437156947114e-17,4.341890422336449e-26,0.0,0.0,0.0,-8.790848963904583e-09,1.765392370172666e-08,5.6157243795701885e-09,8.765044175196887e-16,-1.182060227218445e-08,0.0,0.0,4.045507673137589e-38,-2.73097334611561e-10,1.387681514328766e-13,6.727332761899748e-13,1.3764680850488003e-12,-7.370060054800457e-11,9.963835634138493e-11,1.1010437969931353e-15,-5.774385898627587e-13,2.702822272445091e-13,2.445448582474783e-10,4.721594952304416e-13,2.5864302541979413e-26,-1.4010055054824676e-14,2.187354716431956e-15,4.341890422336449e-26,7.694437156947114e-17,8.790848963904583e-09,2.066946491920423e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.3926773555457395e-11,1.96823638286141e-08,-2.97462004496696e-14,9.753655780264027e-09,1.93314246901212e-09,-1.765389395552621e-08,-1.7579952601829297e-08,2.2802083000554523e-21,2.4061955531709207e-13,6.288814690655551e-12,-1.1715160154914371e-08,-7.440350910003295e-16,-1.0132839803705584e-16,-7.440350910003295e-16,-5.8605385363177185e-09,7.98944527900146e-09,-3.730101414009072e-09,-2.384736744817397e-16,-3.2262913000299215e-17,-9.588026557700077e-13,2.8707669786276133e-13,-1.49083996972981e-29,2.8707669786276133e-13,5.844531872320422e-21,-8.765044175196887e-16,5.765620796007072e-13,2.442875867488754e-10,5.265699986546112e-13,-7.623980340496537e-16,2.2132915875257461e-16,-2.572714986029043e-13,-4.045507673137589e-38
