Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.6719999999999993,598,101323.10967834922,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666638147583333,0.0,0.0,0.00682710715955302,0.09224774533787028,0.030770656892763808,3.7370688152053585e-12,0.0034906758477424127,0.0,1.607692766484995e-24,1.3973269522294293e-30,0.0013507429422044768,7.388504514088716e-12,0.9986421135204147,4.78804209165855e-09,1.3165244413400915e-07,4.430008850217103e-07,1.7239794148232182e-10,2.1661480865975157e-06,6.648165777471733e-09,4.365987357329932e-06,1.9719552987484646e-09,2.9590761664195704e-15,2.2836525385724483e-08,3.2412997038122326e-10,0.0,0.0,0.0,-2.0989769196977083e-18,0.0,0.0,-2.0989769256110097e-18,0.0,0.0,2.0989769196977083e-18,2.9566506727683522e-27,0.0,0.0,0.0,-1.2095391595963116e-09,3.0399009928889315e-09,-6.627763534313645e-11,3.9297153661309066e-16,-1.626312513564079e-09,0.0,0.0,5.3565506088775635e-39,-2.6671362310242836e-10,3.041266355574911e-14,5.427321857007348e-13,-5.578291580085088e-13,-6.206822848361463e-10,1.3623104930658413e-11,1.5366231604335857e-15,-1.2862163407611696e-13,1.156325462880309e-12,8.714897358061744e-10,8.191424286621846e-14,2.585264580481759e-26,-5.60219658817356e-15,2.936774685209594e-15,2.9566506727683522e-27,2.0989769196977083e-18,1.2095391595963116e-09,2.8347717767515283e-10,-1.2924697071141057e-26,-1.2924697071141057e-26,3.7346196664120775e-12,2.7841365745710196e-09,-5.894061154824525e-15,1.3428353358889262e-09,2.660802542937698e-10,-3.0398950988277766e-09,-2.4191735568546885e-09,4.518077406890764e-22,3.923087475102694e-14,1.0816919034724978e-12,-1.6115387362010582e-09,-1.4116478271052125e-17,-2.064515562415092e-17,-1.4116478271052125e-17,-8.063682905801301e-10,1.1741755992100134e-09,-4.384245053109753e-10,-3.857481945659821e-18,-5.616583656027284e-18,-1.2982592088337145e-14,6.263072065094619e-14,-3.251662535476255e-30,6.263072065094619e-14,1.2959086294790028e-21,-3.9297153661309066e-16,1.2822866124359523e-13,8.703011055962231e-10,2.3448203270434123e-12,-1.0490053163387009e-16,3.044525649326381e-17,-1.1886302099512304e-12,-5.3565506088775635e-39
3.680999999999999,598,101323.46103356415,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666638146623087,0.0,0.0,0.006827106787033934,0.09224774607100243,0.03077065712464022,3.737189759387007e-12,0.003490675351277345,0.0,1.6077625832505178e-24,1.3974222439259514e-30,0.0013507428880108613,7.388481979983057e-12,0.998642113520695,4.788026043407327e-09,1.316531489233529e-07,4.4300252798090173e-07,1.7239792216698703e-10,2.1661479299290685e-06,6.648244014385088e-09,4.366039008185888e-06,1.971965289171427e-09,2.959076166421002e-15,2.2836524682767717e-08,3.241299340545384e-10,0.0,0.0,0.0,-1.8105131489282517e-18,0.0,0.0,-1.810513150083144e-18,0.0,0.0,1.8105131489282517e-18,5.774461826217806e-28,0.0,0.0,0.0,-1.2095431908248195e-09,3.805423500367831e-09,5.354481076120285e-11,3.924622715699646e-16,-1.6262214637029866e-09,0.0,0.0,5.34970310589245e-39,6.188841645373269e-10,2.41826182798527e-14,-1.166246879808918e-12,2.8550863624853794e-12,-1.3879014245667647e-09,1.3526707249254287e-11,1.0443895357656665e-15,-1.2710856451051037e-13,9.940395209259267e-13,7.518293942579646e-10,7.909216018656322e-14,3.2319789295915096e-30,2.6644579263984984e-15,2.1824681356673784e-15,5.774461826217806e-28,1.8105131489282517e-18,1.2095431908248195e-09,2.8338177000552695e-10,0.0,0.0,3.734633517173123e-12,2.7841480616702466e-09,-5.893146503597836e-15,1.3428396936974597e-09,2.66081230441098e-10,-3.805417607221327e-09,-2.4174769255036087e-09,4.517244590612556e-22,3.923088874631067e-14,1.081697340198123e-12,-1.6115469006643436e-09,-1.411662172268828e-17,-2.0645191020252535e-17,-1.411662172268828e-17,-8.063681091943359e-10,1.174175515956726e-09,-4.3842449181539666e-10,-3.857501370593745e-18,-5.616564657832988e-18,-1.2982589430543028e-14,6.225159378595285e-14,-3.2319789295915096e-30,6.225159378595285e-14,1.2817843337173975e-21,-3.924622715699646e-16,1.2671610095715607e-13,7.508004629520979e-10,2.0228354810351737e-12,-1.049005078279391e-16,3.0445249583002245e-17,-1.0289313058666578e-12,-5.34970310589245e-39
3.689999999999999,598,101324.69056276168,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.866663814609926,0.0,0.0,0.0068271066536731975,0.09224774633098327,0.030770657227529617,3.737233008813612e-12,0.0034906751741506452,0.0,1.607879417746811e-24,1.3974715457314016e-30,0.001350742954288988,7.388487313862087e-12,0.9986421135206482,4.788026713061779e-09,1.3165455156657635e-07,4.430011019640786e-07,1.7239792633118776e-10,2.1661478739615474e-06,6.648144079781932e-09,4.365972964004643e-06,1.9719571138963475e-09,2.9590761664210286e-15,2.283652383755298e-08,3.241299418669525e-10,0.0,0.0,0.0,3.69906295374748e-20,0.0,0.0,3.699062289842142e-20,0.0,0.0,-3.69906295374748e-20,3.319526689170018e-27,0.0,0.0,0.0,-1.2095579633355e-09,3.1937869025160413e-09,-3.3632450021079697e-10,3.9212455387123206e-16,-1.6297345718429545e-09,0.0,0.0,5.345162188351042e-39,-3.8685734073473055e-10,6.561062677946817e-15,-2.6095004642457098e-12,5.772021953956194e-12,-7.777100757837876e-10,1.702431191815198e-11,-1.4298638902493093e-16,-1.235700312267562e-13,1.7081788328943812e-12,1.140984602529573e-09,1.012811344514124e-13,-5.16955851743653e-26,-4.018975637023615e-15,-2.4364429101854414e-16,3.319526689170018e-27,-3.69906295374748e-20,1.2095579633355e-09,2.868785190793283e-10,2.5849394142282115e-26,2.5849394142282115e-26,3.734621495522192e-12,2.784181209577281e-09,-5.892133513626315e-15,1.3428560527636262e-09,2.6608038698820644e-10,-3.193781010382528e-09,-2.4160316775686734e-09,4.516573150887038e-22,3.9230767941637244e-14,1.0816929088274775e-12,-1.611540219593376e-09,-1.4116504350428847e-17,-2.064510831785638e-17,-1.4116504350428847e-17,-8.06368145805906e-10,1.174175530113264e-09,-4.3842447558870413e-10,-3.857485235106151e-18,-5.616565235490352e-18,-1.2982589969315644e-14,6.169555223146418e-14,-3.203110198928535e-30,6.169555223146418e-14,1.2498134673030217e-21,-3.9212455387123206e-16,1.231779054230715e-13,1.1396211855937304e-09,3.071460422972562e-12,-1.0490051327282045e-16,3.0445251161689473e-17,-1.3634169358426153e-12,-5.345162188351042e-39
3.698999999999999,598,101324.63496582185,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666638144773123,0.0,0.0,0.006827106214133525,0.09224774719416656,0.03077065752102615,3.737375514331534e-12,0.0034906745896242275,0.0,1.6079339050577863e-24,1.3975773556978172e-30,0.0013507429823041471,7.388488777922837e-12,0.9986421135208016,4.788028605797945e-09,1.316532943505257e-07,4.4299837655595364e-07,1.7239791513766952e-10,2.166147688922501e-06,6.648107768678082e-09,4.365949023715151e-06,1.971943378911759e-09,2.959076166422042e-15,2.2836511769002354e-08,3.2412992083291267e-10,0.0,0.0,0.0,-9.996077868237984e-20,0.0,0.0,-9.996079644752742e-20,0.0,0.0,9.996077868237984e-20,8.882573792788593e-27,0.0,0.0,0.0,-1.2095572719507398e-09,-4.107916763617083e-10,-4.071896858918849e-10,3.9158933286880454e-16,-1.6309751291763706e-09,0.0,0.0,5.337965200311494e-39,-4.063735371509201e-09,1.5597887574199124e-14,-1.1434343265301805e-12,2.8622525380293525e-12,2.8283115591626803e-09,1.8267429699780834e-11,-2.6021620294676883e-17,-1.2442698643027597e-13,1.8932709925062015e-12,1.2116645914094648e-09,1.0995281319231907e-13,2.585261634730532e-26,-1.442322416280123e-14,-1.2171389434752733e-16,8.882573792788593e-27,9.996077868237984e-20,1.2095572719507398e-09,2.8811998221632576e-10,-1.2924697071141057e-26,-1.2924697071141057e-26,3.734598519614509e-12,2.7841690317223347e-09,-5.8922346952570454e-15,1.3428551469600448e-09,2.66078755544896e-10,4.1079756859640354e-10,-2.4174747337621826e-09,4.517270433794003e-22,3.923054210522369e-14,1.0816853971040956e-12,-1.6115289949671668e-09,-1.4116307236630733e-17,-2.064497268259058e-17,-1.4116307236630733e-17,-8.06368041164339e-10,1.1741749339430107e-09,-4.3842424389206804e-10,-3.857456327933909e-18,-5.616564487533309e-18,-1.2982578460615431e-14,6.20633322430961e-14,-3.2222050232028405e-30,6.20633322430961e-14,1.2583145542729326e-21,-3.9158933286880454e-16,1.240353958390926e-13,1.2102953719337093e-09,3.262355122514644e-12,-1.0490049978415629e-16,3.044524724792921e-17,-1.3692194757554746e-12,-5.337965200311494e-39
3.7079999999999993,598,101325.0,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666637823022464,0.0,0.0,0.006826994585061593,0.0922479665206386,0.030770730629035094,3.777937188825588e-12,0.0034905259592402675,0.0,1.6253683694697856e-24,1.4280828850536731e-30,0.001332748995433963,7.2378681933878335e-12,0.9986601735281362,4.7555880807974445e-09,1.2990115604456534e-07,4.3712176466288616e-07,1.701005374550366e-10,2.1661769696139455e-06,6.472749171617327e-09,4.308179850831819e-06,1.9198851308055607e-09,2.959183195126816e-15,2.245130885006598e-08,3.198163415760347e-10,0.0,0.0,0.0,-3.686568522239974e-23,0.0,0.0,-3.6865836683693545e-23,0.0,0.0,3.686568522239974e-23,7.573064690121713e-29,0.0,0.0,0.0,-1.1775305626619325e-09,2.3550607387252852e-09,7.850200158483175e-10,4.2884409783861986e-16,-1.5700404643093844e-09,0.0,0.0,5.838321300182299e-39,4.091623919139052e-17,-9.018434044654705e-21,-2.4159745392244547e-18,6.846113810885677e-20,-4.227461596411647e-17,-1.0568555007386992e-20,-2.3765604788008686e-18,2.7465610581126645e-19,-2.6586273654871396e-19,2.1556988507621944e-18,-4.2345609736890817e-22,1.7577587897144818e-24,-7.548023089546378e-23,2.101951529001508e-18,7.573064690121713e-29,3.686568522239974e-23,1.1775305626619325e-09,2.627751802388023e-10,-8.788794008375919e-25,-8.788794008375919e-25,3.685125302207837e-12,2.706341480425061e-09,-5.6825912622650134e-15,1.307265284070582e-09,2.590516375284321e-10,-2.3550550561340228e-09,-2.3550165405410124e-09,4.356080088044898e-22,3.844786977359546e-14,1.0391001680972095e-12,-1.5690138679200994e-09,-1.3379389177136609e-17,-1.996377241919679e-17,-1.3379389177136609e-17,-7.850198859750784e-10,1.1389911412406294e-09,-4.310367634127747e-10,-3.692264295825728e-18,-5.4844128602720535e-18,-1.2550490370831547e-14,-2.304302311028489e-16,1.1960702039390808e-32,-2.304302311028489e-16,-4.4041410140892495e-24,-4.2884409783861986e-16,-4.291187495402901e-16,-1.288370994091681e-16,-1.0361396701737233e-18,-1.0212331405714916e-16,2.963976113640614e-17,-1.309927982599303e-16,-5.838321300182299e-39
3.716999999999999,598,101324.86790113893,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666637819244057,0.0,0.0,0.006826993553847253,0.09224796853699543,0.030770731389298776,3.778311547484269e-12,0.0034905245916744126,0.0,1.6255197973861834e-24,1.4283640565248527e-30,0.0013327493799562887,7.237789686775804e-12,0.998660173527408,4.755535075023618e-09,1.2990095172769506e-07,4.371014151136788e-07,1.701005857004883e-10,2.1661769633887243e-06,6.472207712439541e-09,4.307817404891863e-06,1.9197823554370376e-09,2.9591831951241532e-15,2.245121766787153e-08,3.1981643238932904e-10,0.0,0.0,0.0,-1.7051378313952105e-19,0.0,0.0,-1.7051378931156877e-19,0.0,0.0,1.7051378313952105e-19,3.0860238612245982e-27,0.0,0.0,0.0,-1.1775295291115195e-09,2.1268245211737273e-09,-3.858829262848217e-10,4.274549469265255e-16,-1.5801752432158438e-09,0.0,0.0,5.819690383770437e-39,-1.4110559584895087e-09,1.0938712005320989e-14,-2.7823656042950944e-12,5.68901054267478e-12,2.2533434336843407e-10,1.0148397885522956e-11,-5.886254825971715e-17,-6.765438331488251e-15,1.7668659847120665e-12,1.1691365235857326e-09,7.042877283415503e-14,5.169895498461546e-26,-7.79998937087876e-14,-1.1327411770075232e-16,3.0860238612245982e-27,1.7051378313952105e-19,1.1775295291115195e-09,2.729114194466788e-10,-2.5849394142282115e-26,-2.5849394142282115e-26,3.684953748137036e-12,2.7063127459381337e-09,-5.6806112337712975e-15,1.307263823769165e-09,2.590396526096083e-10,-2.1268188405624937e-09,-2.352114712832313e-09,4.354600843171374e-22,3.844565136863195e-14,1.0390448427252286e-12,-1.5689298754008638e-09,-1.3377953234363185e-17,-1.9962481213381387e-17,-1.3377953234363185e-17,-7.850203315224703e-10,1.1389868440403097e-09,-4.310350128300146e-10,-3.692051641320017e-18,-5.484329457257567e-18,-1.2550404489957778e-14,3.2108088296413026e-15,-1.6670005123474283e-31,3.2108088296413026e-15,6.442511523703479e-23,-4.274549469265255e-16,6.33798332013661e-15,1.1677975755699577e-09,3.10568223733433e-12,-1.0212337403854704e-16,2.9639778554757206e-17,-1.3389480157748566e-12,-5.819690383770437e-39
3.725999999999999,598,101324.23598456121,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666637817436108,0.0,0.0,0.006826992907724034,0.09224796980717809,0.03077073180397196,3.778545977830899e-12,0.003490523733736432,0.0,1.6256258857131665e-24,1.4285324023500929e-30,0.001332749354055867,7.237789667488859e-12,0.9986601735273363,4.7555364079889004e-09,1.299010170436739e-07,4.370915649965982e-07,1.701005791517099e-10,2.1661769314283746e-06,6.472261524214107e-09,4.307853385095609e-06,1.919746407893881e-09,2.959183195123605e-15,2.2451007199779466e-08,3.1981642029714593e-10,0.0,0.0,0.0,1.9366271541054016e-19,0.0,0.0,1.9366270903023315e-19,0.0,0.0,-1.9366271541054016e-19,3.1901535007137717e-27,0.0,0.0,0.0,-1.1775220281902575e-09,4.783189771417423e-09,-1.803443991111032e-10,4.2666446320121225e-16,-1.5837646894342497e-09,0.0,0.0,5.80908773678172e-39,1.447682952825282e-09,9.4676919170064e-16,-2.724927928676474e-12,5.6218847044440744e-12,-2.431021642298078e-09,1.3752295105595384e-11,-1.0251050365416026e-16,-2.1263009409380418e-14,1.3527212142842508e-12,9.640120818945054e-10,8.537491525568332e-14,7.754872757119126e-26,-9.265655687373534e-14,-1.931696510964757e-16,3.1901535007137717e-27,-1.9366271541054016e-19,1.1775220281902575e-09,2.7650939023479096e-10,-3.877409121342317e-26,-3.877409121342317e-26,3.684870707074368e-12,2.7062976512033734e-09,-5.681182655899898e-15,1.3072552991994588e-09,2.590338100732075e-10,-4.783184090234767e-09,-2.3521239776940954e-09,4.354588306906427e-22,3.844479576539394e-14,1.0390253666236662e-12,-1.5689004974989476e-09,-1.3377451893673929e-17,-1.9962113015198565e-17,-1.3377451893673929e-17,-7.850202722345443e-10,1.1389761445163665e-09,-4.3103097210848844e-10,-3.691947895418481e-18,-5.484279581847829e-18,-1.2550169189621833e-14,1.0499937304711028e-14,-5.45144344911354e-31,1.0499937304711028e-14,2.116199589632207e-22,-4.2666446320121225e-16,2.0836344734559246e-14,9.6280470163872e-10,2.5599697069275414e-12,-1.0212336597081523e-16,2.963977623366595e-17,-1.2073802557854949e-12,-5.80908773678172e-39
3.734999999999999,598,101323.7362040986,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666637817438086,0.0,0.0,0.006826992906863144,0.09224796980915294,0.030770731803820086,3.7785462902987545e-12,0.0034905237325767616,0.0,1.625548509991259e-24,1.4285255923975591e-30,0.001332749351935796,7.237805427247577e-12,0.9986601735273348,4.755549031375416e-09,1.299000713861924e-07,4.3709160828700437e-07,1.7010057876134086e-10,2.166176931364682e-06,6.472265978031318e-09,4.307856392098196e-06,1.919746675775766e-09,2.9591831951235825e-15,2.245100692164848e-08,3.198164195753872e-10,0.0,0.0,0.0,-1.4366829269201677e-18,0.0,0.0,-1.4366829289080972e-18,0.0,0.0,1.4366829269201677e-18,9.939647405784749e-28,0.0,0.0,0.0,-1.1775162161833762e-09,3.8593332846739905e-09,-1.0102483021907179e-10,4.2673318675500405e-16,-1.582626804686731e-09,0.0,0.0,5.810009531860094e-39,6.04429919822138e-10,1.582980947463141e-14,-9.709089230459649e-13,2.113323386883325e-12,-1.5054214310742122e-09,1.2620837480603238e-11,6.877698375235131e-16,-2.3811694415141396e-14,1.2009108594262008e-12,8.848443206772912e-10,7.872872460912211e-14,2.584996021465825e-26,-9.241622674757209e-14,1.5492643659389952e-15,9.939647405784749e-28,1.4366829269201677e-18,1.1775162161833762e-09,2.753779583107743e-10,-1.2924697071141057e-26,-1.2924697071141057e-26,3.684871071820295e-12,2.706276323912804e-09,-5.6820612642605735e-15,1.3072488463759568e-09,2.590338353035792e-10,-3.859327602612726e-09,-2.3538677011899836e-09,4.35541859699857e-22,3.844490163120803e-14,1.039025509956464e-12,-1.5689007164233032e-09,-1.3377455639089723e-17,-1.9962168789396413e-17,-1.3377455639089723e-17,-7.85020269554504e-10,1.1389761285944856e-09,-4.310309667687172e-10,-3.691948364871007e-18,-5.4842940717134976e-18,-1.2550168821003122e-14,1.0903028425848088e-14,-5.660723761356537e-31,1.0903028425848088e-14,2.3465736059009027e-22,-4.2673318675500405e-16,2.338496099372903e-14,8.836956843976469e-10,2.3494153759288524e-12,-1.0212336548521336e-16,2.963977609385802e-17,-1.1486362796442307e-12,-5.810009531860094e-39
3.7439999999999993,598,101324.84187833294,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666637816380698,0.0,0.0,0.0068269925611819235,0.09224797048743903,0.03077073203640328,3.778671502013361e-12,0.003490523273127089,0.0,1.6256689818667599e-24,1.4286358591252701e-30,0.0013327493810006408,7.237787287329963e-12,0.9986601735272591,4.755535706654612e-09,1.299008077674799e-07,4.370884254473101e-07,1.7010057974384916e-10,2.1661769005552934e-06,6.4722266794648205e-09,4.307830059096656e-06,1.9197341649966865e-09,2.95918319512326e-15,2.2450893067955997e-08,3.1981642153340893e-10,0.0,0.0,0.0,-2.883678721488287e-19,0.0,0.0,-2.8836787830194375e-19,0.0,0.0,2.883678721488287e-19,3.076557530361946e-27,0.0,0.0,0.0,-1.1775290573210903e-09,1.7828811244088582e-09,-3.412059789582452e-10,4.261086646980339e-16,-1.586704069697994e-09,0.0,0.0,5.801632512764762e-39,-1.7168121215849628e-09,1.3447576597988559e-14,-2.4977918726109896e-12,5.236635218289683e-12,5.69467301742055e-10,1.6685859696530395e-11,5.577048748580093e-17,-2.9667716638318555e-14,1.7032279556361749e-12,1.1245231593387512e-09,1.0120249457274624e-13,7.560738287087804e-31,-9.471008146926542e-14,8.675356189153211e-17,3.076557530361946e-27,2.883678721488287e-19,1.1775290573210903e-09,2.794410727180535e-10,0.0,0.0,3.684844239266163e-12,2.706285219716177e-09,-5.680613191494651e-15,1.3072629969799404e-09,2.5903195471477076e-10,-1.7828754437956666e-09,-2.3523042755770982e-09,4.354660688429367e-22,3.844451395424383e-14,1.039018761400195e-12,-1.5688904920691851e-09,-1.3377281238273525e-17,-1.9961982765851233e-17,-1.3377281238273525e-17,-7.850202765729988e-10,1.1389703774502905e-09,-4.310287809216732e-10,-3.691905580294727e-18,-5.4842508931896765e-18,-1.2550040239890956e-14,1.456260716940598e-14,-7.560738287087804e-31,1.456260716940598e-14,2.9642750449717495e-22,-4.261086646980339e-16,2.9241607677193016e-14,1.1232390539517599e-09,2.9872015794841575e-12,-1.021233668130984e-16,2.9639776489523054e-17,-1.2841053869912852e-12,-5.801632512764762e-39
3.7529999999999992,598,101320.86661966867,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666637814140383,0.0,0.0,0.0068269918062067985,0.09224797197122282,0.03077073253569009,3.778944582692983e-12,0.0034905222690631787,0.0,1.6255908720167534e-24,1.4287863011510433e-30,0.001332749411743012,7.237772646775664e-12,0.9986601735271786,4.7555347490510355e-09,1.2989602751482e-07,4.3708380788453606e-07,1.7010057430128805e-10,2.1661767983297724e-06,6.472195331649519e-09,4.307809207870484e-06,1.9197175795352556e-09,2.9591831951229064e-15,2.245063147482814e-08,3.1981641162497974e-10,0.0,0.0,0.0,-3.3764844682260135e-18,0.0,0.0,-3.3764844743854395e-18,0.0,0.0,3.3764844682260135e-18,3.07971297398283e-27,0.0,0.0,0.0,-1.1774827836490187e-09,2.725796855263902e-09,1.4261927647338656e-10,4.256396857595291e-16,-1.5801456802491168e-09,0.0,0.0,5.795341412053988e-39,-2.823913897813229e-10,5.69311227674958e-14,2.5651738128469645e-12,-4.901819355815515e-12,-3.6844404578974345e-10,1.0181844282940538e-11,3.3160493700902966e-15,-5.711712511791543e-14,6.034424247077341e-13,6.417976465236702e-10,6.039147682888482e-14,1.3126913746423522e-30,-9.000577039907676e-14,6.0948522792562876e-15,3.07971297398283e-27,3.3764844682260135e-18,1.1774827836490187e-09,2.7293428742990113e-10,0.0,0.0,3.684805311082449e-12,2.7061741445434266e-09,-5.683820141788118e-15,1.3072113928192156e-09,2.5902922418171085e-10,-2.7257911714437602e-09,-2.3573086561074905e-09,4.3569593019744995e-22,3.8444100098759906e-14,1.0390098088092717e-12,-1.568876937707204e-09,-1.337705040302341e-17,-1.9961806285599616e-17,-1.337705040302341e-17,-7.850202336586294e-10,1.1389571326770358e-09,-4.310237586641208e-10,-3.691830662699413e-18,-5.484185887512639e-18,-1.2549742572911984e-14,2.5283496406540082e-14,-1.3126913746423522e-30,2.5283496406540082e-14,5.651627852903736e-22,-4.256396857595291e-16,5.6691484866993117e-14,6.406989848363953e-10,1.7019723488475831e-12,-1.0212336039438588e-16,2.963977465666528e-17,-1.0986616872749e-12,-5.795341412053988e-39
