Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
4.715999999999999,598,101324.99999999999,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.2824848483426464,1.47231455110441e-36,2.7714523542936593e-35,0.6515151491046951,2.860063088164587e-09,3.0080593104191456e-10,1.3050986728673708e-09,0.06599999808669083,1.3843357945680228e-92,5.358403070668039e-20,1.7042395674233257e-25,1.2644133170087425e-06,9.78051220923826e-18,0.999988714489695,4.748418108433594e-12,4.980217190394206e-17,7.850486036720525e-09,7.449915095555887e-13,1.0013234667266395e-05,5.9254181581583e-23,3.9956873188965066e-17,1.1356765350415155e-13,2.9670617934029016e-15,4.8222297547939434e-12,1.4025661885410738e-12,0.0,0.0,0.0,-5.157839214640714e-19,0.0,0.0,-5.157905389089718e-19,0.0,0.0,5.157839214640714e-19,3.308722450212111e-24,0.0,0.0,0.0,-1.0110821881969667e-13,1.394039679972741e-13,1.5061754510902566e-14,6.281246964215403e-14,-9.293597865495084e-14,0.0,0.0,2.1439617167206306e-36,-1.56879026500401e-23,-4.576722645361771e-28,5.232045611626653e-22,1.262177448353619e-28,-5.357963775257443e-28,-9.897910001294819e-24,5.222677791851415e-22,-2.4731483576275315e-23,-3.2387220353855665e-34,1.4463986660653342e-29,-1.760765544866475e-28,-9.305798218711236e-25,-2.458287795894978e-28,-4.966463216604888e-22,3.308722450212111e-24,5.157839214640714e-19,1.0110821881969667e-13,7.068711545696059e-14,4.652890945610781e-25,4.652890945610781e-25,6.627244135276392e-14,2.689500182528791e-14,-1.2524213144730397e-22,2.2248863197990253e-14,4.413984636067364e-15,-1.3940396787203198e-13,-1.3940327839202751e-13,9.599270370642344e-30,6.894776485953641e-19,5.831463620343802e-20,-9.293592085261916e-14,1.941386667969419e-25,-1.1791438457917362e-24,1.941386667969419e-25,-1.506175198207957e-14,2.320958018357763e-16,-9.270388235863023e-14,-9.658262622993052e-27,-1.1761998087317348e-24,-5.03197303560573e-22,-3.140623452653451e-14,1.63274896750406e-30,-3.140623452653451e-14,-6.371454267284571e-22,-6.281246964215403e-14,-6.281246898027713e-14,-2.5155138941338692e-21,-1.3309101412989566e-23,-1.9593847944453666e-21,5.694382155651552e-22,-2.515513908597856e-21,-2.1439617167206306e-36
4.724999999999999,598,101324.99999999999,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.28248484834201554,1.472314551101122e-36,2.7714523542874703e-35,0.6515151490935227,2.873461737277747e-09,3.022539323983047e-10,1.3111351028964314e-09,0.06599999807761099,1.3843357945649311e-92,5.383187116326311e-20,1.720041152984304e-25,1.2643479798241626e-06,9.779621940516262e-18,0.9999887131312769,4.748260546536779e-12,4.981681590485684e-17,7.850080370747954e-09,7.450589661652495e-13,1.0014658828554101e-05,5.952284230301596e-23,4.014713696171298e-17,1.135601014774363e-13,2.9670617853417663e-15,4.821909708047095e-12,1.4026931848013341e-12,0.0,0.0,0.0,-5.156881753081684e-19,0.0,0.0,-5.156939655724562e-19,0.0,0.0,5.156881753081684e-19,2.895132143935597e-24,0.0,0.0,0.0,-1.010977658724078e-13,1.393946977123998e-13,1.5064482222239638e-14,6.280083403234242e-14,-9.29297980353123e-14,0.0,0.0,2.144481000215575e-36,4.50606811286863e-22,1.4501866020838593e-28,1.2560773447457258e-22,-3.862262991962074e-27,1.4005250612718794e-27,-4.396207474553368e-22,1.2503876974600054e-22,9.170956096188428e-24,-2.8888949165808538e-34,-1.97814792371065e-29,1.3128762921288778e-28,6.9793200939511825e-25,1.877488954426008e-28,-1.3609870022424668e-22,2.895132143935597e-24,5.156881753081684e-19,1.010977658724078e-13,7.068323415264574e-14,-3.4896682092080855e-25,-3.4896682092080855e-25,6.626901670096979e-14,2.6892218942318116e-14,-1.2522656446799874e-22,2.2246563882666564e-14,4.413528471774633e-15,-1.3939469758717323e-13,-1.3939400816567605e-13,9.598077214932389e-30,6.894191434823796e-19,5.830774524915382e-20,-9.292974066951292e-14,1.9411645401399535e-25,-1.1790263113122405e-24,1.9411645401399535e-25,-1.5064479692958636e-14,2.3206840535838423e-16,-9.269772956527253e-14,-9.650580854817497e-27,-1.1760827194388599e-24,-5.031160549875362e-22,-3.140041691896431e-14,1.632446498848598e-30,-3.140041691896431e-14,-6.370274005399135e-22,-6.280083403234242e-14,-6.280083340448598e-14,-2.515969492220121e-21,-1.331151138517147e-23,-1.959739642621491e-21,5.695413412020332e-22,-2.515969472438642e-21,-2.144481000215575e-36
4.733999999999999,598,101324.99999999996,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.28248484834138476,1.4723145510978343e-36,2.771452354281281e-35,0.6515151490823513,2.8868594955551143e-09,3.037021958474883e-10,1.3171704148493958e-09,0.06599999806853178,1.6868088140040869e-78,5.407966571447775e-20,1.7359127094178832e-25,1.2642826577015362e-06,9.778731914666542e-18,0.9999887117732281,4.748103019391101e-12,4.983145768708381e-17,7.849674798289078e-09,7.4512639209391e-13,1.0016082605294145e-05,5.979149749686223e-23,4.033741614742476e-17,1.1355255136556254e-13,2.9670617772828607e-15,4.821589742380983e-12,1.4028201232997504e-12,0.0,0.0,0.0,-5.155930495377248e-19,0.0,0.0,-5.155996669826252e-19,0.0,0.0,5.155930495377248e-19,3.308722450212111e-24,0.0,0.0,0.0,-1.0108731587477245e-13,1.393854297780662e-13,1.5067208939749347e-14,6.278920197151943e-14,-9.292362050303198e-14,0.0,0.0,2.1449998058469793e-36,-6.506410278025079e-22,-1.4863444989997843e-27,-1.2315193348379523e-21,4.13994203059987e-27,-1.6108218227857559e-27,6.509885366777617e-22,-1.2306051056086007e-21,1.3306127096033521e-24,-3.596072318035542e-34,2.1973969922859082e-29,-6.64564716268538e-28,-7.754981457102384e-26,-1.776909189010329e-28,1.2303005836500978e-21,3.308722450212111e-24,5.155930495377248e-19,1.0108731587477245e-13,7.067935528685934e-14,3.877409121342317e-26,3.877409121342317e-26,6.626559283863585e-14,2.688943684516131e-14,-1.252110022746378e-22,2.2244265216172634e-14,4.413072436202417e-15,-1.3938542965285518e-13,-1.393847402898447e-13,9.59688442605023e-30,6.89360653991611e-19,5.830085637332631e-20,-9.292356205343185e-14,1.9409424781052753e-25,-1.1789088105447594e-24,1.9409424781052753e-25,-1.506720641001058e-14,2.320410171394103e-16,-9.269157833068441e-14,-9.642902519542052e-27,-1.1759656637086613e-24,-5.030348350323919e-22,-3.1394601567942823e-14,1.632144177497272e-30,-3.1394601567942823e-14,-6.369094115017881e-22,-6.278920197151943e-14,-6.278920133594063e-14,-2.5164248483232902e-21,-1.3313920478937996e-23,-1.960094361510548e-21,5.696444292652904e-22,-2.51642487029726e-21,-2.1449998058469793e-36
4.742999999999999,598,101324.99999999996,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.282484848340754,1.4723145510945466e-36,2.7714523542750927e-35,0.6515151490711811,2.900256363222832e-09,3.051507212941752e-10,1.3232046090675863e-09,0.06599999805945317,1.686808814000321e-78,5.432741437433843e-20,1.7518541971174856e-25,1.2642173506721966e-06,9.777842132092307e-18,0.9999887104155476,4.747945527074811e-12,4.984609725328975e-17,7.849269319544803e-09,7.451937874481577e-13,1.0017505998560884e-05,6.006014715701102e-23,4.0527710735971247e-17,1.1354500317209843e-13,2.9670617692261217e-15,4.8212698579468e-12,1.40294700423704e-12,0.0,0.0,0.0,-5.154973033818217e-19,0.0,0.0,-5.155039208267222e-19,0.0,0.0,5.154973033818217e-19,3.308722450212111e-24,0.0,0.0,0.0,-1.0107686883142911e-13,1.3937616419865266e-13,1.506993466740593e-14,6.277757346420851e-14,-9.291744278928518e-14,0.0,0.0,2.145518134364753e-36,7.938492208813074e-23,6.1815260999135535e-30,3.656639139495889e-23,-5.553580772755923e-28,5.780697604004943e-28,-9.816843340632069e-24,3.696108274509702e-23,6.964676227353544e-23,1.1736135598609718e-34,1.0112215543626706e-30,-2.962642319442403e-29,1.5509473301182516e-25,1.668933852608203e-28,-1.0652633687550055e-22,3.308722450212111e-24,5.154973033818217e-19,1.0107686883142911e-13,7.067547558975642e-14,-7.754818242684634e-26,-7.754818242684634e-26,6.626216976745789e-14,2.6886655535050313e-14,-1.2519544487388562e-22,2.2241967199528754e-14,4.412616529556715e-15,-1.393761640734572e-13,-1.39375474768923e-13,9.595692004506683e-30,6.893021801504605e-19,5.829396957894103e-20,-9.291738500729546e-14,1.9407204819643023e-25,-1.1787913435420608e-24,1.9407204819643023e-25,-1.5069932137209498e-14,2.3201363719072475e-16,-9.268542865777202e-14,-9.635227613154361e-27,-1.1758486415937072e-24,-5.029536437112134e-22,-3.138878668014248e-14,1.6318418675335473e-30,-3.138878668014248e-14,-6.367914549548712e-22,-6.277757346420851e-14,-6.277757289706381e-14,-2.516880101825238e-21,-1.331632869814693e-23,-1.9604489516295276e-21,5.6974747990519605e-22,-2.5168801028364595e-21,-2.145518134364753e-36
4.751999999999999,598,101325.0,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.28248484834012333,1.4723145510912596e-36,2.771452354268905e-35,0.651515149060012,2.9136523405069515e-09,3.065995086431037e-10,1.329237685892172e-09,0.06599999805037515,1.686808813997906e-78,5.457511715685267e-20,1.767865576500102e-25,1.264152058728033e-06,9.776952592656747e-18,0.9999887090582354,4.747788069568355e-12,4.986073460411512e-17,7.848863934461077e-09,7.452611522382328e-13,1.0018929008445453e-05,6.032879127314644e-23,4.071802071593639e-17,1.1353745689595239e-13,2.9670617611714926e-15,4.820950054698418e-12,1.4030738276324183e-12,0.0,0.0,0.0,-5.154023844065313e-19,0.0,0.0,-5.154073474902066e-19,0.0,0.0,5.154023844065313e-19,2.481541837659083e-24,0.0,0.0,0.0,-1.010664247407066e-13,1.393669009727595e-13,1.5072659405288145e-14,6.276594850845615e-14,-9.29112667937382e-14,0.0,0.0,2.1460359860961443e-36,6.1213464919934055e-22,-5.288651677689096e-27,-5.804978500128611e-22,1.3467433373933114e-26,5.560177667203393e-26,-5.214719824731575e-22,-5.731738902560258e-22,8.703272651007823e-23,-8.061070060198919e-34,-7.708331176059536e-29,-3.680352751193171e-27,5.635166291477867e-24,-5.0299743469154765e-28,4.823232460427489e-22,2.481541837659083e-24,5.154023844065313e-19,1.010664247407066e-13,7.067159696137086e-14,-2.8175839615087505e-24,-2.8175839615087505e-24,6.62587474869799e-14,2.6883875011547584e-14,-1.2517989226291341e-22,2.2239669832367346e-14,4.412160751762521e-15,-1.3936690084757962e-13,-1.3936621160155887e-13,9.59449995008492e-30,6.892437219497432e-19,5.828708486477247e-20,-9.291120953021092e-14,1.9404985516775588e-25,-1.1786739102842573e-24,1.9404985516775588e-25,-1.5072656874634162e-14,2.3198626550746345e-16,-9.267928054564906e-14,-9.627556133826629e-27,-1.1757316530742227e-24,-5.028724810070647e-22,-3.138297450549454e-14,1.6315396343442975e-30,-3.138297450549454e-14,-6.366735370621387e-22,-6.276594850845615e-14,-6.276594795881534e-14,-2.517335247154634e-21,-1.3318736042863766e-23,-1.9608034129886775e-21,5.698504931247023e-22,-2.5173351700713222e-21,-2.1460359860961443e-36
4.760999999999999,598,101314.96537417476,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.28248484834001053,1.4723145510906713e-36,2.7714523542677977e-35,0.6515151490594013,2.9141359825740226e-09,3.066518154338083e-10,1.3294555028027372e-09,0.0659999980503447,1.6868088139972319e-78,5.457896657439356e-20,1.7682698739353041e-25,1.2641533780402378e-06,9.776535807809736e-18,0.9999887090582357,4.7476961730608256e-12,4.985938579726832e-17,7.847544854456014e-09,7.452619299606837e-13,1.0018929008031098e-05,6.032873764839574e-23,4.0717923719182874e-17,1.1352007452458305e-13,2.967061761171579e-15,4.820900567928904e-12,1.4030752918329651e-12,0.0,0.0,0.0,7.32081286597984e-15,0.0,0.0,7.32081212317165e-15,0.0,0.0,-7.32081286597984e-15,3.7140409503630943e-22,0.0,0.0,0.0,-1.010566229951094e-13,1.393620095787487e-13,1.5072680910040693e-14,6.276563719575528e-14,-3.753912586117531e-13,0.0,0.0,2.1460345925389233e-36,-2.8246550600824807e-13,-4.3067717983951457e-19,4.576913282580716e-18,-1.7984417581759064e-17,-5.043454282868493e-19,2.824940198431935e-13,-2.161597978503589e-19,-8.782741322250406e-20,4.006569463168115e-27,9.953616578661108e-21,1.9599385890055327e-19,5.169715676567736e-26,-1.3271053918151963e-17,-4.0110724789290057e-19,3.7140409503630943e-22,-7.32081286597984e-15,1.010566229951094e-13,3.531537448485426e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,6.624761204244931e-14,2.6881410567700866e-14,-1.2517213277026012e-22,2.2237513763210507e-14,4.411423847972268e-15,-1.3936200945357658e-13,-1.3936081599124499e-13,9.59390515573246e-30,6.891145491399966e-19,5.827822204264631e-20,-9.289698499856255e-14,1.940212617652162e-25,-1.17847064701998e-24,1.940212617652162e-25,-1.507268833300209e-14,2.319841262883508e-16,-9.267832919827092e-14,-9.626119569684631e-27,-1.1756968274451171e-24,-5.028742870603591e-22,-3.1382574097138506e-14,1.6315188868690054e-30,-3.1382574097138506e-14,-6.366688387051948e-22,-6.276563719575528e-14,-6.276554873167322e-14,7.436255106757397e-21,-1.3293709411202765e-23,-1.9608075054108506e-21,5.698516824735267e-22,-2.5173614719037113e-21,-2.1460345925389233e-36
4.77,598,101324.8781400911,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.282484848339951,1.4732096884183842e-36,2.771452354267212e-35,0.6515151490592328,2.914179162313592e-09,3.066564855946693e-10,1.3294749506646765e-09,0.0659999980505055,1.6868088139968747e-78,5.458484460149725e-20,1.7684946228791192e-25,1.2641542134715277e-06,9.776645986977894e-18,0.9999887090582357,4.7476568847242894e-12,4.985890133028431e-17,7.846709545361808e-09,7.452624225086326e-13,1.0018929008026783e-05,6.031869438078383e-23,4.071082682194167e-17,1.1351119651411369e-13,2.96706176117158e-15,4.8208793005627336e-12,1.4030762191343722e-12,0.0,0.0,0.0,1.2101834713616832e-15,0.0,0.0,1.2101827260719513e-15,0.0,0.0,-1.2101834713616832e-15,3.7264486595513897e-22,0.0,0.0,0.0,-1.010666478096679e-13,1.393592036549003e-13,1.5072662595081568e-14,6.276510239931853e-14,-1.2015333253108569e-12,0.0,0.0,2.1460321986502486e-36,-1.1086305488828607e-12,-1.9824230376759402e-20,3.572833280560254e-17,-2.6769428081146674e-17,-5.341344787806679e-21,1.1086413996647073e-12,-6.5586617041751e-19,1.270387625661251e-18,6.861948543909465e-26,4.819177597974623e-20,2.1480262887910085e-18,-2.5851025660913314e-26,-2.0126488928793017e-17,-1.2343858366749063e-18,3.7264486595513897e-22,-1.2101834713616832e-15,1.010666478096679e-13,1.1792936064104126e-12,1.2924697071141057e-26,1.2924697071141057e-26,6.624056050800951e-14,2.688273733122688e-14,-1.2517250731331962e-22,2.223971890044427e-14,4.410957201820909e-15,-1.393592035297278e-13,-1.393585091505326e-13,9.593933913221595e-30,6.890354963625897e-19,5.827370281632099e-20,-9.288971984824366e-14,1.9400189472628813e-25,-1.1783687315591097e-24,1.9400189472628813e-25,-1.5072708256263637e-14,2.319832562010261e-16,-9.267792034852693e-14,-9.626187327627031e-27,-1.1756819117342276e-24,-5.028761872188225e-22,-3.1382569167142056e-14,1.631518631198984e-30,-3.1382569167142056e-14,-6.366758450226284e-22,-6.276510239931853e-14,-6.276637215026835e-14,4.567437928419078e-20,-1.319721789969766e-23,-1.960810097229902e-21,5.698524357106812e-22,-2.5173966955554464e-21,-2.1460321986502486e-36
4.778999999999999,598,101324.99999999999,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.28248484833932036,1.4732096884150952e-36,2.7714523542610243e-35,0.6515151490480647,2.9275742144341434e-09,3.081055450459478e-10,1.335506866508909e-09,0.06599999804142813,1.686808813993109e-78,5.483251376023828e-20,1.7845807278464407e-25,1.2640842147232366e-06,9.776028323751484e-18,0.9999887076479296,4.747624455887612e-12,4.987594525818436e-17,7.848442704181055e-09,7.453311340835989e-13,1.002040757966074e-05,6.060799352373426e-23,4.0915830660460376e-17,1.135296158440323e-13,2.9670617528025556e-15,4.820617759090492e-12,1.4032055779902532e-12,0.0,0.0,0.0,-5.15331660464158e-19,0.0,0.0,-5.15339105089671e-19,0.0,0.0,5.15331660464158e-19,3.7223127564886245e-24,0.0,0.0,0.0,-1.0105557299409991e-13,1.3935727590304292e-13,1.507549025737615e-14,6.275387008523672e-14,-9.290485060996933e-14,0.0,0.0,2.1465737001358163e-36,-1.092777101518345e-23,1.1346903981534831e-28,8.111037535223683e-23,-2.524354896707238e-29,2.2629510804813827e-28,7.940529399189221e-24,8.333354099529954e-23,-1.0271978727936257e-24,2.125293786286696e-34,3.2618295835995676e-29,1.4366836660495735e-29,5.1697157058846754e-26,-1.962291501737267e-29,-8.026659553543172e-23,3.7223127564886245e-24,5.15331660464158e-19,1.0105557299409991e-13,7.066756781589231e-14,-2.5849394142282115e-26,-2.5849394142282115e-26,6.625519144060232e-14,2.6880985958841852e-14,-1.2516373301644602e-22,2.2237282794077023e-14,4.411687183989962e-15,-1.393572757778792e-13,-1.393565865925442e-13,9.593261399129534e-30,6.891829810657246e-19,5.827993156722475e-20,-9.290479282409487e-14,1.9402679622875963e-25,-1.178551893938165e-24,1.9402679622875963e-25,-1.5075487726246982e-14,2.319578260071544e-16,-9.267289227204827e-14,-9.619586559628589e-27,-1.1756100988004153e-24,-5.027881563749664e-22,-3.1376934968674716e-14,1.6312257174758844e-30,-3.1376934968674716e-14,-6.365510164125433e-22,-6.275387008523672e-14,-6.275386944765851e-14,-2.5178079271609718e-21,-1.3321237140328736e-23,-1.961171678752985e-21,5.699575181668241e-22,-2.5178079597792676e-21,-2.1465737001358163e-36
4.787999999999999,598,101325.0,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.28248484833868975,1.4732096884118063e-36,2.7714523542548374e-35,0.6515151490368979,2.94096837663198e-09,3.095548662054113e-10,1.3415376656550259e-09,0.06599999803235133,1.6868088139893433e-78,5.508012302705406e-20,1.8007345169401232e-25,1.2640189535029926e-06,9.775139279531782e-18,0.9999887062913684,4.747467069276821e-12,4.989057809252738e-17,7.848037509855004e-09,7.453984365366296e-13,1.00218298075873e-05,6.087662630041716e-23,4.1106171992843995e-17,1.1352207347294602e-13,2.9670617447524675e-15,4.820298121195527e-12,1.4033322840263036e-12,0.0,0.0,0.0,-5.15207583372275e-19,0.0,0.0,-5.152175095396257e-19,0.0,0.0,5.15207583372275e-19,4.963083675318166e-24,0.0,0.0,0.0,-1.010451349172329e-13,1.393480174708197e-13,1.50782129754753e-14,6.274225236361881e-14,-9.28986783145959e-14,0.0,0.0,2.1470905803840635e-36,-1.5057466684159082e-24,4.720591508345646e-29,-7.658387885630418e-25,-1.3883951931889808e-28,4.249758562878289e-29,7.160999510004139e-25,-1.5862136520619668e-24,-1.451933205939102e-24,9.4039548065783e-36,-1.287965650308964e-32,-1.478463631695878e-29,-5.170041920829133e-26,9.564938475804768e-30,2.3485288622711805e-24,4.963083675318166e-24,5.15207583372275e-19,1.010451349172329e-13,7.066369156482382e-14,2.5849394142282115e-26,2.5849394142282115e-26,6.625177077053618e-14,2.687820703747214e-14,-1.2514819016123183e-22,2.223498674977208e-14,4.41123166863843e-15,-1.393480173456715e-13,-1.393473282187629e-13,9.59207009245639e-30,6.891245547208436e-19,5.827305109001224e-20,-9.289862054274535e-14,1.9400461661317375e-25,-1.1784345294110195e-24,1.9400461661317375e-25,-1.5078210443888965e-14,2.319304711587859e-16,-9.266674733882886e-14,-9.611922064515397e-27,-1.1754931787072073e-24,-5.027070519671148e-22,-3.1371126149071344e-14,1.6309237270996864e-30,-3.1371126149071344e-14,-6.364331708238431e-22,-6.274225236361881e-14,-6.27422517257337e-14,-2.5182626896956136e-21,-1.3323642700087776e-23,-1.9615258773584074e-21,5.70060455024424e-22,-2.518262689682734e-21,-2.1470905803840635e-36
4.796999999999999,598,101322.97603202413,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.2824848483385729,1.4740636478272446e-36,2.77145235425369e-35,0.6515151490362684,2.941464576448917e-09,3.0960855822716917e-10,1.341761084255896e-09,0.06599999803232466,1.686808813988645e-78,5.508856459841305e-20,1.8012983709587077e-25,1.2640203272620085e-06,9.774905141552673e-18,0.9999887062913682,4.74736846580455e-12,4.98893217313337e-17,7.84666401627875e-09,7.453992466424013e-13,1.0021829807582597e-05,6.087545528359312e-23,4.1105283714171974e-17,1.1350395069249231e-13,2.967061744752468e-15,4.820244309695653e-12,1.4033338091921421e-12,0.0,0.0,0.0,8.656103986873082e-15,0.0,0.0,8.656103232484363e-15,0.0,0.0,-8.656103986873082e-15,3.771943593241806e-22,0.0,0.0,0.0,-1.0104333549867948e-13,1.3934242431041554e-13,1.5078222139906004e-14,6.274154806567125e-14,-7.222490063483274e-13,0.0,0.0,2.1470873990798633e-36,-6.293526364697393e-13,-2.901468826646229e-19,1.9645411162726022e-17,-1.675639336248624e-17,-1.9618420133942044e-19,6.293630859991345e-13,-4.0386344649994435e-19,7.623976612246296e-19,3.10151027925467e-26,2.3609832933881447e-20,2.0724757953640155e-18,-7.75498133324172e-26,-1.3793616195610026e-17,-7.566098328451406e-19,3.771943593241806e-22,-8.656103986873082e-15,1.0104333549867948e-13,7.000144154128209e-13,3.877409121342317e-26,3.877409121342317e-26,6.624017597611094e-14,2.687733180267689e-14,-1.2514259284542562e-22,2.223459093550644e-14,4.4104644475571915e-15,-1.3934242418527294e-13,-1.3934153900907806e-13,9.591641069571669e-30,6.889896398772285e-19,5.82638116423684e-20,-9.28837901115039e-14,1.9397475281808524e-25,-1.1782219310862223e-24,1.9397475281808524e-25,-1.507824321817812e-14,2.319281340615556e-16,-9.266571285163804e-14,-9.610396660854964e-27,-1.1754556416948045e-24,-5.027083922847636e-22,-3.137077689356439e-14,1.630905570854754e-30,-3.137077689356439e-14,-6.364325379601819e-22,-6.274154806567125e-14,-6.274230982689993e-14,2.1091536249838908e-20,-1.3264135947111697e-23,-1.961530140968902e-21,5.700616941235416e-22,-2.5182966840425393e-21,-2.1470873990798633e-36
