Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.329999999999999,598,101324.3119832181,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8163807914928046,6.598465844540638e-143,2.96048978485909e-85,0.10616016292471328,0.017411031754517504,0.005834014704107415,2.231440594461607e-11,0.054213999101542905,3.3477566090041985e-94,1.4928371926323827e-22,4.982091026013613e-29,0.0009045095849050505,4.551954410842232e-12,0.9990815380593037,2.3616308409436454e-09,1.664505213656525e-08,4.609180792419253e-06,4.551814679622587e-10,8.544590205386107e-06,5.652284256944118e-10,5.543246333321824e-07,1.3748645571179842e-08,2.961680873234223e-15,2.096236912881194e-07,8.561754027400248e-10,0.0,0.0,0.0,7.877931017264556e-18,0.0,0.0,7.877913946365054e-18,0.0,0.0,-7.877931017264556e-18,8.53544975094238e-24,0.0,0.0,0.0,-8.43394748801771e-09,1.6866022800635782e-08,5.5341844889250965e-09,7.844269746186297e-16,-1.1365169060040945e-08,0.0,0.0,4.2461749073222566e-38,-2.1082270086583221e-10,1.1770524414820653e-14,5.795951199283336e-13,1.0811942997732158e-12,7.267870077425028e-13,1.2002237416666733e-10,-7.602882310103982e-17,-5.160207267210687e-13,8.647249398701125e-14,8.837577912174086e-11,4.792356623371557e-13,-2.5836014469602637e-26,-1.1055381307978368e-13,-1.6472805839793093e-16,8.53544975094238e-24,-7.877931017264556e-18,8.43394748801771e-09,2.0129526379578105e-09,1.2924697071141057e-26,1.2924697071141057e-26,3.887432780136261e-11,1.842854092267839e-08,-2.141498124187165e-14,9.352216422083134e-09,1.8538562190726064e-09,-1.686600138565454e-08,-1.686652674606561e-08,1.6415555900334423e-21,2.013301694050858e-13,5.050180389739835e-12,-1.1240734144107602e-08,-6.83179734091141e-16,-7.099619868657016e-17,-6.83179734091141e-16,-5.6226457967081484e-09,7.217451286640209e-09,-4.02620813342155e-09,-2.468927626873341e-16,-2.542943014665399e-17,-1.118311641067873e-12,2.5759432022327833e-13,-1.3379672679477446e-29,2.5759432022327833e-13,5.226280881188562e-21,-7.844269746186297e-16,5.152362945201692e-13,8.830195823357714e-11,1.593495494747632e-13,-7.314505439533988e-16,2.1238213201045787e-16,-7.38208881637158e-14,-4.2461749073222566e-38
3.3389999999999995,598,101324.58055605851,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8163807914903295,6.598465844520644e-143,2.960489784850114e-85,0.10616016291447158,0.017411031774280925,0.005834014710596818,2.2314406867100603e-11,0.05421399908800685,3.34775660899405e-94,1.4928410530749117e-22,4.982104643672744e-29,0.0009045095837721311,4.551967228210075e-12,0.9990815380593076,2.361635645718414e-09,1.664514550852057e-08,4.6091813878613675e-06,4.5518146726966173e-10,8.54459020289618e-06,5.652288693019115e-10,5.543250693138161e-07,1.374864794675265e-08,2.96168087323424e-15,2.0962369075928855e-07,8.561754014359205e-10,0.0,0.0,0.0,7.507096160622383e-18,0.0,0.0,7.507095950999952e-18,0.0,0.0,-7.507096160622383e-18,1.0481121531128451e-25,0.0,0.0,0.0,-8.433969821315842e-09,1.7015394020535815e-08,5.53080936415212e-09,7.842741886052557e-16,-1.1371165105514602e-08,0.0,0.0,4.245353532029415e-38,-7.083145674683032e-11,-3.0246175101284563e-14,5.967157576185748e-13,1.067177717379102e-12,-1.486029604146456e-10,1.259934136683973e-10,-1.691959656138218e-16,-5.157981396929321e-13,9.283325904534701e-14,9.174452597561335e-11,5.022985209047572e-13,1.3377334103996146e-29,-1.0857328780837932e-13,-2.970989786159043e-16,1.0481121531128451e-25,-7.507096160622383e-18,8.433969821315842e-09,2.018923920012325e-09,0.0,0.0,3.887433282280733e-11,1.8428607913391033e-08,-2.1415101785835375e-14,9.352241185502277e-09,1.8538564561688474e-09,-1.7015372605434028e-08,-1.6866568217986883e-08,1.6415631117043076e-21,2.0133060502090193e-13,5.050181256012901e-12,-1.1240736086347212e-08,-6.831799715263278e-16,-7.099635539660591e-17,-6.831799715263278e-16,-5.622645779554106e-09,7.2174512593922216e-09,-4.026208123264379e-09,-2.468928047246514e-16,-2.5429481819073443e-17,-1.1183116342227933e-12,2.575492885636705e-13,-1.3377334103996146e-29,2.575492885636705e-13,5.2242384130198615e-21,-7.842741886052557e-16,5.150138602800884e-13,9.167096984602026e-11,1.6544555596534276e-13,-7.314505417257929e-16,2.1238213136331824e-16,-7.355612959308486e-14,-4.245353532029415e-38
3.3479999999999994,598,101324.87372493706,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8163807911226161,6.598465841548561e-143,2.9604897835166547e-85,0.10616016150764135,0.017411034484456172,0.005834015613686005,2.2314533625798644e-11,0.054213997249286015,3.3477566074861703e-94,1.4928502502753654e-22,4.9821756614930835e-29,0.0009045095729626455,4.551959203577087e-12,0.9990815380596959,2.3616274804307222e-09,1.664515181137172e-08,4.609190795299342e-06,4.551814435133711e-10,8.544589860766935e-06,5.652302613562196e-10,5.543264420065791e-07,1.3748684156496596e-08,2.9616808732365045e-15,2.0962363779901235e-07,8.561753567786317e-10,0.0,0.0,0.0,-8.979929570270007e-19,0.0,0.0,-8.979931684669668e-19,0.0,0.0,8.979929570270007e-19,1.0571998307409912e-25,0.0,0.0,0.0,-8.433993910508596e-09,1.6881291455818708e-08,5.5297947884295974e-09,7.837857620102614e-16,-1.1373106703894612e-08,0.0,0.0,4.24272758364526e-38,-2.0797150764654787e-10,-2.303453548044354e-15,3.7235090542403435e-13,1.5867086745400733e-12,-1.4745607195686332e-11,1.2790465239096117e-10,-1.4655661774893697e-16,-5.175972354614335e-13,9.563720715977993e-14,9.275571079774055e-11,5.030396668494474e-13,-5.168536482161688e-26,-7.602728978383363e-14,-2.7373609370110147e-16,1.0571998307409912e-25,8.979929570270007e-19,8.433993910508596e-09,2.02083899942194e-09,2.5849394142282115e-26,2.5849394142282115e-26,3.887441216696488e-11,1.8428608354987372e-08,-2.1414927525969484e-14,9.352267704472672e-09,1.853860217804748e-09,-1.688127004089118e-08,-1.6866323006948328e-08,1.6415512961977346e-21,2.013303198414849e-13,5.050194496299148e-12,-1.124076569102512e-08,-6.831835915206787e-16,-7.099629691082632e-17,-6.831835915206787e-16,-5.622645192601924e-09,7.217449349689273e-09,-4.026207106066434e-09,-2.468933925939295e-16,-2.542938747276981e-17,-1.1183110480972904e-12,2.5843739922073485e-13,-1.3423462947350662e-29,2.5843739922073485e-13,5.242454965748068e-21,-7.837857620102614e-16,5.168134444569683e-13,9.268312249667508e-11,1.6728167565067431e-13,-7.314504653703201e-16,2.123821091996835e-16,-7.258830106546439e-14,-4.24272758364526e-38
3.3569999999999993,598,101324.84314477727,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8163807911056106,6.598465841411106e-143,2.960489783454989e-85,0.10616016143977304,0.017411034615409632,0.005834015656909619,2.231453973560612e-11,0.05421399715998265,3.3477566074164287e-94,1.4928521104433817e-22,4.982176886121925e-29,0.0009045095686159431,4.551971103938167e-12,0.9990815380597218,2.3616389416240214e-09,1.6645124592291876e-08,4.609193388799812e-06,4.55181440454632e-10,8.54458984422596e-06,5.652320362580046e-10,5.543281922029488e-07,1.374869430409546e-08,2.961680873236644e-15,2.0962363550198012e-07,8.561753510241889e-10,0.0,0.0,0.0,3.566504760641472e-18,0.0,0.0,3.566501569251038e-18,0.0,0.0,-3.566504760641472e-18,1.5956952173065791e-24,0.0,0.0,0.0,-8.433991278650637e-09,1.6813857915250868e-08,5.536053048875058e-09,7.837875131438116e-16,-1.137104120779109e-08,0.0,0.0,4.242736989907942e-38,-2.670652103747508e-10,-9.38032592285097e-15,7.173153751554685e-13,8.727570694216252e-13,5.3051583194618844e-11,1.2584102749216735e-10,-2.269504432325599e-16,-5.173793193501837e-13,9.203886272394643e-14,8.650097313503566e-11,4.928681697720086e-13,5.171220983662796e-26,-6.756907724995e-14,-4.180569525295167e-16,1.5956952173065791e-24,-3.566504760641472e-18,8.433991278650637e-09,2.0187764316328173e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,3.887443403942888e-11,1.8428613427406596e-08,-2.141514631424483e-14,9.352264776158272e-09,1.8538612519537988e-09,-1.6813836500104552e-08,-1.686668665546112e-08,1.6415688456391447e-21,2.0133141020565306e-13,5.050198199465299e-12,-1.1240773987582231e-08,-6.831846056965398e-16,-7.099669386338549e-17,-6.831846056965398e-16,-5.622645117040255e-09,7.217449235917095e-09,-4.0262070619477726e-09,-2.468935721173206e-16,-2.5429510605249847e-17,-1.1183110184505526e-12,2.5840060072137433e-13,-1.3421552063733965e-29,2.5840060072137433e-13,5.2404776259357026e-21,-7.837875131438116e-16,5.165955265965623e-13,8.643604704943595e-11,1.5602111576178097e-13,-7.314504555331708e-16,2.1238210634312202e-16,-6.492608559971084e-14,-4.242736989907942e-38
3.365999999999999,598,101324.78957120734,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.816380790965695,6.5984658402802165e-143,2.960489782947592e-85,0.10616016090034405,0.017411035654881536,0.005834016002802078,2.231458831104784e-11,0.054213996453962715,3.347756606842681e-94,1.492850531305546e-22,4.9821959428364864e-29,0.0009045095588489135,4.551965351661685e-12,0.9990815380598939,2.361634643130392e-09,1.6645145219965646e-08,4.6092005797842826e-06,4.5518142850969825e-10,8.544589712796595e-06,5.652345802796962e-10,5.543306961828365e-07,1.3748721174821893e-08,2.9616808732376487e-15,2.096236210882919e-07,8.561753285622072e-10,0.0,0.0,0.0,-5.8929618434599036e-18,0.0,0.0,-5.892962055909612e-18,0.0,0.0,5.8929618434599036e-18,1.0622485405344057e-25,0.0,0.0,0.0,-8.433986594340879e-09,1.6900601948298137e-08,5.545100981683283e-09,7.836936653836839e-16,-1.1366033015491043e-08,0.0,0.0,4.2422323964623134e-38,-1.662530348056046e-10,1.4112590255789211e-18,5.514950865624908e-13,1.1770094827460837e-12,-3.383987088219455e-11,1.208351710764137e-10,-1.0826298569203719e-16,-5.179741712858668e-13,7.911819844457948e-14,7.746566589770496e-11,4.685530957610932e-13,-2.583596272960753e-26,-4.4738673523608735e-14,-2.0282586948412548e-16,1.0622485405344057e-25,5.8929618434599036e-18,8.433986594340879e-09,2.013773508094862e-09,1.2924697071141057e-26,1.2924697071141057e-26,3.8874494689370345e-11,1.8428601084888895e-08,-2.1415060628493155e-14,9.35225950739618e-09,1.8538641242398398e-09,-1.6900580533237507e-08,-1.6866539234569648e-08,1.6415612780049547e-21,2.013313578579538e-13,5.0502080151439905e-12,-1.1240795956783008e-08,-6.831872910390452e-16,-7.099670339718037e-17,-6.831872910390452e-16,-5.622644821946921e-09,7.217448661711259e-09,-4.026206785107061e-09,-2.4689403767941785e-16,-2.5429462571668157e-17,-1.1183108505706466e-12,2.585904580743037e-13,-1.343141267458595e-29,2.585904580743037e-13,5.246164858678465e-21,-7.836936653836839e-16,5.171904723743183e-13,7.740414006048882e-11,1.39700203148392e-13,-7.31450417133834e-16,2.123820951950485e-16,-6.15258372161414e-14,-4.2422323964623134e-38
3.3749999999999996,598,101324.8665150546,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8163807904002779,6.598465835710171e-143,2.9604897808971625e-85,0.10616015876630919,0.017411039763857543,0.00583401737470306,2.231478051114135e-11,0.05421399367253748,3.3477566045240556e-94,1.492866476239025e-22,4.982285551979393e-29,0.0009045095822755349,4.551959155528665e-12,0.9990815380603353,2.3616280681443817e-09,1.6645156511500365e-08,4.609186351500169e-06,4.551814124488864e-10,8.544589191892366e-06,5.652254417061233e-10,5.543216983170449e-07,1.3748662159203438e-08,2.9616808732402626e-15,2.096235635673147e-07,8.561752983841079e-10,0.0,0.0,0.0,-1.2404846658699841e-18,0.0,0.0,-1.2404848748865696e-18,0.0,0.0,1.2404846658699841e-18,1.0450829272367964e-25,0.0,0.0,0.0,-8.433993266264516e-09,1.688331465001726e-08,5.513863532032675e-09,7.831565363911828e-16,-1.1375087627232024e-08,0.0,0.0,4.239344504626227e-38,-2.2387846555376345e-10,-2.2521075986135177e-15,4.1046626332969026e-13,1.5374798701151903e-12,-1.6756610462796786e-11,1.2988847128552251e-10,-1.5373355699776831e-16,-5.199490386768558e-13,1.1172620219960585e-13,1.086701107426875e-10,5.181360842549668e-13,2.586287905067017e-26,-9.011120044629887e-14,-2.872767334214821e-16,1.0450829272367964e-25,1.2404846658699841e-18,8.433993266264516e-09,2.0228210124643315e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.887437468761521e-11,1.8428602956145387e-08,-2.1414932520494246e-14,9.352266614767692e-09,1.8538584495710526e-09,-1.688329323508474e-08,-1.6866335198018877e-08,1.6415516558016199e-21,2.013301758388752e-13,5.050186468205063e-12,-1.1240747706297669e-08,-6.831813938124034e-16,-7.099620098793427e-17,-6.831813938124034e-16,-5.622644425145116e-09,7.217446868164999e-09,-4.026205680312784e-09,-2.4689291013349476e-16,-2.54293847960867e-17,-1.1183102626151032e-12,2.5962038576366094e-13,-1.3484908388056845e-29,2.5962038576366094e-13,5.2663390233855185e-21,-7.831565363911828e-16,5.191658768741256e-13,1.0858491148433694e-10,1.9598162810438245e-13,-7.314503655504616e-16,2.1238208022525685e-16,-8.519925835055232e-14,-4.239344504626227e-38
3.3839999999999995,598,101324.88515412976,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8163807902154889,6.5984658342165955e-143,2.960489780227054e-85,0.10616015806386694,0.01741104111674537,0.005834017825511622,2.2314843757020577e-11,0.054213992756072305,3.3477566037662915e-94,1.492869255023549e-22,4.982314710714602e-29,0.0009045095830776417,4.55195463986524e-12,0.9990815380604998,2.361624586900751e-09,1.6645152843458548e-08,4.609184897033785e-06,4.551814036311502e-10,8.544589019890552e-06,5.652261539091395e-10,5.543223978478716e-07,1.3748657911025452e-08,2.96168087324123e-15,2.0962353470191222e-07,8.561752818155626e-10,0.0,0.0,0.0,-5.269091953569413e-18,0.0,0.0,-5.269092162989895e-18,0.0,0.0,5.269091953569413e-18,1.0471024111541622e-25,0.0,0.0,0.0,-8.433994776880118e-09,1.6858949461677805e-08,5.515673563746998e-09,7.829839600014231e-16,-1.1376234218858147e-08,0.0,0.0,4.2384166339060917e-38,-2.475920999804403e-10,6.7516388739998754e-15,3.298387647962637e-13,1.7200709240703165e-12,7.510763691906395e-12,1.3103407980224028e-10,-1.3206912224406653e-16,-5.211136719399684e-13,1.102045737767857e-13,1.0686138280903725e-10,5.225937015989904e-13,7.756169663438408e-26,-9.204353785203371e-14,-2.5061036297570864e-16,1.0471024111541622e-25,5.269091953569413e-18,8.433994776880118e-09,2.023966025024372e-09,-3.877409121342317e-26,-3.877409121342317e-26,3.887436242090349e-11,1.8428593959201585e-08,-2.1414859030612646e-14,9.352268193833775e-09,1.8538578662404406e-09,-1.6858928046818776e-08,-1.6866237384268093e-08,1.6415463023107435e-21,2.0132981552860077e-13,5.050184912234638e-12,-1.1240744233039047e-08,-6.831809706082411e-16,-7.099607439642726e-17,-6.831809706082411e-16,-5.622644207297403e-09,7.217445880714683e-09,-4.026205125900341e-09,-2.468927998475157e-16,-2.542934380932833e-17,-1.1183099549911625e-12,2.601844554964237e-13,-1.3514207537731316e-29,2.601844554964237e-13,5.2780951334661014e-21,-7.829839600014231e-16,5.203306827018719e-13,1.0677792161009606e-10,1.9272194030876883e-13,-7.31450337208506e-16,2.1238207200022754e-16,-8.346119894119187e-14,-4.2384166339060917e-38
3.3929999999999993,598,101324.73152319012,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8163807898137647,6.598465830969625e-143,2.960489778770249e-85,0.10616015653094174,0.017411044069539822,0.005834018809306649,2.2314981698304323e-11,0.05421399075413207,3.3477566021189177e-94,1.4928812068904762e-22,4.9823687538046084e-29,0.0009045095767917498,4.551962679696144e-12,0.999081538060894,2.3616314575689126e-09,1.66451640571512e-08,4.609189100152505e-06,4.5518138032617936e-10,8.544588643338408e-06,5.652282663480821e-10,5.543244777548491e-07,1.3748674951401702e-08,2.9616808732435202e-15,2.0962348274668823e-07,8.561752380054469e-10,0.0,0.0,0.0,6.4818093646377484e-18,0.0,0.0,6.4818091471393305e-18,0.0,0.0,-6.4818093646377484e-18,1.087492089501478e-25,0.0,0.0,0.0,-8.433981750069569e-09,1.696123088774012e-08,5.524919144546355e-09,7.827169283968319e-16,-1.1370363947500281e-08,0.0,0.0,4.236980856586739e-38,-1.3013372314344295e-10,-1.868666640912765e-14,4.706882580648245e-13,1.3659896177446293e-12,-9.458182300454252e-11,1.2517675067373026e-10,-1.5689642679215935e-16,-5.227313293336593e-13,9.840396058788719e-14,9.762702689221296e-11,4.957126602493282e-13,-2.5835836794477867e-26,-7.526726333052082e-14,-2.938598435188237e-16,1.087492089501478e-25,-6.4818093646377484e-18,8.433981750069569e-09,2.018110409706436e-09,1.2924697071141057e-26,1.2924697071141057e-26,3.887439786957334e-11,1.842860458613861e-08,-2.141500488427519e-14,9.352253537793846e-09,1.853859543836676e-09,-1.6961209472735235e-08,-1.686642622271842e-08,1.6415563064458614e-21,2.0133058485162352e-13,5.050191136443545e-12,-1.1240758165057299e-08,-6.831826752776436e-16,-7.099636893941117e-17,-6.831826752776436e-16,-5.622643631566843e-09,7.217444041711761e-09,-4.02620412800626e-09,-2.4689304466090143e-16,-2.5429411488165214e-17,-1.1183093891586233e-12,2.610150424519741e-13,-1.3557347804248302e-29,2.610150424519741e-13,5.294576596099605e-21,-7.827169283968319e-16,5.219486071106859e-13,9.754843564472163e-11,1.760513757666662e-13,-7.314502623008227e-16,2.1238205025653805e-16,-7.859124749133638e-14,-4.236980856586739e-38
3.4019999999999992,598,101324.82709411705,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8163807895812047,6.5984658290899495e-143,2.9604897779269034e-85,0.10616015563668522,0.01741104579260245,0.005834019382689753,2.2315062117569532e-11,0.05421398958450292,3.347756601165263e-94,1.4928817546637334e-22,4.982409364504013e-29,0.000904509563771391,4.551959046701668e-12,0.9990815380611656,2.361629482259923e-09,1.66451533910631e-08,4.609198009253572e-06,4.551813620187601e-10,8.544588423227019e-06,5.652323859463044e-10,5.543285354551137e-07,1.3748708920961148e-08,2.961680873245095e-15,2.096234593843437e-07,8.561752035778725e-10,0.0,0.0,0.0,-8.129475590602501e-18,0.0,0.0,-8.129475752969008e-18,0.0,0.0,8.129475590602501e-18,8.118325347810477e-26,0.0,0.0,0.0,-8.433989391262344e-09,1.687704516679064e-08,5.536312454044228e-09,7.824580902157645e-16,-1.1367945887089488e-08,0.0,0.0,4.235589199704155e-38,-2.0053928873959528e-10,6.015556383602054e-15,4.263569385955422e-13,1.4725152178563482e-12,-1.0442510663519015e-11,1.2274670820690277e-10,-1.0625642846503506e-16,-5.233271563854779e-13,8.858525873603162e-14,8.624308379207218e-11,4.799089114414349e-13,1.3570418737192157e-29,-4.6124203613894955e-14,-2.010605907968922e-16,8.118325347810477e-26,8.129475590602501e-18,8.433989391262344e-09,2.0156839992383865e-09,0.0,0.0,3.887447300998512e-11,1.8428590894805874e-08,-2.1414949820834598e-14,9.352261887851101e-09,1.8538631004816604e-09,-1.687702375184082e-08,-1.6866379813944183e-08,1.6415530542907607e-21,2.0133080560626814e-13,5.050203541515579e-12,-1.1240785938182794e-08,-6.831860704359709e-16,-7.099648497107566e-17,-6.831860704359709e-16,-5.622643179262799e-09,7.217443133439444e-09,-4.026203679290509e-09,-2.4689362716242516e-16,-2.542938738448724e-17,-1.1183091217904938e-12,2.6126668577620797e-13,-1.3570418737192157e-29,2.6126668577620797e-13,5.3004731609721765e-21,-7.824580902157645e-16,5.225446929947889e-13,8.617519168116486e-11,1.5553353740673525e-13,-7.314502034471992e-16,2.1238203316989318e-16,-6.789211090732071e-14,-4.235589199704155e-38
3.4109999999999996,598,101324.92847791241,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8163807889952936,6.598465824354273e-143,2.9604897758021676e-85,0.10616015341074865,0.017411050079598055,0.0058340208120677825,2.2315262267518048e-11,0.054213986679976706,3.347756598762574e-94,1.4928970161686421e-22,4.982503727510509e-29,0.0009045095681015661,4.55195662825111e-12,0.9990815380617024,2.361626774693794e-09,1.6645161835364515e-08,4.6091951118344405e-06,4.5518133483615364e-10,8.544587873839637e-06,5.652310145922822e-10,5.543271843499686e-07,1.3748696919145902e-08,2.961680873248248e-15,2.0962339779861525e-07,8.561751524779565e-10,0.0,0.0,0.0,-7.170055257784426e-18,0.0,0.0,-7.170055660065623e-18,0.0,0.0,7.170055257784426e-18,2.011405981696327e-25,0.0,0.0,0.0,-8.4339977340707e-09,1.6839506920451293e-08,5.529634695011762e-09,7.818880440329395e-16,-1.1371698386983556e-08,0.0,0.0,4.2325242625889704e-38,-2.4853881175293833e-10,9.728258221201681e-15,3.6594215207102073e-13,1.6395639849662903e-12,2.700769472849967e-11,1.2649144285876003e-10,-1.2509453841053974e-16,-5.251991136245112e-13,9.666001954505176e-14,9.291209649295902e-11,4.974904253784288e-13,5.171240823994992e-26,-5.267107914222388e-14,-2.359498525368493e-16,2.011405981696327e-25,7.170055257784426e-18,8.4339977340707e-09,2.0194275526246238e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,3.887444857324689e-11,1.8428592881935345e-08,-2.1414891662839183e-14,9.352270834358932e-09,1.8538619440074781e-09,-1.683948550555963e-08,-1.6866291773412573e-08,1.6415490278542092e-21,2.0133044822327006e-13,5.050199157161334e-12,-1.1240776125643214e-08,-6.831848726051262e-16,-7.09963415991741e-17,-6.831848726051262e-16,-5.622642507692142e-09,7.217441047563299e-09,-4.026202496425528e-09,-2.468933390970448e-16,-2.542935075920109e-17,-1.1183084670434273e-12,2.622203940528395e-13,-1.361995538568948e-29,2.622203940528395e-13,5.319523684827608e-21,-7.818880440329395e-16,5.244172202609546e-13,9.284024288656679e-11,1.6756979381338427e-13,-7.314501160903304e-16,2.1238200781244566e-16,-7.185360639223529e-14,-4.2325242625889704e-38
