Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.18,598,101320.86911174605,2.771e-08,0.066,0.4933333333333333,0.44066666666666665,0.1337837837837838,598.0,1e-11,1e-22,IdealGasReactor,off,0.44075357844802016,-3.6562595909697994e-78,2.356575846790403e-77,0.493164554492732,7.070044410288764e-05,4.2887273399628476e-05,1.1985278601441853e-10,0.06596827922189259,8.737016142501565e-223,3.724773274454816e-21,1.4372175429510007e-27,1.7127870615915842e-06,1.9854007372315055e-17,0.9999873615656412,7.45356251476422e-12,1.2801533127818826e-13,1.0627387491610398e-08,1.1000563669425522e-12,1.0914994081952072e-05,1.4897920488709618e-17,7.715701115682047e-12,1.6937939023462804e-13,2.9670537648968238e-15,7.186788483682901e-12,2.071030316089988e-12,0.0,0.0,0.0,2.021580794020251e-15,0.0,0.0,2.0215807873317204e-15,0.0,0.0,-2.021580794020251e-15,3.3442653671577486e-24,0.0,0.0,0.0,-1.404462387265074e-13,2.223871969484758e-13,3.015439260631797e-14,7.295176214220584e-14,-8.6392061542286e-13,0.0,0.0,2.5594700901754755e-36,-7.135274679507321e-13,-1.3700591711780599e-18,-4.540923906511485e-18,4.0673626047200295e-17,-1.448068900203281e-14,7.253058081086895e-13,-5.8965339635520625e-19,-8.281711708659997e-19,3.744341493136933e-21,2.6855765916188676e-15,6.488204222014002e-18,-2.5851290399689863e-26,-2.0873925694803112e-17,-1.0971665521317703e-18,3.3442653671577486e-24,-2.021580794020251e-15,1.404462387265074e-13,8.231159353476335e-13,1.2924697071141057e-26,1.2924697071141057e-26,8.971444036209194e-14,4.936895305874434e-14,-2.8877790358710905e-22,4.080468007522649e-14,8.094221783405563e-15,-2.223871966596979e-13,-2.0790504255944063e-13,2.213390832417589e-29,1.465092712344567e-18,1.178142425206104e-19,-1.3860820241311543e-13,3.8194730420860077e-25,-2.7604993347716753e-24,3.8194730420860077e-25,-3.2839967428547735e-14,4.685636154765057e-16,-1.381606282979791e-13,-2.98084765080697e-26,-2.7515855177309667e-24,-1.1194061630753815e-21,-3.6474918653037264e-14,1.8962574077484333e-30,-3.6474918653037264e-14,-7.399843220944429e-22,-7.295176214220584e-14,-7.295093323105065e-14,2.6855656803274238e-15,9.141902344032476e-21,-4.2721545877416004e-21,1.2415760051642664e-21,-1.0911291443801409e-20,-2.5594700901754755e-36
0.189,598,101324.53543086983,2.771e-08,0.066,0.4933333333333333,0.44066666666666665,0.1337837837837838,598.0,1e-11,1e-22,IdealGasReactor,off,0.4407535784480362,-3.6434105084129504e-78,2.3565758467904848e-77,0.49316455449270674,7.070044417311478e-05,4.288727341059053e-05,1.1987742445644976e-10,0.0659682792217958,8.737016142501878e-223,3.725600572790806e-21,1.43786053605281e-27,1.7127868390663103e-06,1.9854057209605797e-17,0.9999873615656414,7.45356271098984e-12,1.2801564264577258e-13,1.0627609517040677e-08,1.1000562239910058e-12,1.0914994081948993e-05,1.489896007393539e-17,7.716241756923418e-12,1.6938221578308197e-13,2.9670537648968194e-15,7.1867611364601506e-12,2.0710300469694747e-12,0.0,0.0,0.0,3.0425933689763336e-16,0.0,0.0,3.0425933022202733e-16,0.0,0.0,-3.0425933689763336e-16,3.337803018622178e-24,0.0,0.0,0.0,-1.4045128566736904e-13,2.093453422980457e-13,3.100996729270198e-14,7.295162261238222e-14,-9.467253332523527e-13,0.0,0.0,2.5594700138760135e-36,-8.085305707393821e-13,-1.6327605907084629e-19,1.7200893659936145e-18,4.538370697980824e-17,-1.4391463026070352e-15,8.081070176348554e-13,-5.348948468025985e-19,-1.3452209280609192e-18,3.430135162925417e-21,1.829993684363655e-15,7.684275084653576e-18,3.101908334646772e-25,-1.8034119475348202e-17,-1.0058491209056863e-18,3.337803018622178e-24,-3.0425933689763336e-16,1.4045128566736904e-13,9.059191872534535e-13,-1.550963648536927e-25,-1.550963648536927e-25,8.97163146597253e-14,4.936937840877431e-14,-2.887749530911236e-22,4.080614599889924e-14,8.094389834779319e-15,-2.0934534200927075e-13,-2.079047305777922e-13,2.2133966448448845e-29,1.4651233593642493e-18,1.178161925643227e-19,-1.386105146436162e-13,3.8195212736555616e-25,-2.7605454574688503e-24,3.8195212736555616e-25,-3.283995889347163e-14,4.685617716190885e-16,-1.3816010256809482e-13,-2.98082730527215e-26,-2.7515751198157364e-24,-1.1193927369657038e-21,-3.6474636021965567e-14,1.8962427081915763e-30,-3.6474636021965567e-14,-7.3997780952998035e-22,-7.295162261238222e-14,-7.295027665147636e-14,1.829985375957097e-15,6.224812560881279e-21,-4.272153477410815e-21,1.2415756824843416e-21,-8.308406557851018e-21,-2.5594700138760135e-36
0.19799999999999995,598,101304.97380120074,2.771e-08,0.066,0.4933333333333333,0.44066666666666665,0.1337837837837838,598.0,1e-11,1e-22,IdealGasReactor,off,0.4407535784480396,-3.642712962414248e-78,2.356575846790503e-77,0.4931645544927089,7.070044417694681e-05,4.288727341118684e-05,1.1987876673373366e-10,0.06596827922178466,8.737016142501946e-223,3.724874237884059e-21,1.437615137552753e-27,1.712786800798272e-06,1.985300785867e-17,0.9999873615656416,7.453564815509456e-12,1.2799099981907425e-13,1.0627647774801635e-08,1.1000561993104065e-12,1.0914994081948872e-05,1.4899021548207954e-17,7.716276025254626e-12,1.693826309717097e-13,2.967053764896825e-15,7.186759787649728e-12,2.0710300005164837e-12,0.0,0.0,0.0,-8.401044256265879e-16,0.0,0.0,-8.401044323215809e-16,0.0,0.0,8.401044256265879e-16,3.347496541425534e-24,0.0,0.0,0.0,-1.40424156696375e-13,2.0953114654357376e-13,3.597958025094686e-14,7.295172766629851e-14,1.2711261151477684e-13,0.0,0.0,2.5594700713235034e-36,2.705140160015561e-13,7.20177187858844e-19,-1.7318683630343698e-17,-1.534860491832134e-17,-1.598633199692177e-15,-2.6572339923727515e-13,2.462287295883166e-19,-3.715803448742062e-18,-8.799343455409443e-21,-3.13960851789863e-15,-1.8338142806923667e-19,-2.585129036409075e-26,-1.7668329681572996e-17,4.554746190657983e-19,3.347496541425534e-24,8.401044256265879e-16,1.40424156696375e-13,-1.67910877690335e-13,1.2924697071141057e-26,1.2924697071141057e-26,8.971663762467001e-14,4.936064399177314e-14,-2.8877527362239403e-22,4.0798266175558177e-14,8.094418792488788e-15,-2.095311462547985e-13,-2.079310479205469e-13,2.2133986971004484e-29,1.4651290472634744e-18,1.1781647872232058e-19,-1.3861085440484277e-13,3.8195327473062256e-25,-2.7605530035449367e-24,3.8195327473062256e-25,-3.283995741997586e-14,4.685616732106109e-16,-1.3816007663822422e-13,-2.9808242665998113e-26,-2.7515753803098546e-24,-1.1193917473076702e-21,-3.647423391954364e-14,1.8962218086367026e-30,-3.647423391954364e-14,-7.399571895440826e-22,-7.295172766629851e-14,-7.294801112289258e-14,-3.1396120572815697e-15,-1.0773689428161338e-20,-4.2721532857125486e-21,1.2415756267801632e-21,-3.5393829397408156e-21,-2.5594700713235034e-36
0.20699999999999996,598,101321.58195497042,2.771e-08,0.066,0.4933333333333333,0.44066666666666665,0.1337837837837838,598.0,1e-11,1e-22,IdealGasReactor,off,0.4407535784479992,-3.6256220722816283e-78,2.356575846790285e-77,0.4931645544926027,7.070044427069025e-05,4.28872734263415e-05,1.1991166076740084e-10,0.06596827922178947,8.73701614250114e-223,3.7266180275929235e-21,1.4386400072494308e-27,1.7127871012361225e-06,1.985399005902693e-17,0.9999873615656415,7.453550451230606e-12,1.2801542517326062e-13,1.0627348834778872e-08,1.1000563923495994e-12,1.091499408194264e-05,1.489624914826217e-17,7.7148333388985e-12,1.6938215821456957e-13,2.967053764896825e-15,7.186730301685934e-12,2.0710303639395242e-12,0.0,0.0,0.0,1.7605656407414813e-15,0.0,0.0,1.7605656340529505e-15,0.0,0.0,-1.7605656407414813e-15,3.3442653671577486e-24,0.0,0.0,0.0,-1.4044723360528357e-13,2.1993297051291755e-13,2.714750170068318e-14,7.295147441103124e-14,-9.223140738355438e-13,0.0,0.0,2.5594699328130548e-36,-7.773856059342589e-13,-1.154487138835078e-18,-3.5186816060994515e-18,4.395787631701e-17,-1.20276743735233e-14,7.836993331477347e-13,-6.100471335455277e-19,-1.6050777037660646e-18,9.792474109739047e-21,5.692462966070692e-15,4.1564554357486285e-18,-1.896228684543971e-30,-1.748651541121766e-17,-1.1374568654653662e-18,3.3442653671577486e-24,-1.7605656407414813e-15,1.4044723360528357e-13,8.815091047899927e-13,0.0,0.0,8.971411402826706e-14,4.936899342130627e-14,-2.88776128267504e-22,4.080496904555101e-14,8.094192528244953e-15,-2.1993297022414142e-13,-2.0790383076009412e-13,2.21338257250944e-29,1.4650850118772052e-18,1.178161705554049e-19,-1.3861046753358743e-13,3.8193817566367282e-25,-2.7605399786376233e-24,3.8193817566367282e-25,-3.2839968945497134e-14,4.685598329770735e-16,-1.3815950979264458e-13,-2.980960565074722e-26,-2.751558788369282e-24,-1.1193814267330085e-21,-3.647436618903231e-14,1.896228684543971e-30,-3.647436618903231e-14,-7.39973457704841e-22,-7.295147441103124e-14,-7.294986859335402e-14,5.692447824981843e-15,1.9419832111483202e-20,-4.272154785088383e-21,1.2415760625273405e-21,-1.5141088849359878e-20,-2.5594699328130548e-36
0.21599999999999997,598,101323.32470271156,2.771e-08,0.066,0.4933333333333333,0.44066666666666665,0.1337837837837838,598.0,1e-11,1e-22,IdealGasReactor,off,0.4407535784478356,-3.6158944525318897e-78,2.35657584678941e-77,0.49316455449238467,7.070044432428944e-05,4.288727343480638e-05,1.1993047134201728e-10,0.06596827922209007,8.737016142497899e-223,3.7272337837084834e-21,1.4391161549519269e-27,1.712788581909764e-06,1.9853620625224363e-17,0.9999873615656412,7.453405002885938e-12,1.2801569777931708e-13,1.0625868451614048e-08,1.1000573433544988e-12,1.0914994081935723e-05,1.4896158531700137e-17,7.714779589270407e-12,1.6936251654594415e-13,2.9670537648968234e-15,7.186699334196935e-12,2.0710321543609672e-12,0.0,0.0,0.0,9.879126505819958e-16,0.0,0.0,9.87912643893465e-16,0.0,0.0,-9.879126505819958e-16,3.3442653671577486e-24,0.0,0.0,0.0,-1.404498928675543e-13,2.1375201784844566e-13,2.651781928924356e-14,7.295137334463276e-14,-1.781337399123638e-12,0.0,0.0,2.5594698775187765e-36,-1.6432247527908907e-12,-5.904351001051092e-19,1.8389288131725748e-17,4.1276994099910004e-17,-5.860421187245487e-15,1.642735503905336e-12,-1.1114644844442667e-18,-7.618019879879632e-19,1.1632139363677559e-20,6.322200318544924e-15,7.384362252523857e-18,-1.8962232515560183e-30,-3.2962950998219717e-17,-2.0887509679950025e-18,3.3442653671577486e-24,-9.879126505819958e-16,1.404498928675543e-13,1.7405316576742071e-12,0.0,0.0,8.97016169072899e-14,4.936807962591041e-14,-2.887588268736763e-22,4.080574144943088e-14,8.093072008506769e-15,-2.1375201755968682e-13,-2.0789013151458886e-13,2.2132634081814166e-29,1.4648523407955202e-18,1.178026103514209e-19,-1.3859439417083647e-13,3.818925649965164e-25,-2.760166001728882e-24,3.818925649965164e-25,-3.284002572618747e-14,4.685582190211543e-16,-1.3815891446585217e-13,-2.980737342163592e-26,-2.7514932383542898e-24,-1.1193934044480788e-21,-3.647426164663777e-14,1.8962232515560183e-30,-3.647426164663777e-14,-7.399794496704099e-22,-7.295137334463276e-14,-7.295061080266533e-14,6.3221848615527114e-15,2.1575391195332323e-20,-4.272162171695396e-21,1.2415782092297562e-21,-1.5456992212579917e-20,-2.5594698775187765e-36
0.22499999999999998,598,101319.63618344344,2.771e-08,0.066,0.4933333333333333,0.44066666666666665,0.1337837837837838,598.0,1e-11,1e-22,IdealGasReactor,off,0.4407535784478603,-3.6141362404288503e-78,2.356575846789544e-77,0.49316455449240654,7.070044433400909e-05,4.28872734361712e-05,1.19933880377553e-10,0.06596827922202925,8.737016142498395e-223,3.727275510623871e-21,1.4391455783723657e-27,1.7127883409864495e-06,1.9853611533624632e-17,0.9999873615656414,7.453408571911204e-12,1.2801532621640683e-13,1.0626108667897695e-08,1.1000571886003114e-12,1.0914994081935445e-05,1.4897519206937744e-17,7.715487023393464e-12,1.6936358175291258e-13,2.9670537648968246e-15,7.186693089277673e-12,2.0710318630146354e-12,0.0,0.0,0.0,2.6645132386606654e-15,0.0,0.0,2.664513231978597e-15,0.0,0.0,-2.6645132386606654e-15,3.341034192889963e-24,0.0,0.0,0.0,-1.4044473911092244e-13,2.2680089493109498e-13,2.974375064144776e-14,7.295137803662908e-14,-1.4584291770087023e-12,0.0,0.0,2.5594698800857418e-36,-1.3040306201914192e-12,-1.791622743304153e-18,6.343691208003359e-18,4.249615486344039e-17,-1.8908575291463912e-14,1.3198265690247858e-12,-1.0094564300604183e-18,-1.1761469146936614e-18,4.082687442618277e-21,3.0962672760500037e-15,7.225436533703401e-18,-1.8962179456683922e-30,-3.197073269983096e-17,-1.883153572034397e-18,3.341034192889963e-24,-2.6645132386606654e-15,1.4044473911092244e-13,1.4176249325085234e-12,0.0,0.0,8.970364476874427e-14,4.936796521155273e-14,-2.887628817314053e-22,4.080424450017884e-14,8.093253828101721e-15,-2.268008946423321e-13,-2.078908544591987e-13,2.2132660469842016e-29,1.4648861577897932e-18,1.178033347015381e-19,-1.385952658614417e-13,3.819018245197683e-25,-2.760184683515942e-24,3.819018245197683e-25,-3.284001648644638e-14,4.685577459570673e-16,-1.3815879441195452e-13,-2.98062656624378e-26,-2.75149216496759e-24,-1.1193898575250165e-21,-3.6474159618872295e-14,1.8962179456683922e-30,-3.6474159618872295e-14,-7.399756264313809e-22,-7.295137803662908e-14,-7.295020114973876e-14,3.0962553018615062e-15,1.0543137110444705e-20,-4.272160969689394e-21,1.2415778599038441e-21,-1.1974188497419666e-20,-2.5594698800857418e-36
0.23399999999999999,598,101324.21685871127,2.771e-08,0.066,0.4933333333333333,0.44066666666666665,0.1337837837837838,598.0,1e-11,1e-22,IdealGasReactor,off,0.44075357844787466,-3.6062613415041385e-78,2.3565758467896203e-77,0.4931645544923943,7.070044437755156e-05,4.2887273443238556e-05,1.199491566276735e-10,0.0659682792219611,8.73701614249868e-223,3.727821672677275e-21,1.4395772967411558e-27,1.712788169494117e-06,1.9853619016883668e-17,0.9999873615656412,7.453385525374407e-12,1.2801570277658918e-13,1.0626280993237402e-08,1.1000570784287289e-12,1.0914994081932101e-05,1.4896025235256965e-17,7.71471225925705e-12,1.6936413786112708e-13,2.9670537648968238e-15,7.186666626866204e-12,2.0710316556070976e-12,0.0,0.0,0.0,3.865101230752725e-16,0.0,0.0,3.8651011637381707e-16,0.0,0.0,-3.865101230752725e-16,3.350727715693319e-24,0.0,0.0,0.0,-1.4045106221141616e-13,2.1044481249948396e-13,2.6082804248913217e-14,7.295127836891222e-14,-1.6161945967803445e-12,0.0,0.0,2.559469825549282e-36,-1.4818279426549035e-12,-2.565569333517473e-19,1.516482812014836e-17,4.937550752059523e-17,-2.5550168793344385e-15,1.4775885670049643e-12,-9.765237464727413e-19,-1.6541192776925135e-18,1.2797862832950793e-20,6.757198375482784e-15,1.0192147687719562e-17,-1.8962041637318128e-30,-3.100516012064722e-17,-1.8357825924660263e-18,3.350727715693319e-24,-3.865101230752725e-16,1.4045106221141616e-13,1.575388515685858e-12,0.0,0.0,8.970509950740193e-14,4.93683954074939e-14,-2.8875683349042482e-22,4.0806081094486443e-14,8.093384267373503e-15,-2.1044481221072712e-13,-2.0788833042049653e-13,2.2132553361859038e-29,1.4649053844689712e-18,1.1780370971574473e-19,-1.3859572094136602e-13,3.81907235916597e-25,-2.7601852118891815e-24,3.81907235916597e-25,-3.284000990852111e-14,4.685559737477513e-16,-1.381582856919048e-13,-2.980502387928647e-26,-2.7514735257846845e-24,-1.1193794721738418e-21,-3.6473894484324915e-14,1.8962041637318128e-30,-3.6473894484324915e-14,-7.399698436125594e-22,-7.295127836891222e-14,-7.294962350966468e-14,6.757182595810388e-15,2.3063797503602758e-20,-4.2721601139745644e-21,1.2415776112202557e-21,-1.5779672395846785e-20,-2.559469825549282e-36
0.24299999999999997,598,101321.69655107733,2.771e-08,0.066,0.4933333333333333,0.44066666666666665,0.1337837837837838,598.0,1e-11,1e-22,IdealGasReactor,off,0.4407535784478974,-3.597855572391892e-78,2.3565758467897434e-77,0.4931645544923895,7.07004444241308e-05,4.2887273450466715e-05,1.199654982821447e-10,0.06596827922187305,8.737016142499132e-223,3.728281094028799e-21,1.4399337568714485e-27,1.712787919004286e-06,1.9853585482218558e-17,0.9999873615656416,7.453372036589081e-12,1.2801539087355816e-13,1.0626530996040693e-08,1.1000569175095446e-12,1.091499408192824e-05,1.489705838243505e-17,7.715249710889178e-12,1.6936609188181292e-13,2.9670537648968293e-15,7.18663905810625e-12,2.071031352660388e-12,0.0,0.0,0.0,1.4255424640782447e-15,0.0,0.0,1.4255424573832516e-15,0.0,0.0,-1.4255424640782447e-15,3.347496541425534e-24,0.0,0.0,0.0,-1.4044752664462957e-13,2.1920423056023377e-13,2.846458581632422e-14,7.295121409522053e-14,-1.3511774068469823e-12,0.0,0.0,2.5594697903740405e-36,-1.205662577334615e-12,-1.0435177321936303e-18,4.668250320249577e-18,5.432839100342686e-17,-1.1315347909403838e-14,1.2125701042675336e-12,-8.74693344626663e-19,-2.4038012428561797e-18,7.296287944111549e-21,4.375412701813918e-15,9.865917044745417e-18,-2.326464434687344e-25,-2.8874270674310545e-17,-1.63629640685705e-18,3.347496541425534e-24,-1.4255424640782447e-15,1.4044752664462957e-13,1.3103723526857746e-12,1.1632227364026952e-25,1.1632227364026952e-25,8.970720998484573e-14,4.936834279849309e-14,-2.88758213145621e-22,4.0805054161207644e-14,8.093573495463455e-15,-2.1920423027147556e-13,-2.0788741741936213e-13,2.213246817181956e-29,1.4649371978832723e-18,1.1780505163487165e-19,-1.3859731997472302e-13,3.8191440190620396e-25,-2.76021206192128e-24,3.8191440190620396e-25,-3.284000030068997e-14,4.68554107796395e-16,-1.3815775570313366e-13,-2.98040857766765e-26,-2.7514579913938282e-24,-1.1193670129722742e-21,-3.647358724959308e-14,1.896188195375741e-30,-3.647358724959308e-14,-7.39961909422138e-22,-7.295121409522053e-14,-7.294880955401576e-14,4.375399565570839e-15,1.4918794911171278e-20,-4.272158864085569e-21,1.2415772479822805e-21,-1.3136243079127579e-20,-2.5594697903740405e-36
0.25199999999999995,598,101324.22113597626,2.771e-08,0.066,0.4933333333333333,0.44066666666666665,0.1337837837837838,598.0,1e-11,1e-22,IdealGasReactor,off,0.44075357844793067,-3.586718766116914e-78,2.3565758467899183e-77,0.49316455449238483,7.070044448598672e-05,4.2887273460212534e-05,1.199871998966568e-10,0.0659682792217509,8.737016142499785e-223,3.7290087312973015e-21,1.4404906596974436e-27,1.7127875626605181e-06,1.9853646567974462e-17,0.9999873615656414,7.453373982558999e-12,1.280156779729312e-13,1.06268872719128e-08,1.1000566886009935e-12,1.0914994081922643e-05,1.4897269102598587e-17,7.715360697955398e-12,1.693705926576553e-13,2.967053764896825e-15,7.186606329629641e-12,2.071030921714199e-12,0.0,0.0,0.0,4.940669349002315e-16,0.0,0.0,4.940669282052384e-16,0.0,0.0,-4.940669349002315e-16,3.347496541425534e-24,0.0,0.0,0.0,-1.4045096859279184e-13,2.1049007621416948e-13,2.8204784766702515e-14,7.295109525410705e-14,-1.3030765086752723e-12,0.0,0.0,2.559469725325951e-36,-1.1665443001056904e-12,-2.769296991307012e-19,5.568076770309738e-18,6.11403545272664e-17,-2.601318446517947e-15,1.1644649290209513e-12,-7.7575979730274625e-19,-3.166096087572872e-18,8.714731942930873e-21,4.635198665765361e-15,1.0459869799356383e-17,-2.5851290312198553e-26,-2.4559736767015786e-17,-1.4581713332331725e-18,3.347496541425534e-24,-4.940669349002315e-16,1.4045096859279184e-13,1.2622704547731822e-12,1.2924697071141057e-26,1.2924697071141057e-26,8.971021759988815e-14,4.936884339258859e-14,-2.8875684259438082e-22,4.0806053902090013e-14,8.093843164913434e-15,-2.1049007592541264e-13,-2.078872924866876e-13,2.2132553074653316e-29,1.4649866953429699e-18,1.1780815770518353e-19,-1.386010030937171e-13,3.8192293799529797e-25,-2.760286133141425e-24,3.8192293799529797e-25,-3.2839986633466e-14,4.685518764851753e-16,-1.3815712652267257e-13,-2.9803900616903887e-26,-2.7514461794176105e-24,-1.1193496139139467e-21,-3.647323574415486e-14,1.8961699164385856e-30,-3.647323574415486e-14,-7.3995325926648945e-22,-7.295109525410705e-14,-7.294792841806622e-14,4.635186055273239e-15,1.5811490247835822e-20,-4.272157086115672e-21,1.2415767312738937e-21,-1.2610492122294515e-20,-2.559469725325951e-36
0.26099999999999995,598,101320.99001569938,2.771e-08,0.066,0.4933333333333333,0.44066666666666665,0.1337837837837838,598.0,1e-11,1e-22,IdealGasReactor,off,0.44075357844795954,-3.5778769049241444e-78,2.356575846790073e-77,0.49316455449238555,7.070044453524784e-05,4.288727346785166e-05,1.2000448296412335e-10,0.06596827922164732,8.73701614250036e-223,3.72948156743394e-21,1.440859719873729e-27,1.7127872518611119e-06,1.9853658787233103e-17,0.9999873615656413,7.45338715486734e-12,1.2801528205461464e-13,1.0627197501385063e-08,1.1000564889487263e-12,1.0914994081917905e-05,1.4898404991441765e-17,7.715951762120868e-12,1.693744833215851e-13,2.967053764896825e-15,7.186583472970695e-12,2.0710305458452303e-12,0.0,0.0,0.0,1.7759229816438521e-15,0.0,0.0,1.7759229749423967e-15,0.0,0.0,-1.7759229816438521e-15,3.350727715693319e-24,0.0,0.0,0.0,-1.404464375749592e-13,2.217296416678934e-13,3.09387481879734e-14,7.295103052582788e-14,-9.68630123269464e-13,0.0,0.0,2.559469689890296e-36,-8.181151877207346e-13,-1.2782416762918142e-18,-6.597002318536646e-18,6.315380001220087e-17,-1.3839249686632361e-14,8.300170059259498e-13,-6.482806277025381e-19,-3.896394263850566e-18,2.28306393714374e-21,1.9012297557393397e-15,8.813710060025384e-18,-1.8961557598131818e-30,-2.0934910435209365e-17,-1.207760600305549e-18,3.350727715693319e-24,-1.7759229816438521e-15,1.404464375749592e-13,9.27825385437261e-13,0.0,0.0,8.971283649973636e-14,4.9368761876005585e-14,-2.8876135096719864e-22,4.080473783220301e-14,8.094077978789174e-15,-2.2172964137913204e-13,-2.078889266549362e-13,2.21326536751011e-29,1.465032051666347e-18,1.1781084253482657e-19,-1.3860418693995178e-13,3.819307876781095e-25,-2.7603544188735318e-24,3.819307876781095e-25,-3.2839974713044866e-14,4.685503012559358e-16,-1.3815668712051567e-13,-2.9803803761637184e-26,-2.7514422911749476e-24,-1.1193365740897098e-21,-3.6472963436297205e-14,1.8961557598131818e-30,-3.6472963436297205e-14,-7.399455993038402e-22,-7.295103052582788e-14,-7.294713339161843e-14,1.9012200635554605e-15,6.461516000367366e-21,-4.272155535380804e-21,1.2415762806032622e-21,-9.692183879207692e-21,-2.559469689890296e-36
