Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.18,598,101306.77058899731,2.771e-08,0.066,0.17696969696969697,0.7570303030303029,0.3729452054794521,598.0,1e-11,1e-22,IdealGasReactor,off,0.7572472541125583,-2.244826951390313e-43,6.465732935005313e-64,0.17664809729768055,8.204843506517402e-05,6.046983070362344e-05,1.2280523200318144e-10,0.06596213020118705,0.0,1.3667001815988878e-21,1.5086883848389635e-27,9.246425056529849e-06,4.2258751797616224e-16,0.9999799931566554,2.4501217447842942e-11,8.023839269284707e-13,5.7342556876143514e-08,5.823235782554048e-12,1.0702875064923616e-05,6.121341717493564e-16,5.872539511225658e-11,2.331961364150257e-12,2.9670100395475473e-15,9.751497032591533e-11,1.0963087555522916e-11,0.0,0.0,0.0,-3.097075084325757e-15,0.0,0.0,-3.0970750912857063e-15,0.0,0.0,3.097075084325757e-15,3.47997468640473e-24,0.0,0.0,0.0,-1.4662677172241548e-12,2.860335304911054e-12,9.131113850628673e-13,6.890661917551714e-14,-1.3704773891883448e-11,0.0,0.0,2.4562797454296835e-36,-1.1806336392253668e-11,1.15868524939024e-16,4.706905328289282e-16,1.2239166907907228e-15,2.0215633372676847e-15,1.1795989253776174e-11,-5.358985556672139e-18,-4.1236977127149476e-16,-7.179062880233203e-20,7.129858986482001e-15,4.766990104237618e-16,-1.780159232114258e-30,-6.530054114026475e-16,-1.029042787827443e-17,3.47997468640473e-24,3.097075084325757e-15,1.4662677172241548e-12,1.2515861047768214e-11,0.0,0.0,4.840716960334726e-13,1.4589020478275205e-12,-2.419234970303952e-20,1.1889128441152338e-12,2.3577411194563547e-13,-2.8603352807187043e-12,-2.862330857809609e-12,1.854336223435069e-27,2.5985998701777842e-17,8.756469924907579e-18,-1.9082994112139708e-12,1.5791856367520244e-23,-1.2493157029438934e-22,1.5791856367520244e-23,-9.202410177532953e-13,3.432222801401694e-14,-1.8746384876737585e-12,-1.7354293007350857e-23,-1.2272787399869487e-22,-2.2868039447227507e-19,-3.4241996536392834e-14,1.780159232114258e-30,-3.4241996536392834e-14,-6.947626399115298e-22,-6.890661917551714e-14,-6.8494248709483e-14,7.129502729588489e-15,1.2996083940467438e-19,-1.1971424436927042e-19,3.4791180935777437e-20,-3.5625689351205427e-19,-2.4562797454296835e-36
0.189,598,101315.2079876847,2.771e-08,0.066,0.17696969696969697,0.7570303030303029,0.3729452054794521,598.0,1e-11,1e-22,IdealGasReactor,off,0.7572472541128544,-2.1399175708142406e-43,6.465732935007585e-64,0.17664809729116085,8.204844791732573e-05,6.0469834836341875e-05,1.2311453273095276e-10,0.06596213019011651,0.0,1.370218433495613e-21,1.5164238913970542e-27,9.246414162811433e-06,4.226245255604721e-16,0.9999799931566622,2.4503099139761624e-11,8.024477016588714e-13,5.73534627973101e-08,5.823228912443457e-12,1.0702875056037732e-05,6.120539660925087e-16,5.871774662042395e-11,2.3324037108855342e-12,2.9670100395475674e-15,9.751031466832153e-11,1.0963074622880024e-11,0.0,0.0,0.0,-3.998500729293325e-15,0.0,0.0,-3.998500736369596e-15,0.0,0.0,3.998500729293325e-15,3.5381358232248645e-24,0.0,0.0,0.0,-1.4663863839963036e-12,2.8538018756094658e-12,8.724369753077592e-13,6.88983126515781e-14,-1.0522466665265481e-11,0.0,0.0,2.4562545904623457e-36,-8.671564002597134e-12,1.0275132264433596e-16,7.825141395185829e-16,7.352392494497686e-16,9.057718890370489e-15,8.613449173843824e-12,-3.6573804975495975e-18,-4.958795286282779e-16,4.1561078304874896e-19,4.7801609984086425e-14,3.475678001614602e-16,-2.5851172000052043e-26,-1.9984090711908662e-16,-7.013019095243947e-18,3.5381358232248645e-24,3.998500729293325e-15,1.4663863839963036e-12,9.333457603667396e-12,1.2924697071141057e-26,1.2924697071141057e-26,4.841637611251112e-13,1.4590542688793893e-12,-2.4196637144831446e-20,1.1890090615980844e-12,2.3581867574718435e-13,-2.8538018514128286e-12,-2.862833577118446e-12,1.8546656835105275e-27,2.599293705439225e-17,8.758120609934537e-18,-1.908661394061855e-12,1.578940613566029e-23,-1.2496486495894568e-22,1.578940613566029e-23,-9.20238846397568e-13,3.4320548932793874e-14,-1.8745489868013762e-12,-1.735665608106632e-23,-1.2273143964414558e-22,-2.2865435587668596e-19,-3.4197727100558417e-14,1.7778577699283494e-30,-3.4197727100558417e-14,-6.938365856424839e-22,-6.88983126515781e-14,-6.840243242911323e-14,4.780099039088156e-14,8.806989271700724e-19,-1.1971396189787976e-19,3.479109884859759e-20,-6.195932048678008e-19,-2.4562545904623457e-36
0.19799999999999995,598,101324.9450975516,2.771e-08,0.066,0.17696969696969697,0.7570303030303029,0.3729452054794521,598.0,1e-11,1e-22,IdealGasReactor,off,0.7572472541110614,-1.965640321319192e-43,6.465732934992178e-64,0.1766480972792774,8.204847031437932e-05,6.0469842034112825e-05,1.2365345035727577e-10,0.06596213017365933,0.0,1.3765189671679251e-21,1.5298758570058254e-27,9.246408326431345e-06,4.226611131745662e-16,0.9999799931566793,2.4503928050850016e-11,8.025254075866267e-13,5.735929884957131e-08,5.823225223846583e-12,1.0702875037893281e-05,6.120913953896221e-16,5.872137727072759e-11,2.332640045987201e-12,2.9670100395476175e-15,9.750687024744684e-11,1.0963067679520283e-11,0.0,0.0,0.0,-2.086483479031054e-17,0.0,0.0,-2.0864842273710145e-17,0.0,0.0,2.086483479031054e-17,3.741699802095336e-24,0.0,0.0,0.0,-1.466525466249246e-12,2.8567203427878415e-12,8.659675372144145e-13,6.888398940114866e-14,-1.0338455694238287e-11,0.0,0.0,2.45621106011765e-36,-8.491358140036808e-12,2.584465014800442e-18,8.810279284282621e-16,8.094841678991766e-16,6.3081314072022984e-15,8.429252314964006e-12,-5.301793320723778e-18,-5.420556335447504e-16,5.670967940104061e-19,5.4269730779561803e-14,3.400561208533797e-16,2.5847617934447812e-26,6.100855813844923e-17,-9.987560533912333e-18,3.741699802095336e-24,2.086483479031054e-17,1.466525466249246e-12,9.149333861895585e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,4.842130276362106e-13,1.459289820443296e-12,-2.4199644847911057e-20,1.1891218323427025e-12,2.3584252281976216e-13,-2.8567203185881965e-12,-2.863002453286295e-12,1.8548959216252503e-27,2.5996461388689447e-17,8.759002513909438e-18,-1.9088547926931742e-12,1.578775224309171e-23,-1.249817550971191e-22,1.578775224309171e-23,-9.202376805859052e-13,3.431931494297894e-14,-1.8744827708765562e-12,-1.735772688306972e-23,-1.2273125603482085e-22,-2.2863566589328165e-19,-3.416599015245334e-14,1.7762078343025918e-30,-3.416599015245334e-14,-6.932180979851919e-22,-6.888398940114866e-14,-6.834193307438581e-14,5.42691428910998e-14,1.0004803910017957e-18,-1.1971381023740315e-19,3.479105477629488e-20,-5.878884620050877e-19,-2.45621106011765e-36
0.20699999999999996,598,101313.62346477267,2.771e-08,0.066,0.17696969696969697,0.7570303030303029,0.3729452054794521,598.0,1e-11,1e-22,IdealGasReactor,off,0.7572472541102414,-1.9306810225127975e-43,6.465732934985119e-64,0.17664809727658848,8.204847520558508e-05,6.0469843604954576e-05,1.237711253997216e-10,0.06596213017058862,0.0,1.3774916111668858e-21,1.5326177935455424e-27,9.246409411486498e-06,4.226267651674782e-16,0.9999799931566835,2.4503616140259445e-11,8.024285802626824e-13,5.735820938255125e-08,5.823225904402857e-12,1.07028750339508e-05,6.121409717321102e-16,5.872614466341057e-11,2.3325956261244934e-12,2.9670100395476297e-15,9.750674214885274e-11,1.0963068960869602e-11,0.0,0.0,0.0,-4.322498343284011e-15,0.0,0.0,-4.3224983490742755e-15,0.0,0.0,4.322498343284011e-15,2.895132143935597e-24,0.0,0.0,0.0,-1.4663619426437297e-12,2.834274561409939e-12,9.02882813849103e-13,6.888128794562288e-14,-7.608339810156677e-12,0.0,0.0,2.4562028280175523e-36,-5.746583702355788e-12,1.246075087295835e-16,8.760091295471899e-16,4.861708489192476e-16,2.8762011966303074e-14,5.69928266915929e-12,-1.4213542667671397e-18,-5.533083577407266e-16,9.238332309742333e-20,1.7355143955429843e-14,2.3016783883962406e-16,-1.7760307137525457e-30,2.716220435346521e-17,-2.8476551318421042e-18,2.895132143935597e-24,4.322498343284011e-15,1.4663619426437297e-12,6.419350566401031e-12,0.0,0.0,4.842038306248344e-13,1.459030715735877e-12,-2.419743531726846e-20,1.1889892437556476e-12,2.358380709659726e-13,-2.834274537212504e-12,-2.8630105532943815e-12,1.8547291726183238e-27,2.5995636716160496e-17,8.758836746324631e-18,-1.908818442863707e-12,1.5787784395550615e-23,-1.249777842388718e-22,1.5787784395550615e-23,-9.202378956829548e-13,3.4319273883677086e-14,-1.8744803082951248e-12,-1.7357370392825293e-23,-1.2272953255340411e-22,-2.286353064588838e-19,-3.4162583015362566e-14,1.7760307137525457e-30,-3.4162583015362566e-14,-6.930880862138328e-22,-6.888128794562288e-14,-6.832797889479407e-14,1.7354762910437937e-14,3.1892341387619925e-19,-1.1971383821895697e-19,3.4791062908581307e-20,-3.810449919063142e-19,-2.4562028280175523e-36
0.21599999999999997,598,101313.19704604441,2.771e-08,0.066,0.17696969696969697,0.7570303030303029,0.3729452054794521,598.0,1e-11,1e-22,IdealGasReactor,off,0.7572472541089276,-1.9185167702553397e-43,6.465732934973873e-64,0.17664809727539454,8.204847693819289e-05,6.046984416375008e-05,1.238128113851037e-10,0.06596213017076315,0.0,1.3780369705026641e-21,1.5336438805524277e-27,9.246415359970139e-06,4.2262086335156164e-16,0.9999799931566847,2.450288451933504e-11,8.024295829269015e-13,5.7352270473922494e-08,5.823229649840913e-12,1.0702875032543228e-05,6.12056109871022e-16,5.871794712994476e-11,2.332355609965252e-12,2.967010039547634e-15,9.750648526294487e-11,1.096307601227506e-11,0.0,0.0,0.0,-2.2778294096019237e-15,0.0,0.0,-2.277829416671733e-15,0.0,0.0,2.2778294096019237e-15,3.534904648957079e-24,0.0,0.0,0.0,-1.4663576574544522e-12,2.8459271914662848e-12,8.768374575648816e-13,6.888021527265797e-14,-1.0553776504385444e-11,0.0,0.0,2.456199557431986e-36,-8.70636618672478e-12,8.596036389341849e-17,8.901153866515974e-16,6.911682835025859e-16,1.688655752690922e-14,8.644797243300597e-12,-3.945957778885809e-18,-5.523583192735913e-16,3.622870580700101e-19,4.340141411137207e-14,3.486997503156146e-16,-1.7759046478608918e-30,-1.6424287986861596e-16,-7.574707827206779e-18,3.534904648957079e-24,2.2778294096019237e-15,1.4663576574544522e-12,9.364790735144458e-12,0.0,0.0,4.841536958256846e-13,1.4590415520034608e-12,-2.4196222294599753e-20,1.188985769240986e-12,2.3581380383493645e-13,-2.8459271672700624e-12,-2.8627877323802618e-12,1.8546348063171082e-27,2.5992169021154298e-17,8.75794112603479e-18,-1.9086220319355596e-12,1.578808456125179e-23,-1.2496119328810433e-22,1.578808456125179e-23,-9.202390794582119e-13,3.431920554653005e-14,-1.8744753698922527e-12,-1.7355533051032177e-23,-1.227255448084895e-22,-2.286355376031321e-19,-3.4160158171792814e-14,1.7759046478608918e-30,-3.4160158171792814e-14,-6.930792060066228e-22,-6.888021527265797e-14,-6.832785626030517e-14,4.340082241830637e-14,7.994750238918644e-19,-1.1971399221670817e-19,3.479110766342054e-20,-5.916930657019831e-19,-2.456199557431986e-36
0.22499999999999998,598,101322.99971699194,2.771e-08,0.066,0.17696969696969697,0.7570303030303029,0.3729452054794521,598.0,1e-11,1e-22,IdealGasReactor,off,0.7572472541080852,-1.846672995613341e-43,6.46573293496665e-64,0.17664809726992362,8.204848723630981e-05,6.046984747350141e-05,1.2406056122019785e-10,0.0659621301632208,0.0,1.3810420846028236e-21,1.5399366578584292e-27,9.246412806769376e-06,4.2264984363028873e-16,0.9999799931566931,2.4503035341796105e-11,8.02525270892576e-13,5.7354824358834884e-08,5.823228035791849e-12,1.0702875023888659e-05,6.120671654033723e-16,5.871901882806289e-11,2.3324586949325e-12,2.967010039547659e-15,9.750467511305696e-11,1.0963072974071423e-11,0.0,0.0,0.0,3.9305596388083994e-16,0.0,0.0,3.930559567399448e-16,0.0,0.0,-3.9305596388083994e-16,3.570447565902717e-24,0.0,0.0,0.0,-1.4664987302195286e-12,2.9012857387309316e-12,8.618457634051365e-13,6.887346061308029e-14,-1.208518609203124e-11,0.0,0.0,2.456178937500522e-36,-1.0197620902299768e-11,-1.822459296075417e-17,8.486864773345469e-16,1.1020865620822579e-15,-3.8527709813261575e-14,1.0176060449927397e-11,-6.7470462734660556e-18,-5.72140963982773e-16,5.806491707461604e-19,5.839237977418516e-14,4.107234959078501e-16,-1.7750826276000977e-30,-4.444048474832527e-17,-1.2661167125963566e-17,3.570447565902717e-24,-3.9305596388083994e-16,1.4664987302195286e-12,1.0896085937976768e-11,0.0,0.0,4.841752550910536e-13,1.4592699111874789e-12,-2.4197949864282163e-20,1.1891001540544716e-12,2.3582423945765507e-13,-2.9012857145329817e-12,-2.8627320109855828e-12,1.854760733028868e-27,2.5993486443710458e-17,8.75832578926556e-18,-1.9087063888146014e-12,1.5787255940500804e-23,-1.2496748550377632e-22,1.5787255940500804e-23,-9.202385693234782e-13,3.4318558954553906e-14,-1.8744405713722e-12,-1.73559383009867e-23,-1.2272402187956354e-22,-2.286258489170627e-19,-3.414434629012906e-14,1.7750826276000977e-30,-3.414434629012906e-14,-6.928018052386693e-22,-6.887346061308029e-14,-6.830131895629571e-14,5.839172952894866e-14,1.0763893930199191e-18,-1.1971392585341067e-19,3.4791088378532565e-20,-6.502452365057019e-19,-2.456178937500522e-36
0.23399999999999999,598,101324.83731085125,2.771e-08,0.066,0.17696969696969697,0.7570303030303029,0.3729452054794521,598.0,1e-11,1e-22,IdealGasReactor,off,0.7572472541074357,-1.8165964161733073e-43,6.46573293496105e-64,0.1766480972674796,8.204849171524427e-05,6.0469848911865716e-05,1.2416830671057522e-10,0.06596213016028937,0.0,1.3822509174285904e-21,1.5426406387107724e-27,9.24641324784935e-06,4.226500330970915e-16,0.9999799931566967,2.4503024846629965e-11,8.025277996333199e-13,5.735437864547872e-08,5.82322831112639e-12,1.0702875020033629e-05,6.121192163935662e-16,5.872402092110838e-11,2.332440723367135e-12,2.9670100395476688e-15,9.750430094503826e-11,1.096307349253938e-11,0.0,0.0,0.0,2.6049810563212503e-17,0.0,0.0,2.604980149007516e-17,0.0,0.0,-2.6049810563212503e-17,4.536568671970511e-24,0.0,0.0,0.0,-1.4665254672222271e-12,2.8646302802544074e-12,8.746679792229782e-13,6.887059941881105e-14,-1.2850040524833218e-11,0.0,0.0,2.4561701900320632e-36,-1.0986389011586513e-11,-8.477855124161957e-19,9.26920864365043e-16,1.0904986741977357e-15,-1.8781133008544652e-15,1.0940898788006605e-11,-6.933666287876938e-18,-5.761956614497648e-16,4.73597747857829e-19,4.557035802910705e-14,4.4152484310310525e-16,2.5847619249684931e-26,-5.182400215602331e-17,-1.3055805073335551e-17,4.536568671970511e-24,-2.6049810563212503e-17,1.4665254672222271e-12,1.1660918691862978e-11,-1.2924697071141057e-26,-1.2924697071141057e-26,4.841714924890329e-13,1.4592722617927458e-12,-2.419788220341168e-20,1.1891218329702404e-12,2.358224180798111e-13,-2.8646302560565254e-12,-2.862726149234668e-12,1.854759859841381e-27,2.599327331076973e-17,8.758258724267237e-18,-1.908691682255488e-12,1.5787148091388162e-23,-1.2496646910505263e-22,1.5787148091388162e-23,-9.202386563448042e-13,3.4318428896341775e-14,-1.874433378325151e-12,-1.7355729847072095e-23,-1.2272349836881523e-22,-2.286240939920507e-19,-3.4140691025324305e-14,1.7748925971833437e-30,-3.4140691025324305e-14,-6.927310156220479e-22,-6.887059941881105e-14,-6.829440306463028e-14,4.556983716122883e-14,8.399605972342034e-19,-1.1971393717386975e-19,3.479109166881927e-20,-5.208678782190634e-19,-2.4561701900320632e-36
0.24299999999999997,598,101324.57240406219,2.771e-08,0.066,0.17696969696969697,0.7570303030303029,0.3729452054794521,598.0,1e-11,1e-22,IdealGasReactor,off,0.7572472541077406,-1.8152734030801802e-43,6.465732934963647e-64,0.17664809726744843,8.204849191555539e-05,6.0469848975313485e-05,1.2417312455225935e-10,0.06596213015974688,0.0,1.3822966999119842e-21,1.542756319276187e-27,9.246411454569357e-06,4.226504432139537e-16,0.9999799931566972,2.4503211746630306e-11,8.025084499094034e-13,5.735616773458874e-08,5.823227181573875e-12,1.0702875019865644e-05,6.121596148901408e-16,5.872792651010117e-11,2.3325129516237493e-12,2.9670100395476704e-15,9.750429308821946e-11,1.0963071365997423e-11,0.0,0.0,0.0,-7.33346239906792e-17,0.0,0.0,-7.33345853910714e-17,0.0,0.0,7.33346239906792e-17,-1.9299803901481384e-23,0.0,0.0,0.0,-1.4665210641350312e-12,2.812785594904172e-12,8.879391842581795e-13,6.887048317457286e-14,-1.1848306294433274e-11,0.0,0.0,2.4561698344721662e-36,-1.002323739366999e-11,1.4695282310244547e-17,9.33360318811562e-16,9.984196539716822e-16,5.004373514824287e-14,9.939145713268552e-12,-6.050412780194085e-18,-5.780343428012574e-16,4.406988975934683e-19,3.229882888878023e-14,4.0126281197796136e-16,7.754640754282439e-26,7.442829100666483e-18,-1.143058706207383e-17,-1.9299803901481384e-23,7.33346239906792e-17,1.4665210641350312e-12,1.0659188031592989e-11,-3.877409121342317e-26,-3.877409121342317e-26,4.841865955372194e-13,1.459260449853834e-12,-2.419813352456669e-20,1.189118262840285e-12,2.358297284905927e-13,-2.8127855707060384e-12,-2.862803311324176e-12,1.8547852286574073e-27,2.5994282407591272e-17,8.75852824097326e-18,-1.9087507883547057e-12,1.578702779100974e-23,-1.2497129214585434e-22,1.578702779100974e-23,-9.202382993408885e-13,3.4318419475160957e-14,-1.874433227284803e-12,-1.7356265658921478e-23,-1.227244245691807e-22,-2.2862359920341226e-19,-3.4140526171536946e-14,1.7748840219520545e-30,-3.4140526171536946e-14,-6.927138109601355e-22,-6.887048317457286e-14,-6.829244813905779e-14,3.229851942842172e-14,5.956542872038669e-19,-1.1971389073103637e-19,3.479107817168526e-20,-3.094603585131203e-19,-2.4561698344721662e-36
0.25199999999999995,598,101324.56880975752,2.771e-08,0.066,0.17696969696969697,0.7570303030303029,0.3729452054794521,598.0,1e-11,1e-22,IdealGasReactor,off,0.7572472541037458,-1.5888085744865398e-43,6.465732934929208e-64,0.1766480972489461,8.204852621918391e-05,6.0469860003077324e-05,1.24998291802778e-10,0.06596213013608733,0.0,1.3914908592298703e-21,1.5633285387351902e-27,9.246410294419968e-06,4.2265259194197863e-16,0.9999799931567368,2.4503175787539068e-11,8.025279830429853e-13,5.735734123665478e-08,5.823226420897319e-12,1.0702874978789589e-05,6.121186781188512e-16,5.872398802797731e-11,2.3325605695621613e-12,2.9670100395477836e-15,9.749650013838381e-11,1.0963069936215515e-11,0.0,0.0,0.0,1.2412445049333874e-16,0.0,0.0,1.2412444330074482e-16,0.0,0.0,-1.2412445049333874e-16,3.596296960044999e-24,0.0,0.0,0.0,-1.4665206439388878e-12,2.871380409355403e-12,8.750936678662551e-13,6.88490206283242e-14,-1.1240784510490004e-11,0.0,0.0,2.456103962633465e-36,-9.370120139688186e-12,-4.681228406378561e-18,1.132915933786748e-15,9.8177559366211e-16,-8.5826846494749e-15,9.331609567958539e-12,-5.982715122203328e-18,-7.088888625626547e-16,4.655925226468984e-19,4.514407996918916e-14,3.766570707201426e-16,1.5509459392454213e-25,1.9896967584348974e-16,-1.1260121672356873e-17,3.596296960044999e-24,-1.2412445049333874e-16,1.4665206439388878e-12,1.0051666588656051e-11,-7.754818242684634e-26,-7.754818242684634e-26,4.841965019516739e-13,1.4592815338239151e-12,-2.4198234035222674e-20,1.1891179218339536e-12,2.358345239555246e-13,-2.871380385157169e-12,-2.862771705483904e-12,1.8547860382279597e-27,2.5994776100227865e-17,8.758705946195007e-18,-1.908789755245782e-12,1.5784099049939285e-23,-1.2497366001566256e-22,1.5784099049939285e-23,-9.202380589230384e-13,3.431567229832047e-14,-1.8742834147621224e-12,-1.7355062887953668e-23,-1.227144358343789e-22,-2.285843889069085e-19,-3.4064452871994616e-14,1.7709291505545816e-30,-3.4064452871994616e-14,-6.911690408557807e-22,-6.88490206283242e-14,-6.81401310745925e-14,4.514355898018169e-14,8.320766015723068e-19,-1.197138594552084e-19,3.4791069089655393e-20,-5.209890074702722e-19,-2.456103962633465e-36
0.26099999999999995,598,101321.64530031504,2.771e-08,0.066,0.17696969696969697,0.7570303030303029,0.3729452054794521,598.0,1e-11,1e-22,IdealGasReactor,off,0.7572472541005283,-1.4419354544979294e-43,6.465732934901556e-64,0.17664809723517247,8.204855164000026e-05,6.04698681737755e-05,1.2560956489192404e-10,0.06596213011887604,0.0,1.3982679668131638e-21,1.578610515808227e-27,9.246410651835046e-06,4.2264985999032886e-16,0.9999799931567668,2.450305707592457e-11,8.025213176511145e-13,5.735697910031257e-08,5.823226632479136e-12,1.0702874951781156e-05,6.121231649072263e-16,5.872441798848858e-11,2.332545746051448e-12,2.9670100395478747e-15,9.74977134932112e-11,1.0963070334192322e-11,0.0,0.0,0.0,4.2296129762654457e-16,0.0,0.0,4.229612903370154e-16,0.0,0.0,-4.2296129762654457e-16,3.644764574061778e-24,0.0,0.0,0.0,-1.4664784427107717e-12,2.9204440364964416e-12,8.819879669856638e-13,6.883321523325329e-14,-1.0577551912893125e-11,0.0,0.0,2.4560551760199406e-36,-8.650814984146327e-12,-2.7125376461028286e-17,1.0007100741208978e-15,1.034920995863479e-15,-5.767522819843715e-14,8.668415725491885e-12,-5.93680841372959e-18,-6.696668708502061e-16,3.58586392152521e-19,3.82499547284527e-14,3.500324332249067e-16,-1.7715419475146087e-30,1.6308512185684224e-16,-1.1102308848898623e-17,3.644764574061778e-24,-4.2296129762654457e-16,1.4664784427107717e-12,9.388468208964254e-12,0.0,0.0,4.841934448861431e-13,1.4592687085310616e-12,-2.4198024397071844e-20,1.1890837039288714e-12,2.3583304408597094e-13,-2.920444012298417e-12,-2.8627427893662503e-12,1.8547641923350595e-27,2.5994486040086058e-17,8.758650622847289e-18,-1.9087776248145287e-12,1.5784569670571024e-23,-1.249722603417693e-22,1.5784569670571024e-23,-9.202381257955689e-13,3.4316100687161394e-14,-1.874306740428385e-12,-1.735519489586587e-23,-1.2271536850179494e-22,-2.2859054049871044e-19,-3.407624007660949e-14,1.7715419475146087e-30,-3.407624007660949e-14,-6.914068248318587e-22,-6.883321523325329e-14,-6.816354767099626e-14,3.8249454116958536e-14,7.046929465435258e-19,-1.1971386815458048e-19,3.479107161672235e-20,-5.006114941623076e-19,-2.4560551760199406e-36
