Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.5099999999999993,598,101325.0,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194273,0.0,0.0,-1.1822651433629747e-34,0.08867636632576271,0.029581262187963295,7.661100664016769e-29,0.00590855856684675,0.0,-5.707589892263415e-73,5.872544085447869e-64,0.8721297337245811,0.12193599322140158,8.496307748186877e-13,1.0908474361218695e-13,8.171357956197165e-05,0.0004847678530511166,1.6851585136545152e-09,2.790029415068031e-20,0.0026575442587893476,0.0027102256237052412,3.7191658656678327e-09,2.1362114444261605e-39,1.633362641313781e-08,2.6884106381724072e-21,0.0,0.0,0.0,6.415633731333461e-67,0.0,0.0,7.146750523802387e-61,0.0,0.0,-6.415633731333461e-67,-3.5733720540843275e-61,0.0,0.0,0.0,8.685985441313625e-36,2.6469779601696886e-23,-3.6428981237276135e-17,-8.519894663094888e-43,1.8973538018496328e-18,0.0,0.0,-1.1027139048619127e-78,-8.952798438617305e-15,-1.6810640628473112e-18,2.4815418623122797e-24,-2.895132464412332e-23,3.4759196214090386e-30,-2.168404344986994e-19,-9.529120503730575e-22,1.7256332439548076e-31,8.919948113472725e-15,-8.883518920477229e-15,-1.6805160557078182e-18,6.414635303661198e-50,5.320839686364889e-22,-4.683861624835853e-31,-3.5733720540843275e-61,-6.415633731333461e-67,-8.685985441313625e-36,-3.7947076036992655e-19,-3.207317652110635e-50,-3.207317652110635e-50,-1.128474576789396e-35,-2.481541837659083e-24,-2.6469779601696886e-23,-1.5178830414797062e-18,-1.6263032587282567e-19,0.0,2.711709361697228e-31,1.9721522630525295e-30,1.7749370367472766e-30,2.68833699079734e-24,6.018531076210112e-36,-8.628166150854817e-32,-1.504632769052528e-36,-8.628166150854817e-32,-2.117582368135751e-22,-5.293955920339377e-22,1.3635734469538535e-36,-3.851859888774472e-33,2.4685381367268038e-37,1.9721522630525295e-29,1.4791141972893971e-31,5.600713750075028e-60,1.4791141972893971e-31,-1.3775324423698682e-39,8.519894663094888e-43,-1.7256332301709633e-31,-1.734723475976807e-18,3.8163916471489756e-17,1.735493991486226e-29,8.609577764811676e-42,8.881784197001252e-15,1.1027139048619127e-78
3.5189999999999992,598,101324.99999999999,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194273,0.0,0.0,-3.0671246470992054e-33,0.08867636632576271,0.029581262187963295,7.661100664016763e-29,0.0059085585668467505,0.0,-1.4807803533461543e-71,5.872544085447536e-64,0.872129733724581,0.12193599322140156,8.496307748186884e-13,1.0908474361218653e-13,8.17135795619714e-05,0.00048476785305111346,1.6851585136545739e-09,2.7900294150681453e-20,0.0026575442587894425,0.0027102256237053297,3.7191658656678067e-09,2.1362114444261572e-39,1.6333626413138407e-08,2.688410638172496e-21,0.0,0.0,0.0,-4.288443921780207e-67,0.0,0.0,-2.4312941873066865e-63,0.0,0.0,4.288443921780207e-67,1.2154326714572542e-63,0.0,0.0,0.0,2.2533794769261077e-34,-7.494006408836542e-16,8.135908953566185e-16,6.995281933909487e-42,-6.0173220572945496e-18,0.0,0.0,1.2123527634715102e-78,2.3502899693264345e-15,4.662430406023865e-18,-1.4475668981582108e-24,1.007092381238072e-22,7.494005416219827e-16,1.3552527156010727e-18,-1.0852609983168209e-20,-8.011868569350429e-32,-2.2967738821929755e-15,1.48318857196017e-15,4.662123729110927e-18,4.4902447129175506e-49,-3.7202506061447067e-22,2.5268200861822703e-31,1.2154326714572542e-63,4.288443921780207e-67,-2.2533794769261077e-34,1.2468324983583301e-18,-2.2451223564774443e-49,-2.2451223564774443e-49,6.770847460736376e-36,1.4475660719677984e-24,9.926167350636332e-23,4.7704895589362195e-18,-1.0842021724855044e-19,7.494005416219807e-16,6.532754371361504e-31,1.1832913578315177e-30,1.5777218104420236e-30,-5.438712527536157e-23,1.0607661021820322e-34,2.1200636827814692e-30,3.723966103405007e-35,2.1200636827814692e-30,-5.585123495958043e-21,3.1763735522036263e-22,-2.82118644197349e-37,-1.0014835710813626e-32,1.5281426560689738e-37,-2.879342304056693e-28,-8.628166150854817e-32,3.733809166716685e-60,-8.628166150854817e-32,0.0,-6.995281933909487e-42,8.011868568650901e-32,-2.931682674400804e-16,-5.204170427930421e-16,-3.1712208389884675e-28,8.537831283438245e-41,-1.7763568394002505e-15,-1.2123527634715102e-78
3.5279999999999996,598,101324.99999999999,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194273,0.0,0.0,-5.480308939825804e-34,0.08867636632576271,0.029581262187963298,7.661100664016763e-29,0.005908558566846751,0.0,-2.6458543437941933e-72,5.872544085448021e-64,0.8721297337245809,0.12193599322140158,8.496307748186871e-13,1.0908474361218652e-13,8.171357956197115e-05,0.00048476785305111536,1.685158513654514e-09,2.790029415068035e-20,0.0026575442587893445,0.0027102256237052347,3.719165865667811e-09,2.1362114444261494e-39,1.6333626413137788e-08,2.6884106381723903e-21,0.0,0.0,0.0,-3.157585195139315e-67,0.0,0.0,1.0501335123805481e-60,0.0,0.0,3.157585195139315e-67,-5.250669140695338e-61,0.0,0.0,0.0,4.0263190906638993e-35,-1.4155344358064134e-15,-6.244989955137725e-17,-3.587324068671532e-43,-3.848917712323541e-18,0.0,0.0,-1.469582393286335e-78,-5.085340674239823e-15,3.9563541016215696e-18,-5.169888320256685e-25,7.992631083676437e-23,1.4155343563970908e-15,-1.0842021725630732e-19,-1.3499587082295457e-21,-8.011868504330181e-32,3.599551212651853e-15,-3.5371011675167097e-15,3.957341858696287e-18,5.559350596879753e-49,1.0548620597562488e-21,6.7176436460657265e-31,-5.250669140695338e-61,3.157585195139315e-67,-4.0263190906638993e-35,2.710505431213761e-19,-2.7796752984958835e-49,-2.7796752984958835e-49,1.2037062152420224e-35,5.169878828456423e-25,7.940933880509066e-23,3.577867169202165e-18,3.7947076036992655e-19,1.4155343563970746e-15,3.5745259767827097e-31,9.466330862652142e-30,7.099748146989106e-30,-3.9291079096268815e-24,1.0156271191104564e-35,3.2047474274603605e-31,5.64237288394698e-37,3.2047474274603605e-31,-1.4558378780933287e-22,-1.0587911840678754e-21,6.58276836460481e-37,1.617781153285278e-32,9.4039548065783e-38,-7.888609052210118e-30,-2.9582283945787943e-31,1.1201427500150055e-59,-2.9582283945787943e-31,-6.428484731059385e-40,3.587324068671532e-43,8.011868568650901e-32,1.5612511283791264e-17,4.683753385137379e-17,2.208810534618833e-29,-4.304788882405838e-42,3.552713678800501e-15,1.469582393286335e-78
3.5369999999999995,598,101325.0,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194273,0.0,0.0,1.747903203894027e-34,0.08867636632576271,0.029581262187963298,7.661100664016762e-29,0.005908558566846752,0.0,8.438754700814561e-73,5.872544085447546e-64,0.8721297337245809,0.12193599322140158,8.496307748186879e-13,1.090847436121867e-13,8.171357956197179e-05,0.0004847678530511153,1.6851585136545114e-09,2.790029415068036e-20,0.0026575442587893484,0.0027102256237052287,3.719165865667818e-09,2.13621144442616e-39,1.6333626413137838e-08,2.6884106381723974e-21,0.0,0.0,0.0,1.049822525966002e-67,0.0,0.0,4.861835668081614e-63,0.0,0.0,-1.049822525966002e-67,-2.4308653429145085e-63,0.0,0.0,0.0,-1.2841605325786985e-35,4.71844752378467e-16,-6.591961120112688e-17,-3.1389085600875902e-43,-2.3852447794681098e-18,0.0,0.0,-1.1596417737553576e-79,7.479122959965589e-15,2.0885993036478823e-18,1.0339687402722853e-25,3.298383671235313e-23,-4.718447854657006e-16,2.9815559743376563e-19,1.7205358595596327e-21,6.162976143777282e-33,-7.077671781985442e-15,7.143591274072492e-15,2.087094558755423e-18,1.2829270607509087e-49,-1.4876844253346157e-21,-5.546678239153648e-32,-2.4308653429145085e-63,-1.049822525966002e-67,1.2841605325786985e-35,3.2526065174565133e-19,-6.41463530422127e-50,-6.41463530422127e-50,3.009265538105056e-36,-1.0339757656912846e-25,3.3087224502121107e-23,2.0599841277224584e-18,2.710505431213761e-20,-4.718447854656915e-16,7.518830502887769e-31,-7.494178599599612e-30,-7.888609052210118e-31,-5.37667398159468e-24,1.504632769052528e-35,2.7733391199176196e-31,6.958926556867942e-36,2.7733391199176196e-31,1.1911400820763599e-22,1.4823076576950256e-21,-3.76158192263132e-37,-1.771855548836257e-32,2.4685381367268038e-37,-4.6542793408039697e-29,2.465190328815662e-32,9.334522916791713e-60,2.465190328815662e-32,-3.2142423655296924e-40,3.1389085600875902e-43,-6.162975822039155e-33,3.8163916471489756e-17,2.7755575615628914e-17,6.941975965944904e-29,-6.81591573047591e-42,-7.105427357601002e-15,1.1596417737553576e-79
3.5459999999999994,598,101324.99999999999,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194273,0.0,0.0,4.516577311738161e-33,0.08867636632576273,0.0295812621879633,7.661100664016764e-29,0.005908558566846753,0.0,2.1805650436316826e-71,5.8725440854422276e-64,0.8721297337245809,0.12193599322140157,8.496307748186936e-13,1.0908474361218754e-13,8.171357956197211e-05,0.0004847678530511175,1.6851585136545832e-09,2.7900294150681736e-20,0.0026575442587894607,0.002710225623705345,3.7191658656678468e-09,2.1362114444261846e-39,1.6333626413138456e-08,2.688410638172532e-21,0.0,0.0,0.0,1.078403460879589e-66,0.0,0.0,-1.1726493335816129e-59,0.0,0.0,-1.078403460879589e-66,5.863247207109794e-60,0.0,0.0,0.0,-3.3182741934966292e-34,1.4988013280894226e-15,9.662474082755248e-16,8.945889396249632e-42,6.396792817664476e-18,0.0,0.0,1.659552800223349e-77,8.431122915485511e-15,-6.099984594053601e-18,9.30577992679294e-25,-2.4577604068818776e-22,-1.4988010832439598e-15,-2.9815559743635177e-19,-1.3923104568057333e-20,3.081487946859187e-32,-5.953570969552044e-15,4.9873299934333204e-15,-6.09859255225329e-18,3.634960005731609e-49,1.0141229907099771e-21,-2.2803010551517633e-31,5.863247207109794e-60,-1.078403460879589e-66,3.3182741934966292e-34,-8.673617379884035e-19,-1.817480002862693e-49,-1.817480002862693e-49,-1.2789378536946488e-35,-9.305781891221561e-25,-2.448454613156962e-22,-5.5294310796760726e-18,-5.692061405548898e-19,-1.4988010832439613e-15,3.944304526105059e-31,2.3665827156630354e-30,-3.944304526105059e-31,-4.4667753077863494e-23,9.479186445030926e-35,1.6208626411962977e-30,3.0280734477182126e-35,1.6208626411962977e-30,-6.432156443212343e-21,-1.0587911840678754e-21,1.128474576789396e-36,-9.244463733058732e-33,3.5264830524668625e-37,-2.1851447074622027e-28,9.860761315262648e-32,-6.223015277861142e-61,9.860761315262648e-32,-3.6734198463196485e-40,-8.945889396249632e-42,-3.0814879110195774e-32,-3.41740524767431e-16,-6.245004513516506e-16,-3.5814285097033936e-28,9.972760910906858e-41,-5.329070518200751e-15,-1.659552800223349e-77
3.5549999999999993,598,101324.99999999999,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194273,0.0,0.0,-3.3100498187511745e-35,0.08867636632576273,0.029581262187963312,7.661100664016764e-29,0.005908558566846754,0.0,-1.5980394810957165e-73,5.872544085447324e-64,0.872129733724581,0.1219359932214016,8.496307748186947e-13,1.0908474361218729e-13,8.171357956197214e-05,0.00048476785305114994,1.6851585136545112e-09,2.790029415068063e-20,0.00265754425878937,0.0027102256237052564,3.719165865668079e-09,2.1362114444261915e-39,1.6333626413137857e-08,2.6884106381724234e-21,0.0,0.0,0.0,4.926932059447595e-68,0.0,0.0,-4.910347499994101e-61,0.0,0.0,-4.926932059447595e-68,2.4551739963436536e-61,0.0,0.0,0.0,2.4318804817806412e-36,1.498801242062639e-15,1.3357353559664674e-16,1.4573504028978098e-42,8.120674271916428e-17,0.0,0.0,8.307251979265652e-79,1.8622234239671057e-15,-6.364062531935956e-17,-1.9645544480420512e-24,-1.5685411882346402e-22,-1.4988010832439653e-15,-1.7564075194260482e-17,2.4616893889350554e-21,-1.3921059463988463e-40,-8.500145032301343e-17,-4.85722573273506e-17,-6.364275293172247e-17,2.993496475321928e-49,-2.0321751353531683e-21,-3.4512664601159252e-31,2.4551739963436536e-61,-4.926932059447595e-68,-2.4318804817806412e-36,-1.734723475976807e-17,-1.4967482376516296e-49,-1.4967482376516296e-49,1.504632769052528e-35,1.9645539548134407e-24,-1.5881867761018131e-22,-6.385950795939621e-17,2.168404344971009e-19,-1.4988010832439613e-15,8.38164711797325e-31,-4.733165431326071e-30,1.5777218104420236e-30,8.540639824610011e-23,-1.692711865184094e-34,-3.1246287417738514e-30,-5.491909607041727e-35,-3.1246287417738514e-30,1.7205356741102976e-22,2.117582368135751e-21,-1.3635734469538535e-36,-1.6948183510607676e-32,3.5264830524668625e-38,4.141519752410312e-28,1.7256332301709633e-31,-1.8669045833583425e-60,1.7256332301709633e-31,1.3775324423698682e-40,-1.4573504028978098e-42,0.0,-4.85722573273506e-17,-8.500145032286355e-17,1.4988357199199224e-28,-2.260014163263065e-41,0.0,-8.307251979265652e-79
3.5639999999999996,598,101324.99999999999,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194273,0.0,0.0,2.6642944980200253e-33,0.08867636632576273,0.02958126218796332,7.661100664016764e-29,0.005908558566846756,0.0,1.2862947607113244e-71,5.872544085447548e-64,0.8721297337245809,0.12193599322140163,8.496307748186983e-13,1.0908474361218773e-13,8.171357956197217e-05,0.000484767853051117,1.6851585136545782e-09,2.7900294150681664e-20,0.0026575442587894525,0.0027102256237053358,3.7191658656678286e-09,2.1362114444262098e-39,1.633362641313841e-08,2.6884106381725374e-21,0.0,0.0,0.0,-2.8410821067902593e-67,0.0,0.0,-2.8410821067902593e-67,0.0,0.0,2.8410821067902593e-67,0.0,0.0,0.0,0.0,-1.9574245195867424e-34,1.5820681211107584e-15,8.708370877012083e-16,8.407790785948902e-42,7.589415207398531e-19,0.0,0.0,1.431630480690705e-78,9.236684421885833e-15,-2.4557772295926965e-19,-2.688337471042269e-24,-3.0833158277086446e-22,-1.582067810090838e-15,-5.149960319387967e-19,-1.3076071549898767e-20,1.8488927644355903e-31,-6.782768791068986e-15,5.9119376061289586e-15,-2.438975120889808e-19,2.352032944831348e-49,1.2225724761019641e-21,-3.0814879119415197e-31,0.0,2.8410821067902593e-67,1.9574245195867424e-34,-4.336808689942018e-19,-1.176016472440566e-49,-1.176016472440566e-49,1.4294011305999016e-35,2.68833699079734e-24,-3.110199103199384e-22,-3.2526065174565133e-19,8.131516293641283e-20,-1.582067810090848e-15,6.039716305598372e-31,6.310887241768095e-30,4.338734978715565e-30,-4.7976475528075605e-23,8.990180795088855e-35,1.916685480654177e-30,3.103305086170839e-35,1.916685480654177e-30,-5.9027608511784055e-21,-1.2705494208814505e-21,9.4039548065783e-38,1.0014835710813626e-32,2.2334392665623463e-37,-2.327139670401985e-28,6.162975822039155e-32,4.9784122222889134e-60,6.162975822039155e-32,-1.7907921750808286e-39,-8.407790785948902e-42,-1.8488927466117464e-31,-3.0531133177191805e-16,-5.655198531684391e-16,-3.2974385838238293e-28,9.219422856485836e-41,-6.217248937900877e-15,-1.431630480690705e-78
3.5729999999999995,598,101324.99999999999,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194273,0.0,0.0,-3.057777250885242e-33,0.08867636632576273,0.02958126218796332,7.661100664016767e-29,0.005908558566846756,0.0,-1.4762678871463947e-71,5.8725440854475523e-64,0.8721297337245812,0.12193599322140158,8.496307748186895e-13,1.0908474361218692e-13,8.171357956197175e-05,0.0004847678530511183,1.6851585136545133e-09,2.790029415068049e-20,0.002657544258789256,0.002710225623705148,3.719165865667834e-09,2.136211444426171e-39,1.6333626413137778e-08,2.688410638172416e-21,0.0,0.0,0.0,-5.150734615537053e-67,0.0,0.0,4.861215612367463e-63,0.0,0.0,5.150734615537053e-67,-2.4308653429145085e-63,0.0,0.0,0.0,2.2465120585192287e-34,2.220446115424762e-16,-8.899131828807714e-16,4.035739577255473e-43,1.8431436932253575e-18,0.0,0.0,6.325318765938314e-81,-1.0128507500901282e-14,-4.345279019394839e-19,6.203856315166135e-25,-7.237830655651452e-24,-2.2204460492503047e-16,-1.4094628242344499e-18,-7.676242498824902e-22,6.162975799039923e-32,9.462916561453784e-15,-8.57300341827738e-15,-4.336868660898657e-19,-8.552847072295026e-50,8.530300856707729e-22,-7.765349536702039e-31,-2.4308653429145085e-63,5.150734615537053e-67,-2.2465120585192287e-34,-9.75781955236954e-19,4.276423536147513e-50,4.276423536147513e-50,7.52316384526264e-36,-6.203854594147708e-25,-6.617444900424222e-24,-8.673617379884035e-19,4.336808689942018e-19,-2.220446049250313e-16,5.423418723394456e-31,-1.9721522630525295e-30,3.3526588471893e-30,5.997059441009451e-24,-5.64237288394698e-36,-3.697785493223493e-32,-2.256949153578792e-36,-3.697785493223493e-32,3.970466940254533e-23,-8.470329472543003e-22,9.874152546907215e-37,1.5407439555097887e-32,4.584427968206921e-37,3.944304526105059e-29,3.5745259767827097e-31,0.0,3.5745259767827097e-31,2.2958874039497803e-40,-4.035739577255473e-43,-6.162975822039155e-32,3.0878077872387166e-16,5.811323644522304e-16,-3.013448657944265e-28,9.327042578545982e-41,8.881784197001252e-15,-6.325318765938314e-81
3.5819999999999994,598,101324.99999999999,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194273,0.0,0.0,-9.157473233991586e-35,0.0886763663257627,0.029581262187963316,7.661100664016762e-29,0.005908558566846755,0.0,-4.421169355256066e-73,5.872544085447545e-64,0.8721297337245809,0.12193599322140158,8.496307748186879e-13,1.0908474361218662e-13,8.171357956197131e-05,0.0004847678530511156,1.6851585136545114e-09,2.7900294150680376e-20,0.0026575442587893515,0.0027102256237052395,3.719165865667822e-09,2.1362114444261595e-39,1.633362641313776e-08,2.688410638172396e-21,0.0,0.0,0.0,-6.715009433040106e-68,0.0,0.0,2.430798192820178e-63,0.0,0.0,6.715009433040106e-68,-1.2154326714572542e-63,0.0,0.0,0.0,6.727911405843328e-36,-8.604228904066106e-16,-2.6021010958329717e-17,-1.793662034335766e-43,-1.3552527156068805e-18,0.0,0.0,-9.27713419004286e-80,-2.2383619491745087e-15,9.47771965327978e-19,-6.203859647957237e-25,4.694249056722563e-23,8.60422844084506e-16,4.065758146788078e-19,-6.352745732551954e-22,-3.0814878880427667e-32,1.3496148643098755e-15,-1.3235940121703038e-15,9.486746261576238e-19,1.4967482375458383e-49,9.55186859778187e-22,1.0477058898614507e-31,-1.2154326714572542e-63,6.715009433040106e-68,-6.727911405843328e-36,2.710505431213761e-19,-7.483741188258148e-50,-7.483741188258148e-50,2.256949153578792e-36,6.203854594147708e-25,4.632211430296955e-23,1.0842021724855044e-18,-1.3552527156068805e-19,8.604228440844963e-16,4.314083075427408e-31,6.7053176943786e-30,3.3526588471893e-30,2.274746684520826e-24,-1.88079096131566e-36,-4.930380657631324e-32,-2.445028249710358e-36,-4.930380657631324e-32,1.5881867761018131e-22,-9.529120656610879e-22,6.58276836460481e-37,2.311115933264683e-33,1.9983403963978888e-37,2.3665827156630354e-29,-3.697785493223493e-32,1.057912597236394e-59,-3.697785493223493e-32,-2.2958874039497803e-40,1.793662034335766e-43,3.0814879110195774e-32,8.673617379884035e-18,1.734723475976807e-17,8.04638123325432e-29,-1.1479437019748901e-41,1.3322676295501878e-15,9.27713419004286e-80
3.5909999999999993,598,101325.00000000003,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194273,0.0,0.0,2.3654572700965403e-33,0.08867636632576267,0.02958126218796331,7.661100664016756e-29,0.005908558566846755,0.0,1.1420185211602117e-71,5.872544085447539e-64,0.872129733724581,0.12193599322140165,8.496307748186863e-13,1.0908474361218681e-13,8.171357956197165e-05,0.0004847678530511155,1.685158513654509e-09,2.7900294150680316e-20,0.0026575442587894443,0.002710225623705332,3.719165865667804e-09,2.13621144442616e-39,1.63336264131378e-08,2.6884106381723933e-21,0.0,0.0,0.0,-3.958336097905814e-67,0.0,0.0,2.430469509304718e-63,0.0,0.0,3.958336097905814e-67,-1.2154326714572542e-63,0.0,0.0,0.0,-1.7378724397639612e-34,2.7755602085408515e-17,8.101154794693647e-16,-5.156778348715327e-43,-6.0173220572945496e-18,0.0,0.0,-1.5391608997116564e-79,3.562903834743178e-15,6.343186033897904e-18,1.9645540291358622e-24,-2.843434016323363e-23,-2.7755575615621962e-17,-3.2526065175246373e-19,1.4028992832885686e-21,6.162975592966092e-33,-2.737393645091859e-15,1.9272777818102327e-15,6.34259015372252e-18,-4.49024471312291e-49,-6.427194348486947e-22,-4.25245331622409e-31,-1.2154326714572542e-63,3.958336097905814e-67,1.7378724397639612e-34,3.7947076036992655e-19,2.2451223564774443e-49,2.2451223564774443e-49,6.770847460736376e-36,-1.9645539548134407e-24,-2.6469779601696886e-23,5.637851296924623e-18,7.047314121155779e-19,-2.7755575615628914e-17,3.4512664603419266e-31,1.5777218104420236e-30,5.7192415628523356e-30,-7.444625512977249e-24,2.5202598881629844e-35,5.423418723394456e-31,5.830451980078546e-36,5.423418723394456e-31,3.8381180422460484e-22,6.352747104407253e-22,7.052966104933725e-37,8.474091755303838e-33,8.228460455756013e-38,-4.890937612370273e-29,2.0954117794933126e-31,1.6802141250225083e-59,2.0954117794933126e-31,2.2958874039497803e-40,5.156778348715327e-43,-6.162975822039155e-33,-2.931682674400804e-16,-5.169475958410885e-16,4.5753932502818685e-28,-9.829267948159997e-41,-2.220446049250313e-15,1.5391608997116564e-79
