Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
5.715,598,101324.97524293218,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595685153497828,0.0,0.0,0.020886862321445532,0.08162160592052764,0.027229760565368043,3.058580904051463e-12,0.010693255839817492,0.0,4.02584214881665e-24,9.360171096594108e-31,0.0028992901737448494,2.7083031656672122e-11,0.9970852365670098,6.945724216582918e-09,2.500463102600581e-07,2.9089942027632385e-06,6.471073940332452e-10,3.7821250124556104e-06,2.7104733533992666e-08,8.292907058531099e-06,2.7811511286974482e-08,2.9498569320058157e-15,1.7543575183410236e-07,1.21474712171107e-09,0.0,0.0,0.0,-8.3535526824926945e-19,0.0,0.0,-8.35355508826602e-19,0.0,0.0,8.3535526824926945e-19,1.2028866627172076e-25,0.0,0.0,0.0,-1.7049135459452584e-08,3.2263826004946243e-08,9.092778837572595e-09,5.33352186650556e-16,-2.2843819832682572e-08,0.0,0.0,1.2732210846773153e-38,-4.2310506085423665e-09,1.1186737916983083e-13,7.562824547645522e-12,7.00798146909392e-12,1.8208624211574268e-09,1.173914763564274e-10,-1.0282859658893393e-16,-9.886279916553116e-13,7.534581693626627e-12,2.2627558916204007e-09,1.5102173261119093e-12,2.560453707559973e-29,-2.3206672937586174e-13,-2.1857576463099184e-16,1.2028866627172076e-25,8.3535526824926945e-19,1.7049135459452584e-08,3.8923495646293715e-09,0.0,0.0,2.4484265374113553e-11,4.209561594127022e-08,-1.4240745834235068e-13,1.89514702680532e-08,3.750106187905774e-09,-3.22636835974879e-08,-3.408417184574767e-08,1.091627919160872e-20,3.7368791273480186e-13,3.2745382178057903e-11,-2.2692935143637322e-08,-2.817466809262746e-15,-4.223818553807053e-16,-2.817466809262746e-15,-1.1363067404308726e-08,1.9361548377981617e-08,-3.3628329030387706e-09,-4.179860591163199e-16,-6.259214947738604e-17,-7.684441308180647e-13,4.939424249391505e-13,-2.560453707559973e-29,4.939424249391505e-13,1.0022511248535336e-20,-5.33352186650556e-16,9.880946294461498e-13,2.2572290703542673e-09,1.3059496381864645e-11,-1.4782225629988913e-15,4.283553324797809e-16,-5.526821266133497e-12,-1.2732210846773153e-38
5.723999999999999,598,101324.65785122072,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595685139134638,0.0,0.0,0.020886857138255343,0.08162161607818579,0.02722976391070073,3.0587423011254657e-12,0.010693248956335711,0.0,4.026085928237265e-24,9.361129646248668e-31,0.0028992899837097224,2.708306738095057e-11,0.9970852365790414,6.945733628630454e-09,2.500464785052909e-07,2.9090060506983386e-06,6.471071390066516e-10,3.7821237732200243e-06,2.7105275312320372e-08,8.293073804637691e-06,2.781167460301772e-08,2.9498569320753506e-15,1.7543551843316972e-07,1.2147466431824226e-09,0.0,0.0,0.0,2.1922798239669963e-19,0.0,0.0,2.192279769030723e-19,0.0,0.0,-2.1922798239669963e-19,2.746813671979563e-27,0.0,0.0,0.0,-1.704907558869182e-08,3.51037722426575e-08,9.72320288205717e-09,5.321073001666086e-16,-2.283190490211302e-08,0.0,0.0,1.2702802250404462e-38,-7.46469783408411e-10,-3.49114487459047e-14,7.896827835014068e-12,5.9360986906521686e-12,-1.0184529804086683e-09,1.0553548236189451e-10,-9.993863520350333e-16,-9.99739863197805e-13,5.4854207201058145e-12,1.6343720535162557e-09,1.317829572542363e-12,2.58753277974634e-26,-6.711163127433482e-14,-1.803634956918101e-15,2.746813671979563e-27,-2.1922798239669963e-19,1.704907558869182e-08,3.880508699178577e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,2.4484365090219777e-11,4.209567684166956e-08,-1.4240996034573954e-13,1.8951396202934442e-08,3.750121214773207e-09,-3.510362983269715e-08,-3.408480267735944e-08,1.0916366203291542e-20,3.736899410700768e-13,3.274557232066589e-11,-2.269306840239963e-08,-2.81749992834234e-15,-4.223849080774616e-16,-2.81749992834234e-15,-1.136305844971714e-08,1.9361521350163762e-08,-3.3628284291395033e-09,-4.1798795754847726e-16,-6.259215102186652e-17,-7.684419264809179e-13,5.002915128612256e-13,-2.593365518128759e-29,5.002915128612256e-13,1.013779894056474e-20,-5.321073001666086e-16,9.992077457598395e-13,1.6304223210074256e-09,9.433246652545892e-12,-1.4782213957364964e-15,4.283549943063398e-16,-3.949732508830121e-12,-1.2702802250404462e-38
5.733,598,101324.78664911541,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595685139121707,0.0,0.0,0.02088685713176946,0.08162161609099776,0.02722976391432815,3.05874250255267e-12,0.01069324894767515,0.0,4.026069781762658e-24,9.361142778479633e-31,0.0028992899810385054,2.7083085404940962e-11,0.9970852365790632,6.945741828780622e-09,2.500463530504639e-07,2.909006217805283e-06,6.471071380350819e-10,3.782123771665349e-06,2.7105283931524955e-08,8.293076395477325e-06,2.7811676689883987e-08,2.9498569320754527e-15,1.7543551833025657e-07,1.214746641371653e-09,0.0,0.0,0.0,-2.858475040352296e-19,0.0,0.0,-2.8584750809944096e-19,0.0,0.0,2.858475040352296e-19,2.0321056918493264e-27,0.0,0.0,0.0,-1.704909722375511e-08,3.376042087440243e-08,9.697150218790424e-09,5.320739596470361e-16,-2.2833744794308646e-08,0.0,0.0,1.270201471761889e-38,-2.117805597576381e-09,5.483081073737795e-14,8.841927178545513e-12,4.197977899287715e-12,3.2573554117182483e-10,1.0735112048428807e-10,-9.856898735051877e-17,-1.0021461471443291e-12,5.441857314999821e-12,1.660468245069164e-09,1.340378428508848e-12,7.757413841792493e-26,-6.537524247533543e-14,-2.5906868224283226e-16,2.0321056918493264e-27,2.858475040352296e-19,1.704909722375511e-08,3.882324550923059e-09,-3.877409121342317e-26,-3.877409121342317e-26,2.4484366494732917e-11,4.2095611324373994e-08,-1.4241043366595697e-13,1.8951420243385587e-08,3.750121426528976e-09,-3.3760278463968764e-08,-3.408563982974825e-08,1.091645206270118e-20,3.736904037531176e-13,3.274557474757814e-11,-2.269307010518624e-08,-2.8175003514710738e-15,-4.223854384401155e-16,-2.8175003514710738e-15,-1.1363058414598204e-08,1.9361521320967172e-08,-3.362828427166822e-09,-4.179879886674794e-16,-6.259222488159514e-17,-7.684419241139007e-13,5.007223883570985e-13,-2.595599107858598e-29,5.007223883570985e-13,1.0159712562500467e-20,-5.320739596470361e-16,1.0016140630249694e-12,1.6563257652766781e-09,9.582430531101395e-12,-1.4782213912649177e-15,4.283549930151822e-16,-4.142479792485854e-12,-1.270201471761889e-38
5.742,598,101324.9677768963,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595685132223719,0.0,0.0,0.020886854717911067,0.08162162081865901,0.027229765494634798,3.058817518887011e-12,0.010693245743364424,0.0,4.026143918515929e-24,9.361618687055115e-31,0.002899289993485987,2.708301839731041e-11,0.997085236584321,6.945723847196417e-09,2.50045885272417e-07,2.90900773427575e-06,6.471070416947464e-10,3.7821231926185573e-06,2.7105224877597425e-08,8.293058334669226e-06,2.781169059840849e-08,2.949856932106713e-15,1.7543546737043454e-07,1.2147464605313073e-09,0.0,0.0,0.0,-1.021024244724037e-18,0.0,0.0,-1.0210242459799035e-18,0.0,0.0,1.021024244724037e-18,6.279332805559254e-28,0.0,0.0,0.0,-1.7049125876709474e-08,3.093998889540564e-08,9.587607101034156e-09,5.314135427053889e-16,-2.283522972373387e-08,0.0,0.0,1.268641300608323e-38,-5.050221543076934e-09,1.6371146180175372e-13,7.922585351327125e-12,6.225330424619073e-12,3.1451170026750288e-09,1.088056993608612e-10,3.4075901599006177e-16,-1.0031064320620178e-12,6.2272433555367536e-12,1.7692225916686921e-09,1.359363136365806e-12,2.5875354987306014e-26,-4.749120146867384e-14,5.145808460799177e-16,6.279332805559254e-28,1.021024244724037e-18,1.7049125876709474e-08,3.883781113616139e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,2.4484379262932373e-11,4.209552726111105e-08,-1.4240718865659952e-13,1.8951448610117732e-08,3.750123398355657e-09,-3.093984648821699e-08,-3.408458931627339e-08,1.0916307369447627e-20,3.7368963110876384e-13,3.274559126412799e-11,-2.2693081454041016e-08,-2.817503172018055e-15,-4.223845561744761e-16,-2.817503172018055e-15,-1.1363055029482568e-08,1.9361515780034907e-08,-3.362827450363684e-09,-4.1798807628436053e-16,-6.25920446573174e-17,-7.684414594008148e-13,5.00816036319747e-13,-2.5960845023898944e-29,5.00816036319747e-13,1.0168210273145704e-20,-5.314135427053889e-16,1.0025750083511023e-12,1.7652331800708544e-09,1.0214748377557579e-11,-1.4782209513061732e-15,4.2835486552840907e-16,-3.9894115978376596e-12,-1.268641300608323e-38
5.7509999999999994,598,101324.86103680242,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595685107981912,0.0,0.0,0.020886846234069473,0.08162163743408768,0.027229771047205108,3.059080501627016e-12,0.01069323448338745,0.0,4.026526401202283e-24,9.363218628477341e-31,0.0028992900361428427,2.7083038153008597e-11,0.9970852366027436,6.945726636152085e-09,2.500468269003671e-07,2.9090047682490683e-06,6.471067048544951e-10,3.7821211651908507e-06,2.710504081108488e-08,8.293001659971992e-06,2.7811640903542273e-08,2.9498569322161694e-15,1.7543534650691155e-07,1.2147458280990488e-09,0.0,0.0,0.0,-3.078652274134025e-20,0.0,0.0,-3.0786552995733685e-20,0.0,0.0,3.078652274134025e-20,1.5127196718518122e-26,0.0,0.0,0.0,-1.7049101493089704e-08,3.4427870812616404e-08,9.424451904466015e-09,5.292809764882362e-16,-2.283358025507478e-08,0.0,0.0,1.263602987354905e-38,-1.7237458134361307e-09,1.9781671575756507e-14,7.064097144834161e-12,7.781490886004287e-12,-3.4352059722015476e-10,1.0719938836033652e-10,-6.14426058064041e-16,-9.922560113137541e-13,6.319416354092469e-12,1.9322737853905527e-09,1.356810826393792e-12,2.5721274761303055e-29,-7.272485953193227e-14,-1.0905173440303273e-15,1.5127196718518122e-26,3.078652274134025e-20,1.7049101493089704e-08,3.882171009006177e-09,0.0,0.0,2.448435429970444e-11,4.209561494556886e-08,-1.42408061777845e-13,1.8951409246068603e-08,3.7501196299192855e-09,-3.4427728404554624e-08,-3.4083833632947467e-08,1.0916245594626955e-20,3.7368940008605006e-13,3.274553323498659e-11,-2.269304090570172e-08,-2.8174930971446736e-15,-4.2238397104566264e-16,-2.8174930971446736e-15,-1.1363043199636827e-08,1.9361502726090256e-08,-3.3628251336594343e-09,-4.1798704143224684e-16,-6.259202666844475e-17,-7.684404188227525e-13,4.961944416004109e-13,-2.5721274761303055e-29,4.961944416004109e-13,1.0060762369144809e-20,-5.292809764882362e-16,9.917267202765034e-13,1.9274404378655783e-09,1.1150857305234175e-11,-1.4782194129692716e-15,4.283544197119617e-16,-4.833347524974387e-12,-1.263602987354905e-38
5.76,598,101324.69666075705,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595685104323252,0.0,0.0,0.02088684497347576,0.0816216399022637,0.027229771877756798,3.0591194964354216e-12,0.01069323281111957,0.0,4.02655994064594e-24,9.3634421500085e-31,0.002899290069799259,2.7083026801795435e-11,0.9970852366053512,6.945725650376059e-09,2.500464277535279e-07,2.909001398993493e-06,6.471066610210702e-10,3.7821208655711932e-06,2.7104936658278292e-08,8.29296963883135e-06,2.7811600418535234e-08,2.9498569322319083e-15,1.754353170705181e-07,1.2147457458330924e-09,0.0,0.0,0.0,-2.8915191308236436e-19,0.0,0.0,-2.8915237116127025e-19,0.0,0.0,2.8915191308236436e-19,2.29039452943679e-25,0.0,0.0,0.0,-1.704907320174482e-08,3.4415786886379884e-08,9.362420706417523e-09,5.290011111734877e-16,-2.283263041192978e-08,0.0,0.0,1.2629417467987228e-38,-1.7970346923331861e-09,4.932216769929602e-14,7.449489768024655e-12,7.003282375520659e-12,-3.310994697968927e-10,1.0628714152318111e-10,-1.5826037504092656e-16,-9.93949179024902e-13,6.466824293535063e-12,1.99415603721579e-09,1.3522954604362195e-12,2.587514050679484e-26,-1.0221741026872237e-13,-3.650589777800497e-16,2.29039452943679e-25,2.8915191308236436e-19,1.704907320174482e-08,3.881254433656148e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,2.4484325942332618e-11,4.209554476610098e-08,-1.4240834960123165e-13,1.895137597827363e-08,3.750115330232499e-09,-3.4415644478030284e-08,-3.408417083433289e-08,1.0916268106118623e-20,3.7368891427632197e-13,3.274548594791346e-11,-2.2693007871829426e-08,-2.8174848892282314e-15,-4.2238329624047635e-16,-2.8174848892282314e-15,-1.1363041661353274e-08,1.9361499702175157e-08,-3.3628245694186542e-09,-4.1798636283564836e-16,-6.25920072827015e-17,-7.684401842492384e-13,4.96678436226472e-13,-2.5746364512727006e-29,4.96678436226472e-13,1.0076768117098028e-20,-5.290011111734877e-16,9.934201678369605e-13,1.9891135866109124e-09,1.1507368324837833e-11,-1.4782192130857057e-15,4.2835436179657456e-16,-5.0424506048776536e-12,-1.2629417467987228e-38
5.769,598,101324.68246340276,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595685085082524,0.0,0.0,0.020886838095615007,0.08162165337833203,0.027229776336714098,3.0593317385247635e-12,0.010693223678027051,0.0,4.0268560212719696e-24,9.364740156669817e-31,0.002899289905002331,2.7083039237261125e-11,0.997085236621174,6.945728025842583e-09,2.500468587245911e-07,2.9090146549652894e-06,6.471063465042288e-10,3.7821192379993447e-06,2.7105379858838898e-08,8.29310600549468e-06,2.7811758596687992e-08,2.949856932324136e-15,1.754352624612166e-07,1.2147451552260354e-09,0.0,0.0,0.0,1.4738650243084496e-19,0.0,0.0,1.4738649020350092e-19,0.0,0.0,-1.4738650243084496e-19,6.1136720154628415e-27,0.0,0.0,0.0,-1.7049063260589626e-08,3.574653336120523e-08,9.810491974294315e-09,5.272640705979888e-16,-2.2824225919367743e-08,0.0,0.0,1.258837533954593e-38,-8.201966581857602e-12,-1.2737343028911623e-14,6.984764495114948e-12,7.685283636465126e-12,-1.6620973866072315e-09,9.788666810895035e-11,-5.23850982977388e-16,-9.791076804027509e-13,4.942067266230467e-12,1.5475984799805163e-09,1.219024708954954e-12,5.172416443644108e-26,3.520886902189621e-14,-9.211339966138462e-16,6.1136720154628415e-27,-1.4738650243084496e-19,1.7049063260589626e-08,3.872870948726799e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,2.4484437512407908e-11,4.209559574970981e-08,-1.4240878839412378e-13,1.8951354970640944e-08,3.750132205383094e-09,-3.5746390952416836e-08,-3.408391939007596e-08,1.09162526378187e-20,3.7369074487919264e-13,3.2745670326190375e-11,-2.269313693839549e-08,-2.817516961320813e-15,-4.2238584299791195e-16,-2.817516961320813e-15,-1.1363030614969342e-08,1.9361492574815866e-08,-3.362823522692718e-09,-4.179886100324185e-16,-6.259200920579029e-17,-7.684395916082843e-13,4.895365932284027e-13,-2.5376151876850785e-29,4.895365932284027e-13,9.927137586440882e-21,-5.272640705979888e-16,9.785804064050153e-13,1.5436089984482504e-09,8.929642226777176e-12,-1.4782177743838523e-15,4.2835394482381746e-16,-3.989481532265917e-12,-1.258837533954593e-38
5.778,598,101324.67163521504,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595685070735399,0.0,0.0,0.02088683307179761,0.08162166321763288,0.02722977962511034,3.0594863018470327e-12,0.010693217008859814,0.0,4.027040102788833e-24,9.365685429111433e-31,0.0028992899262904543,2.708303084064199e-11,0.9970852366322275,6.945726850457037e-09,2.500466408250829e-07,2.909018731121301e-06,6.471061523758901e-10,3.7821180699558186e-06,2.710526589978596e-08,8.293071008583133e-06,2.7811791803240392e-08,2.9498569323898296e-15,1.754353100884937e-07,1.2147447905252327e-09,0.0,0.0,0.0,-2.7406453794874583e-19,0.0,0.0,-2.74064432074146e-19,0.0,0.0,2.7406453794874583e-19,-5.293729990576122e-26,0.0,0.0,0.0,-1.7049057588255922e-08,3.506997771676157e-08,9.695144016926757e-09,5.2599810779956225e-16,-2.2821035216566384e-08,0.0,0.0,1.255846194281928e-38,-7.973440716888991e-10,2.4412332657814723e-14,7.09504315666136e-12,7.414668617451976e-12,-9.85412412399036e-10,9.470421719296525e-11,-2.3758186647047594e-16,-9.599136336060785e-13,5.3578416861843425e-12,1.6625238447442873e-09,1.1836385794662215e-12,2.48665421619275e-29,5.603128615583115e-14,-4.519892951828558e-16,-5.293729990576122e-26,2.7406453794874583e-19,1.7049057588255922e-08,3.8696938150089e-09,0.0,0.0,2.448447182127729e-11,4.20955557514216e-08,-1.4240853491743304e-13,1.8951341401557484e-08,3.7501374878259806e-09,-3.506983530822665e-08,-3.408404871963312e-08,1.091625817193901e-20,3.736912052832106e-13,3.2745709664158114e-11,-2.2693164033698087e-08,-2.8175236917420776e-15,-4.2238627583829086e-16,-2.8175236917420776e-15,-1.1363023796786653e-08,1.9361497973252463e-08,-3.3628244356721394e-09,-4.179892225808887e-16,-6.259201560623329e-17,-7.684400019559142e-13,4.797056306869718e-13,-2.48665421619275e-29,4.797056306869718e-13,9.731695542745723e-21,-5.2599810779956225e-16,9.593876257665834e-13,1.6582864819066957e-09,9.593297953200286e-12,-1.4782168878374717e-15,4.2835368782267175e-16,-4.2373628375916034e-12,-1.255846194281928e-38
5.787,598,101324.9095359717,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.859568506770623,0.0,0.0,0.020886831975292224,0.08162166536654816,0.02722978033232295,3.059519976277919e-12,0.010693215552154111,0.0,4.0271042392226705e-24,9.365913588478785e-31,0.0028992898815497596,2.7083036914219293e-11,0.9970852366348467,6.945726887222645e-09,2.5004690665992463e-07,2.9090232432889464e-06,6.471060998342626e-10,3.7821178190378362e-06,2.7105387458730308e-08,8.29310840653909e-06,2.7811843103982765e-08,2.9498569324049517e-15,1.7543533408769237e-07,1.2147446917932923e-09,0.0,0.0,0.0,-2.6111996913061434e-20,0.0,0.0,-2.611194079665208e-20,0.0,0.0,2.6111996913061434e-20,-2.805820467690095e-26,0.0,0.0,0.0,-1.7049096196604308e-08,3.4087844899109165e-08,9.753636523493436e-09,5.256635763895447e-16,-2.2822049037097158e-08,0.0,0.0,1.2550557254652148e-38,-1.7220103983087933e-09,2.1831807966093092e-14,6.79311684470588e-12,8.064764269107037e-12,-3.557424416334407e-12,9.567091086269736e-11,-6.10154531971473e-16,-9.523554035817389e-13,5.301110875226118e-12,1.6040862217853202e-09,1.1888465615871155e-12,-1.0337288827027825e-25,9.514011747111516e-14,-1.132858025375172e-15,-2.805820467690095e-26,2.6111996913061434e-20,1.7049096196604308e-08,3.870666306001427e-09,5.169878828456423e-26,5.169878828456423e-26,2.4484509798609798e-11,4.209560783073517e-08,-1.4240779629678216e-13,1.895138273109573e-08,3.750143246611493e-09,-3.408770249131287e-08,-3.4083770890119676e-08,1.0916237789750824e-20,3.7369178686189833e-13,3.274576956052418e-11,-2.269320589284008e-08,-2.8175340924857905e-15,-4.223870571942368e-16,-2.8175340924857905e-15,-1.1363021949583717e-08,1.9361500323082597e-08,-3.3628248957077545e-09,-4.179900507766708e-16,-6.259202449999591e-17,-7.684401829746402e-13,4.762671173782519e-13,-2.468829885020723e-29,4.762671173782519e-13,9.656131099370905e-21,-5.256635763895447e-16,9.518297303492181e-13,1.6001278899167946e-09,9.257536173486297e-12,-1.4782166473162636e-15,4.283536180894582e-16,-3.9583318685255855e-12,-1.2550557254652148e-38
5.795999999999999,598,101324.56726598031,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595685031258025,0.0,0.0,0.020886819192910834,0.08162169040207193,0.027229788683488222,3.059911545515654e-12,0.010693198592666606,0.0,4.027611759489055e-24,9.368279468145374e-31,0.0028992899096395935,2.7083042707451218e-11,0.9970852366625232,6.945731879120269e-09,2.5004680886510975e-07,2.9089950445355186e-06,6.471056172294137e-10,3.782114957832292e-06,2.7105308983776056e-08,8.293084345666871e-06,2.781153119809634e-08,2.9498569325688206e-15,1.7543517268318983e-07,1.2147437856811037e-09,0.0,0.0,0.0,1.659324155174378e-19,0.0,0.0,1.6593241111559395e-19,0.0,0.0,-1.659324155174378e-19,2.200921925566623e-27,0.0,0.0,0.0,-1.704902850233467e-08,3.6112141034191836e-08,9.757982182009288e-09,5.225348173176664e-16,-2.282901768618628e-08,0.0,0.0,1.2476620582568686e-38,2.99777263039161e-10,-4.1596690977291405e-14,7.519028992036595e-12,6.65783891715187e-12,-2.027321302383135e-09,1.0276981281350705e-10,-8.029133894633261e-16,-9.387853835445833e-13,5.382027223037592e-12,1.599642699307317e-09,1.3134600193202616e-12,7.757252426030351e-26,-1.390057639016832e-13,-1.332199814307068e-15,2.200921925566623e-27,-1.659324155174378e-19,1.704902850233467e-08,3.8777286519451355e-09,-3.877409121342317e-26,-3.877409121342317e-26,2.448427245887446e-11,4.2095523252990105e-08,-1.4240938299501015e-13,1.8951289034241143e-08,3.750106931166356e-09,-3.611199862480884e-08,-3.408430314900706e-08,1.0916284730244168e-20,3.736884330918113e-13,3.274540263857447e-11,-2.269295139235807e-08,-2.8174708579309727e-15,-4.223826237493001e-16,-2.8174708579309727e-15,-1.136300500197222e-08,1.936148269764697e-08,-3.3628218019258596e-09,-4.1798497850102093e-16,-6.259201189879283e-17,-7.684389675344944e-13,4.695833430217941e-13,-2.4341833457166773e-29,4.695833430217941e-13,9.51883577842942e-21,-5.225348173176664e-16,9.382628392084298e-13,1.5957898800155487e-09,9.232939947384121e-12,-1.4782144425838216e-15,4.283529791486326e-16,-3.852819291768261e-12,-1.2476620582568686e-38
